,ba_score,feel,look,overall,rDev,smell,taste,user_id
51,4.4,4.5,4.5,4.5,+4%,4.5,4.25,854658
52,5,5,5,5,+18.2%,5,5,763273
53,4.21,4,4,4.25,-0.5%,4.25,4.25,802513
54,4.26,4.5,4,4.25,+0.7%,4.25,4.25,295975
55,4.11,4.25,4.5,4.25,-2.8%,4,4,495187
56,3.89,4.25,4.25,3.75,-8%,4,3.75,814562
57,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1182692
58,3.68,3.75,3.5,3.75,-13%,3.5,3.75,858038
59,4.43,4.25,4.5,4.25,+4.7%,4.5,4.5,489777
60,4.08,3.75,4,4,-3.5%,4,4.25,590591
61,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,685992
62,4.44,4.5,4.5,4.5,+5%,4.25,4.5,796686
63,4.23,4,4.25,4.25,0%,4.25,4.25,578607
64,4,4,4,4,-5.4%,4,4,743153
65,3.89,3.75,4,3.75,-8%,4.25,3.75,541457
66,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,371504
67,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,993759
68,4,4,4,4,-5.4%,4,4,209764
69,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,212193
70,4.02,4,4.25,4,-5%,4,4,739424
71,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,461985
72,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,760280
73,4.9,4.75,4.75,5,+15.8%,4.75,5,932030
74,4.02,4,4.25,4,-5%,4,4,919068
75,4.1,4,4,4,-3.1%,4,4.25,654191
76,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,131979
77,4.09,4.25,4,4,-3.3%,4.25,4,1003907
78,4.09,4.25,4,4,-3.3%,4.25,4,726285
79,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,691982
80,4.23,4,4,4.25,0%,4.75,4,517679
81,3.62,3.75,4,3.5,-14.4%,3.75,3.5,893293
82,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,841103
83,4.69,4.25,4.5,4.75,+10.9%,4.75,4.75,731245
84,3.91,3.75,3.75,3.75,-7.6%,4,4,696583
85,5,5,5,5,+18.2%,5,5,1152984
86,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,380679
87,2.05,2.5,3,2.5,-51.5%,3,1,905583
88,4.15,4,3.75,4,-1.9%,4.25,4.25,620253
89,4.19,4.25,4.25,4.25,-0.9%,4,4.25,923086
90,4.78,4.5,5,4.75,+13%,4.5,5,178803
91,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,748134
92,3.88,3.75,4,4,-8.3%,4,3.75,878671
93,3.79,3.75,3.75,3.75,-10.4%,3.5,4,1081399
94,4,4,4,4,-5.4%,4,4,784338
95,4,4,4,4,-5.4%,4,4,950386
96,3.99,4,3.75,4,-5.7%,4,4,790039
97,3.84,3.5,5,3.75,-9.2%,3.5,4,969553
98,3.36,3.25,4,3.25,-20.6%,3.5,3.25,780756
99,4.09,4.25,4,4,-3.3%,4.25,4,618252
100,4.04,4.5,4.75,4,-4.5%,3.75,4,887507
101,4.04,4.25,4.25,4,-4.5%,4,4,734755
102,4,4,4,4,-5.4%,4,4,714311
103,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,798581
104,4.04,3.75,4.25,4.25,-4.5%,4,4,799034
105,4.1,4,4,4,-3.1%,4,4.25,788384
106,4.16,4,4,4,-1.7%,4.25,4.25,1116849
107,4.13,4.5,4.5,4.25,-2.4%,4,4,1096947
108,4,4,4,4,-5.4%,4,4,720269
109,4.64,4.75,4.5,4.75,+9.7%,4.75,4.5,498515
110,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,758496
111,5,5,5,5,+18.2%,5,5,933290
112,3.94,4,4,4,-6.9%,3.75,4,1124872
113,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,753382
114,4.24,4.25,4,4.25,+0.2%,4.25,4.25,852205
115,4.89,5,5,4.75,+15.6%,4.75,5,667068
116,4.08,4,4.25,4,-3.5%,4.25,4,940694
117,4.23,4,4.25,4.25,0%,4.25,4.25,903292
118,4.45,4.75,4.25,4.5,+5.2%,4.25,4.5,138902
119,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,1111967
120,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,1045661
121,4,4,4,4,-5.4%,4,4,713926
122,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,904793
123,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,921915
124,4.18,4.25,4,4.25,-1.2%,4,4.25,840032
125,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,803674
126,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,1055975
127,4.02,4,4.25,4,-5%,4,4,922932
128,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1107926
129,5,5,5,5,+18.2%,5,5,1032991
130,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,324020
131,4.57,4.5,4,4.5,+8%,4.5,4.75,687931
132,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,787116
133,4.56,4,4,4.5,+7.8%,4.25,5,732955
134,4.02,3.75,4,4,-5%,3.75,4.25,885735
135,3.81,4,4.25,3.75,-9.9%,3.75,3.75,823480
136,4.14,3.75,4.25,4.25,-2.1%,4,4.25,768592
137,3,3,3,3,-29.1%,3,3,843710
138,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,1084639
139,4.1,4,4,4,-3.1%,4,4.25,896722
140,4,4,4,4,-5.4%,4,4,489885
141,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,802816
142,4.05,4,4,4.25,-4.3%,4,4,637970
143,4.3,4,4.5,4.25,+1.7%,4.5,4.25,967665
144,3.87,4,4.5,4,-8.5%,3.75,3.75,817660
145,4,4,4,4,-5.4%,4,4,323619
146,4.18,4,4.25,4,-1.2%,4.25,4.25,887232
147,4.64,4.75,4.5,4.75,+9.7%,4.75,4.5,797110
148,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,686095
149,3.25,3.25,3.25,3.25,-23.2%,3.25,3.25,684622
150,4,4,4,4,-5.4%,4,4,432864
151,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,805045
152,4,4,4,4,-5.4%,4,4,430891
153,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,469942
154,2,2,2,2,-52.7%,2,2,797609
155,4,4,4,4,-5.4%,4,4,850530
156,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,657272
157,4.03,4,4.5,4,-4.7%,4,4,640861
158,4.19,4.25,4.25,4.25,-0.9%,4,4.25,639745
159,4.23,4.25,4.5,4.25,0%,4.5,4,692190
160,3.64,4,4,3.5,-13.9%,3.75,3.5,756573
161,4.18,4.25,4,4.25,-1.2%,4,4.25,486333
162,4.18,4.25,4,4.25,-1.2%,4,4.25,551912
163,4.09,4.25,3.5,4.25,-3.3%,3.75,4.25,764283
164,4.08,4.25,4,4.25,-3.5%,4,4,694861
165,3.48,4,3.75,3.25,-17.7%,3.75,3.25,968300
166,4.21,4,4,4.25,-0.5%,4.25,4.25,304243
167,4.15,4,4,4.25,-1.9%,4,4.25,892085
168,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,791224
169,3.9,3.5,4,3.75,-7.8%,4,4,689763
170,4.16,4,4,4,-1.7%,4.25,4.25,674144
171,4.18,4.25,4,4.25,-1.2%,4,4.25,708933
172,3.33,3,3.5,3.5,-21.3%,3,3.5,1033721
173,4.15,4,4,4.25,-1.9%,4,4.25,791775
174,4.2,4,4,4,-0.7%,4,4.5,692268
175,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,763288
176,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,77285
177,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,168208
178,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,969929
179,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,421067
180,4.21,4,4,4.25,-0.5%,4.25,4.25,427655
181,4.44,4.5,4.5,4.5,+5%,4.25,4.5,869485
182,4.44,4.5,4.5,4.5,+5%,4.25,4.5,1010791
183,4.54,4.5,3.5,4.5,+7.3%,4.5,4.75,813531
184,4.18,4.25,4,4.25,-1.2%,4,4.25,764123
185,4,4,4,4,-5.4%,4,4,456443
186,4.16,3.75,4.5,4.25,-1.7%,4,4.25,909984
187,4.4,4.25,4.25,4.5,+4%,4.25,4.5,720464
188,4.16,4,4,4,-1.7%,4.25,4.25,537878
189,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,993043
190,3.81,4,4.25,3.75,-9.9%,3.75,3.75,456275
191,4.03,4.25,4,4,-4.7%,4,4,41142
192,4.32,4.5,4.5,4.5,+2.1%,3.75,4.5,709783
193,3.84,4.25,4,3.75,-9.2%,4.25,3.5,890583
194,4.1,4,4,4,-3.1%,4,4.25,744195
195,4,4,4,4,-5.4%,4,4,341622
196,4.4,4.25,4.25,4.5,+4%,4.25,4.5,703214
197,4.56,4,4,4.5,+7.8%,4.25,5,607770
198,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,700186
199,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,969845
200,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,48530
201,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,963509
202,4.18,4.25,4,4.25,-1.2%,4,4.25,310364
203,3.38,3,3.25,3.5,-20.1%,3.25,3.5,800195
204,4.76,5,4.5,4.75,+12.5%,4.75,4.75,795755
205,3.84,4.25,3.75,3.75,-9.2%,3.5,4,877864
206,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,800781
207,4.15,4.25,4.25,4.25,-1.9%,4.25,4,930738
208,4.1,4,4,4,-3.1%,4,4.25,587717
209,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,617546
210,4.04,4,4,4,-4.5%,3.75,4.25,729597
211,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,765524
212,4,4,4,4,-5.4%,4,4,809875
213,4.09,3.75,4.25,4,-3.3%,4,4.25,832297
214,4.93,4.25,5,5,+16.5%,5,5,889385
215,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,765198
216,4.21,4,4,4.25,-0.5%,4.25,4.25,749286
217,4.27,4,4.25,4.25,+0.9%,4,4.5,314947
218,4.07,4,4.5,4,-3.8%,3.75,4.25,978215
219,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,759662
220,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,843324
221,3.19,3.25,3.25,3.25,-24.6%,3,3.25,952592
222,4.1,4,4,4,-3.1%,4,4.25,799605
223,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,793861
224,4.04,3.75,4,4,-4.5%,4.25,4,732109
225,4.76,4.25,4.75,4.75,+12.5%,5,4.75,942765
226,4.47,4.5,4.25,4.5,+5.7%,4,4.75,788301
227,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,702003
228,3.72,4,3.75,3.75,-12.1%,3.5,3.75,711362
229,4.06,3.75,3.75,4,-4%,4,4.25,505319
230,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,742990
231,4.39,4.25,4,4.5,+3.8%,4.25,4.5,712789
232,4.72,5,4.75,4.75,+11.6%,4.5,4.75,691874
233,3.8,3.75,3.75,4,-10.2%,3.75,3.75,702027
234,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,759005
235,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,767622
236,4.47,4.5,4,4.5,+5.7%,4.5,4.5,765050
237,4.4,4.5,4.5,4.5,+4%,4.5,4.25,699914
238,4.26,4.5,4,4.25,+0.7%,4.25,4.25,706038
239,4.13,4.25,4,4,-2.4%,4,4.25,788089
240,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,732890
241,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,876976
242,3.83,3.75,4,3.75,-9.5%,4,3.75,797804
243,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,838576
244,4,4,4,4,-5.4%,4,4,778622
245,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,934768
246,3.68,3.75,4,3.5,-13%,4,3.5,882940
247,4.62,4.25,4.25,4.5,+9.2%,4.75,4.75,556571
248,4.13,4,4.5,4,-2.4%,4,4.25,686345
249,4.1,4,3.75,4.25,-3.1%,4.25,4,807813
250,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,758650
251,4.15,4.25,4.25,4.25,-1.9%,4.25,4,927357
252,3.94,4,4,4,-6.9%,3.75,4,938601
253,4.17,4,4.25,4.25,-1.4%,4,4.25,831284
254,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,590350
255,4.55,4.5,4.25,4.5,+7.6%,4.75,4.5,871086
256,3.48,4,4,4,-17.7%,3.5,3,766717
257,4.17,4.5,4.5,4.25,-1.4%,3.75,4.25,702794
258,4.11,4,4.25,4.25,-2.8%,3.75,4.25,897707
259,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,715929
260,4.91,4.75,4.75,4.75,+16.1%,5,5,736736
261,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,879197
262,4.68,4.5,4.75,4.5,+10.6%,4.75,4.75,802579
263,3.92,3.75,4,4,-7.3%,3.75,4,625746
264,2.34,2.5,4,2.25,-44.7%,2.5,2,868077
265,4.09,4.25,4,4,-3.3%,4.25,4,802357
266,3.98,3.75,4,4,-5.9%,4,4,845208
267,4.71,4.5,4.25,4.5,+11.3%,5,4.75,809557
268,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,799287
269,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,932292
270,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,801243
271,4.18,4.25,4,4.25,-1.2%,4,4.25,751217
272,4.09,4.25,4,4,-3.3%,4.25,4,850360
273,4.19,4.25,4.25,4.25,-0.9%,4,4.25,783112
274,4.17,4,4.25,4.25,-1.4%,4,4.25,679382
275,3.49,3.5,4,3.5,-17.5%,3.75,3.25,520731
276,2.8,3,5,3,-33.8%,2.5,2.5,920650
277,4.29,4.25,4,4.5,+1.4%,4.25,4.25,755599
278,4.48,4,4,4.5,+5.9%,4.75,4.5,714319
279,3.98,4.25,4.25,4,-5.9%,3.75,4,895660
280,4.06,4,4,4,-4%,4.25,4,524385
281,4.1,4,4,4,-3.1%,4,4.25,738632
282,4.46,4.25,4.5,4.5,+5.4%,4,4.75,675255
283,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,276274
284,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,800757
285,4.62,4.75,4.5,4.75,+9.2%,4.25,4.75,784359
286,4.76,4.75,4.75,4.5,+12.5%,5,4.75,851453
287,4.72,4.25,5,4.75,+11.6%,4.75,4.75,505403
288,3.84,4,4,4,-9.2%,3.75,3.75,698679
289,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,827371
290,4.18,4.25,4,4.25,-1.2%,4,4.25,798054
291,4.77,4.75,5,4.75,+12.8%,4.75,4.75,917741
292,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,704481
293,4.3,4,4,4.5,+1.7%,4,4.5,795227
294,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,917139
295,4.05,4,4,4.25,-4.3%,4,4,677205
296,4.51,4.75,4.25,4.5,+6.6%,4.5,4.5,807402
297,4.12,4,4.25,4,-2.6%,4,4.25,730998
298,4.03,4.25,4,4,-4.7%,4,4,930719
299,4.19,4.25,4.25,4.25,-0.9%,4,4.25,678389
300,4.39,4.25,4,4.5,+3.8%,4.25,4.5,693242
301,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,773949
302,4.19,4.25,4.25,4.25,-0.9%,4,4.25,919877
303,3.76,4,3.5,3.75,-11.1%,3.75,3.75,206726
304,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,553800
305,3.64,3.75,3.75,3.5,-13.9%,3.5,3.75,727442
306,4,4.25,4.25,4,-5.4%,4.25,3.75,735794
307,4.09,4.25,4.25,4.25,-3.3%,4,4,899752
308,4.23,4.5,4.5,4.25,0%,4,4.25,659816
309,4.23,4.5,4.5,4.25,0%,4,4.25,579903
310,3.48,3.5,3.5,3.5,-17.7%,3,3.75,225599
311,3.92,3.75,4,4,-7.3%,3.75,4,752670
312,4.33,N/A,N/A,N/A,+2.4%,N/A,N/A,378545
313,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,779364
314,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,787424
315,5,N/A,N/A,N/A,+18.2%,N/A,N/A,887804
316,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,799897
317,3.24,N/A,N/A,N/A,-23.4%,N/A,N/A,773488
318,3,N/A,N/A,N/A,-29.1%,N/A,N/A,514567
319,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,109437
320,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,771290
321,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560010
322,5,N/A,N/A,N/A,+18.2%,N/A,N/A,874968
323,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697544
324,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,786800
325,4,N/A,N/A,N/A,-5.4%,N/A,N/A,109774
326,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,795940
327,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656870
328,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,355414
329,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748650
330,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,798740
331,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,659165
332,4,N/A,N/A,N/A,-5.4%,N/A,N/A,695994
333,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,570231
334,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681799
335,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,546654
336,4,N/A,N/A,N/A,-5.4%,N/A,N/A,887040
337,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560899
338,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,601648
339,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704171
340,3.87,4.25,4,4,-8.5%,3.75,3.75,887795
341,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737335
342,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,760654
343,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706908
344,4,N/A,N/A,N/A,-5.4%,N/A,N/A,872781
345,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,405337
346,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740587
347,5,N/A,N/A,N/A,+18.2%,N/A,N/A,132348
348,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,882815
349,4,N/A,N/A,N/A,-5.4%,N/A,N/A,783361
350,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,719621
351,4,N/A,N/A,N/A,-5.4%,N/A,N/A,851098
352,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732781
353,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,148148
354,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,728936
355,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663013
356,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,394215
357,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,727066
358,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,797124
359,4.93,5,4.75,5,+16.5%,4.75,5,869052
360,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692655
361,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687348
362,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785981
363,4,N/A,N/A,N/A,-5.4%,N/A,N/A,591332
364,5,N/A,N/A,N/A,+18.2%,N/A,N/A,859277
365,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,873250
366,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,793379
367,3,N/A,N/A,N/A,-29.1%,N/A,N/A,736753
368,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671103
369,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,271952
370,4,N/A,N/A,N/A,-5.4%,N/A,N/A,609098
371,3.89,4,5,3.75,-8%,3.5,4,791994
372,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,858705
373,5,N/A,N/A,N/A,+18.2%,N/A,N/A,809120
374,5,N/A,N/A,N/A,+18.2%,N/A,N/A,725840
375,4,N/A,N/A,N/A,-5.4%,N/A,N/A,666881
376,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702300
377,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,415963
378,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,697017
379,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,800352
380,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,613900
381,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,685973
382,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,718181
383,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712099
384,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,852389
385,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671333
386,4,N/A,N/A,N/A,-5.4%,N/A,N/A,5743
387,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,770579
388,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,131231
389,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,434771
390,4,N/A,N/A,N/A,-5.4%,N/A,N/A,846116
391,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,204907
392,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684436
393,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,688854
394,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,353337
395,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722309
396,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,752048
397,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715333
398,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
399,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,778233
400,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748605
401,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,113426
402,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,790089
403,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,682736
404,4,N/A,N/A,N/A,-5.4%,N/A,N/A,558513
405,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612977
406,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,319471
407,4,N/A,N/A,N/A,-5.4%,N/A,N/A,494867
408,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792987
409,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712922
410,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,209384
411,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,753307
412,5,N/A,N/A,N/A,+18.2%,N/A,N/A,820219
413,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,610738
414,4,N/A,N/A,N/A,-5.4%,N/A,N/A,802085
415,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,8568
416,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776362
417,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,719186
418,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,816197
419,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703391
420,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,516595
421,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,773429
422,4,N/A,N/A,N/A,-5.4%,N/A,N/A,786917
423,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683663
424,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,242257
425,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,796519
426,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763332
427,5,N/A,N/A,N/A,+18.2%,N/A,N/A,806137
428,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,805949
429,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,723037
430,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,751751
431,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659016
