,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.44,4.5,4.5,4.5,+3%,4.25,4.5,9710
431,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,737335
432,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,830559
433,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,53226
434,4.35,4,4.5,4,+0.9%,4.5,4.5,898709
435,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,796781
436,4.65,4.75,5,4.75,+7.9%,4.25,4.75,816766
437,4.02,4,4.25,4,-6.7%,4,4,737220
438,4.08,4.25,4,4.25,-5.3%,4,4,478775
439,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,789393
440,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,1010890
441,4.36,4.25,4.5,4.5,+1.2%,4,4.5,709799
442,4.02,4,4.25,4,-6.7%,4,4,946790
443,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,771911
444,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,906984
445,4.12,4,4.25,4,-4.4%,4,4.25,590826
446,5,5,5,5,+16%,5,5,894079
447,4.28,4.5,4.25,4.25,-0.7%,4.25,4.25,975615
448,4.46,4.5,4.75,4.5,+3.5%,4.25,4.5,800352
449,4.29,4,4.25,4.25,-0.5%,4.5,4.25,668510
450,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,954369
451,3.94,4,4,4,-8.6%,3.75,4,916451
452,4.19,4.25,4.25,4.25,-2.8%,4,4.25,949364
453,4.55,4,4.5,4.5,+5.6%,4.5,4.75,836378
454,4.79,5,5,4.75,+11.1%,4.75,4.75,53359
455,4.26,4.5,4.25,4.25,-1.2%,3.75,4.5,877133
456,4.29,4.25,4.25,4.25,-0.5%,4,4.5,921964
457,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,891149
458,4.26,4.75,4.5,4.25,-1.2%,4,4.25,1068297
459,4.21,4,4,4.25,-2.3%,4.25,4.25,722217
460,4.12,4,4.25,4,-4.4%,4,4.25,996937
461,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,216116
462,4,4,4,4,-7.2%,4,4,940080
463,4.67,4.5,4.75,4.75,+8.4%,4.5,4.75,1049226
464,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,929395
465,4.19,4.25,4.25,4.25,-2.8%,4,4.25,864231
466,4.69,4.75,4.5,4.5,+8.8%,4.75,4.75,921522
467,4.04,4.25,4.25,4,-6.3%,4,4,714311
468,4.34,4.5,4.5,4.5,+0.7%,4.25,4.25,972421
469,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,962228
470,4.19,4.25,4,4,-2.8%,4.25,4.25,908142
471,4,4,4,4,-7.2%,4,4,77285
472,4.22,4.25,4.5,4.5,-2.1%,4.25,4,261997
473,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,751022
474,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,818588
475,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,998903
476,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,953630
477,4.13,3.75,4,4.25,-4.2%,4,4.25,797683
478,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,843710
479,4.12,4.5,4.5,4.5,-4.4%,3.75,4,890786
480,3.91,3.75,3.75,3.75,-9.3%,4,4,902621
481,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,787116
482,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,213336
483,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,584801
484,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,776443
485,4.38,4,4.25,4.5,+1.6%,4.25,4.5,695552
486,4.21,4,4,4.25,-2.3%,4.25,4.25,957717
487,4.04,4.25,4.25,4,-6.3%,4,4,36148
488,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,820293
489,4.38,4,5,4.5,+1.6%,4.5,4.25,1045661
490,4.54,4.25,4.5,4.5,+5.3%,4.75,4.5,787196
491,3.75,4,4.25,3.75,-13%,3.5,3.75,892085
492,4.34,4,4.5,4.25,+0.7%,4.25,4.5,927918
493,4.36,3.75,4.75,4.5,+1.2%,3.75,4.75,653719
494,4.23,4,4.25,4.25,-1.9%,4.25,4.25,868713
495,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,951222
496,4.23,4,4.25,4.25,-1.9%,4.25,4.25,305477
497,4.37,4.5,4.75,4.25,+1.4%,4.5,4.25,967337
498,4.39,4.25,4.5,4.25,+1.9%,4.75,4.25,714218
499,3.99,3.75,4,3.75,-7.4%,4.25,4,877474
500,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,869311
501,4.3,4.5,4,4.25,-0.2%,4,4.5,1027655
502,4.35,3.75,4.25,4.5,+0.9%,4.25,4.5,1010699
503,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,863513
504,3.96,4.25,4.5,4,-8.1%,4,3.75,579822
505,3.99,4,3.75,4,-7.4%,4,4,817660
506,4.79,4.75,4.75,4.75,+11.1%,4.5,5,457430
507,4.41,4.75,4.5,4.5,+2.3%,4,4.5,626077
508,4.12,4.25,4.5,4.5,-4.4%,3,4.5,152348
509,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,502951
510,4.28,4.25,4,4.25,-0.7%,4,4.5,841103
511,4.11,5,4.25,4.25,-4.6%,3.75,4,761612
512,4.03,4,4.5,4,-6.5%,4,4,934461
513,4.53,4.25,3.75,4.5,+5.1%,4.5,4.75,811781
514,4.26,4.5,4,4.25,-1.2%,4.25,4.25,824357
515,4.38,4.25,4.75,4.25,+1.6%,4.25,4.5,1020398
516,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,957938
517,3.9,3.75,3.75,4,-9.5%,3.75,4,682466
518,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,830208
519,4.21,4.25,4.5,4.25,-2.3%,4,4.25,852205
520,4.33,4.25,4.5,4.25,+0.5%,4.5,4.25,951377
521,4.31,4.25,4.25,4.25,0%,4.5,4.25,641295
522,4.19,4.25,4.25,4.25,-2.8%,4,4.25,260552
523,4.44,4.5,4.5,4.5,+3%,4.25,4.5,798146
524,4.69,4.75,4.75,4.75,+8.8%,4.5,4.75,795755
525,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,776819
526,3.95,4,4,3.75,-8.4%,4,4,762962
527,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,246893
528,4.3,4.25,4,4.25,-0.2%,4.5,4.25,705105
529,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,680563
530,4.33,4.5,4.25,4.5,+0.5%,4.25,4.25,761842
531,4.52,4.25,4.5,4.5,+4.9%,4.25,4.75,906571
532,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,930972
533,4.22,4.25,4.75,4.25,-2.1%,4,4.25,1006133
534,4.07,4,4.25,4.25,-5.6%,4,4,1008928
535,4.18,4,4.25,4,-3%,4.25,4.25,20741
536,4.28,4.25,4,4.25,-0.7%,4,4.5,805243
537,4.15,4,4,4.25,-3.7%,4,4.25,429881
538,4.31,4.25,4.25,4.25,0%,4.5,4.25,827936
539,4.23,4,4.25,4.25,-1.9%,4.25,4.25,681330
540,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,791224
541,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,792404
542,4.45,4.25,4,4.5,+3.2%,4.5,4.5,755840
543,4.47,4,4,4.25,+3.7%,4.5,4.75,827537
544,4.36,4.5,4,4.25,+1.2%,4.25,4.5,778786
545,4.59,4.5,4.25,4.5,+6.5%,4.5,4.75,934840
546,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,638305
547,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,727155
548,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,950283
549,4.06,4,4,4,-5.8%,4.25,4,764123
550,4.62,4.75,4.5,4.75,+7.2%,4.25,4.75,485051
551,4.52,4.25,4.5,4.5,+4.9%,4.25,4.75,487964
552,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,905583
553,4.19,4.5,4.5,4.25,-2.8%,4.25,4,983631
554,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,902374
555,4.02,4,4.25,4,-6.7%,4,4,823480
556,4.02,4.25,4,4.25,-6.7%,3.75,4,949954
557,4.1,4.25,4.25,4,-4.9%,4.25,4,768993
558,4.3,4.75,4.25,4.25,-0.2%,4.25,4.25,912776
559,4.45,4.25,4,4.5,+3.2%,4.5,4.5,755599
560,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,731794
561,4.24,4.5,4.25,4.25,-1.6%,4.5,4,869485
562,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,830025
563,4.43,4.25,4.5,4.25,+2.8%,4.5,4.5,941808
564,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,894638
565,4.58,4.5,4.75,4.5,+6.3%,4.75,4.5,922932
566,3.86,3.75,3.75,4,-10.4%,4,3.75,852800
567,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,162568
568,4.93,4.75,5,4.75,+14.4%,5,5,877396
569,4.31,4,4,4.25,0%,4.25,4.5,286636
570,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,965436
571,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,1004444
572,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,660560
573,4.44,4.5,4.5,4.5,+3%,4.25,4.5,778233
574,4,4,4,4,-7.2%,4,4,663290
575,4.33,4,4.25,4.25,+0.5%,4.25,4.5,715115
576,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,743731
577,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,996087
578,4,4,4,4,-7.2%,4,4,800195
579,4.21,4.25,4.5,4.25,-2.3%,4,4.25,610975
580,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,793578
581,3.95,4.5,4,4,-8.4%,4,3.75,555385
582,4.08,4,4.25,4,-5.3%,4.25,4,935561
583,4.17,4,4.25,4.25,-3.2%,4,4.25,757264
584,4.35,4.5,4.5,4.25,+0.9%,4.5,4.25,803578
585,4.24,4,4.5,4.25,-1.6%,4.25,4.25,935615
586,4.63,4.75,4.5,4.5,+7.4%,4.5,4.75,832297
587,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,911634
588,3.89,4.5,4,4,-9.7%,3.75,3.75,776811
589,4.23,4,4.25,4.25,-1.9%,4.25,4.25,976628
590,4.14,3.5,3.5,4,-3.9%,4.5,4.25,305814
591,4.33,4,4.25,4.25,+0.5%,4.25,4.5,989476
592,3.52,3.25,4.25,3.5,-18.3%,3.5,3.5,84719
593,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,842885
594,4.14,3.75,4.25,4.25,-3.9%,4,4.25,946895
595,4.46,4.5,4.75,4.5,+3.5%,4.25,4.5,802552
596,4.58,3.5,5,4.75,+6.3%,4.5,4.75,871605
597,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,789167
598,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,560010
599,4.62,4.5,4.75,4.5,+7.2%,4.5,4.75,51876
600,4.85,4.75,4.75,4.75,+12.5%,4.75,5,941157
601,4.2,3.75,3.75,4.5,-2.6%,3.75,4.5,95174
602,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,865130
603,4.62,4.5,4.5,4.5,+7.2%,5,4.5,591532
604,4,4,4,4,-7.2%,4,4,947127
605,4.25,4.25,4.5,4.25,-1.4%,3.75,4.5,906201
606,3.87,3.75,4.25,4,-10.2%,3.5,4,891882
607,4.31,4.25,4.25,4.25,0%,4.5,4.25,511380
608,4.15,4.25,4.25,4.25,-3.7%,4.25,4,802167
609,3.59,3.75,3.5,3.5,-16.7%,3.75,3.5,802568
610,4.19,4,4.5,4,-2.8%,4.25,4.25,734755
611,4,4,4,4,-7.2%,4,4,733123
612,4.26,4.5,4,4.25,-1.2%,4.25,4.25,889354
613,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,610365
614,4.58,4.5,4.75,4.5,+6.3%,4.75,4.5,713926
615,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,817444
616,4.18,4,4.5,4.25,-3%,4,4.25,927357
617,4.35,4.5,4.5,4.25,+0.9%,4.5,4.25,138902
618,4.37,4.5,4.25,4.5,+1.4%,4,4.5,840398
619,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,796686
620,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,910634
621,4.44,4.5,4.5,4.5,+3%,4.25,4.5,898223
622,4.04,4.25,4.25,4,-6.3%,4,4,767842
623,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,786238
624,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,733095
625,4.19,4.25,4.25,4.25,-2.8%,4,4.25,779364
626,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,747353
627,4.23,4.5,4.5,4.25,-1.9%,4,4.25,411588
628,4.64,4.75,4.5,4.75,+7.7%,4.75,4.5,926286
629,4.36,4.5,4.75,4.5,+1.2%,4.25,4.25,968972
630,4.36,4.25,4.5,4.5,+1.2%,4,4.5,795883
631,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,761771
632,4.21,4,4,4.25,-2.3%,4.25,4.25,843796
633,4.73,4.75,5,4.75,+9.7%,5,4.5,508138
634,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,904404
635,4.69,4.75,5,4.75,+8.8%,4,5,637784
636,4.43,4.25,4.5,4.25,+2.8%,4.5,4.5,852350
637,4.16,3.75,4.25,4.25,-3.5%,4.5,4,982382
638,4.28,4.5,4.25,4.25,-0.7%,4.25,4.25,881550
639,4.78,4.5,5,4.75,+10.9%,4.5,5,841500
640,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,792588
641,4.68,4.75,4.5,4.75,+8.6%,4.5,4.75,691811
642,4.29,4.5,5,4.5,-0.5%,3.5,4.5,828429
643,4.36,4.5,4,4.25,+1.2%,4.25,4.5,801603
644,4.14,3.75,4,4,-3.9%,4.25,4.25,782867
645,4.14,4.5,4,4.25,-3.9%,3.75,4.25,717955
646,4.62,4.25,5,4.75,+7.2%,4.75,4.5,971877
647,4.32,4.5,5,4.25,+0.2%,4.25,4.25,662611
648,4.02,4,4.25,4,-6.7%,4,4,810341
649,5,5,5,5,+16%,5,5,869052
650,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,968786
651,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,168144
652,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,880403
653,4.46,4.75,4.5,4.75,+3.5%,4,4.5,755138
654,4.54,4.25,4.5,4.5,+5.3%,4.75,4.5,690769
655,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,657597
656,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,792273
657,4.47,4.75,4.5,4.5,+3.7%,4.25,4.5,50689
658,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,962139
659,4.31,4,4,4.25,0%,4.25,4.5,768833
660,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,952592
661,4.78,4.75,4.5,4.75,+10.9%,4.5,5,797803
662,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,901205
663,4.3,4.25,4.25,4.5,-0.2%,4.25,4.25,736041
664,4.43,4,4.5,4.5,+2.8%,4,4.75,736002
665,3.53,3.5,4,3.5,-18.1%,3.5,3.5,747847
666,4.28,4.25,4,4.25,-0.7%,4,4.5,599011
667,4.35,4.5,4.5,4.25,+0.9%,4.5,4.25,780485
668,4.18,4.25,4.5,4,-3%,4.5,4,854862
669,4.63,4.75,4.5,4.5,+7.4%,4.5,4.75,709813
670,4.42,4.25,4.25,4.5,+2.6%,4.75,4.25,797585
671,4.23,4.25,4.5,4.25,-1.9%,4.5,4,636806
672,3.93,3.75,4.25,4,-8.8%,3.75,4,873782
673,4.2,4.5,4,4.25,-2.6%,4,4.25,655761
674,4.38,4,4.25,4.5,+1.6%,4.25,4.5,663678
675,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,675029
676,4.78,5,4.75,4.75,+10.9%,4.75,4.75,757447
677,4.22,4.5,4.25,4.25,-2.1%,4,4.25,730783
678,4.31,4,4,4.25,0%,4.25,4.5,760673
679,4.04,4.25,4.25,4,-6.3%,4,4,694043
680,4.55,4,4.5,4.5,+5.6%,4.5,4.75,918066
681,4.26,3.75,4.25,4.25,-1.2%,4.5,4.25,660521
682,4.35,4.5,4.5,4.25,+0.9%,4.5,4.25,726620
683,4.81,4,4.25,4.75,+11.6%,5,5,954050
684,3.84,4,4,4,-10.9%,3.75,3.75,797055
685,4.22,4.5,4.25,4.25,-2.1%,4,4.25,734387
686,4.22,4.25,3.75,4.25,-2.1%,4.25,4.25,807001
687,4.53,4.5,4.25,4.5,+5.1%,4.25,4.75,969845
688,4.95,4.5,5,5,+14.8%,5,5,788614
689,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,968017
690,3.93,4.5,4.25,3.5,-8.8%,4.25,3.75,146111
691,4.7,4.5,4.25,4.75,+9%,4.75,4.75,804630
692,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,5391
693,4.59,4.5,5,4.5,+6.5%,4.75,4.5,721130
694,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,796671
695,4.31,4.25,4.25,4.25,0%,4.5,4.25,967257
696,4.1,4,4,4,-4.9%,4,4.25,969439
697,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,878706
698,5,5,5,5,+16%,5,5,971753
699,4.84,4.75,4.5,4.75,+12.3%,4.75,5,815590
700,4.23,4.5,4.5,4.25,-1.9%,4,4.25,678389
701,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,680925
702,4.28,4.5,4.25,4.25,-0.7%,4.25,4.25,952664
703,3.98,4.25,4.5,4,-7.7%,3.25,4.25,802015
704,4.2,4,4,4.5,-2.6%,4,4.25,109040
705,4.17,4,4.25,4.25,-3.2%,4,4.25,788511
706,4.21,4.25,4.5,4.25,-2.3%,4,4.25,748212
707,4.51,4.75,4.25,4.5,+4.6%,4.5,4.5,585360
708,4.1,4.25,4.25,4,-4.9%,4.25,4,892669
709,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,215952
710,4,4,4,4,-7.2%,4,4,417041
711,4.18,4.5,4.25,4.25,-3%,4.25,4,914952
712,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,666034
713,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,731684
714,4.34,4.25,4,4.25,+0.7%,4.25,4.5,891510
715,4.53,4.25,4.5,4.75,+5.1%,4.5,4.5,799578
716,4.1,4.25,4.25,4,-4.9%,4.25,4,719212
717,4.49,4.25,4.75,4.5,+4.2%,4.5,4.5,774269
718,4.4,4.5,4.5,4.5,+2.1%,4.5,4.25,688630
719,4.13,4.25,4.25,4.25,-4.2%,3.75,4.25,935651
720,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,725104
721,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,647292
722,4.44,4.75,4,4.5,+3%,4.25,4.5,963509
723,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,315860
724,4.34,4.5,4.5,4.5,+0.7%,4.25,4.25,759773
725,4.14,4.25,4,4.25,-3.9%,4.25,4,816518
726,4.11,3.75,3.5,4,-4.6%,4.25,4.25,703172
727,4.16,4.25,4.25,4,-3.5%,4.5,4,782163
728,4.51,4.75,4.5,4.5,+4.6%,4,4.75,724370
729,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,23759
730,3.55,4.25,4,3.5,-17.6%,3.25,3.5,32693
731,4.24,4,4.5,4.25,-1.6%,4.25,4.25,762988
732,4.26,4.5,4.75,4,-1.2%,4.25,4.25,794573
733,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,765932
734,4.11,4,4.25,4.25,-4.6%,3.75,4.25,679382
735,4.17,4,4.25,4.25,-3.2%,4,4.25,714040
736,3.79,4,4,3.75,-12.1%,3.75,3.75,683246
737,4.15,4.25,4.25,4.25,-3.7%,4.25,4,779589
738,3.83,3.75,4,3.75,-11.1%,4,3.75,450794
739,4.1,4,4,4,-4.9%,4,4.25,791775
740,3.75,3.75,3.75,3.75,-13%,3.75,3.75,656292
741,4.14,3.75,4,4,-3.9%,4.25,4.25,940694
742,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,767658
743,4.3,4.5,4.75,4.5,-0.2%,4,4.25,866552
744,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,783804
745,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,677126
746,4.27,4,4.25,4.25,-0.9%,4,4.5,597511
747,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,830700
748,4.19,4.25,4.25,4.25,-2.8%,4,4.25,727884
749,3.86,3.5,4,3.75,-10.4%,4.25,3.75,792027
750,3.57,3.25,4,3.5,-17.2%,3.75,3.5,961006
751,4.19,4.25,4.25,4.25,-2.8%,4,4.25,835913
752,4.31,4.25,4.25,4.25,0%,4.5,4.25,808223
753,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,738761
754,4.34,4.25,4,4.25,+0.7%,4.25,4.5,4099
755,4.46,4.5,4.75,4.5,+3.5%,4.25,4.5,340066
756,4.17,4,4.25,4.25,-3.2%,4,4.25,749633
757,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,896644
758,3.45,4,4.25,3.25,-20%,3.5,3.25,882518
759,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,843609
760,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,838576
761,4.08,4,4.5,4.25,-5.3%,4,4,781529
762,4.48,4.75,4.75,4.5,+3.9%,4.25,4.5,790031
763,4.02,4,4.25,4,-6.7%,4,4,490439
764,4.23,4,4.25,4.25,-1.9%,4.25,4.25,676940
765,4.16,4.75,4.5,4.25,-3.5%,4,4,831804
766,3.85,4.25,4.75,4,-10.7%,3.5,3.75,181964
767,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,902952
768,4.47,4.75,4.5,4.5,+3.7%,4.25,4.5,116762
769,4.79,5,5,4.75,+11.1%,4.75,4.75,956427
770,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,115786
771,4.25,4,4,4.25,-1.4%,4,4.5,766717
772,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,941685
773,4,4,4,4,-7.2%,4,4,739550
774,4.48,4.75,4.75,4.5,+3.9%,4.25,4.5,834251
775,4.09,4.25,4,4,-5.1%,4.25,4,626844
776,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,734462
777,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,905003
778,4.21,4,4,4.25,-2.3%,4.25,4.25,806518
779,4.15,4,4,4.25,-3.7%,4,4.25,579744
780,4.1,3.75,4.5,4.25,-4.9%,3.75,4.25,160033
781,4.17,4.25,4.5,4.25,-3.2%,4.25,4,778291
782,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,922125
783,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,870727
784,4.02,4,4.25,4,-6.7%,4,4,951080
785,4.27,4.5,4.25,4.5,-0.9%,4,4.25,659406
786,4.27,4,4.25,4.25,-0.9%,4,4.5,668298
787,4.53,4.5,4.25,4.5,+5.1%,4.25,4.75,714669
788,4.1,4,4,4,-4.9%,4,4.25,56471
789,4.34,3.5,4.25,4.25,+0.7%,4.5,4.5,944108
790,4,4,4,4,-7.2%,4,4,884839
791,4.6,3.75,4.75,4.5,+6.7%,4.75,4.75,461084
792,4.44,4.5,4.5,4.5,+3%,4.25,4.5,690005
793,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,837328
794,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,934768
795,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,727766
796,4.29,4.25,4.25,4.25,-0.5%,4,4.5,890889
797,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,766075
798,4.57,5,5,4.75,+6%,4.25,4.5,945953
799,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,878877
800,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,689306
801,4.16,4,4,4,-3.5%,4.25,4.25,773949
802,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,777474
803,4.28,4.5,4.25,4.25,-0.7%,4.25,4.25,567860
804,5,5,5,5,+16%,5,5,417259
805,4.42,4.5,4.75,4.5,+2.6%,4.5,4.25,795188
806,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,784645
807,4.28,4.25,4,4.25,-0.7%,4,4.5,637827
808,4.93,5,4.75,5,+14.4%,4.75,5,762454
809,4.45,3.75,4,4.25,+3.2%,4.5,4.75,899752
810,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,324692
811,4.37,4,4,4.25,+1.4%,4.5,4.5,757592
812,4.51,4.25,5,4.5,+4.6%,4.5,4.5,133548
813,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,565351
814,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,716601
815,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,906148
816,4.08,3.75,4,4,-5.3%,4,4.25,939319
817,4.74,4.75,4.5,4.75,+10%,4.75,4.75,701927
818,4.83,5,5,4.75,+12.1%,4.5,5,731894
819,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,785782
820,4.54,4.25,4.5,4.5,+5.3%,4.75,4.5,262853
821,4.17,4,4.25,4.25,-3.2%,4,4.25,110255
822,4.29,4,4.5,4,-0.5%,4.25,4.5,884193
823,4.02,4,4.25,4,-6.7%,4,4,750188
824,4.64,4.25,4.75,4.75,+7.7%,4.5,4.75,812426
825,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,427592
826,4.3,4,4.5,4.25,-0.2%,4.5,4.25,690865
827,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,733106
828,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,705451
829,4.74,4.5,5,4.75,+10%,4.75,4.75,790728
830,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,924852
831,3.87,3.5,4.25,4,-10.2%,4,3.75,719884
832,4.62,4.5,4.75,4.5,+7.2%,4.5,4.75,222149
833,4.35,4.25,5,4.5,+0.9%,4.25,4.25,782218
834,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,840084
835,4.21,4.25,4.5,4.25,-2.3%,4,4.25,612907
836,4.33,4,4.25,4.25,+0.5%,4.25,4.5,180659
837,4.31,4.25,4.25,4.25,0%,4.5,4.25,791507
838,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,355414
839,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,748650
840,4.64,4.75,4.75,4.5,+7.7%,4.5,4.75,882815
841,4.62,4.5,4.75,4.5,+7.2%,4.5,4.75,641989
842,3.77,3.75,4,3.75,-12.5%,3.75,3.75,905217
843,4.08,3.75,4,4,-5.3%,4,4.25,885377
844,4.22,4.5,4.25,4.25,-2.1%,4,4.25,947119
845,4.41,4.75,4.25,4.5,+2.3%,4.5,4.25,749277
846,4.16,4,4,4,-3.5%,4.25,4.25,767960
847,4.21,4,4,4.25,-2.3%,4.25,4.25,591569
848,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,625746
849,4.21,4.25,5,4,-2.3%,4.5,4,759031
850,4.48,4.75,4.75,4.5,+3.9%,4.25,4.5,787350
851,4.26,4.5,4,4.25,-1.2%,4.25,4.25,916733
852,4.38,4.25,4.5,4.5,+1.6%,4.5,4.25,663661
853,3.84,3.75,4.25,3.75,-10.9%,4,3.75,673099
854,3.98,3,4,4,-7.7%,3.5,4.5,877009
855,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,889469
