,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,662611
424,4.5,4.5,4.5,4.5,0%,4.5,4.5,706230
425,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,784849
426,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,935976
427,4.1,4,4,4,-8.9%,4,4.25,1101679
428,4.53,4.5,5,4.5,+0.7%,4.5,4.5,767455
429,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,536693
430,4.15,4,4,4.25,-7.8%,4,4.25,82886
431,4.28,4.25,4.75,4.25,-4.9%,4.25,4.25,949571
432,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,660328
433,5,5,5,5,+11.1%,5,5,966820
434,4.11,4.25,4.5,4.25,-8.7%,4,4,750188
435,3.78,4,4.5,3.75,-16%,4,3.5,877864
436,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,979202
437,4.83,4.75,5,4.75,+7.3%,5,4.75,915565
438,4.5,4.5,4.5,4.5,0%,4.5,4.5,549999
439,4.69,4.5,4.25,4.5,+4.2%,4.5,5,797241
440,4.31,4.25,4.5,4.25,-4.2%,4,4.5,437141
441,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,786774
442,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,351524
443,4.5,4.5,4.5,4.5,0%,4.5,4.5,767944
444,4.32,4.75,4.5,4.25,-4%,4.25,4.25,692655
445,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,762633
446,4.24,4.25,4,4.25,-5.8%,4.25,4.25,874021
447,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,412941
448,4.67,4.75,5,4.75,+3.8%,4.75,4.5,1090389
449,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,747345
450,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,877474
451,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,527150
452,4.5,4.5,4.5,4.5,0%,4.5,4.5,639522
453,4.38,5,4.5,4.75,-2.7%,4,4.25,786963
454,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,971595
455,4.24,4.25,4,4.25,-5.8%,4.25,4.25,935615
456,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,777257
457,4.37,4.5,4.25,4.5,-2.9%,4,4.5,823044
458,4.08,4,4.25,4,-9.3%,4.25,4,770251
459,4.07,4.25,4,4,-9.6%,3.75,4.25,803305
460,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,698188
461,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,408067
462,4.33,4,4.25,4.25,-3.8%,4.25,4.5,740194
463,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,791224
464,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,829563
465,5,5,5,5,+11.1%,5,5,1020479
466,4.63,4.75,4.75,4.75,+2.9%,4.25,4.75,984844
467,4.11,4.25,4.5,4.25,-8.7%,4,4,680563
468,4.5,4.5,4.5,4.5,0%,4.5,4.5,964518
469,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1040563
470,4.33,4,4.25,4.25,-3.8%,4.25,4.5,829754
471,4.79,5,5,4.75,+6.4%,4.75,4.75,1068757
472,4.66,5,4.75,4.75,+3.6%,4.25,4.75,631805
473,4.31,4.5,4.75,4.25,-4.2%,4.25,4.25,802167
474,3.83,4,4,3.75,-14.9%,3.5,4,1073239
475,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,767123
476,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,759740
477,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,579822
478,4.76,5,4.75,4.75,+5.8%,4.25,5,764904
479,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,718288
480,4.73,5,5,4.75,+5.1%,4.5,4.75,805597
481,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1082274
482,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,762521
483,5,5,5,5,+11.1%,5,5,818391
484,3.94,3.75,4,4,-12.4%,4.25,3.75,901348
485,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,694376
486,4.5,4.5,4.5,4.5,0%,4.5,4.5,776358
487,4.24,4,4.5,4.25,-5.8%,4.25,4.25,595301
488,4.5,4.5,4.5,4.5,0%,4.5,4.5,831487
489,4.86,5,4.5,4.75,+8%,4.75,5,191228
490,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,879036
491,4.84,5,4.75,4.75,+7.6%,5,4.75,1003907
492,4.85,4.75,4.75,4.75,+7.8%,4.75,5,902618
493,4.91,4.75,4.75,4.75,+9.1%,5,5,972149
494,3.96,4,4,4,-12%,4.25,3.75,939838
495,4.28,4.5,4.5,4.5,-4.9%,4,4.25,782563
496,4.17,4.25,4.5,4.25,-7.3%,4.25,4,1066354
497,4.41,4.25,4.25,4.25,-2%,4.5,4.5,784439
498,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,682052
499,4.5,4.5,4.5,4.5,0%,4.5,4.5,694486
500,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,587717
501,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,799455
502,4.38,4.5,4.5,4.5,-2.7%,4,4.5,640922
503,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,574561
504,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,715929
505,4.68,4.5,5,4.75,+4%,4.5,4.75,719875
506,4.67,4.75,4.5,4.5,+3.8%,4.25,5,702826
507,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,723482
508,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,764779
509,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,808960
510,4.1,3.5,4.25,4.25,-8.9%,3.5,4.5,1037867
511,4.36,4,4,4.5,-3.1%,4.25,4.5,480441
512,4.36,4.5,4,4.25,-3.1%,4.25,4.5,715563
513,4,4,4,4,-11.1%,4,4,678389
514,4.5,4.25,4.25,4.5,0%,4.25,4.75,833492
515,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,803596
516,4.18,4.25,4,4.25,-7.1%,4,4.25,1067623
517,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,1055675
518,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,946790
519,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,680720
520,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,898293
521,4.89,4.5,5,5,+8.7%,4.75,5,1052595
522,4.11,4.25,4.5,4.25,-8.7%,4,4,971402
523,4.1,3.75,4.25,4.25,-8.9%,4.25,4,749448
524,4.18,4.25,4,4.25,-7.1%,4,4.25,555385
525,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,765524
526,4.4,3.75,3,4.5,-2.2%,4.75,4.5,891331
527,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,732115
528,4.79,4.25,4.75,5,+6.4%,4.5,5,871001
529,4.6,5,4.25,4.5,+2.2%,4.75,4.5,756945
530,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,662397
531,4.63,4.25,4.5,4.75,+2.9%,4.5,4.75,261997
532,4.5,4.5,4.5,4.5,0%,4.5,4.5,817660
533,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,731672
534,4.78,4.75,4.5,4.75,+6.2%,4.5,5,862531
535,4.5,4.5,4.5,4.5,0%,4.5,4.5,1058043
536,3.93,4,4.5,4,-12.7%,4,3.75,1044096
537,4.06,4.25,4.5,4,-9.8%,4,4,778000
538,4.94,5,5,5,+9.8%,4.75,5,823480
539,4.58,4.75,4.75,4.5,+1.8%,4.25,4.75,757179
540,4.14,4,4.5,4.25,-8%,4.25,4,886400
541,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,880939
542,4.04,4.25,4.25,4,-10.2%,4,4,785245
543,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,917709
544,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,600196
545,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,936809
546,3.97,4,4.5,4,-11.8%,3.75,4,978129
547,4,4,4,4,-11.1%,4,4,77285
548,4.5,4.5,4.5,4.5,0%,4.5,4.5,795823
549,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,954781
550,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,799605
551,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,691499
552,4.29,4,4.25,4.25,-4.7%,4.5,4.25,698679
553,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,836593
554,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,911019
555,4.11,4,4.25,4.25,-8.7%,3.75,4.25,478775
556,4.79,5,5,4.75,+6.4%,4.75,4.75,937066
557,4.5,4.5,4.5,4.5,0%,4.5,4.5,902702
558,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,802357
559,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,1057450
560,4.31,4.5,4.75,4.25,-4.2%,4.25,4.25,680970
561,4,4,4,4,-11.1%,4,4,868077
562,4.32,4.75,4.5,4.25,-4%,4.25,4.25,813193
563,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,814357
564,3.92,3.75,4,4,-12.9%,3.75,4,866422
565,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1057139
566,4.52,4.75,4.5,4.75,+0.4%,4.25,4.5,725014
567,4.82,4.75,5,5,+7.1%,4.75,4.75,855478
568,4.02,4,4.25,4,-10.7%,4,4,354555
569,4.38,4.75,4.75,4.5,-2.7%,4.25,4.25,732385
570,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,856658
571,4.41,4.5,4,4.5,-2%,4.25,4.5,839840
572,4.45,4.25,5,4.5,-1.1%,4.25,4.5,753006
573,4,4,4,4,-11.1%,4,4,857855
574,4.03,4,3.75,4,-10.4%,3.75,4.25,986217
575,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,412215
576,5,5,5,5,+11.1%,5,5,625777
577,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,917340
578,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,1029468
579,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,790909
580,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,716589
581,4.62,4.75,4.5,4.75,+2.7%,4.25,4.75,501403
582,4,4,4,4,-11.1%,4,4,765942
583,4.74,4.5,4.25,4.75,+5.3%,4.5,5,350781
584,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1021548
585,4.92,4.75,5,5,+9.3%,4.75,5,767058
586,4.24,4.25,4,4.25,-5.8%,4.25,4.25,816518
587,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,841387
588,4.5,4.5,4.5,4.5,0%,4.5,4.5,921915
589,5,5,5,5,+11.1%,5,5,386958
590,4.66,5,4.5,4.75,+3.6%,4.75,4.5,686061
591,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,490091
592,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,788537
593,4.5,4.5,4.5,4.5,0%,4.5,4.5,776819
594,4.23,4,4.25,4.25,-6%,4.25,4.25,747011
595,4.85,4.25,4.5,4.75,+7.8%,5,5,830985
596,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,865617
597,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,767494
598,4.5,4.5,4.5,4.5,0%,4.5,4.5,778253
599,4.79,5,5,4.75,+6.4%,4.75,4.75,722158
600,4.28,4.25,4.75,4.25,-4.9%,4.25,4.25,763685
601,4.12,4,4.25,4,-8.4%,4,4.25,717467
602,4.26,4.5,5,4.25,-5.3%,4,4.25,723882
603,4.36,4.5,4.5,4.5,-3.1%,4.75,4,1013082
604,4.37,4.5,4.25,4.5,-2.9%,4,4.5,726784
605,4.99,5,4.75,5,+10.9%,5,5,990848
606,4.5,4.5,4.5,4.5,0%,4.5,4.5,725104
607,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,508436
608,4.21,4,4,4.25,-6.4%,4.25,4.25,759599
609,4.33,4,4.25,4.25,-3.8%,4.25,4.5,799463
610,4.5,4.5,4.5,4.5,0%,4.5,4.5,760735
611,4.5,4.5,4.5,4.5,0%,4.5,4.5,927442
612,4.81,4.5,4.5,4.75,+6.9%,4.75,5,793197
613,4.83,4.5,4.75,4.75,+7.3%,4.75,5,340066
614,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,731665
615,4.59,4.5,5,4.5,+2%,4.75,4.5,678825
616,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,164080
617,4.5,4.5,4.5,4.5,0%,4.5,4.5,841103
618,4.82,4.75,5,5,+7.1%,4.75,4.75,899748
619,4.64,4.75,4.75,4.5,+3.1%,4.5,4.75,798302
620,4.69,5,4.25,4.75,+4.2%,4.5,4.75,810353
621,4.5,4.5,4.5,4.5,0%,4.5,4.5,711875
622,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,797308
623,4.5,4.5,4.5,4.5,0%,4.5,4.5,615246
624,4.6,5,4.5,4.75,+2.2%,4.5,4.5,848137
625,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,737250
626,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,252682
627,4.44,4.75,4,4.5,-1.3%,4.25,4.5,816142
628,4.53,4.75,4.75,4.75,+0.7%,4.25,4.5,409755
629,5,5,5,5,+11.1%,5,5,729569
630,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,782110
631,3.77,3.5,3.75,3.75,-16.2%,3.5,4,728204
632,4.49,5,4.5,4.5,-0.2%,4.25,4.5,824357
633,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,888589
634,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,838135
635,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,886152
636,5,5,5,5,+11.1%,5,5,934840
637,5,5,5,5,+11.1%,5,5,885999
638,4.21,4.25,4.5,4.25,-6.4%,4,4.25,707149
639,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,778290
640,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,696905
641,4.04,4.25,4.25,4,-10.2%,4,4,463725
642,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,799201
643,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,717227
644,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,706491
645,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,1029536
646,4.06,4,4,4,-9.8%,4.25,4,318479
647,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,794573
648,4.5,4.5,4.5,4.5,0%,4.5,4.5,884459
649,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,578217
650,4.53,5,4.5,4.5,+0.7%,4,4.75,785575
651,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,520731
652,4.59,4.5,4.25,4.5,+2%,4.5,4.75,998468
653,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,796628
654,3.77,3.75,4,3.75,-16.2%,3.75,3.75,440281
655,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,486806
656,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,779589
657,4.94,5,5,5,+9.8%,4.75,5,1022178
658,4.5,4.5,4.5,4.5,0%,4.5,4.5,718760
659,4.73,5,5,4.75,+5.1%,4.5,4.75,717868
660,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,822382
661,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,795974
662,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,1019411
663,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,829541
664,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,709831
665,4.53,4.5,5,4.5,+0.7%,4.5,4.5,673640
666,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,492057
667,4.84,5,5,5,+7.6%,4.75,4.75,368901
668,4.68,4.75,4.5,4.75,+4%,4.5,4.75,769238
669,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,770579
670,4.77,4.75,5,4.75,+6%,4.75,4.75,844418
671,4.74,4.5,5,4.75,+5.3%,4.75,4.75,300175
672,4.68,4.75,4.5,4.75,+4%,4.5,4.75,842717
673,4.68,4.5,5,4.75,+4%,4.5,4.75,863423
674,4.16,3.75,4.5,4.25,-7.6%,4,4.25,762962
675,4.33,4.5,4.25,4,-3.8%,4.25,4.5,112665
676,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,950386
677,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,852205
678,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,647292
679,4.35,4.5,4,4.5,-3.3%,4,4.5,906201
680,4.57,4.25,4.5,4.75,+1.6%,4.25,4.75,626077
681,4.37,4,4,4.25,-2.9%,4.5,4.5,828469
682,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,738725
683,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,26849
684,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,880201
685,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,761391
686,4.87,4.5,4.5,4.75,+8.2%,5,5,587586
687,4.19,4.25,4.25,4.25,-6.9%,4,4.25,749567
688,4.36,4.75,4.25,4.25,-3.1%,4.5,4.25,890583
689,4.89,4.5,4.75,4.75,+8.7%,5,5,777775
690,3.83,4.25,3.5,3.75,-14.9%,3.5,4,167099
691,4.5,4.5,4.5,4.5,0%,4.5,4.5,838781
692,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,807813
693,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,945021
694,4.93,5,4.75,5,+9.6%,4.75,5,522584
695,4.5,4.5,4.5,4.5,0%,4.5,4.5,673256
696,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,482486
697,4.82,5,5,5,+7.1%,4.25,5,782764
698,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,773195
699,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,737488
700,4.5,4.5,4.5,4.5,0%,4.5,4.5,921658
701,4.77,5,4,4.75,+6%,4.5,5,826510
702,4.79,4.75,4.75,4.75,+6.4%,4.5,5,725268
703,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,792719
704,4.59,4.75,4.5,4.5,+2%,4.75,4.5,786238
705,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,882940
706,4.5,4.5,4.5,4.5,0%,4.5,4.5,725147
707,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,712897
708,4.72,5,4.75,4.75,+4.9%,4.5,4.75,126309
709,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,681626
710,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,693049
711,4.5,4.5,4.5,4.5,0%,4.5,4.5,276274
712,4,4,4,4,-11.1%,4,4,836772
713,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,931552
714,4.51,4.75,4.75,4.75,+0.2%,3.75,4.75,690111
715,4.87,4.75,5,4.75,+8.2%,4.75,5,771518
716,4.41,4.25,4.25,4.25,-2%,4.5,4.5,849712
717,5,5,5,5,+11.1%,5,5,894237
718,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,715742
719,4.33,4.75,4,4.25,-3.8%,4,4.5,965207
720,4.75,4.5,4.5,4.75,+5.6%,4.5,5,1023842
721,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,726744
722,4.56,4.5,4.75,4.5,+1.3%,4.25,4.75,1005708
723,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,731914
724,4.5,4.5,4.5,4.5,0%,4.5,4.5,792027
725,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,778622
726,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,37950
727,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,759069
728,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,793258
729,5,5,5,5,+11.1%,5,5,799387
730,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,751832
731,4.91,4.75,4.75,4.75,+9.1%,5,5,802688
732,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,693480
733,4.61,5,4.5,4.5,+2.4%,4.75,4.5,754138
734,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,798188
735,4.5,4.5,4.5,4.5,0%,4.5,4.5,733123
736,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,779847
737,4.5,4.5,4.5,4.5,0%,4.5,4.5,482597
738,4.85,4.75,4.75,4.75,+7.8%,4.75,5,233327
739,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,715828
740,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,787377
741,5,5,5,5,+11.1%,5,5,620676
742,4,4,4,4,-11.1%,4,4,755415
743,4,4,4,4,-11.1%,4,4,641134
744,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,775797
745,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,961924
746,5,5,5,5,+11.1%,5,5,1018999
747,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,735454
748,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,6910
749,4.5,4.5,4.5,4.5,0%,4.5,4.5,706411
750,4.85,4.75,4.75,4.75,+7.8%,4.75,5,768993
751,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,609219
752,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,637954
753,4.84,4.75,4.5,4.75,+7.6%,4.75,5,807535
754,4.19,4,4,4.25,-6.9%,3.75,4.5,714275
755,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,573035
756,4.39,4.5,4.5,4.25,-2.4%,4.25,4.5,869889
757,4.5,4.5,4.5,4.5,0%,4.5,4.5,290001
758,4.06,4,4,4,-9.8%,4.25,4,844837
759,4.64,4.75,4.75,4.5,+3.1%,4.5,4.75,741236
760,5,5,5,5,+11.1%,5,5,743430
761,4.12,4,4.25,4,-8.4%,4,4.25,1016954
762,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,703024
763,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,703693
764,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,728482
765,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,774021
766,4.42,4.5,4.75,4.5,-1.8%,4.5,4.25,795628
767,5,5,5,5,+11.1%,5,5,818048
768,4.99,5,4.75,5,+10.9%,5,5,755039
769,4.29,4,4.25,4.25,-4.7%,4.5,4.25,921964
770,4.5,4.5,4.5,4.5,0%,4.5,4.5,848540
771,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,707631
772,4.94,5,5,5,+9.8%,4.75,5,987569
773,3.99,4.25,4,4,-11.3%,4.25,3.75,519372
774,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,714852
775,4.85,5,5,4.75,+7.8%,5,4.75,797296
776,4.75,4.5,5,5,+5.6%,5,4.5,679381
777,4.58,4.75,4.75,4.5,+1.8%,4.25,4.75,831077
778,5,5,5,5,+11.1%,5,5,753030
779,4.74,4.5,5,4.75,+5.3%,4.75,4.75,777756
780,4.5,4.5,4.5,4.5,0%,4.5,4.5,787116
781,4.5,4.5,4.5,4.5,0%,4.5,4.5,988246
782,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,807685
783,4.45,4.25,4,4.5,-1.1%,4.5,4.5,858161
784,4.41,4.75,4.5,4.5,-2%,4,4.5,827492
785,4.69,5,5,4.75,+4.2%,4.75,4.5,767622
786,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,902094
787,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,912339
788,4.75,4.5,4.5,4.75,+5.6%,4.5,5,746437
789,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,711311
790,4,4,4,4,-11.1%,4,4,5743
791,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,795766
792,4.56,5,4.75,4.75,+1.3%,4.25,4.5,827579
793,4.56,5,4.75,4.75,+1.3%,4.25,4.5,843258
794,4.36,4.25,4.5,4.5,-3.1%,4,4.5,786075
795,4.19,4.25,4.25,4.25,-6.9%,4,4.25,405224
796,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1006685
797,4.63,5,5,4.75,+2.9%,4.5,4.5,278690
798,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,948941
799,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,995763
800,4.02,4.25,4.5,4,-10.7%,4.25,3.75,731360
801,4.59,4.75,4.5,4.5,+2%,4.75,4.5,726960
802,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,333192
803,4.1,4,4,4,-8.9%,4,4.25,786198
804,4.62,4.75,4.5,4.75,+2.7%,4.25,4.75,764593
805,4.5,4.5,4.5,4.5,0%,4.5,4.5,794634
806,4.5,4.5,4.5,4.5,0%,4.5,4.5,898270
807,3.88,4.25,4.25,4,-13.8%,3.75,3.75,768639
808,4.5,4.5,4.5,4.5,0%,4.5,4.5,997042
809,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,710544
810,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,796474
811,4.14,4,4.5,4.25,-8%,4.25,4,740811
812,3.94,3.75,4,4,-12.4%,4.25,3.75,777674
813,3.91,4,4,3.75,-13.1%,4.25,3.75,712512
814,4.78,4.75,4.5,4.75,+6.2%,4.5,5,456275
815,4.32,4,4.75,4.25,-4%,4.5,4.25,661594
816,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,854546
817,4.59,4.5,5,4.5,+2%,4.75,4.5,639126
818,4.44,4.25,4.75,4.25,-1.3%,4.5,4.5,989192
819,4.29,4.75,4,4.25,-4.7%,4.25,4.25,724310
820,5,5,5,5,+11.1%,5,5,695942
821,4.91,4.75,4.75,4.75,+9.1%,5,5,790827
822,4.09,4.25,4.25,4.25,-9.1%,4,4,552688
823,4.59,4.5,4.5,4.75,+2%,4.25,4.75,692724
824,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,740339
825,5,5,5,5,+11.1%,5,5,979308
826,4.1,4,4,4,-8.9%,4,4.25,762750
827,4.69,5,5,4.75,+4.2%,4.75,4.5,729341
828,5,5,5,5,+11.1%,5,5,575169
829,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,970609
830,4.3,5,4,4.5,-4.4%,4,4.25,643304
831,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,782632
832,4.04,4,4.25,4,-10.2%,4.5,3.75,769751
833,4.5,4.5,4.5,4.5,0%,4.5,4.5,701327
834,4.85,4.75,4.75,4.75,+7.8%,4.75,5,784790
835,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,175008
836,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,441466
837,4.78,5,4.75,4.75,+6.2%,4.75,4.75,510744
838,4.19,4.5,4.5,4.25,-6.9%,4.25,4,574871
839,4.23,4,4.25,4.25,-6%,4.25,4.25,659509
840,3.99,4,4.5,4,-11.3%,4.25,3.75,823471
841,4.61,4.75,5,4.75,+2.4%,4.5,4.5,728926
842,4,4,4,4,-11.1%,4,4,784645
843,3.9,4,4,4,-13.3%,4,3.75,324020
844,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,890298
845,5,5,5,5,+11.1%,5,5,748892
846,4.09,4,4.5,4,-9.1%,4.25,4,619746
847,4.02,4.5,4.5,4,-10.7%,3.75,4,857418
848,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,183675
849,5,5,5,5,+11.1%,5,5,196537
850,4.5,4.5,4.5,4.5,0%,4.5,4.5,767305
851,4.85,4.75,4.75,4.75,+7.8%,4.75,5,716103
852,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,766963
