,ba_score,feel,look,overall,rDev,smell,taste,user_id
114,4.08,4,4.25,4,+5.7%,4.25,4,804489
115,4.83,4.5,4.75,4.75,+25.1%,4.75,5,1130288
116,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,1033460
117,4.49,4.5,4.25,4.5,+16.3%,4.5,4.5,949100
118,3.92,4,4.25,4,+1.6%,4,3.75,1129655
119,4.41,4.25,4.25,4.25,+14.2%,4.5,4.5,572865
120,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,715742
121,4,4,4,4,+3.6%,4,4,386360
122,4.13,4,4.5,4.5,+7%,4,4,456300
123,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,854467
124,3.83,3.75,4,3.75,-0.8%,4,3.75,807964
125,3.78,4,3.75,3.75,-2.1%,3.75,3.75,1104571
126,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,872063
127,3.89,3.75,4.25,4,+0.8%,4,3.75,860225
128,4.19,4.25,4.25,4.25,+8.5%,4,4.25,918324
129,3.94,4.25,4.25,4,+2.1%,4,3.75,5708
130,4,4,4,4,+3.6%,4,4,1099380
131,4.48,4.25,4.5,4.5,+16.1%,4.5,4.5,1082865
132,3.49,2.75,3.5,3.5,-9.6%,3.75,3.5,653268
133,4.01,4,3.5,4,+3.9%,3.75,4.25,591341
134,4.15,4.25,4.5,4.25,+7.5%,3.75,4.25,806204
135,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,938727
136,3.79,3.75,5,3.75,-1.8%,4,3.5,1116182
137,4.1,4,4,4,+6.2%,4,4.25,501917
138,4.1,4,4,4,+6.2%,4,4.25,820528
139,3.3,3,3,3.5,-14.5%,3,3.5,648428
140,4.06,4,4,4,+5.2%,4.25,4,607196
141,3.52,3.5,3.75,3,-8.8%,3.5,3.75,762463
142,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,654191
143,4.11,4.25,3.75,4,+6.5%,4,4.25,1021163
144,3.54,3.5,3.5,3.5,-8.3%,3.25,3.75,821532
145,4,4,4,4,+3.6%,4,4,1073862
146,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,982377
147,3.96,3.75,3.75,4,+2.6%,4,4,119359
148,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1079760
149,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,576895
150,4.14,3.75,4,4,+7.3%,4.25,4.25,689763
151,3.79,3.5,3.75,3.75,-1.8%,4,3.75,557739
152,4.13,4.25,4,4,+7%,4,4.25,1120785
153,3.82,3.75,4,4,-1%,3.75,3.75,683140
154,3.22,3,3.75,3.25,-16.6%,3.5,3,909540
155,3.79,4,4,3.75,-1.8%,3.75,3.75,383232
156,4,4,4,4,+3.6%,4,4,697017
157,3.78,3.75,4.25,3.75,-2.1%,3.75,3.75,162568
158,3.96,3.75,3.75,4,+2.6%,4,4,1078086
159,3.79,4,4,3.75,-1.8%,3.75,3.75,1013518
160,3.39,4,3.5,3.5,-12.2%,3.25,3.25,1058771
161,3.79,3.75,3.75,3.75,-1.8%,3.5,4,257390
162,3.03,3,3.25,3.25,-21.5%,3.25,2.75,505296
163,4.52,4.25,4.5,4.5,+17.1%,4.25,4.75,970819
164,4.39,4,4.25,4.25,+13.7%,4.5,4.5,1050046
165,4.34,4.25,4,4.25,+12.4%,4.25,4.5,23172
166,3.99,4,3.75,4,+3.4%,4,4,772048
167,3.63,3.5,4,3.5,-6%,3.5,3.75,692351
168,3.68,3.5,4,3.75,-4.7%,3.5,3.75,366955
169,3.78,4,3.75,3.75,-2.1%,3.75,3.75,893522
170,3.51,3.75,3.5,3.5,-9.1%,3,3.75,1064700
171,3.64,4,4,3.5,-5.7%,3.75,3.5,660542
172,4.04,4.25,4.25,4,+4.7%,4,4,741995
173,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,836463
174,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,450970
175,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,191231
176,3.71,3.5,3.75,3.75,-3.9%,3.25,4,1075054
177,4.06,4,4,4,+5.2%,4.25,4,702003
178,4.04,3.75,4,4,+4.7%,4.25,4,1081060
179,3.44,3.75,3,3.5,-10.9%,3.25,3.5,938798
180,3.85,3.75,3.75,3.75,-0.3%,3.75,4,1013414
181,4.03,4,3.75,4,+4.4%,3.75,4.25,1036931
182,4,4,4,4,+3.6%,4,4,118620
183,4,4,4,4,+3.6%,4,4,895427
184,2.97,3,2.75,3,-23.1%,2.5,3.25,1077233
185,4.06,4,4,4,+5.2%,4.25,4,1088878
186,3.61,3.5,3.5,3.75,-6.5%,3.75,3.5,294393
187,3.69,3.75,3.5,3.5,-4.4%,3.75,3.75,662793
188,1.36,1,3,1,-64.8%,2,1,834504
189,3.7,3.25,3.5,3.5,-4.1%,4,3.75,1026547
190,3.46,3.5,3.75,3.5,-10.4%,3.25,3.5,442890
191,4.2,4.25,4.25,4,+8.8%,4.25,4.25,786963
192,4.03,4.25,4,4,+4.4%,4,4,836465
193,4,4,4,4,+3.6%,4,4,685075
194,3.9,3.75,3.75,4,+1%,3.75,4,477498
195,3.67,3.5,3.75,3.75,-4.9%,3.5,3.75,912776
196,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,811450
197,3.93,4,3.75,4,+1.8%,3.75,4,341265
198,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1067171
199,4.29,4.25,4.25,4.25,+11.1%,4,4.5,1066593
200,4.09,4,3.75,4,+6%,4,4.25,764082
201,3.62,3.5,3.75,3.5,-6.2%,3.5,3.75,705218
202,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,455670
203,3.77,3.75,4,3.75,-2.3%,3.75,3.75,733250
204,3.81,3.75,3.75,3.75,-1.3%,4,3.75,1059119
205,3.84,4.5,3,3.75,-0.5%,4,3.75,603351
206,3.48,4,3.75,3.75,-9.8%,3.75,3,643011
207,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,882554
208,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,992892
209,4.03,4.25,4,4,+4.4%,4,4,791024
210,4.17,4,3.5,4.5,+8%,4,4.25,952072
211,4.37,4.5,4.25,4.5,+13.2%,4,4.5,784093
212,5,5,5,5,+29.5%,5,5,988728
213,3.83,3.5,3.75,3.75,-0.8%,3.75,4,830208
214,4.1,4,4,4,+6.2%,4,4.25,435413
215,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,256071
216,3.95,4.25,3.75,4,+2.3%,3.75,4,854929
217,4.26,3.75,4.25,4.25,+10.4%,4.5,4.25,865080
218,4.16,4,4,4,+7.8%,4.25,4.25,338482
219,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,673581
220,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,715754
221,3.87,3.75,4,3.75,+0.3%,3.75,4,126309
222,4.11,3.75,3.75,4.25,+6.5%,4,4.25,114341
223,4,4,4,4,+3.6%,4,4,121146
224,4.02,4,4.25,4,+4.1%,4,4,759857
225,4.83,4.5,4.75,4.75,+25.1%,4.75,5,691581
226,3.68,3.5,3.75,3.5,-4.7%,3.75,3.75,701696
227,3.95,3.75,3.5,4,+2.3%,4,4,833492
228,3.84,3.25,4,3.75,-0.5%,4.25,3.75,255457
229,4.03,4.25,4,4,+4.4%,4,4,783801
230,3.98,3.75,4,4,+3.1%,4,4,723396
231,3.98,3.75,4,4,+3.1%,4,4,1000239
232,3.57,3.75,3.5,3.5,-7.5%,3.25,3.75,8989
233,4,4,4,4,+3.6%,4,4,851407
234,3.77,3.75,4,3.75,-2.3%,3.75,3.75,1013583
235,3.9,3.75,3.75,4,+1%,3.75,4,701438
236,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,332060
237,4.01,4.25,4,4,+3.9%,3.5,4.25,424769
238,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,934461
239,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1015514
240,4,4,4,4,+3.6%,4,4,835913
241,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,749567
242,4.05,4,3.75,4,+4.9%,4.25,4,825469
243,4.03,4,3.75,4,+4.4%,3.75,4.25,397246
244,4.15,4,4,4.25,+7.5%,4,4.25,951377
245,3.66,3.5,3.75,3.5,-5.2%,3.25,4,753550
246,4.27,4,4.25,4.25,+10.6%,4,4.5,810199
247,3.27,3.25,3.5,3.25,-15.3%,3.25,3.25,997595
248,3.84,3.5,4,3.75,-0.5%,3.75,4,673099
249,3.6,3.75,3.75,3.5,-6.7%,3.75,3.5,800605
250,4.21,4,4,4.25,+9.1%,4.25,4.25,259898
251,3.93,4,3.75,4,+1.8%,3.75,4,589055
252,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,759005
253,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1024548
254,3.92,3.75,4,4,+1.6%,3.75,4,948941
255,4.12,4,4.25,4,+6.7%,4,4.25,713360
256,3.09,2.75,3.5,3,-19.9%,3.75,2.75,944818
257,3.68,3.75,3.25,3.75,-4.7%,4,3.5,918265
258,3.67,3.75,4,3.75,-4.9%,3.75,3.5,437141
259,3.88,3.5,3.75,4,+0.5%,3.75,4,875210
260,4.06,4,4,4,+5.2%,4.25,4,917711
261,3.93,4,3.75,4,+1.8%,3.75,4,916534
262,4.45,4.5,4,4.5,+15.3%,4,4.75,825383
263,4.45,4.5,4,4.5,+15.3%,4,4.75,1015067
264,4.25,4,4,4.25,+10.1%,4,4.5,914188
265,4.46,4.25,4.25,4.5,+15.5%,4.5,4.5,799578
266,4.12,4,5,4,+6.7%,4.25,4,761225
267,4.2,4.25,4,4.25,+8.8%,4.5,4,927620
268,5,5,5,5,+29.5%,5,5,862129
269,4.01,3.75,4.5,4,+3.9%,4,4,415963
270,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,980149
271,4.15,4,4,4.25,+7.5%,4,4.25,935561
272,4,4,4,4,+3.6%,4,4,725742
273,3,3,3,3,-22.3%,3,3,894753
274,4.21,4,4.25,4.25,+9.1%,3.75,4.5,806193
275,3.99,3.75,4.25,4,+3.4%,4,4,844819
276,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,512580
277,3.6,3.5,3.5,3.5,-6.7%,3.5,3.75,756945
278,3.6,3.5,3.5,3.5,-6.7%,3.5,3.75,712076
279,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,806869
280,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,617546
281,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,755599
282,4.24,3.75,4.25,4.25,+9.8%,4,4.5,804630
283,3.99,4,3.75,4,+3.4%,4,4,961247
284,3.56,4,4.25,3.5,-7.8%,3.75,3.25,994072
285,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,698578
286,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,324020
287,4.05,3.5,4,4,+4.9%,4,4.25,426121
288,4.02,4,4.25,4,+4.1%,4,4,831022
289,3.35,3.25,3.25,3.25,-13.2%,3.25,3.5,820225
290,4.05,4,4,4.25,+4.9%,4,4,663004
291,3.85,4,4,3.75,-0.3%,4,3.75,789704
292,3.67,3.25,4,3.5,-4.9%,3.75,3.75,921335
293,3.43,3.75,3.75,3.75,-11.1%,2,4,1000823
294,3.65,3.75,3.75,3.75,-5.4%,3.75,3.5,994270
295,3.51,3.5,3.5,3.25,-9.1%,3.75,3.5,586045
296,4.01,3.75,3.75,4.25,+3.9%,4,4,978779
297,4.78,4.5,5,4.75,+23.8%,4.5,5,999097
298,3.4,3.5,3.5,3.5,-11.9%,3.5,3.25,415527
299,4.23,4,4.25,4.25,+9.6%,4.25,4.25,798146
300,3.88,4,3.75,3.75,+0.5%,3.75,4,960426
301,4.05,4,3.75,4,+4.9%,4.25,4,918519
302,4.14,3.75,4,4,+7.3%,4.25,4.25,803049
303,4.13,4.25,4,4,+7%,4,4.25,729461
304,4.25,4.5,4,4,+10.1%,4,4.5,77452
305,4.08,4,4.25,4,+5.7%,4.25,4,851149
306,4.44,4.5,4.5,4.5,+15%,4.25,4.5,983412
307,4.13,4.25,4.25,4.25,+7%,3.75,4.25,271952
308,4,3.75,3.75,4,+3.6%,3.75,4.25,795442
309,4.02,3.75,3.75,4,+4.1%,4.25,4,237852
310,4.15,4,3.75,4,+7.5%,4.25,4.25,921402
311,3.72,4,3.75,3.75,-3.6%,3.5,3.75,871086
312,3.82,4,4,4,-1%,3.25,4,874368
313,3.72,3.75,4.25,3.75,-3.6%,3.5,3.75,962027
314,3.8,4,3.5,3.75,-1.6%,3.5,4,915037
315,3.81,3.75,4,3.75,-1.3%,3.5,4,676219
316,3.95,4.25,3.75,4,+2.3%,3.75,4,913270
317,3.94,4,4,4,+2.1%,3.75,4,786683
318,4.48,4.25,4.5,4.5,+16.1%,4.5,4.5,792381
319,4,4,4,4,+3.6%,4,4,541714
320,3.69,3.25,3.5,3.75,-4.4%,3.75,3.75,512924
321,3.85,3.75,4,3.75,-0.3%,4.5,3.5,978129
322,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,952941
323,4.09,4,3.75,4,+6%,4,4.25,760280
324,3.35,4,3.75,3.5,-13.2%,3,3.25,823794
325,3.9,3.75,3.75,4,+1%,3.75,4,620253
326,4.6,4.75,4.25,4.75,+19.2%,4.25,4.75,982402
327,3.8,3.5,4,3.75,-1.6%,4,3.75,681330
328,3.96,3.75,3.75,4,+2.6%,4,4,725538
329,4.22,3.75,4.5,4.25,+9.3%,4.25,4.25,980311
330,4,4,4,4,+3.6%,4,4,709507
331,4.02,4.5,3.5,4,+4.1%,4,4,799287
332,4.18,4.25,4,4.25,+8.3%,4,4.25,781290
333,4.38,4.5,4.25,4.25,+13.5%,4.25,4.5,215651
334,4.1,4,4,4,+6.2%,4,4.25,7924
335,4.07,3.25,3.75,4,+5.4%,4.25,4.25,784723
336,4.34,4.25,4,4.25,+12.4%,4.25,4.5,742108
337,2.75,2.75,2.75,2.75,-28.8%,2.75,2.75,874322
338,3.89,4,3.75,4,+0.8%,4,3.75,517623
339,4.17,4.25,4.5,4.25,+8%,4.25,4,816766
340,3.72,4,3.75,3.75,-3.6%,3.5,3.75,944261
341,3.87,3.75,3.75,3.75,+0.3%,4.25,3.75,867520
342,3.21,4.25,3,3,-16.8%,2.5,3.5,117963
343,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,796767
344,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,760425
345,4.1,4,4,4,+6.2%,4,4.25,654941
346,3.78,4,3.75,3.75,-2.1%,3.75,3.75,749050
347,3.94,4.25,5,3.75,+2.1%,4,3.75,725169
348,3.84,3.25,4,3.75,-0.5%,4.25,3.75,745061
349,3.85,3.75,3.75,3.75,-0.3%,3.75,4,827579
350,4.34,4.75,5,4.5,+12.4%,4,4.25,792459
351,3.32,3,3.25,3.5,-14%,3,3.5,763507
352,4.14,3.75,4.25,4.25,+7.3%,4,4.25,723575
353,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,726285
354,3.87,3.75,4,3.75,+0.3%,3.75,4,285240
355,3.39,3.25,3.75,3.5,-12.2%,3.5,3.25,792719
356,3.79,3.25,3.5,4.25,-1.8%,3.75,3.75,807358
357,4,4,4,4,+3.6%,4,4,692382
358,5,5,5,5,+29.5%,5,5,894079
359,3.22,3.75,3.75,3.5,-16.6%,3,3,826510
360,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,759662
361,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,814653
362,3.86,3.75,3.25,3.75,0%,3.5,4.25,928907
363,3.77,3.75,4,3.75,-2.3%,3.75,3.75,160358
364,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,791211
365,3.83,3.75,5,3.75,-0.8%,3.75,3.75,820862
366,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,725147
367,3.64,3.75,4.25,3.75,-5.7%,4,3.25,108917
368,3.83,3.75,4,3.75,-0.8%,4,3.75,434646
369,4.06,4,4,4,+5.2%,4.25,4,388713
370,4.14,3.75,4,4,+7.3%,4.25,4.25,775766
371,4.23,4,4.25,4.25,+9.6%,4.25,4.25,888328
372,4.01,4.25,3.75,4,+3.9%,4,4,753965
373,3.68,3.5,4,3.75,-4.7%,3.5,3.75,704408
374,4.09,4,3.75,4,+6%,4,4.25,785322
375,4,4,4,4,+3.6%,4,4,896842
376,3.76,4,3.75,3.75,-2.6%,3.25,4,944838
377,3.83,3.5,3.75,3.75,-0.8%,3.75,4,944496
378,3.81,3.75,3.75,3.75,-1.3%,4,3.75,934240
379,3.84,4.5,4.25,4.25,-0.5%,2,4.5,884790
380,4.56,4.5,4.75,4.5,+18.1%,4.25,4.75,592643
381,3.81,4,4,3.75,-1.3%,3,4.25,917736
382,2.64,2.5,3.75,2.5,-31.6%,2.75,2.5,892912
383,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,906224
384,3.35,3.25,2.75,3.5,-13.2%,2.75,3.75,926183
385,4,4,4,4,+3.6%,4,4,893594
386,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,767964
387,3.1,3,4,3,-19.7%,4,2.5,728329
388,2.65,2.75,2.75,2.75,-31.3%,2.75,2.5,404098
389,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,881731
390,3.6,3.75,3.75,3.5,-6.7%,3.75,3.5,99435
391,4.1,4,3.75,3.75,+6.2%,4.25,4.25,829449
392,3.75,4,3.25,3.75,-2.8%,3.75,3.75,923465
393,4.66,4.75,4.25,4.75,+20.7%,4.5,4.75,847111
394,3.79,4,4,3.75,-1.8%,3.75,3.75,582848
395,4.14,3.75,4.5,3.75,+7.3%,4.75,4,799292
396,3.98,3.75,4,4,+3.1%,4,4,751708
397,3.89,3.75,3.5,4,+0.8%,3.75,4,227228
398,3.83,4,3,3.75,-0.8%,3.75,4,828019
399,3.71,3.75,4,3.75,-3.9%,3.5,3.75,895516
400,4.18,5,4.75,4.25,+8.3%,3.5,4.25,918738
401,3.83,4,3.75,4,-0.8%,3.75,3.75,761842
402,4,4,4,4,+3.6%,4,4,707873
403,4.47,4.5,4,4.5,+15.8%,4.5,4.5,638269
404,4.22,4.25,3.75,4.25,+9.3%,4.25,4.25,819304
405,4,4,4,4,+3.6%,4,4,772755
406,3.6,3.75,3.75,3.5,-6.7%,3.75,3.5,737070
407,3.9,4.75,3,4,+1%,3.5,4,156321
408,2.85,3.25,3.5,2.75,-26.2%,2.75,2.75,872622
409,3.83,3.75,4.25,4,-0.8%,3.75,3.75,831008
410,3.62,3.5,3.75,3.5,-6.2%,3.5,3.75,781114
411,3.94,3.75,3.5,3.75,+2.1%,3.75,4.25,756447
412,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,517274
413,4,N/A,N/A,N/A,+3.6%,N/A,N/A,378545
414,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,241438
415,5,N/A,N/A,N/A,+29.5%,N/A,N/A,907146
416,4.28,N/A,N/A,N/A,+10.9%,N/A,N/A,1835
417,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,696364
418,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,835295
419,4.52,N/A,N/A,N/A,+17.1%,N/A,N/A,903867
420,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,560899
421,4.23,N/A,N/A,N/A,+9.6%,N/A,N/A,832171
422,4,N/A,N/A,N/A,+3.6%,N/A,N/A,793820
423,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,730683
424,4,N/A,N/A,N/A,+3.6%,N/A,N/A,798078
425,4,N/A,N/A,N/A,+3.6%,N/A,N/A,892154
426,4,N/A,N/A,N/A,+3.6%,N/A,N/A,793861
427,2.92,N/A,N/A,N/A,-24.4%,N/A,N/A,890281
428,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662517
429,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,889702
430,4.12,N/A,N/A,N/A,+6.7%,N/A,N/A,445708
431,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,736002
432,4,N/A,N/A,N/A,+3.6%,N/A,N/A,700695
433,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,822032
434,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,519656
435,3,N/A,N/A,N/A,-22.3%,N/A,N/A,892538
436,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,657570
437,4,N/A,N/A,N/A,+3.6%,N/A,N/A,748650
438,3.4,N/A,N/A,N/A,-11.9%,N/A,N/A,829856
