,ba_score,feel,look,overall,rDev,smell,taste,user_id
458,3,3,3,3,-24.8%,3,3,247968
459,3.64,4,4,3.5,-8.8%,3.75,3.5,774517
460,4.26,4,5,4,+6.8%,4,4.5,1003480
461,4.03,4.25,4,4,+1%,4,4,965207
462,3.8,3.5,4,3.75,-4.8%,4,3.75,776201
463,4.84,5,4.75,4.75,+21.3%,5,4.75,1075080
464,4.35,4.25,4.25,4.25,+9%,4.25,4.5,172006
465,4.03,4.25,4,4,+1%,4,4,869798
466,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,735175
467,4.04,3.75,4,4,+1.3%,4.25,4,398456
468,3.92,3.75,4,4,-1.8%,3.75,4,679222
469,4.31,4.25,4.25,4.25,+8%,4.5,4.25,39108
470,4.24,4,4.5,4.25,+6.3%,4.25,4.25,901120
471,3.94,4,4,4,-1.3%,3.75,4,729401
472,3.85,4,4.25,3.75,-3.5%,3.5,4,1057694
473,4.79,4,4,4.75,+20.1%,5,5,638473
474,4.18,4.25,4,4.25,+4.8%,4,4.25,761528
475,4.17,4,4.25,4.25,+4.5%,4,4.25,445751
476,4,4,4,4,+0.3%,4,4,579822
477,4.23,4,4.25,4.25,+6%,4.25,4.25,728908
478,4.45,4.25,4,4.5,+11.5%,4.5,4.5,497925
479,3.08,3.5,3.5,3,-22.8%,3,3,664801
480,4.21,4,4,4.25,+5.5%,4.25,4.25,865130
481,4.16,4,4.75,4.25,+4.3%,4.25,4,194392
482,3.92,3.75,4,4,-1.8%,3.75,4,867455
483,4,4,4,4,+0.3%,4,4,106006
484,4.23,4,4.25,4.25,+6%,4.25,4.25,403046
485,4.43,4.25,4.5,4.25,+11%,4.5,4.5,638891
486,4,4,4,4,+0.3%,4,4,134462
487,4.02,4,4.25,4,+0.8%,4,4,179422
488,4.63,4.75,4.5,4.5,+16%,4.5,4.75,1037610
489,3.94,5,3.75,3.75,-1.3%,4,3.75,548037
490,4,4,4,4,+0.3%,4,4,232335
491,4.1,4,4,4,+2.8%,4,4.25,715250
492,4.36,4.25,4.25,4.5,+9.3%,4.5,4.25,693232
493,3.99,4,3.75,4,0%,4,4,705906
494,3.75,3.75,3.75,3.75,-6%,3.75,3.75,992709
495,4.43,4.5,4.25,4.5,+11%,4.25,4.5,1048824
496,3.69,3.25,5,3.5,-7.5%,4,3.5,696905
497,3.95,4.25,3.75,4,-1%,3.75,4,810353
498,4,4,4,4,+0.3%,4,4,1025815
499,4,4,4,4,+0.3%,4,4,4293
500,3.77,3.75,4,3.75,-5.5%,3.75,3.75,913697
501,3.6,3.25,3.75,3.75,-9.8%,3.75,3.5,829083
502,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,617214
503,3.92,4,4.25,4,-1.8%,4,3.75,789529
504,4,4,4,4,+0.3%,4,4,741995
505,4,4,4,4,+0.3%,4,4,917631
506,3.85,4,4,3.75,-3.5%,4,3.75,435413
507,4.28,4.25,4,4.25,+7.3%,4,4.5,1062333
508,4.39,4,4.5,4.5,+10%,4.25,4.5,5780
509,3.75,3.75,3.75,3.75,-6%,3.75,3.75,403838
510,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,512580
511,4.18,4.5,4.25,4.25,+4.8%,4.25,4,278690
512,4.04,4,4,4,+1.3%,3.75,4.25,728621
513,3.99,4,3.75,4,0%,4,4,128778
514,4.17,4.25,3.75,4,+4.5%,4.25,4.25,1041594
515,4.21,4,4,4.25,+5.5%,4.25,4.25,532491
516,3.28,3.5,4,3.25,-17.8%,3.5,3,993535
517,3.77,4.25,4.25,3.75,-5.5%,3.5,3.75,659679
518,4.17,4.5,4.5,4.25,+4.5%,3.75,4.25,776811
519,4,4,4,4,+0.3%,4,4,726285
520,3.84,4,4.75,3.75,-3.8%,3.75,3.75,676429
521,4.22,4.25,3.75,4.25,+5.8%,4.25,4.25,268017
522,3.75,3.75,3.75,3.75,-6%,3.75,3.75,724838
523,3.9,3.75,3.75,4,-2.3%,3.75,4,643676
524,3.91,3.75,3.75,3.75,-2%,4,4,1054495
525,4,4,4,4,+0.3%,4,4,802764
526,4.31,4.25,4.25,4.25,+8%,4.5,4.25,749268
527,4,4,4,4,+0.3%,4,4,213336
528,3.86,3.75,3.75,4,-3.3%,4,3.75,763327
529,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,839463
530,3.9,4.25,4.25,4,-2.3%,4.25,3.5,1051767
531,3.93,3.75,4.25,4,-1.5%,3.75,4,790043
532,3.34,3.5,3.5,3.5,-16.3%,3.25,3.25,769005
533,3.94,4,4,4,-1.3%,3.75,4,833873
534,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,24198
535,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,752670
536,4.18,4,4.25,4,+4.8%,4.25,4.25,146985
537,3.86,3.25,3.75,3.75,-3.3%,4,4,998468
538,4.04,4,4,4,+1.3%,3.75,4.25,830579
539,3.77,4,3.5,4,-5.5%,4,3.5,188598
540,3.97,4,3.75,4,-0.5%,3.5,4.25,227908
541,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,861635
542,3.98,4.25,4.25,4,-0.3%,3.75,4,795083
543,3.97,3.75,4,4.25,-0.5%,3.75,4,942474
544,4.55,4.5,4.5,4.25,+14%,4.5,4.75,961923
545,4.03,4.25,4,4,+1%,4,4,848244
546,4.12,4,4.25,4,+3.3%,4,4.25,1046608
547,4.23,4,4.25,4.25,+6%,4.25,4.25,490091
548,4.21,4.25,4.5,4.25,+5.5%,4,4.25,653511
549,4.35,4.25,4.25,4.25,+9%,4.25,4.5,331208
550,3.57,3.75,4.25,3.5,-10.5%,3.5,3.5,1045025
551,3.25,2.5,3.75,3.25,-18.5%,3,3.5,728482
552,4.15,4.25,3.75,4,+4%,3.75,4.5,705777
553,3.83,3.75,4,3.75,-4%,4,3.75,489215
554,3.77,3.75,4,3.75,-5.5%,3.75,3.75,848645
555,4.19,4.25,4.25,4.25,+5%,4,4.25,719207
556,4.17,4,4.25,4.25,+4.5%,4,4.25,772503
557,3.96,3.75,3.75,4,-0.8%,4,4,726744
558,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,762454
559,3.58,3.5,3.75,3.5,-10.3%,3.75,3.5,945074
560,3.75,3.75,3.75,3.75,-6%,3.75,3.75,809673
561,3.75,3.75,3.75,3.75,-6%,3.75,3.75,371527
562,4,4,4,4,+0.3%,4,4,14442
563,4.29,4.25,4.25,4.25,+7.5%,4,4.5,1043807
564,3.71,3.75,4,3.75,-7%,3.5,3.75,731665
565,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,513273
566,3.75,3.75,3.75,3.75,-6%,3.75,3.75,495653
567,3.33,3.25,3.75,3.5,-16.5%,3.25,3.25,994654
568,4,4,4,4,+0.3%,4,4,1021548
569,4,4,4,4,+0.3%,4,4,442004
570,3.87,3.75,4,3.75,-3%,3.75,4,767588
571,3.68,3.75,3.5,3.75,-7.8%,3.5,3.75,961070
572,4.06,4,4,4,+1.8%,4.25,4,968112
573,4.36,4.75,4.75,4.5,+9.3%,3.75,4.5,871066
574,3.75,4,4,3.75,-6%,4,3.5,817832
575,4.27,4.25,4.5,4.25,+7%,4.25,4.25,751078
576,4.08,3.75,4,4,+2.3%,4,4.25,712987
577,4,4,4,4,+0.3%,4,4,895820
578,3.7,3.5,4.25,3.75,-7.3%,3.5,3.75,993067
579,3.91,4.25,4.5,4.25,-2%,4,3.5,249405
580,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,786918
581,4.09,4,3.75,4,+2.5%,4,4.25,1025675
582,4.21,4,4,4.25,+5.5%,4.25,4.25,501418
583,3.66,3.5,3.5,4,-8.3%,3.75,3.5,409755
584,3.69,3.5,3.75,3.75,-7.5%,4,3.5,893522
585,4.02,4,4.25,4,+0.8%,4,4,880956
586,3.94,4.25,4.25,4,-1.3%,4,3.75,265507
587,3.66,3.75,3.75,3.5,-8.3%,4,3.5,255457
588,4.32,4.25,4.75,4.25,+8.3%,4,4.5,712062
589,4.19,4,5,4.25,+5%,3.5,4.5,1036085
590,3.92,3.75,3.75,4,-1.8%,4.25,3.75,1014406
591,4.21,4.25,4.5,4.25,+5.5%,4,4.25,111710
592,3.75,3.75,3.75,3.75,-6%,3.75,3.75,763288
593,4.06,4,4,4,+1.8%,4.25,4,14058
594,3.62,4.25,4.25,3.5,-9.3%,3.5,3.5,311921
595,3.96,4,4.25,4,-0.8%,3.75,4,529070
596,4.04,4,4,4,+1.3%,3.75,4.25,856830
597,4.31,4.25,4.25,4.25,+8%,4.5,4.25,730846
598,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,702847
599,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,750190
600,3.01,3.5,3.75,2.75,-24.6%,3.25,2.75,167099
601,4.1,4,4,4,+2.8%,4,4.25,11387
602,3.98,3.75,4,4,-0.3%,4,4,663581
603,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,656292
604,4.1,4,4,4,+2.8%,4,4.25,987569
605,4,4,4,4,+0.3%,4,4,888673
606,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,881464
607,3.83,3.75,4,3.75,-4%,4,3.75,922932
608,4.13,4.25,4,4,+3.5%,4,4.25,563156
609,4.29,4.75,4,4.25,+7.5%,4.25,4.25,176683
610,4.2,4,4.75,4.25,+5.3%,4,4.25,756934
611,4.52,4.25,4.5,4.5,+13.3%,4.25,4.75,21358
612,4.13,4,4.5,4,+3.5%,4,4.25,246893
613,4.06,4,4,4,+1.8%,4.25,4,724206
614,4.05,4,4,4.25,+1.5%,4,4,174905
615,3.88,3.5,3.75,4,-2.8%,3.75,4,237852
616,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1001673
617,4,4,4,4,+0.3%,4,4,968017
618,3.89,3.5,4,4,-2.5%,3.75,4,1028250
619,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,333911
620,3.57,4,3.5,3.5,-10.5%,4,3.25,941808
621,3.85,4,4,3.75,-3.5%,4,3.75,656306
622,4.16,4,4,4,+4.3%,4.25,4.25,997595
623,4.85,4.75,4.75,4.75,+21.6%,4.75,5,993595
624,4.12,3.75,3.75,4,+3.3%,4.25,4.25,17665
625,4.14,3.75,4,4,+3.8%,4.25,4.25,541457
626,4.23,4,4.25,4.25,+6%,4.25,4.25,446214
627,3.67,3.75,4,3.75,-8%,3.75,3.5,731914
628,3.66,3.75,4,3.5,-8.3%,3.5,3.75,774771
629,3.57,3.25,4,3.5,-10.5%,3.75,3.5,4993
630,4.25,5,4,4.25,+6.5%,4,4.25,1023525
631,3.97,4.25,4,4,-0.5%,3.75,4,336561
632,4.47,4.5,5,4.5,+12%,4.25,4.5,19986
633,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,785750
634,4,4,4,4,+0.3%,4,4,677510
635,4.24,4.25,4,4.25,+6.3%,4.25,4.25,793074
636,3.84,4,3.75,3.75,-3.8%,4,3.75,1010399
637,3.64,3.5,4,3.75,-8.8%,3.75,3.5,717507
638,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,672423
639,3.58,3.5,3.75,3.5,-10.3%,3.75,3.5,927442
640,4.19,4.25,4.25,4.25,+5%,4,4.25,335313
641,3.03,3.25,3,3,-24.1%,3,3,677760
642,3.86,4.5,4.25,4.25,-3.3%,3.75,3.5,979852
643,2.5,2.5,2.5,2.5,-37.3%,2.5,2.5,946166
644,4,4,4,4,+0.3%,4,4,643702
645,4.49,4.5,4.5,4.25,+12.5%,4.25,4.75,822721
646,3.4,3.25,4,3.25,-14.8%,3.25,3.5,741705
647,4,4,4,4,+0.3%,4,4,554870
648,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,532838
649,4.01,3.75,4.5,4,+0.5%,4,4,859271
650,3.32,3.25,3.75,3.25,-16.8%,3,3.5,768036
651,3.83,3.75,4.25,4,-4%,3.75,3.75,524986
652,3.75,3.75,3.75,3.75,-6%,3.75,3.75,508168
653,4.21,4,4,4.25,+5.5%,4.25,4.25,829599
654,4.1,4,4,4,+2.8%,4,4.25,798188
655,4.32,4.25,4.5,4.5,+8.3%,4.25,4.25,860932
656,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,938727
657,4.01,4.25,3.75,4,+0.5%,4,4,587616
658,3.87,3.75,4,3.75,-3%,3.75,4,946790
659,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,765198
660,4.03,3.75,4.5,4,+1%,4.5,3.75,519325
661,3.77,3.5,3.5,3.75,-5.5%,4,3.75,704136
662,4.42,4.75,4.5,4.25,+10.8%,4.25,4.5,767472
663,4.39,4,4.25,4.25,+10%,4.5,4.5,1016241
664,3.62,3.5,3.75,3.5,-9.3%,3.5,3.75,609249
665,4.06,4.25,4,4.25,+1.8%,3.5,4.25,310381
666,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,125106
667,4.43,4.5,4.25,4.5,+11%,4.25,4.5,942520
668,3.75,3.75,3.75,3.75,-6%,3.75,3.75,551912
669,3.84,4,3.75,3.75,-3.8%,4,3.75,819576
670,4.31,4.25,4.5,4.25,+8%,4,4.5,851181
671,4.13,4.25,4.25,4.25,+3.5%,3.75,4.25,912377
672,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1003472
673,4.18,4,4.25,4,+4.8%,4.25,4.25,766181
674,3.86,4.25,4,3.75,-3.3%,3.5,4,690699
675,4.03,4,4.5,4,+1%,4,4,830230
676,4.13,3.75,3.75,4.25,+3.5%,4.5,4,925147
677,3.86,4,4.25,4,-3.3%,3.75,3.75,300408
678,3.36,3.25,4,3.25,-15.8%,3.5,3.25,869485
679,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,949364
680,4.02,3.75,3.75,4,+0.8%,4.25,4,714218
681,3.97,4.25,4,4,-0.5%,3.75,4,19519
682,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,741044
683,4.16,4,5,4,+4.3%,4,4.25,772586
684,4,4,4,4,+0.3%,4,4,998981
685,3.75,3.75,3.75,3.75,-6%,3.75,3.75,489777
686,4,4,4,4,+0.3%,4,4,29786
687,4.22,4.5,4.5,4.5,+5.8%,3.75,4.25,691369
688,3.89,4,4,3.75,-2.5%,3.75,4,807009
689,3.95,4.25,3.75,4,-1%,3.75,4,956882
690,3.96,4,4.25,4,-0.8%,3.75,4,824885
691,4,4,4,4,+0.3%,4,4,726879
692,4.06,4.5,4.25,4.25,+1.8%,3.75,4,865801
693,4.61,4,5,4.75,+15.5%,4,5,997986
694,4.16,4.5,4.25,4.25,+4.3%,3.75,4.25,940400
695,4.03,3.75,4.25,4,+1%,3.75,4.25,718288
696,4,4,4,4,+0.3%,4,4,727155
697,3.96,3.75,3.75,4,-0.8%,4,4,978641
698,4.38,4.75,4,4.5,+9.8%,4,4.5,307613
699,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,717026
700,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,760425
701,3.74,4,3.75,3.75,-6.3%,4,3.5,782297
702,4.16,4.25,3.75,4.25,+4.3%,4,4.25,824357
703,4.02,4,4.25,4,+0.8%,4,4,619331
704,3.59,3.75,3.75,3.75,-10%,3.5,3.5,986284
705,3.63,3.5,3.75,3.75,-9%,3.75,3.5,985033
706,4.21,4,4,4.25,+5.5%,4.25,4.25,978129
707,4.17,4,4.25,4.25,+4.5%,4,4.25,638144
708,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,642714
709,4.35,4.25,4.25,4.25,+9%,4.25,4.5,796761
710,3.77,3.75,4,3.75,-5.5%,3.75,3.75,737043
711,4.73,4.5,4.75,4.75,+18.5%,4.75,4.75,1000437
712,4,4,4,4,+0.3%,4,4,640773
713,4.39,4.5,4.25,4.5,+10%,4.5,4.25,246700
714,3.75,3.75,3.75,3.75,-6%,3.75,3.75,172151
715,4,4,4,4,+0.3%,4,4,785493
716,3.94,4.5,4,3.75,-1.3%,3.75,4,711362
717,4.23,4.5,4.25,4.5,+6%,4.25,4,848998
718,4.09,4,3.75,4,+2.5%,4,4.25,999209
719,3.64,3.5,4,3.75,-8.8%,3.75,3.5,200890
720,4.18,4.25,4,4.25,+4.8%,4,4.25,801512
721,3.75,3.75,3.75,3.75,-6%,3.75,3.75,610566
722,4.01,4.25,3.75,4,+0.5%,4,4,918519
723,3.98,3.75,4,4,-0.3%,4,4,730164
724,4.03,4,3.75,4,+1%,3.75,4.25,801603
725,3.79,4,4,3.75,-5%,3.75,3.75,856358
726,3.71,3.5,3.5,3.75,-7%,3.75,3.75,689091
727,3.26,3.5,4,3.25,-18.3%,4.25,2.5,884283
728,4.6,4.75,4.75,4.5,+15.3%,4.75,4.5,975347
729,3.97,4.25,4,4,-0.5%,3.75,4,953799
730,4,4,4,4,+0.3%,4,4,611695
731,3.8,3.5,4,3.75,-4.8%,4,3.75,784338
732,3.68,3.75,4,3.5,-7.8%,4,3.5,795075
733,4.1,4,4,4,+2.8%,4,4.25,374876
734,4.02,4,4.25,4,+0.8%,4,4,383232
735,3.46,3.5,3.5,3,-13.3%,3.75,3.5,637219
736,3.81,3.75,3.75,3.75,-4.5%,4,3.75,14147
737,4.33,4,4.25,4.25,+8.5%,4.25,4.5,617574
738,3.85,4,4,3.75,-3.5%,4,3.75,762521
739,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,53359
740,4.16,4.25,3.75,4.25,+4.3%,4,4.25,252427
741,3.77,3.75,4,3.75,-5.5%,3.75,3.75,872063
742,3.64,3.5,3.25,3.75,-8.8%,3.5,3.75,810379
743,3.9,4,4.75,3.75,-2.3%,4,3.75,670785
744,4,4,4,4,+0.3%,4,4,700568
745,4,4,4,4,+0.3%,4,4,836109
746,3.85,4,3.5,4,-3.5%,3.5,4,806433
747,3.81,4,4.25,3.75,-4.5%,3.75,3.75,871086
748,4,4,4,4,+0.3%,4,4,719595
749,4.08,4,4.25,4,+2.3%,4.25,4,795735
750,4.7,4.5,4.5,5,+17.8%,4.5,4.75,660542
751,4.15,4,4,4.25,+4%,4,4.25,656840
752,3.88,3.75,4,4,-2.8%,4,3.75,956366
753,4.36,4.25,4.25,4.5,+9.3%,4.5,4.25,910921
754,3.96,3.75,3.75,4,-0.8%,4,4,599011
755,4.59,4.5,4.25,4.5,+15%,4.5,4.75,795576
756,4.12,3.5,3.5,4,+3.3%,4,4.5,935651
757,3.98,3.75,4,4,-0.3%,4,4,37950
758,4.21,4,4,4.25,+5.5%,4.25,4.25,823580
759,4.47,4.5,4,4.5,+12%,4.5,4.5,719875
760,4.41,4.5,4,4.5,+10.5%,4.25,4.5,770730
761,3.77,3.75,4,3.75,-5.5%,3.75,3.75,783825
762,3.96,4,4.25,4,-0.8%,3.75,4,131231
763,4,4,4,4,+0.3%,4,4,204262
764,3.75,3.75,3.75,3.75,-6%,3.75,3.75,463716
765,4.29,4.5,4.5,4.25,+7.5%,4.25,4.25,109501
766,4,4,4,4,+0.3%,4,4,707873
767,3.9,4,4,4,-2.3%,4,3.75,785575
768,4,4,4,4,+0.3%,4,4,985309
769,4.62,4.5,5,4.75,+15.8%,4.25,4.75,869299
770,4,4,4,4,+0.3%,4,4,690658
771,4.13,4,4.5,4,+3.5%,4,4.25,114341
772,4.16,4,4,4,+4.3%,4.25,4.25,786683
773,3.94,4,4,4,-1.3%,3.75,4,239442
774,3.96,3.75,3.75,4,-0.8%,4,4,876183
775,3.1,3.25,3.25,3,-22.3%,3.25,3,797106
776,4,4,4,4,+0.3%,4,4,786238
777,4.35,4,4,4.25,+9%,4,4.75,160358
778,4.8,4.75,4.75,5,+20.3%,4.75,4.75,735445
779,3.87,3.75,4,3.75,-3%,3.75,4,612399
780,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,982377
781,4.13,4,4.25,4.25,+3.5%,4.25,4,799427
782,3.88,4,3.75,3.75,-2.8%,3.75,4,482486
783,4.46,4.5,4.5,4.5,+11.8%,4.75,4.25,14093
784,4.29,4.5,4.5,4.25,+7.5%,4.25,4.25,778000
785,4.27,4,4,4.25,+7%,4.5,4.25,904404
786,4.41,4.5,4,4.5,+10.5%,4.25,4.5,710935
787,3.82,3.75,4,4,-4.3%,3.75,3.75,725268
788,4,4,4,4,+0.3%,4,4,763273
789,4.1,4,4,4,+2.8%,4,4.25,741503
790,3.75,3.75,3.75,3.75,-6%,3.75,3.75,663290
791,3.75,3.75,3.75,3.75,-6%,3.75,3.75,718111
792,4.02,4,4.25,4,+0.8%,4,4,187059
793,4,4,4,4,+0.3%,4,4,291038
794,4.75,4.75,4,4.75,+19%,4.5,5,959731
795,4.15,4,4,4.25,+4%,4,4.25,714040
796,3.75,3.75,3.75,3.75,-6%,3.75,3.75,771899
797,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,683246
798,4,4,4,4,+0.3%,4,4,763260
799,4,4,4,4,+0.3%,4,4,820845
800,4.56,4.5,4.5,4.5,+14.3%,4.75,4.5,943211
801,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,706937
802,3.74,3.5,3.75,3.5,-6.3%,4,3.75,801271
803,4.16,4,4,4,+4.3%,4.25,4.25,912339
804,3.85,3.75,3.75,3.75,-3.5%,3.75,4,660560
805,4,4,4,4,+0.3%,4,4,952941
806,3.61,4,4.5,3.5,-9.5%,3.5,3.5,292202
807,4.03,4.25,4,4,+1%,4,4,698062
808,3.69,4,3.25,3.75,-7.5%,3.5,3.75,855478
809,3.75,3.75,3.75,3.75,-6%,3.75,3.75,713557
810,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,934632
811,4.48,4.75,3.75,4.5,+12.3%,4.5,4.5,801702
812,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,703319
813,4.52,4.5,4.75,4.5,+13.3%,4.5,4.5,739679
814,3.93,4.25,5,4,-1.5%,3.75,3.75,819338
815,4.44,4.25,4.5,4.5,+11.3%,4.75,4.25,812861
816,4.1,4,4,4,+2.8%,4,4.25,694043
817,4.2,4.25,4.25,4,+5.3%,4.25,4.25,843390
818,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,807337
819,4,4,4,4,+0.3%,4,4,806193
820,3.86,3.5,3.5,4,-3.3%,3.75,4,802435
821,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,360535
822,3.77,3.75,4,3.75,-5.5%,3.75,3.75,698188
823,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,798833
824,4.47,4.5,4,4.5,+12%,4.5,4.5,915455
825,3.43,3.5,4,3.5,-14%,3.5,3.25,766963
826,4,4,4,4,+0.3%,4,4,752626
827,4.54,4.25,4.5,4.5,+13.8%,4.75,4.5,742108
828,4.1,4,4,4,+2.8%,4,4.25,434646
829,3.71,3.75,3.75,3.75,-7%,4,3.5,60686
830,3.85,3.75,3.75,3.75,-3.5%,3.75,4,720081
831,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,799019
832,4.05,3.75,4.25,4,+1.5%,4.25,4,266309
833,4,4,4,4,+0.3%,4,4,969896
834,4.08,4,4.25,4,+2.3%,4.25,4,260506
835,4.24,4.25,4,4.25,+6.3%,4.25,4.25,810846
836,4.05,4,4.75,4,+1.5%,4,4,694562
837,3.75,3.75,3.75,3.75,-6%,3.75,3.75,934618
838,3.77,3.75,4,3.75,-5.5%,3.75,3.75,119474
839,3.75,3.75,3.75,3.75,-6%,3.75,3.75,892669
840,3.92,4,4.25,4,-1.8%,4,3.75,751708
841,4.15,3.75,3.75,3.75,+4%,3.75,4.75,838781
842,4.04,4.25,4.25,4,+1.3%,4,4,789644
843,3.93,4,3.75,4,-1.5%,3.75,4,827579
844,3.85,4,4,3.75,-3.5%,4,3.75,778158
845,4.02,4,4.25,4,+0.8%,4,4,414126
846,4,4,4,4,+0.3%,4,4,170415
847,4.62,4.75,4.5,4.75,+15.8%,4.25,4.75,965056
848,4.41,4.75,4.5,4.5,+10.5%,4,4.5,961899
849,3.8,3.75,3.75,4,-4.8%,3.75,3.75,776165
850,3.89,3.75,4,3.75,-2.5%,4.25,3.75,829519
851,3.99,4,4,3.75,0%,3.75,4.25,763685
852,3.85,4.25,3.75,4,-3.5%,3.75,3.75,702029
853,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,796224
854,3.95,4,4,4.25,-1%,4,3.75,249007
855,4.13,4,4.25,4.25,+3.5%,4.25,4,922125
856,3.77,3.75,4,3.75,-5.5%,3.75,3.75,358490
857,4,4,4,4,+0.3%,4,4,403956
858,4.15,4,4,4.25,+4%,4,4.25,845024
859,3.9,4,4.25,4,-2.3%,3.5,4,781114
860,4.06,4,4,4,+1.8%,4.25,4,924667
861,3.9,4,3.75,3.75,-2.3%,4.25,3.75,749050
862,4,4,4,4,+0.3%,4,4,836230
863,4.13,4.25,4.25,4.25,+3.5%,3.75,4.25,814703
864,4,4,4,4,+0.3%,4,4,626108
865,3.77,3.75,4,3.75,-5.5%,3.75,3.75,917033
866,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,860823
867,4.15,4,4,4.25,+4%,4,4.25,755840
868,3.84,4,4,4,-3.8%,3.75,3.75,706574
869,4.23,4,4.25,4.25,+6%,4.25,4.25,704369
870,3.75,3.75,3.75,3.75,-6%,3.75,3.75,654191
871,4.19,4.25,4.25,4.25,+5%,4,4.25,597640
872,4.33,4.5,5,4.5,+8.5%,4.5,4,710709
873,3.83,3.75,3.5,4,-4%,3.5,4,785089
874,4,4,4,4,+0.3%,4,4,764783
875,4.11,4.25,3.75,4,+3%,4,4.25,859474
876,4,4,4,4,+0.3%,4,4,813802
877,4.11,3.5,4,4,+3%,4.25,4.25,353057
878,3.87,3.25,3.5,3.75,-3%,4.5,3.75,825702
879,4.18,4.25,4,4.25,+4.8%,4,4.25,661432
880,4.1,4,4,4,+2.8%,4,4.25,948653
881,4,4,4,4,+0.3%,4,4,451108
882,4.12,4,4.25,4,+3.3%,4,4.25,930526
883,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,713126
884,4.38,4,4.25,4.5,+9.8%,4.25,4.5,794086
885,4.33,4,4.25,4.25,+8.5%,4.25,4.5,825362
886,4.38,4.5,4.25,4.25,+9.8%,4.25,4.5,695854
887,4,4,4,4,+0.3%,4,4,121146
888,3.94,4,4,4,-1.3%,3.75,4,696532
889,4.41,4.5,4.75,4.25,+10.5%,4.25,4.5,802579
890,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,732488
891,3.93,4,3.75,4,-1.5%,3.75,4,940985
892,4,4,4,4,+0.3%,4,4,803562
893,3.94,4,4,4,-1.3%,3.75,4,742225
894,4.06,4,4,4,+1.8%,4.25,4,727122
895,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,717473
896,3.75,3.75,3.75,3.75,-6%,3.75,3.75,690971
897,4.69,4.75,4.75,4.75,+17.5%,4.5,4.75,940706
898,3.88,4,3.75,3.75,-2.8%,3.75,4,5747
899,4.13,4,4.5,4,+3.5%,4,4.25,894543
900,4.17,4,4.25,4.25,+4.5%,4,4.25,725415
901,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,749060
902,4.04,4,4,4,+1.3%,3.75,4.25,919068
903,3.8,3.5,3.25,3.75,-4.8%,3.75,4,665804
904,4.01,3.5,4,4,+0.5%,4.25,4,501917
905,3.95,3.75,4.25,4,-1%,4.25,3.75,131945
906,3.72,4,3.75,3.75,-6.8%,3.5,3.75,331176
907,4.09,4,3.75,4,+2.5%,4,4.25,774614
908,3.29,2.5,3,3,-17.5%,4,3.25,936758
909,3.84,4,3.75,3.75,-3.8%,4,3.75,744071
910,3.98,3.75,4,4,-0.3%,4,4,26849
911,4.04,3.75,4,4,+1.3%,4.25,4,660521
912,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,779189
913,3.96,3.75,3.75,4,-0.8%,4,4,695501
914,3.87,3.75,4,3.75,-3%,3.75,4,412215
