,ba_score,feel,look,overall,rDev,smell,taste,user_id
61,2.95,3,3,2.75,+4.2%,3,3,1108675
62,2.34,2,3,2.5,-17.3%,2.75,2,843430
63,2.84,3,3,3,+0.4%,2.75,2.75,861319
64,3.77,3.75,4,3.75,+33.2%,3.75,3.75,1119358
65,3.58,4,4,3.5,+26.5%,3.5,3.5,456300
66,5,5,5,5,+76.7%,5,5,1131403
67,3.18,2.25,3.75,2.75,+12.4%,4.5,2.75,1125555
68,3.25,2.75,3,3.25,+14.8%,3.5,3.25,1103574
69,3.94,4,4,4,+39.2%,3.75,4,1101124
70,2.92,2.75,3,3,+3.2%,2.75,3,891904
71,2.68,2.75,3,2.5,-5.3%,3,2.5,1118807
72,4.25,4.25,4.25,4.25,+50.2%,4.25,4.25,477516
73,1.97,2.25,2.75,2,-30.4%,2,1.75,1073239
74,2.75,2.75,2.75,2.75,-2.8%,2.75,2.75,1046012
75,3,3,3,3,+6%,3,3,1025815
76,3.3,3,3.5,3.25,+16.6%,3.5,3.25,1102695
77,2.65,2.75,2.75,2.75,-6.4%,2.75,2.5,1092857
78,1.75,1.75,1.75,1.75,-38.2%,1.75,1.75,786375
79,1.7,1.25,1.75,1.75,-39.9%,1.75,1.75,1087822
80,1.36,1,3,1,-51.9%,2,1,1077608
81,2.52,2.5,2.75,2.5,-11%,2.5,2.5,1080352
82,2.75,2.75,2.75,2.75,-2.8%,2.75,2.75,753017
83,4.43,4.5,4.25,4.5,+56.5%,4.25,4.5,1052902
84,2.91,3.5,4,3,+2.8%,3,2.5,1064271
85,2.91,2.75,2.25,3,+2.8%,2.5,3.25,968112
86,3.75,3.75,3.75,3.75,+32.5%,3.75,3.75,1060956
87,2.06,2.25,2.5,2,-27.2%,2,2,800410
88,3.33,3.25,3.5,3.25,+17.7%,3.5,3.25,1035378
89,2,2,2,2,-29.3%,2,2,532491
90,3.51,3,3.5,3.5,+24%,3.75,3.5,776443
91,2.72,2.75,3,2.5,-3.9%,2.75,2.75,854929
92,2,2,2,2,-29.3%,2,2,982377
93,2.83,3,3.25,2.75,0%,3.25,2.5,777519
94,3,2.75,3.75,3,+6%,3.75,2.5,788089
95,3.25,3.25,3.25,3.25,+14.8%,3.25,3.25,992709
96,3.08,3,3.25,3,+8.8%,3.25,3,876661
97,3.07,3.5,2.5,2.75,+8.5%,3,3.25,1038198
98,4.04,3.75,4,4,+42.8%,4.25,4,868139
99,5,5,5,5,+76.7%,5,5,976575
100,3.09,3,3.5,3,+9.2%,3.25,3,689763
101,3.25,3.5,3.75,3.25,+14.8%,3,3.25,231677
102,1.46,1,2.5,1.25,-48.4%,1.5,1.5,994288
103,3.46,3.5,3.75,3.5,+22.3%,3.25,3.5,1017246
104,1.76,1.5,2,1.75,-37.8%,2.25,1.5,896822
105,2.97,3.25,3,3,+4.9%,2.75,3,1028051
106,2.5,2.5,2.5,2.5,-11.7%,2.5,2.5,867455
107,4.11,4,5,4.25,+45.2%,4,4,1025525
108,3.3,3,3.5,3.25,+16.6%,3.5,3.25,767485
109,3.18,3,2.75,3.25,+12.4%,2.75,3.5,1001035
110,3.08,3,3.25,3,+8.8%,3.25,3,1005451
111,2.89,2.75,3.25,3,+2.1%,3,2.75,961842
112,3.46,3.25,3.25,3.5,+22.3%,3.5,3.5,403046
113,2.03,1.5,2,2,-28.3%,2.75,1.75,591479
114,1,1,1,1,-64.7%,1,1,1013236
115,2.25,2.25,2.25,2.25,-20.5%,2.25,2.25,756945
116,3.35,3.25,3.25,3.25,+18.4%,3.25,3.5,788384
117,2.64,1.75,3.5,2.75,-6.7%,3.75,2,958601
118,2.35,2.5,4,2,-17%,2.75,2,601433
119,3,3,3,3,+6%,3,3,791863
120,3.25,3.25,3.25,3.25,+14.8%,3.25,3.25,764845
121,2.88,2.75,3,3,+1.8%,3,2.75,1007796
122,2.45,2.75,2,2.25,-13.4%,2.5,2.5,266309
123,2.87,2.75,2.75,2.75,+1.4%,3.25,2.75,1002554
124,2.95,2.75,2.5,3,+4.2%,3,3,974455
125,2.84,3,3,3,+0.4%,2.75,2.75,783333
126,2.37,2.5,2.75,2.25,-16.3%,2.5,2.25,795090
127,3.46,3.5,3.5,3.5,+22.3%,3.75,3.25,252427
128,3.15,3,3.5,3,+11.3%,3.5,3,857056
129,3.43,3.25,3.5,3.25,+21.2%,3.5,3.5,990490
130,3,3,3,3,+6%,3,3,456904
131,3,3,3,3,+6%,3,3,545285
132,2.27,2,3.5,2,-19.8%,2.75,2,855617
133,2.29,2.5,2.75,2.25,-19.1%,3,1.75,299717
134,4,4,4,4,+41.3%,4,4,994683
135,3.21,3,3,3.25,+13.4%,3.25,3.25,865264
136,2.5,2.5,2.5,2.5,-11.7%,2.5,2.5,934461
137,2.99,3,3.25,2.75,+5.7%,3.5,2.75,870417
138,3.93,3.75,4,3.75,+38.9%,4,4,743384
139,2.75,2.75,2.75,2.75,-2.8%,2.75,2.75,776533
140,2.2,2.5,2,2.25,-22.3%,2,2.25,237852
141,2.3,2.5,2.5,2.5,-18.7%,2.5,2,792312
142,3.01,3,3,2.75,+6.4%,3.25,3,842214
143,2.88,3,3,2.5,+1.8%,3.75,2.5,681417
144,3.37,3,3,3.25,+19.1%,3.5,3.5,617300
145,2,2,2,2,-29.3%,2,2,726285
146,3.15,3.5,3.75,3.25,+11.3%,3,3,780976
147,2.37,2,2.5,2.5,-16.3%,3,2,975319
148,3.93,2,4.75,2,+38.9%,4.75,4.75,921996
149,1.61,3,2.5,1.5,-43.1%,1.5,1.25,981535
150,2.93,2.5,2.5,2.75,+3.5%,3.25,3,904663
151,2.58,2.5,2.75,2.5,-8.8%,2.75,2.5,916534
152,2.71,2.25,2.75,2.5,-4.2%,3,2.75,962334
153,1.83,1.5,2.5,1.75,-35.3%,2,1.75,543656
154,1.49,1,2.25,1.25,-47.3%,1.25,1.75,974543
155,2.25,2.25,2.25,2.25,-20.5%,2.25,2.25,541044
156,1.6,1,3,2,-43.5%,1.75,1.25,970972
157,2.5,2.5,2.5,2.5,-11.7%,2.5,2.5,796224
158,2.5,2.5,2.5,2.5,-11.7%,2.5,2.5,807337
159,2.75,2.75,2.75,2.75,-2.8%,2.75,2.75,765661
160,3.29,3,3.25,3.25,+16.3%,3.5,3.25,796509
161,2.9,2.75,2.75,3,+2.5%,2.75,3,654958
162,3,3,3,3,+6%,3,3,683559
163,2.31,2.25,2.25,2.25,-18.4%,2.5,2.25,905003
164,2,2,2,2,-29.3%,2,2,761771
165,3.5,3.5,3.5,3.5,+23.7%,3.5,3.5,905583
166,3,3,3,3,+6%,3,3,768993
167,1.04,1.25,1.25,1,-63.3%,1,1,818154
168,3.11,3,3,2.75,+9.9%,3.25,3.25,893158
169,3.25,3.25,3.25,3.25,+14.8%,3.25,3.25,281184
170,1.66,1.5,3,1.25,-41.3%,2,1.5,799072
171,3.25,4,3.25,3.25,+14.8%,3.75,2.75,911638
172,3.17,2.5,3.25,3,+12%,3,3.5,940694
173,4.09,4,4.5,4,+44.5%,4.25,4,913629
174,4,4,4,4,+41.3%,4,4,939880
175,3.12,3.25,4,3.25,+10.2%,2.5,3.25,932789
176,3.47,3.25,4,3.5,+22.6%,3.75,3.25,485269
177,2.83,3,3.5,3,0%,3,2.5,927638
178,4,4,4,4,+41.3%,4,4,253715
179,2.83,2.75,2.5,2.5,0%,2.5,3.25,923727
180,2.6,2,3,3.5,-8.1%,3,2,921578
181,2.71,2.75,2.75,2.75,-4.2%,3,2.5,861613
182,2.32,1.75,2.5,2.25,-18%,2.25,2.5,766914
183,2.5,2.5,2.5,2.5,-11.7%,2.5,2.5,813802
184,3.15,3.5,3,3,+11.3%,3,3.25,911153
185,2.85,2.5,2.75,2.75,+0.7%,3.25,2.75,912201
186,3.7,3,5,3.5,+30.7%,5,3,912410
187,3.22,3.25,2.75,3.25,+13.8%,3.25,3.25,773994
188,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,908716
189,1.25,N/A,N/A,N/A,-55.8%,N/A,N/A,764874
190,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,902487
191,3.2,N/A,N/A,N/A,+13.1%,N/A,N/A,901565
192,1,N/A,N/A,N/A,-64.7%,N/A,N/A,545244
193,4,N/A,N/A,N/A,+41.3%,N/A,N/A,724392
194,2.16,N/A,N/A,N/A,-23.7%,N/A,N/A,715055
195,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,173563
196,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,902387
197,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,336972
198,3,N/A,N/A,N/A,+6%,N/A,N/A,674670
199,2.8,N/A,N/A,N/A,-1.1%,N/A,N/A,754508
200,3,N/A,N/A,N/A,+6%,N/A,N/A,747659
201,1.5,N/A,N/A,N/A,-47%,N/A,N/A,563949
202,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,352725
203,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,870644
204,3,N/A,N/A,N/A,+6%,N/A,N/A,890954
205,2,N/A,N/A,N/A,-29.3%,N/A,N/A,48993
206,2.88,N/A,N/A,N/A,+1.8%,N/A,N/A,890426
207,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,890043
208,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,708917
209,2.67,2.5,3.25,2.5,-5.7%,3,2.5,628182
210,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,884948
211,4.5,N/A,N/A,N/A,+59%,N/A,N/A,889233
212,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,887122
213,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,656292
214,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,595703
215,1.52,N/A,N/A,N/A,-46.3%,N/A,N/A,840734
216,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,882815
217,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,884388
218,4.04,N/A,N/A,N/A,+42.8%,N/A,N/A,881780
219,3,N/A,N/A,N/A,+6%,N/A,N/A,124854
220,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,362959
221,3,N/A,N/A,N/A,+6%,N/A,N/A,878644
222,1.2,N/A,N/A,N/A,-57.6%,N/A,N/A,876146
223,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,725230
224,3,N/A,N/A,N/A,+6%,N/A,N/A,668902
225,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,875445
226,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,765828
227,2.72,N/A,N/A,N/A,-3.9%,N/A,N/A,874006
228,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,872879
229,2,N/A,N/A,N/A,-29.3%,N/A,N/A,871064
230,2,N/A,N/A,N/A,-29.3%,N/A,N/A,873704
231,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,802816
232,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,597640
233,3,N/A,N/A,N/A,+6%,N/A,N/A,717195
234,4.5,N/A,N/A,N/A,+59%,N/A,N/A,847001
235,3.72,N/A,N/A,N/A,+31.4%,N/A,N/A,799578
236,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,850360
237,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,25731
238,2,N/A,N/A,N/A,-29.3%,N/A,N/A,793535
239,4,N/A,N/A,N/A,+41.3%,N/A,N/A,691318
240,3,N/A,N/A,N/A,+6%,N/A,N/A,830344
241,3.48,N/A,N/A,N/A,+23%,N/A,N/A,862006
242,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,837152
243,2.2,N/A,N/A,N/A,-22.3%,N/A,N/A,861430
244,3,N/A,N/A,N/A,+6%,N/A,N/A,807964
245,2.56,N/A,N/A,N/A,-9.5%,N/A,N/A,837873
246,3,N/A,N/A,N/A,+6%,N/A,N/A,622108
247,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,848244
248,3,N/A,N/A,N/A,+6%,N/A,N/A,789057
249,2,N/A,N/A,N/A,-29.3%,N/A,N/A,737070
250,3.44,N/A,N/A,N/A,+21.6%,N/A,N/A,857049
251,2.9,N/A,N/A,N/A,+2.5%,N/A,N/A,843258
252,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,855106
253,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,694562
254,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,797368
255,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,853575
256,1.76,N/A,N/A,N/A,-37.8%,N/A,N/A,851453
257,1.25,N/A,N/A,N/A,-55.8%,N/A,N/A,853414
258,2.7,N/A,N/A,N/A,-4.6%,N/A,N/A,718094
259,2.32,N/A,N/A,N/A,-18%,N/A,N/A,723851
260,1,N/A,N/A,N/A,-64.7%,N/A,N/A,318621
261,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,836463
262,3.2,N/A,N/A,N/A,+13.1%,N/A,N/A,838437
263,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694861
264,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,728511
265,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,393387
266,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,769005
267,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,826529
268,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,837160
269,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,104896
270,2,N/A,N/A,N/A,-29.3%,N/A,N/A,757412
271,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,779746
272,3,N/A,N/A,N/A,+6%,N/A,N/A,842193
273,3,N/A,N/A,N/A,+6%,N/A,N/A,841850
274,3,N/A,N/A,N/A,+6%,N/A,N/A,591006
275,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,830208
276,2,N/A,N/A,N/A,-29.3%,N/A,N/A,840846
277,1,N/A,N/A,N/A,-64.7%,N/A,N/A,838200
278,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,781859
279,2,N/A,N/A,N/A,-29.3%,N/A,N/A,839105
280,1.75,1.75,1.75,1.75,-38.2%,1.75,1.75,822814
281,3.32,3.25,3.75,3.25,+17.3%,3,3.5,282
282,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,836739
283,1,N/A,N/A,N/A,-64.7%,N/A,N/A,836331
284,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,835335
285,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,778629
286,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,789398
287,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,830033
288,4,N/A,N/A,N/A,+41.3%,N/A,N/A,635036
289,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,829176
290,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,793610
291,3,N/A,N/A,N/A,+6%,N/A,N/A,828469
292,1.5,N/A,N/A,N/A,-47%,N/A,N/A,686347
293,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,802934
294,3,N/A,N/A,N/A,+6%,N/A,N/A,826201
295,3,N/A,N/A,N/A,+6%,N/A,N/A,446307
296,4,N/A,N/A,N/A,+41.3%,N/A,N/A,825305
297,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,825005
298,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,824816
299,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,674812
300,3,N/A,N/A,N/A,+6%,N/A,N/A,824021
301,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,566410
302,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,685248
303,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,800403
304,3,N/A,N/A,N/A,+6%,N/A,N/A,803603
305,2.49,2.5,2.5,2.75,-12%,2.25,2.5,818616
306,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,810106
307,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,809875
308,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,763685
309,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,820005
310,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679576
311,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,783705
312,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,819131
313,1,N/A,N/A,N/A,-64.7%,N/A,N/A,750153
314,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,818151
315,2,N/A,N/A,N/A,-29.3%,N/A,N/A,692755
316,1,N/A,N/A,N/A,-64.7%,N/A,N/A,814713
317,4.5,N/A,N/A,N/A,+59%,N/A,N/A,815509
318,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,810846
319,3,N/A,N/A,N/A,+6%,N/A,N/A,798627
320,3,N/A,N/A,N/A,+6%,N/A,N/A,812784
321,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,750275
322,3,N/A,N/A,N/A,+6%,N/A,N/A,155938
323,4,N/A,N/A,N/A,+41.3%,N/A,N/A,793480
324,4,N/A,N/A,N/A,+41.3%,N/A,N/A,812407
325,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,741699
326,2,N/A,N/A,N/A,-29.3%,N/A,N/A,811550
327,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,663388
328,2,N/A,N/A,N/A,-29.3%,N/A,N/A,807800
329,4.25,N/A,N/A,N/A,+50.2%,N/A,N/A,776089
330,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,785324
331,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,739461
332,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,802729
333,1.5,N/A,N/A,N/A,-47%,N/A,N/A,784359
334,4.5,N/A,N/A,N/A,+59%,N/A,N/A,806661
335,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,805454
336,3,N/A,N/A,N/A,+6%,N/A,N/A,803952
337,3,N/A,N/A,N/A,+6%,N/A,N/A,801745
338,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,803790
339,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,19578
340,3,N/A,N/A,N/A,+6%,N/A,N/A,780768
341,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,680921
342,2,N/A,N/A,N/A,-29.3%,N/A,N/A,803410
343,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,614706
344,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,791127
345,2.45,2.25,4,2.5,-13.4%,2,2.5,128778
346,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,802171
347,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,52897
348,2,N/A,N/A,N/A,-29.3%,N/A,N/A,798319
349,3,N/A,N/A,N/A,+6%,N/A,N/A,801447
350,2,N/A,N/A,N/A,-29.3%,N/A,N/A,795146
351,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,716177
352,2,N/A,N/A,N/A,-29.3%,N/A,N/A,736767
353,3,N/A,N/A,N/A,+6%,N/A,N/A,281621
354,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,639745
355,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,797061
356,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,781586
357,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,798433
358,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,742649
359,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,793991
360,3,N/A,N/A,N/A,+6%,N/A,N/A,676056
361,3,N/A,N/A,N/A,+6%,N/A,N/A,797075
362,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,730484
363,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,765684
364,3.19,3,3.25,3.25,+12.7%,3.5,3,794543
365,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,796112
366,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,791679
367,3,N/A,N/A,N/A,+6%,N/A,N/A,777131
368,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,681720
369,3,N/A,N/A,N/A,+6%,N/A,N/A,738767
370,3,N/A,N/A,N/A,+6%,N/A,N/A,731894
371,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,719875
372,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,782767
373,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,785090
374,3,N/A,N/A,N/A,+6%,N/A,N/A,792000
375,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,682524
376,2,N/A,N/A,N/A,-29.3%,N/A,N/A,721414
377,4,N/A,N/A,N/A,+41.3%,N/A,N/A,773221
378,2,N/A,N/A,N/A,-29.3%,N/A,N/A,790732
379,5,N/A,N/A,N/A,+76.7%,N/A,N/A,790028
380,2,N/A,N/A,N/A,-29.3%,N/A,N/A,779085
381,3.19,3,3.25,3.25,+12.7%,3.5,3,789400
382,4,N/A,N/A,N/A,+41.3%,N/A,N/A,782824
383,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,788824
384,4.25,N/A,N/A,N/A,+50.2%,N/A,N/A,704020
385,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,782779
386,4.25,N/A,N/A,N/A,+50.2%,N/A,N/A,787980
387,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,786307
388,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,777775
389,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,701612
390,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,783940
391,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,682302
392,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,773490
393,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,775724
394,1.5,N/A,N/A,N/A,-47%,N/A,N/A,700716
395,4.5,N/A,N/A,N/A,+59%,N/A,N/A,712759
396,3,N/A,N/A,N/A,+6%,N/A,N/A,569478
397,3,N/A,N/A,N/A,+6%,N/A,N/A,715563
398,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,587717
399,2,N/A,N/A,N/A,-29.3%,N/A,N/A,783936
400,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,588456
401,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,782496
402,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,780723
403,3,N/A,N/A,N/A,+6%,N/A,N/A,724558
404,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,780017
405,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,780052
406,2,N/A,N/A,N/A,-29.3%,N/A,N/A,779685
407,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,276574
408,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,641562
409,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,162568
410,3,N/A,N/A,N/A,+6%,N/A,N/A,717733
411,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,752670
412,3,N/A,N/A,N/A,+6%,N/A,N/A,777735
413,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,584801
414,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,551912
415,1,N/A,N/A,N/A,-64.7%,N/A,N/A,75340
416,3,N/A,N/A,N/A,+6%,N/A,N/A,776463
417,4.25,N/A,N/A,N/A,+50.2%,N/A,N/A,421114
418,2.32,2.25,2.5,2.5,-18%,2.25,2.25,773013
419,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,775536
420,3,N/A,N/A,N/A,+6%,N/A,N/A,719038
421,3,N/A,N/A,N/A,+6%,N/A,N/A,775733
422,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,774614
423,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,773201
424,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,766631
425,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,720724
426,2,N/A,N/A,N/A,-29.3%,N/A,N/A,571640
427,4.5,N/A,N/A,N/A,+59%,N/A,N/A,91193
