,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,3.92,4,4.25,4,-5.3%,4,3.75,779815
445,3.65,3.5,4.5,3.75,-11.8%,3.25,3.75,956454
446,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,816965
447,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,966464
448,4.85,4.75,4.75,4.75,+17.1%,4.75,5,972178
449,4.17,4,4,4.25,+0.7%,4.5,4,877009
450,4.4,4.25,4.25,4.5,+6.3%,4.25,4.5,762962
451,3.96,4,4.25,4,-4.3%,3.75,4,887999
452,4.18,4.25,4,4.25,+1%,4,4.25,874525
453,3.85,4,4,3.75,-7%,4,3.75,293256
454,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,750992
455,4,4,4,4,-3.4%,4,4,760425
456,4.23,4,4.25,4.25,+2.2%,4.25,4.25,715115
457,4.72,4.75,5,4.5,+14%,4.75,4.75,620676
458,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,808124
459,3.98,4,3.75,4.25,-3.9%,3.75,4,891466
460,4.63,4.5,4.75,4.75,+11.8%,4.75,4.5,923482
461,3.87,3.75,3.75,3.75,-6.5%,4.25,3.75,957418
462,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,802816
463,3.97,4,3.75,4,-4.1%,3.5,4.25,959252
464,4.1,4,4,4,-1%,4,4.25,818908
465,4.06,4,4,4,-1.9%,4.25,4,960897
466,4.38,4.75,4,4.5,+5.8%,4,4.5,938889
467,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,294393
468,4.78,5,4.75,4.75,+15.5%,4.75,4.75,961065
469,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,867280
470,4.31,4.5,4.75,4.25,+4.1%,4.25,4.25,916311
471,4.06,4,4,4,-1.9%,4.25,4,731243
472,4.67,4,4.5,4.5,+12.8%,5,4.75,958842
473,4.2,3.75,4,4,+1.4%,4.5,4.25,814712
474,4.17,4,4.25,4.25,+0.7%,4,4.25,797770
475,4.06,4,5,4,-1.9%,4,4,908716
476,4.71,4.5,4.25,4.5,+13.8%,5,4.75,899631
477,4.04,4,4,4,-2.4%,3.75,4.25,404090
478,4.01,3.75,4.5,4,-3.1%,4,4,951195
479,4.12,4,4.5,4.25,-0.5%,3.75,4.25,771934
480,4.67,4.5,4.75,4.75,+12.8%,4.5,4.75,934632
481,4.35,3.75,4.5,4.5,+5.1%,3.75,4.75,952420
482,4.06,4,4,4,-1.9%,4.25,4,761955
483,3.88,3.75,4.25,3.75,-6.3%,3.75,4,777756
484,4,4,4,4,-3.4%,4,4,915038
485,3.89,3.5,3,4,-6%,4,4,944224
486,4,4,4,4,-3.4%,4,4,795003
487,4.22,4.25,4,4.25,+1.9%,3.75,4.5,753965
488,4.22,4.5,4.25,4.25,+1.9%,4,4.25,866023
489,3.61,3.25,3.75,3.5,-12.8%,4,3.5,227908
490,4.54,4.25,4.5,4.5,+9.7%,4.75,4.5,765932
491,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,743023
492,3.64,5,3,4,-12.1%,4,3,951401
493,3.42,3.5,3.75,3.5,-17.4%,3.5,3.25,721156
494,4.46,4.5,4.75,4.5,+7.7%,4.25,4.5,854862
495,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,947127
496,4.3,4.25,4.25,4.5,+3.9%,4.25,4.25,662249
497,4.08,4.75,5,4,-1.4%,3.75,4,6585
498,4.13,4.25,4,4,-0.2%,4,4.25,933703
499,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,761842
500,4.79,4.75,4.75,4.75,+15.7%,4.5,5,815639
501,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,750036
502,4.52,4.25,4.25,4.5,+9.2%,4.75,4.5,944261
503,4.52,4.5,4.75,4.5,+9.2%,4.5,4.5,897825
504,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,657217
505,4.26,4.25,4.5,4.5,+2.9%,4,4.25,420774
506,4.21,4,4,4.25,+1.7%,4.25,4.25,413924
507,4.59,4,4.25,4.75,+10.9%,4.5,4.75,906089
508,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,898435
509,4.21,4,4,4.25,+1.7%,4.25,4.25,548969
510,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,671826
511,4.19,4.25,4.25,4.25,+1.2%,4,4.25,112792
512,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,764703
513,4.25,4.25,4.5,4.25,+2.7%,3.75,4.5,765722
514,4.39,4.5,4.5,4.25,+6%,4.25,4.5,726607
515,4.37,4.25,4.75,4.5,+5.6%,4,4.5,710598
516,3.25,3.25,3.25,3.25,-21.5%,3.25,3.25,930653
517,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,898774
518,3.87,4,3.75,4,-6.5%,3.5,4,728482
519,4.43,4.75,5,2.25,+7%,5,5,851453
520,4.08,4,4.25,4,-1.4%,4.25,4,935651
521,4.62,4.5,4.75,4.5,+11.6%,4.5,4.75,887419
522,4.27,4,4,4.25,+3.1%,4.5,4.25,803870
523,4.28,4,3.5,4.25,+3.4%,4.25,4.5,934240
524,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,774021
525,4,4,4,4,-3.4%,4,4,77285
526,3.36,4,4,4,-18.8%,3,3,846224
527,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,766516
528,4.21,4.25,3.5,4.25,+1.7%,4.25,4.25,901277
529,4.06,4,4,4,-1.9%,4.25,4,372086
530,4,4,4,4,-3.4%,4,4,796834
531,4.39,4.75,3,4.25,+6%,4.5,4.5,929711
532,4,4,4,4,-3.4%,4,4,165158
533,3.9,4,4,4,-5.8%,4,3.75,927526
534,4.07,4.25,4,4,-1.7%,3.75,4.25,839167
535,4.41,4.25,4.25,4.25,+6.5%,4.5,4.5,801511
536,4.21,4.25,4.5,4.25,+1.7%,4,4.25,360535
537,4.68,4.25,4.5,4.5,+13%,4.5,5,929300
538,3.83,4.25,3.5,3.75,-7.5%,3.5,4,930408
539,4.18,4.25,4,4.25,+1%,4,4.25,521408
540,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,887619
541,4.15,4,4,4.25,+0.2%,4,4.25,471936
542,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,851745
543,4.23,4.5,4.5,4.25,+2.2%,4,4.25,784030
544,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,545244
545,3.98,4,3.75,4.25,-3.9%,3.75,4,859473
546,3.96,3.75,3.75,4,-4.3%,4,4,752741
547,3.92,3.75,4,4,-5.3%,3.75,4,693704
548,4.45,4.25,4,4.5,+7.5%,4.5,4.5,816514
549,4.08,4,4.25,4,-1.4%,4.25,4,726062
550,4.04,3.75,4,4,-2.4%,4.25,4,590858
551,4.18,4.25,4,4.25,+1%,4,4.25,260506
552,4,4,4,4,-3.4%,4,4,839840
553,4.45,4.75,4.25,4.5,+7.5%,4.25,4.5,916257
554,4.23,4.25,4.5,4.25,+2.2%,4.5,4,921638
555,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,708176
556,4.13,4,4,4.25,-0.2%,3.5,4.5,764988
557,4.24,4,4.5,4.25,+2.4%,4.25,4.25,430569
558,4.2,4.25,4,4.25,+1.4%,4.5,4,905400
559,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,298865
560,4.03,4.25,4,4,-2.7%,4,4,638561
561,4.31,3.75,4.5,4.5,+4.1%,4,4.5,743518
562,4.54,4.75,4.75,4.5,+9.7%,4.5,4.5,638426
563,4.43,4.5,4.25,4.5,+7%,4.25,4.5,20960
564,4.14,4.5,4,4.25,0%,3.75,4.25,886736
565,3.68,3.75,3.5,3.75,-11.1%,3.5,3.75,689880
566,4,4,4,4,-3.4%,4,4,729313
567,4.29,4.75,4.25,4.5,+3.6%,4,4.25,232335
568,4.26,3.75,4.25,4.25,+2.9%,4.5,4.25,915179
569,4.37,4,4.25,4.75,+5.6%,4,4.5,773279
570,3.85,3.75,3.75,3.75,-7%,3.75,4,890543
571,4,4,4,4,-3.4%,4,4,714311
572,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,123826
573,4.53,5,4.25,4.75,+9.4%,4.25,4.5,911060
574,4.22,4,4.75,4.25,+1.9%,4.5,4,732890
575,4.1,4.25,3.75,4.25,-1%,3.75,4.25,284405
576,3.51,3.75,4.25,3.5,-15.2%,3.25,3.5,713870
577,4.16,4.25,3.75,4.25,+0.5%,4,4.25,825821
578,4.3,4.25,4,4.25,+3.9%,4.5,4.25,882750
579,3.25,3.25,3.25,3.25,-21.5%,3.25,3.25,908387
580,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,708422
581,3.56,3.5,3.5,3.5,-14%,3.75,3.5,688854
582,4,N/A,N/A,N/A,-3.4%,N/A,N/A,378545
583,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,902094
584,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,709671
585,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,906371
586,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,906872
587,4,N/A,N/A,N/A,-3.4%,N/A,N/A,908327
588,3.8,N/A,N/A,N/A,-8.2%,N/A,N/A,793104
589,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,617574
590,4.12,N/A,N/A,N/A,-0.5%,N/A,N/A,904950
591,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,901944
592,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,702195
593,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,829083
594,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,507820
595,4.54,4.75,4.75,4.5,+9.7%,4.5,4.5,863359
596,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,737070
597,4,N/A,N/A,N/A,-3.4%,N/A,N/A,904953
598,3.73,3.5,3.75,3.75,-9.9%,3.75,3.75,831284
599,4,N/A,N/A,N/A,-3.4%,N/A,N/A,560899
600,5,N/A,N/A,N/A,+20.8%,N/A,N/A,807639
601,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,884252
602,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,699303
603,4,N/A,N/A,N/A,-3.4%,N/A,N/A,839218
604,4,N/A,N/A,N/A,-3.4%,N/A,N/A,762390
605,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,9427
606,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,336230
607,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,741011
608,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,595295
609,4.32,N/A,N/A,N/A,+4.3%,N/A,N/A,890148
610,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,901279
611,4.92,N/A,N/A,N/A,+18.8%,N/A,N/A,785131
612,4,N/A,N/A,N/A,-3.4%,N/A,N/A,800684
613,4.08,N/A,N/A,N/A,-1.4%,N/A,N/A,807279
614,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,767116
615,4.34,4.25,5,4.75,+4.8%,4,4.25,37285
616,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,434771
617,4,N/A,N/A,N/A,-3.4%,N/A,N/A,813802
618,4,N/A,N/A,N/A,-3.4%,N/A,N/A,729651
619,4.33,N/A,N/A,N/A,+4.6%,N/A,N/A,404098
620,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,901700
621,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,901489
622,4.68,N/A,N/A,N/A,+13%,N/A,N/A,900199
623,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,178553
624,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,896693
625,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,698218
626,4,N/A,N/A,N/A,-3.4%,N/A,N/A,673344
627,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,892154
628,3.76,N/A,N/A,N/A,-9.2%,N/A,N/A,896905
629,4,N/A,N/A,N/A,-3.4%,N/A,N/A,698100
630,4.64,N/A,N/A,N/A,+12.1%,N/A,N/A,811884
631,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,792027
632,4.88,N/A,N/A,N/A,+17.9%,N/A,N/A,896799
633,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,707546
634,4,N/A,N/A,N/A,-3.4%,N/A,N/A,877205
635,4.1,N/A,N/A,N/A,-1%,N/A,N/A,792840
636,4,N/A,N/A,N/A,-3.4%,N/A,N/A,131231
637,4.29,4.5,3.75,4.25,+3.6%,4,4.5,867520
638,3.56,N/A,N/A,N/A,-14%,N/A,N/A,884131
639,4,N/A,N/A,N/A,-3.4%,N/A,N/A,894907
640,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,362562
641,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,791609
642,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,798371
643,4,N/A,N/A,N/A,-3.4%,N/A,N/A,786350
644,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,502901
645,4,N/A,N/A,N/A,-3.4%,N/A,N/A,786573
646,3.99,N/A,N/A,N/A,-3.6%,N/A,N/A,795766
647,4,N/A,N/A,N/A,-3.4%,N/A,N/A,854553
648,4.08,N/A,N/A,N/A,-1.4%,N/A,N/A,893347
649,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,882972
650,4.8,N/A,N/A,N/A,+15.9%,N/A,N/A,893078
651,4.04,4.25,4.25,4,-2.4%,4,4,689719
652,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,842944
653,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,883468
654,4.6,N/A,N/A,N/A,+11.1%,N/A,N/A,884520
655,4,N/A,N/A,N/A,-3.4%,N/A,N/A,694861
656,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,809646
657,3.68,N/A,N/A,N/A,-11.1%,N/A,N/A,830229
658,4.52,4.75,4.75,4.5,+9.2%,4,4.75,765009
659,3.77,N/A,N/A,N/A,-8.9%,N/A,N/A,437141
660,5,N/A,N/A,N/A,+20.8%,N/A,N/A,818048
661,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,890585
662,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,860823
663,3.52,N/A,N/A,N/A,-15%,N/A,N/A,463716
664,3.7,N/A,N/A,N/A,-10.6%,N/A,N/A,722928
665,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,713474
666,4,N/A,N/A,N/A,-3.4%,N/A,N/A,857694
667,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,761560
668,4.52,N/A,N/A,N/A,+9.2%,N/A,N/A,883514
669,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,701495
670,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,801898
671,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,700682
672,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,871933
673,3.28,N/A,N/A,N/A,-20.8%,N/A,N/A,887452
674,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,292846
675,3.92,N/A,N/A,N/A,-5.3%,N/A,N/A,730484
676,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,801550
677,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,704797
678,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,556962
679,4,N/A,N/A,N/A,-3.4%,N/A,N/A,357042
680,4,N/A,N/A,N/A,-3.4%,N/A,N/A,801043
681,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,884279
682,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,824099
683,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,161331
684,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,265534
685,4,N/A,N/A,N/A,-3.4%,N/A,N/A,788266
686,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,336972
687,2,N/A,N/A,N/A,-51.7%,N/A,N/A,831487
688,3.6,N/A,N/A,N/A,-13%,N/A,N/A,708126
689,4.81,N/A,N/A,N/A,+16.2%,N/A,N/A,884447
690,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,884388
691,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733091
692,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,846701
693,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,882228
694,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,840124
695,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,767492
696,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,484868
697,4,N/A,N/A,N/A,-3.4%,N/A,N/A,728283
698,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,804757
699,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,712403
700,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,803461
701,4.76,N/A,N/A,N/A,+15%,N/A,N/A,804690
702,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,806677
703,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,851827
704,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,457878
705,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,796932
706,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,285558
707,4.08,N/A,N/A,N/A,-1.4%,N/A,N/A,758296
708,4.26,N/A,N/A,N/A,+2.9%,N/A,N/A,818094
709,4.7,N/A,N/A,N/A,+13.5%,N/A,N/A,842900
710,4.64,N/A,N/A,N/A,+12.1%,N/A,N/A,868217
711,3.9,N/A,N/A,N/A,-5.8%,N/A,N/A,742458
712,4,N/A,N/A,N/A,-3.4%,N/A,N/A,626631
713,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,869744
714,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,795187
715,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,762521
716,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,790437
717,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,784316
718,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,357894
719,3,N/A,N/A,N/A,-27.5%,N/A,N/A,719186
720,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,703024
721,4.48,N/A,N/A,N/A,+8.2%,N/A,N/A,794447
722,4,N/A,N/A,N/A,-3.4%,N/A,N/A,877292
723,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,94612
724,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,652934
725,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,765344
726,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,827859
727,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,876586
728,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,759477
729,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,831668
730,4.12,N/A,N/A,N/A,-0.5%,N/A,N/A,870083
731,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,725621
732,4.34,4.25,4,4.25,+4.8%,4.25,4.5,801494
733,4.35,N/A,N/A,N/A,+5.1%,N/A,N/A,714346
734,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,451922
735,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,863677
736,4,N/A,N/A,N/A,-3.4%,N/A,N/A,605574
737,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,112806
738,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,41927
739,3,N/A,N/A,N/A,-27.5%,N/A,N/A,809203
740,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,730794
741,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,842622
742,4.57,4.75,4.5,4.5,+10.4%,4.25,4.75,860003
743,4,N/A,N/A,N/A,-3.4%,N/A,N/A,829563
744,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,868677
745,4,N/A,N/A,N/A,-3.4%,N/A,N/A,813979
746,4,N/A,N/A,N/A,-3.4%,N/A,N/A,865678
747,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,760918
748,3.84,N/A,N/A,N/A,-7.2%,N/A,N/A,805544
749,4,N/A,N/A,N/A,-3.4%,N/A,N/A,631417
750,3.67,3.75,4,3.75,-11.4%,3.75,3.5,818506
751,4,N/A,N/A,N/A,-3.4%,N/A,N/A,614427
752,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,762066
753,3.84,N/A,N/A,N/A,-7.2%,N/A,N/A,868678
754,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707688
755,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,723471
756,4.32,N/A,N/A,N/A,+4.3%,N/A,N/A,499105
757,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,789772
758,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,867485
759,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,569988
760,4,N/A,N/A,N/A,-3.4%,N/A,N/A,637219
761,3.92,N/A,N/A,N/A,-5.3%,N/A,N/A,866133
762,4.03,4.25,4,4,-2.7%,4,4,815964
763,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,248032
764,4,N/A,N/A,N/A,-3.4%,N/A,N/A,793624
765,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,865371
766,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,605185
767,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,777977
768,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,511380
769,5,N/A,N/A,N/A,+20.8%,N/A,N/A,864629
770,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,863503
771,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,829998
772,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,799463
773,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,678894
774,4,N/A,N/A,N/A,-3.4%,N/A,N/A,803382
775,3.12,N/A,N/A,N/A,-24.6%,N/A,N/A,713275
776,4,N/A,N/A,N/A,-3.4%,N/A,N/A,862817
777,4.65,N/A,N/A,N/A,+12.3%,N/A,N/A,545285
778,4,N/A,N/A,N/A,-3.4%,N/A,N/A,589407
779,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,716011
780,4.8,N/A,N/A,N/A,+15.9%,N/A,N/A,344214
781,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,732812
782,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,694066
783,3.96,N/A,N/A,N/A,-4.3%,N/A,N/A,812526
784,4,N/A,N/A,N/A,-3.4%,N/A,N/A,618131
785,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,693022
786,4,N/A,N/A,N/A,-3.4%,N/A,N/A,118653
787,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,723358
788,3.56,N/A,N/A,N/A,-14%,N/A,N/A,834666
789,4.12,N/A,N/A,N/A,-0.5%,N/A,N/A,779748
790,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,831113
791,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,41142
792,4,N/A,N/A,N/A,-3.4%,N/A,N/A,242278
793,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,854420
794,4,N/A,N/A,N/A,-3.4%,N/A,N/A,814816
795,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,671078
796,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,730777
797,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,857822
798,4,N/A,N/A,N/A,-3.4%,N/A,N/A,804630
799,4,N/A,N/A,N/A,-3.4%,N/A,N/A,699682
800,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,852744
801,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,434646
802,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,770227
803,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,736874
804,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,856371
805,4.1,N/A,N/A,N/A,-1%,N/A,N/A,736641
806,5,N/A,N/A,N/A,+20.8%,N/A,N/A,814169
807,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,781735
808,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,760846
809,3.85,N/A,N/A,N/A,-7%,N/A,N/A,708915
810,4.32,N/A,N/A,N/A,+4.3%,N/A,N/A,526592
811,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,589146
812,4.03,N/A,N/A,N/A,-2.7%,N/A,N/A,659782
813,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,809091
814,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,800605
815,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,703996
816,5,N/A,N/A,N/A,+20.8%,N/A,N/A,852004
817,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,707714
818,3.76,N/A,N/A,N/A,-9.2%,N/A,N/A,829599
819,4,N/A,N/A,N/A,-3.4%,N/A,N/A,267976
820,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,850958
821,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,95081
822,3,N/A,N/A,N/A,-27.5%,N/A,N/A,792013
823,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661497
824,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,694038
825,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,705319
826,4,N/A,N/A,N/A,-3.4%,N/A,N/A,751567
827,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,844911
828,4,N/A,N/A,N/A,-3.4%,N/A,N/A,850660
829,4,N/A,N/A,N/A,-3.4%,N/A,N/A,683402
830,4.15,4,4,4.25,+0.2%,4,4.25,769278
831,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,626877
832,4,N/A,N/A,N/A,-3.4%,N/A,N/A,845634
833,3.84,N/A,N/A,N/A,-7.2%,N/A,N/A,847500
834,5,N/A,N/A,N/A,+20.8%,N/A,N/A,848179
835,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,534686
836,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741273
837,1,N/A,N/A,N/A,-75.8%,N/A,N/A,841945
838,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,718784
839,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,770829
840,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,754211
841,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,831519
842,4,N/A,N/A,N/A,-3.4%,N/A,N/A,699816
843,4.12,N/A,N/A,N/A,-0.5%,N/A,N/A,358490
844,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,845024
845,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,747183
846,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,741538
847,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,801745
848,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,818774
849,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,719015
850,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,247581
851,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,838895
852,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,780158
853,4.19,4.25,4.25,4.25,+1.2%,4,4.25,688307
854,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,738761
855,5,N/A,N/A,N/A,+20.8%,N/A,N/A,799072
856,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,797069
857,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,15376
858,4,N/A,N/A,N/A,-3.4%,N/A,N/A,725054
859,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,797481
860,4,N/A,N/A,N/A,-3.4%,N/A,N/A,732385
