,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,4.02,4,4.25,4,+8.9%,4,4,895869
35,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,845982
36,3.92,4,4.25,4,+6.2%,4,3.75,825680
37,4,4,4,4,+8.4%,4,4,1024624
38,3.62,3.5,3.75,3.5,-1.9%,3.5,3.75,1088275
39,2.88,3,3,3,-22%,2.5,3,856145
40,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,1141617
41,3.66,3.5,3.75,3.5,-0.8%,3.25,4,1141389
42,3.79,4,4,3.75,+2.7%,3.75,3.75,855500
43,3.41,3.5,4,3.5,-7.6%,3,3.5,938003
44,3.77,3.75,4,3.75,+2.2%,3.75,3.75,497765
45,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,529070
46,4,4,4,4,+8.4%,4,4,833893
47,4.09,4,3.75,4,+10.8%,4,4.25,1171184
48,3.88,4,3.75,3.75,+5.1%,3.75,4,541312
49,3.53,3.5,4,3.5,-4.3%,3.5,3.5,1171132
50,4,4,4,4,+8.4%,4,4,231766
51,3.73,3.75,4,3.75,+1.1%,4,3.5,741995
52,3.79,4,4,3.75,+2.7%,3.75,3.75,961924
53,3.94,4.25,4.25,4,+6.8%,4,3.75,379327
54,3.77,3.75,4,3.75,+2.2%,3.75,3.75,761842
55,3.31,3,4.5,3.5,-10.3%,3.5,3,1165712
56,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,777927
57,3.92,4.25,3.25,4,+6.2%,3.75,4,822072
58,4.12,4.25,4,4.25,+11.7%,3.75,4.25,948281
59,4.09,4.25,4,4,+10.8%,4.25,4,660542
60,3.69,3.75,3.75,3.75,0%,3.5,3.75,495187
61,3.11,2.75,3.5,3,-15.7%,3,3.25,1022648
62,3.79,3.75,3.5,4,+2.7%,3.75,3.75,621888
63,4.75,4.75,4.75,4.75,+28.7%,4.75,4.75,1145682
64,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,371142
65,3.82,4,3.75,3.75,+3.5%,3.5,4,962771
66,4.04,3.75,4,4,+9.5%,4.25,4,4308
67,3.73,4,4,3.75,+1.1%,3.5,3.75,900311
68,3.91,4.25,3.75,4,+6%,4,3.75,670581
69,3.98,3.75,4,4,+7.9%,4,4,735454
70,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,686536
71,3.99,4,4,4.25,+8.1%,3.75,4,679381
72,3.56,4.5,4.5,4,-3.5%,3.5,3,1071876
73,3.59,3.75,3.5,3.5,-2.7%,3.75,3.5,1128978
74,3.38,2.75,3.5,3.25,-8.4%,3.5,3.5,942743
75,3.88,4,4,4,+5.1%,3.5,4,769065
76,3.77,3.75,4,3.75,+2.2%,3.75,3.75,704408
77,3.39,3,3.5,3.5,-8.1%,3.25,3.5,965436
78,3.86,3.75,3.75,4,+4.6%,4,3.75,853829
79,3.91,4.25,4,4,+6%,3.5,4,1091915
80,3.62,3.5,3.75,3.5,-1.9%,3.5,3.75,265507
81,3.54,3.25,3,4.25,-4.1%,2,4.25,1115462
82,4,4,4,4,+8.4%,4,4,133548
83,3.7,3.25,3.75,3.75,+0.3%,3.75,3.75,1069919
84,4,4,4,4,+8.4%,4,4,725147
85,4,4,4,4,+8.4%,4,4,708933
86,3.79,3.75,3.75,3.75,+2.7%,3.5,4,851407
87,3.61,3.75,4,3.75,-2.2%,3.5,3.5,128778
88,4.24,4,3.75,4.25,+14.9%,4,4.5,906984
89,3.79,4,4,3.75,+2.7%,3.75,3.75,1013414
90,4.41,4.25,4.25,4.25,+19.5%,4.5,4.5,656814
91,3.61,3.5,4.25,3.5,-2.2%,3.75,3.5,1095071
92,3.98,3.75,4,4,+7.9%,4,4,705906
93,3.11,3,3.25,3.25,-15.7%,2.75,3.25,660560
94,3.85,4.25,4.5,3.75,+4.3%,3.75,3.75,106332
95,4.27,3.5,5,4,+15.7%,4.25,4.5,711156
96,3.44,2.75,3.75,4,-6.8%,3.5,3.25,787791
97,4.01,4.25,3.75,4,+8.7%,4,4,714904
98,4,4,4,4,+8.4%,4,4,1020310
99,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,723822
100,3.35,3.25,4,3.5,-9.2%,3.25,3.25,679826
101,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,727155
102,3.74,3.75,3,4,+1.4%,3.25,4,1052902
103,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,1032957
104,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,1082979
105,3.55,3.5,4,3.5,-3.8%,4,3.25,1088335
106,3.9,3.75,3.75,4,+5.7%,3.75,4,1005648
107,3,3,3,3,-18.7%,3,3,132348
108,3.76,4,3.5,3.75,+1.9%,3.75,3.75,1081399
109,3.49,3.25,3.75,3.5,-5.4%,3.5,3.5,723396
110,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,233201
111,3.66,3.75,3.25,3.75,-0.8%,3.5,3.75,802013
112,4.47,3.5,4,5,+21.1%,4.5,4.5,844
113,4,4.25,3.5,4,+8.4%,4,4,798324
114,3.89,4,4,3.75,+5.4%,3.75,4,1009901
115,3.79,4.25,4.5,3.75,+2.7%,3.5,3.75,949526
116,3.79,3.75,3.75,3.75,+2.7%,3.5,4,688581
117,3.83,3.75,4,3.75,+3.8%,4,3.75,1005445
118,4.34,4.5,4.25,4.25,+17.6%,4.5,4.25,506685
119,3.86,3.75,4,4,+4.6%,3.5,4,1061080
120,3.53,3.5,4,3.5,-4.3%,3.5,3.5,626077
121,3.97,4,4.5,4,+7.6%,3.75,4,962669
122,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,962228
123,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,805814
124,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,961070
125,3.16,3.5,4,3.25,-14.4%,3,3,372429
126,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,733520
127,3.56,3.75,4,3.5,-3.5%,3.5,3.5,742196
128,3.69,3.75,3.75,3.75,0%,3.5,3.75,660755
129,4,4,4,4,+8.4%,4,4,990439
130,3.63,4,4,3.75,-1.6%,3.5,3.5,688630
131,3.86,3.75,3.5,3.75,+4.6%,4.25,3.75,1044164
132,3.72,4,3.75,3.75,+0.8%,3.5,3.75,1045420
133,3.76,3.5,4.25,3.75,+1.9%,3.75,3.75,974543
134,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,764450
135,3.29,3.25,3.25,3.25,-10.8%,3,3.5,266899
136,3.47,3.25,4,3.5,-6%,3.75,3.25,641101
137,3.88,4,4,4,+5.1%,3.5,4,738293
138,3.7,4,4,3.5,+0.3%,4,3.5,891331
139,3.87,3.75,4,3.75,+4.9%,3.75,4,761612
140,4.77,5,4,4.75,+29.3%,4.5,5,988257
141,3.94,4,4,4,+6.8%,3.75,4,762634
142,3.86,3.5,4,3.75,+4.6%,4.25,3.75,852869
143,3.98,3.75,4,4,+7.9%,4,4,927620
144,3.86,3.25,3.75,3.75,+4.6%,4,4,940694
145,3.76,3.75,4,4,+1.9%,3.5,3.75,119359
146,3.94,4,4,4,+6.8%,3.75,4,400402
147,3.78,4,3.75,3.75,+2.4%,3.75,3.75,417017
148,2.62,3,3,2.5,-29%,3.5,2,848244
149,3.83,3.5,3.75,3.75,+3.8%,3.75,4,674122
150,3.47,3.25,4,3.5,-6%,3.75,3.25,884675
151,3.58,3.5,3.75,3.5,-3%,3.75,3.5,686571
152,3.79,3.5,3.75,3.75,+2.7%,4,3.75,764123
153,4,4,4,4,+8.4%,4,4,9710
154,4.37,4.25,4.5,4.25,+18.4%,4.25,4.5,765391
155,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,846184
156,3.21,3.25,3.5,3.25,-13%,3,3.25,415527
157,3.7,4,4,3.5,+0.3%,4,3.5,212765
158,4.06,4,4,4,+10%,4.25,4,1013490
159,3.53,3.75,3.5,3.5,-4.3%,3.5,3.5,939371
160,4.42,4.25,4.5,4.5,+19.8%,4.25,4.5,500285
161,3.78,4,4,3.5,+2.4%,3.5,4,837309
162,3.54,3.5,3.75,3.5,-4.1%,2.75,4,1010791
163,3.87,3.75,4,3.75,+4.9%,3.75,4,1009950
164,3.4,3.5,3.5,3.5,-7.9%,3.5,3.25,762988
165,3.27,3,3.25,3.25,-11.4%,3,3.5,959968
166,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,759724
167,4.33,4.25,4.5,4.25,+17.3%,4.5,4.25,981536
168,3.62,3.5,3.75,3.5,-1.9%,3.5,3.75,890889
169,4.38,4.5,4.5,4.5,+18.7%,4,4.5,985764
170,3.99,4,3.75,4,+8.1%,4,4,876765
171,3.53,3.5,4,3.5,-4.3%,3.5,3.5,817033
172,3.84,3.75,3.5,3.75,+4.1%,3.75,4,942655
173,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,215952
174,4.83,4.75,5,4.75,+30.9%,5,4.75,766641
175,4,4,4,4,+8.4%,4,4,711841
176,3.52,3.5,4.25,3.75,-4.6%,2.75,3.75,783104
177,3.68,3.5,4,3.75,-0.3%,3.5,3.75,889528
178,4.15,4,4,4.25,+12.5%,4,4.25,909754
179,3.32,3.75,3.75,3.5,-10%,3,3.25,992490
180,3,3,3,3,-18.7%,3,3,991555
181,3.84,4,5,4,+4.1%,3.5,3.75,746884
182,3.6,3.75,3.75,3.5,-2.4%,3.75,3.5,801494
183,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,694043
184,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,715929
185,3.94,4,4,4,+6.8%,3.75,4,956260
186,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,952941
187,3.88,3.75,4,4,+5.1%,4,3.75,748705
188,4.35,4.25,4.25,4.25,+17.9%,4.25,4.5,777756
189,3.88,3.75,4,4,+5.1%,4,3.75,804218
190,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,617546
191,4,4,4,4,+8.4%,4,4,274895
192,3.77,3.75,4,3.75,+2.2%,3.75,3.75,828019
193,4.16,4.25,4,4.25,+12.7%,3.5,4.5,810199
194,4,4,4,4,+8.4%,4,4,844140
195,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,609807
196,3.95,4.25,3.75,4,+7%,3.75,4,975319
197,3.79,4.25,3.25,3.75,+2.7%,4.25,3.5,765327
198,3.05,2.75,3.25,3,-17.3%,3.25,3,584458
199,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,825362
200,4.35,4,4,4.25,+17.9%,4,4.75,879811
201,3.82,4,3.75,3.75,+3.5%,3.5,4,916451
202,3.36,4,3.75,3.75,-8.9%,3.25,3,694658
203,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,779384
204,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,963253
205,3.58,3.5,3.75,3.5,-3%,3.75,3.5,806204
206,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,857996
207,4.18,4,4.5,4.25,+13.3%,4,4.25,659441
208,4.04,4,5,4.5,+9.5%,3.5,4,949100
209,4,4,4,4,+8.4%,4,4,870727
210,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,801243
211,3.38,3.25,3.75,3.75,-8.4%,3.25,3.25,854929
212,4.18,3.75,4,4,+13.3%,4,4.5,952929
213,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,862872
214,3.62,3.5,3.75,3.5,-1.9%,3.5,3.75,800557
215,3.79,3.5,3.75,3.75,+2.7%,4,3.75,597511
216,3.39,3.25,4,3.5,-8.1%,3,3.5,877009
217,3.85,4,4,3.75,+4.3%,4,3.75,794677
218,3.88,3.75,4,4,+5.1%,4,3.75,499060
219,4.04,4,4,4,+9.5%,3.75,4.25,944496
220,4.1,4,4,4,+11.1%,4,4.25,679174
221,4.17,4,4.25,4.25,+13%,4,4.25,943838
222,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,745020
223,3.43,3.5,3.25,3.5,-7%,3.25,3.5,799427
224,3.74,3.5,4,3.75,+1.4%,3.75,3.75,747668
225,1.06,1,2,1,-71.3%,1,1,940670
226,4,4,4,4,+8.4%,4,4,867280
227,4,4,4,4,+8.4%,4,4,891510
228,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,404775
229,4,4,4,4,+8.4%,4,4,847111
230,3.79,3.75,3.75,3.75,+2.7%,3.5,4,776040
231,4.24,3.75,4,4,+14.9%,4.25,4.5,761560
232,4,4,4,4,+8.4%,4,4,760533
233,3.53,4,3.5,4,-4.3%,3,3.5,198134
234,4.18,4,4.5,4.25,+13.3%,4,4.25,763490
235,4.09,4,3.75,4,+10.8%,4,4.25,583418
236,3.71,3.75,4,3.75,+0.5%,3.5,3.75,882634
237,3.94,4,4,4,+6.8%,3.75,4,874368
238,4.79,4.75,4.75,4.75,+29.8%,4.5,5,923465
239,4.15,4,3.75,4,+12.5%,4.25,4.25,901700
240,3.69,3.75,3.75,3.75,0%,3.5,3.75,654941
241,4.19,4.25,4.25,4.25,+13.6%,4,4.25,783705
242,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,463716
243,3.63,3.75,3.5,3.5,-1.6%,3.5,3.75,436803
244,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,802764
245,3.49,3.25,3.75,3.5,-5.4%,3.5,3.5,742338
246,4.12,4,4.25,4,+11.7%,4,4.25,904793
247,3,3,3,3,-18.7%,3,3,378545
248,3.37,3.25,4.25,3.25,-8.7%,3.5,3.25,836108
249,3.86,3.75,3.75,4,+4.6%,4,3.75,904490
250,3.54,3.5,3.5,3.5,-4.1%,3.25,3.75,918324
251,4.05,4,4,4.25,+9.8%,4,4,740105
252,3.41,3.25,4,3.5,-7.6%,3.5,3.25,656920
253,3.8,4,4,4,+3%,2.75,4.25,809648
254,4.04,4,4,4,+9.5%,3.75,4.25,806541
255,3.85,4,4,3.75,+4.3%,4,3.75,863359
256,3.88,4,4,4,+5.1%,3.5,4,769430
257,3.78,3.5,4,3.75,+2.4%,3.5,4,911699
258,3.7,4,3.5,3.75,+0.3%,3.5,3.75,305814
259,3.97,4,4.25,4.25,+7.6%,4,3.75,731444
260,3.86,3.75,4,4,+4.6%,3.5,4,536693
261,3.88,4,4,4,+5.1%,3.5,4,639028
262,1.84,N/A,N/A,N/A,-50.1%,N/A,N/A,822788
263,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,765722
264,4,N/A,N/A,N/A,+8.4%,N/A,N/A,904917
265,1,N/A,N/A,N/A,-72.9%,N/A,N/A,905628
266,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,663004
267,3.8,N/A,N/A,N/A,+3%,N/A,N/A,784316
268,3.48,N/A,N/A,N/A,-5.7%,N/A,N/A,821021
269,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,893696
270,3.36,3,3.5,3.25,-8.9%,3.75,3.25,776811
271,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,801789
272,4.56,N/A,N/A,N/A,+23.6%,N/A,N/A,900698
273,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,560899
274,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,714546
275,1,N/A,N/A,N/A,-72.9%,N/A,N/A,896965
276,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,676896
277,4.32,N/A,N/A,N/A,+17.1%,N/A,N/A,883375
278,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,694066
279,4,N/A,N/A,N/A,+8.4%,N/A,N/A,759005
280,4,N/A,N/A,N/A,+8.4%,N/A,N/A,659983
281,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,761670
282,3,N/A,N/A,N/A,-18.7%,N/A,N/A,25035
283,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,462927
284,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,663678
285,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,892706
286,3.92,N/A,N/A,N/A,+6.2%,N/A,N/A,893308
287,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,893303
288,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,797609
289,4,N/A,N/A,N/A,+8.4%,N/A,N/A,893014
290,3.88,3.25,4.75,3.75,+5.1%,4.25,3.75,668304
291,3.12,N/A,N/A,N/A,-15.4%,N/A,N/A,847730
292,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,787350
293,3.44,N/A,N/A,N/A,-6.8%,N/A,N/A,870321
294,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,890917
295,3.65,N/A,N/A,N/A,-1.1%,N/A,N/A,837589
296,4.2,N/A,N/A,N/A,+13.8%,N/A,N/A,854471
297,4.5,N/A,N/A,N/A,+22%,N/A,N/A,786350
298,4,N/A,N/A,N/A,+8.4%,N/A,N/A,890148
299,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,605185
300,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,830559
301,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,589841
302,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,886055
303,3.2,N/A,N/A,N/A,-13.3%,N/A,N/A,748711
304,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,689091
305,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,584196
306,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,523162
307,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,732781
308,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,808937
309,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,336972
310,4,N/A,N/A,N/A,+8.4%,N/A,N/A,659309
311,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,882228
312,3,N/A,N/A,N/A,-18.7%,N/A,N/A,819342
313,4.5,N/A,N/A,N/A,+22%,N/A,N/A,210100
314,5,N/A,N/A,N/A,+35.5%,N/A,N/A,881757
315,3.72,N/A,N/A,N/A,+0.8%,N/A,N/A,837477
316,3.87,N/A,N/A,N/A,+4.9%,N/A,N/A,743102
317,3.31,2.5,2.75,3.25,-10.3%,3.5,3.5,484016
318,2.6,N/A,N/A,N/A,-29.5%,N/A,N/A,870921
319,3.6,3.5,4.75,4,-2.4%,2.75,3.75,754252
320,5,N/A,N/A,N/A,+35.5%,N/A,N/A,879224
321,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,786709
322,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,790437
323,3.57,3.25,4.25,3.75,-3.3%,3.5,3.5,357747
324,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,773947
325,3.8,N/A,N/A,N/A,+3%,N/A,N/A,789319
326,3.4,N/A,N/A,N/A,-7.9%,N/A,N/A,805650
327,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,371366
328,4.5,N/A,N/A,N/A,+22%,N/A,N/A,874123
329,2.96,N/A,N/A,N/A,-19.8%,N/A,N/A,872563
330,4,N/A,N/A,N/A,+8.4%,N/A,N/A,776165
331,4,N/A,N/A,N/A,+8.4%,N/A,N/A,871933
332,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,212040
333,3.72,N/A,N/A,N/A,+0.8%,N/A,N/A,689620
334,3,N/A,N/A,N/A,-18.7%,N/A,N/A,745898
335,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,702847
336,4,N/A,N/A,N/A,+8.4%,N/A,N/A,656041
337,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,813979
338,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,695670
339,4,N/A,N/A,N/A,+8.4%,N/A,N/A,557214
340,4,N/A,N/A,N/A,+8.4%,N/A,N/A,863770
341,3.52,N/A,N/A,N/A,-4.6%,N/A,N/A,865268
342,3.96,N/A,N/A,N/A,+7.3%,N/A,N/A,511380
343,3.84,N/A,N/A,N/A,+4.1%,N/A,N/A,860501
344,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,725840
345,4,N/A,N/A,N/A,+8.4%,N/A,N/A,776845
346,1.75,N/A,N/A,N/A,-52.6%,N/A,N/A,803101
347,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,851573
348,4.4,N/A,N/A,N/A,+19.2%,N/A,N/A,861955
349,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,100299
350,2.9,N/A,N/A,N/A,-21.4%,N/A,N/A,791994
351,4.5,N/A,N/A,N/A,+22%,N/A,N/A,861054
352,4,N/A,N/A,N/A,+8.4%,N/A,N/A,718848
353,4,N/A,N/A,N/A,+8.4%,N/A,N/A,717579
354,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,661136
355,2.88,N/A,N/A,N/A,-22%,N/A,N/A,795187
356,3,N/A,N/A,N/A,-18.7%,N/A,N/A,622108
357,3.03,N/A,N/A,N/A,-17.9%,N/A,N/A,666880
358,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,351128
359,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,63854
360,3.4,N/A,N/A,N/A,-7.9%,N/A,N/A,747551
361,4,N/A,N/A,N/A,+8.4%,N/A,N/A,691369
362,4,N/A,N/A,N/A,+8.4%,N/A,N/A,763103
363,3.84,N/A,N/A,N/A,+4.1%,N/A,N/A,851453
364,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,729955
365,2.88,N/A,N/A,N/A,-22%,N/A,N/A,822605
366,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,773625
367,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,809673
368,2.88,N/A,N/A,N/A,-22%,N/A,N/A,801934
369,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,837148
370,4,N/A,N/A,N/A,+8.4%,N/A,N/A,813280
371,3.64,N/A,N/A,N/A,-1.4%,N/A,N/A,787149
372,3.97,N/A,N/A,N/A,+7.6%,N/A,N/A,728194
373,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,629762
374,3.72,N/A,N/A,N/A,+0.8%,N/A,N/A,835157
375,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,818774
376,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,844514
377,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,840388
378,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,757264
379,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,808709
380,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,841943
381,5,N/A,N/A,N/A,+35.5%,N/A,N/A,841590
382,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,792027
383,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,840173
384,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,393387
385,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,735756
386,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,754225
387,3,N/A,N/A,N/A,-18.7%,N/A,N/A,779298
388,4,N/A,N/A,N/A,+8.4%,N/A,N/A,288463
389,4.5,N/A,N/A,N/A,+22%,N/A,N/A,733307
390,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,838325
391,3,N/A,N/A,N/A,-18.7%,N/A,N/A,736184
392,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,281621
393,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,437141
394,3,N/A,N/A,N/A,-18.7%,N/A,N/A,454782
395,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,480186
396,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,833440
397,3,N/A,N/A,N/A,-18.7%,N/A,N/A,833070
398,5,N/A,N/A,N/A,+35.5%,N/A,N/A,832188
399,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,820213
400,4,N/A,N/A,N/A,+8.4%,N/A,N/A,750107
401,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,227908
402,4,N/A,N/A,N/A,+8.4%,N/A,N/A,764182
403,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,830692
404,3,N/A,N/A,N/A,-18.7%,N/A,N/A,659036
405,1,N/A,N/A,N/A,-72.9%,N/A,N/A,799463
406,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,829083
407,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,450970
408,3.8,3.5,4,3.75,+3%,4,3.75,695501
409,5,N/A,N/A,N/A,+35.5%,N/A,N/A,824695
410,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,48386
411,4.5,N/A,N/A,N/A,+22%,N/A,N/A,827724
412,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,688763
413,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,802875
414,4,N/A,N/A,N/A,+8.4%,N/A,N/A,776819
415,4.09,4,3.75,4,+10.8%,4,4.25,767116
416,4,N/A,N/A,N/A,+8.4%,N/A,N/A,155938
417,3.81,4.25,4,4,+3.3%,3.5,3.75,820220
418,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,824534
419,4,N/A,N/A,N/A,+8.4%,N/A,N/A,823610
420,4,N/A,N/A,N/A,+8.4%,N/A,N/A,409808
421,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,664304
422,3,N/A,N/A,N/A,-18.7%,N/A,N/A,822174
423,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,813189
424,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,144365
425,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,318621
426,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,431655
427,4,N/A,N/A,N/A,+8.4%,N/A,N/A,803117
428,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,199587
