,ba_score,feel,look,overall,rDev,smell,taste,user_id
65,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,654191
66,4.72,5,4.75,4.75,+8%,4.5,4.75,835534
67,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,1205153
68,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,756914
69,4.43,4.25,4.75,4.5,+1.4%,4.25,4.5,1046282
70,4.5,4.5,4.5,4.5,+3%,4.5,4.5,246088
71,5,5,5,5,+14.4%,5,5,866552
72,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,934826
73,4.5,4.5,4.5,4.5,+3%,4.5,4.5,844802
74,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,678825
75,4.02,4,4.25,4,-8%,4,4,908142
76,4.38,4.5,4.5,4.5,+0.2%,4,4.5,294285
77,4.82,5,4.75,4.75,+10.3%,4.5,5,284123
78,4.45,4.25,4,4.5,+1.8%,4.5,4.5,360535
79,4.62,4.5,4.75,4.5,+5.7%,4.5,4.75,500285
80,4.19,4.5,4.5,4.25,-4.1%,4.25,4,803525
81,4.47,4.25,5,4.5,+2.3%,4.75,4.25,1177199
82,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,875210
83,4.5,4.75,5,4.5,+3%,4.25,4.5,917317
84,4.41,4.5,4,4.5,+0.9%,4.25,4.5,757498
85,4.26,5,5,4.5,-2.5%,2.75,4.75,387207
86,4.26,4.25,4.25,4,-2.5%,4.5,4.25,252427
87,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,1212633
88,4.22,4.5,4.25,4.25,-3.4%,4,4.25,422924
89,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,780981
90,4.5,4.5,4.5,4.5,+3%,4.5,4.5,451922
91,4.62,4.5,4.75,4.5,+5.7%,4.5,4.75,1202320
92,4,4,4,4,-8.5%,4,4,773354
93,4.33,4.5,4.5,4.75,-0.9%,4,4.25,950977
94,4.76,4.5,4.5,5,+8.9%,4.75,4.75,285240
95,4.47,4.5,4,4.5,+2.3%,4.5,4.5,621250
96,4.54,5,4,4.5,+3.9%,3.75,5,553862
97,4.5,4.5,4.5,4.5,+3%,4.5,4.5,959271
98,4.75,5,5,4.75,+8.7%,5,4.5,1210478
99,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,312857
100,4.37,4.5,4.25,4.5,0%,4,4.5,695501
101,4.65,4.75,5,4.75,+6.4%,4.25,4.75,799427
102,4.69,4.75,4.75,4.75,+7.3%,4.5,4.75,987898
103,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,1056823
104,4.36,4.75,4.25,4.25,-0.2%,4.5,4.25,691429
105,4.34,4.25,4.25,4.5,-0.7%,4,4.5,396335
106,4.19,4.25,4.25,4.25,-4.1%,4,4.25,963735
107,4.55,5,4.5,4.5,+4.1%,4.5,4.5,1072558
108,4.32,4.25,4.5,4.5,-1.1%,4.25,4.25,689880
109,4.06,4,4.5,4.25,-7.1%,3.5,4.25,1052027
110,4.23,4.5,4.5,4.25,-3.2%,4,4.25,659816
111,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,976628
112,4.5,4.5,4.5,4.5,+3%,4.5,4.5,617268
113,3.99,3.75,4,3.75,-8.7%,4.25,4,770598
114,4.41,4.25,4.5,4.25,+0.9%,4,4.75,962669
115,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,921964
116,4.55,4.5,4.25,4.5,+4.1%,4.75,4.5,1116849
117,4.08,4,4.25,4,-6.6%,4.25,4,947934
118,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,989627
119,4.62,4.5,5,4.75,+5.7%,4.25,4.75,787196
120,3.95,4.25,3.75,4,-9.6%,3.75,4,1037059
121,4.63,5,5,4.75,+5.9%,4.5,4.5,725518
122,3.88,3.5,4.25,3.75,-11.2%,4.25,3.75,737220
123,4.17,4,5,4.25,-4.6%,4.25,4,772586
124,4.63,4.5,4.75,4.75,+5.9%,4.75,4.5,697017
125,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,1101152
126,4.37,4.5,4.25,4.5,0%,4,4.5,839568
127,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,134306
128,4.55,4,4.25,4.25,+4.1%,4.75,4.75,1202198
129,4,4,4,4,-8.5%,4,4,1095082
130,4.1,4.25,4.25,4,-6.2%,4.25,4,72955
131,4.47,4.75,4.5,4.5,+2.3%,4.25,4.5,695552
132,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,557739
133,4.13,3.75,4,4.25,-5.5%,4,4.25,988627
134,4.14,4.5,4.5,4,-5.3%,4.25,4,390454
135,4.79,4.5,4.75,4.75,+9.6%,5,4.75,771559
136,4.42,4.5,4.75,4.5,+1.1%,4.5,4.25,519186
137,3.87,4.5,4,4,-11.4%,3.25,4,782297
138,4.78,5,4.75,4.75,+9.4%,4.75,4.75,759633
139,4.5,4.5,4.5,4.5,+3%,4.5,4.5,706828
140,4,4,4,4,-8.5%,4,4,777758
141,4.37,4.25,4.5,4.25,0%,4.25,4.5,910128
142,3.85,4.25,4.5,3.75,-11.9%,3.75,3.75,1024549
143,4.13,4,4.25,4.25,-5.5%,4.25,4,848645
144,3.63,3.75,4.25,3.5,-16.9%,3.75,3.5,1095071
145,4.06,4.25,4.5,4,-7.1%,4,4,986615
146,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,318479
147,3.64,3.75,3.5,3.75,-16.7%,3.75,3.5,549902
148,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,886322
149,4.39,4.5,4.5,4.25,+0.5%,4.25,4.5,568544
150,4.49,4,4.5,4.5,+2.7%,4.25,4.75,1191757
151,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,1192380
152,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,703562
153,3.93,4.25,4,4,-10.1%,4,3.75,1175825
154,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,795003
155,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,294582
156,4.17,4,4.25,4.25,-4.6%,4,4.25,1010699
157,4.24,4.25,5,4.25,-3%,4,4.25,242257
158,3.5,3.5,3.5,3.5,-19.9%,3.5,3.5,759069
159,5,5,5,5,+14.4%,5,5,738284
160,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,901492
161,4.11,4.75,4.5,4,-5.9%,4,4,536519
162,4.65,4.5,4.5,4.75,+6.4%,4.5,4.75,1170835
163,4.54,4.5,4.5,4.5,+3.9%,4.25,4.75,777756
164,4.09,4.25,4.25,4.25,-6.4%,4,4,705530
165,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,530526
166,4.57,4.75,4.5,4.5,+4.6%,4.25,4.75,1091115
167,4.59,4.5,5,4.5,+5%,4.75,4.5,741623
168,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,797729
169,4.32,4.5,4.25,4.25,-1.1%,4,4.5,872520
170,3.5,3.5,3.5,3.5,-19.9%,3.5,3.5,772793
171,4.46,5,4.75,4.25,+2.1%,4.25,4.5,589224
172,4.43,4.75,4.5,4.5,+1.4%,4.5,4.25,794677
173,4.11,4.5,4,4,-5.9%,4.25,4,941808
174,4.42,4.75,4.5,4.25,+1.1%,4.25,4.5,941269
175,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,666034
176,4.5,4.5,4.5,4.5,+3%,4.5,4.5,969929
177,4.64,4.5,5,4.75,+6.2%,4.75,4.5,1021099
178,4.65,4.75,5,4.75,+6.4%,4.25,4.75,1094046
179,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,526
180,4.11,4.5,4.5,4.25,-5.9%,3.5,4.25,676971
181,4.32,4.75,4.5,4.25,-1.1%,4.25,4.25,795090
182,4.44,4.75,4.75,4.5,+1.6%,4.5,4.25,1158355
183,4.18,4,4.25,4,-4.3%,4.25,4.25,929395
184,4.37,4.5,4.25,4.5,0%,4,4.5,720081
185,4.41,4.75,4.5,4.5,+0.9%,4,4.5,814145
186,4.3,4,3.75,4.25,-1.6%,4.25,4.5,63854
187,4.14,4,4.5,4.25,-5.3%,4.25,4,819632
188,4.56,4.75,5,4.5,+4.3%,4.5,4.5,1049456
189,4.49,4.25,4.75,4.5,+2.7%,4.5,4.5,1061637
190,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,997595
191,4.02,4,4.25,4,-8%,4,4,804963
192,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,749567
193,4.87,4.75,5,4.75,+11.4%,4.75,5,1180958
194,4.34,4.5,4.5,4.5,-0.7%,4.25,4.25,801220
195,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,973110
196,4.5,4.5,4.5,4.5,+3%,4.5,4.5,773429
197,4.39,4,4.25,4.25,+0.5%,4.5,4.5,762066
198,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,787096
199,4.04,4,4,4,-7.6%,3.75,4.25,1058274
200,4.07,4.25,4.75,4,-6.9%,4,4,921235
201,2.63,2.75,2.75,2.75,-39.8%,2.25,2.75,856145
202,4.15,4,4,4.25,-5%,4,4.25,711311
203,4.19,4.25,4.25,4.25,-4.1%,4,4.25,685942
204,4.4,4.5,4.75,4.5,+0.7%,4,4.5,832930
205,4,4,4,4,-8.5%,4,4,577065
206,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,1118246
207,4.17,4,4.25,4.25,-4.6%,4,4.25,940694
208,4.5,4.5,4.5,4.5,+3%,4.5,4.5,397021
209,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,922932
210,4.43,4.5,5,4.5,+1.4%,4.5,4.25,783464
211,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,791224
212,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,767261
213,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,1003907
214,4.5,4.5,4.5,4.5,+3%,4.5,4.5,779746
215,4.2,3.75,4.25,4.25,-3.9%,4.25,4.25,911019
216,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,726499
217,4,4,4,4,-8.5%,4,4,704579
218,4.65,4.5,4.5,4.75,+6.4%,4.5,4.75,905261
219,4.06,4.25,4.5,4,-7.1%,4,4,919068
220,4.77,4.75,5,4.75,+9.2%,4.75,4.75,688313
221,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,865596
222,4.75,5,4.5,5,+8.7%,4.5,4.75,721957
223,4.77,4.75,5,4.75,+9.2%,4.75,4.75,755234
224,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,764726
225,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,1138810
226,4,4,4,4,-8.5%,4,4,673581
227,4.41,5,4.75,4.5,+0.9%,4.25,4.25,1117570
228,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,1064571
229,2.14,2,4.5,2.75,-51%,3,1,947127
230,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,728075
231,4.43,3.5,5,4.5,+1.4%,4.5,4.5,706522
232,4.19,4.25,4.25,4.25,-4.1%,4,4.25,715929
233,4.31,4.5,4.75,4.25,-1.4%,4.25,4.25,1099623
234,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,1045661
235,4.55,5,4.5,4.5,+4.1%,4.5,4.5,997970
236,4.14,4.25,4.25,4,-5.3%,4,4.25,20741
237,3.79,3.75,4.25,3.5,-13.3%,4,3.75,684016
238,4.22,4.5,4,4.25,-3.4%,4.5,4,656153
239,4.23,4.5,4.5,4.25,-3.2%,4,4.25,571998
240,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,1043401
241,4.23,4.25,4,4,-3.2%,4,4.5,657368
242,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,1135582
243,5,5,5,5,+14.4%,5,5,730366
244,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,166439
245,4.19,4,4,4.25,-4.1%,3.75,4.5,1068518
246,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,659696
247,4.31,4.5,5,4.5,-1.4%,4,4.25,584357
248,4.58,4.25,4.25,4.5,+4.8%,5,4.5,521916
249,4.39,4.25,4.75,4.5,+0.5%,4.5,4.25,884283
250,4.29,4.25,5,4.5,-1.8%,4,4.25,786709
251,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,457514
252,3.52,3.5,3.75,3.5,-19.5%,3.5,3.5,1101859
253,4.34,4.5,4.5,4.5,-0.7%,4.25,4.25,1139964
254,4.26,4.5,5,4.25,-2.5%,4,4.25,2297
255,4.23,4.5,4.5,4.25,-3.2%,4,4.25,877009
256,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,118620
257,4.1,4.5,4.75,4,-6.2%,4,4,622573
258,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,631805
259,4.7,4.25,4.75,4.75,+7.6%,4.75,4.75,1108081
260,4.17,4,4.25,4.25,-4.6%,4,4.25,928999
261,4.23,4.5,5,4,-3.2%,4.5,4,859195
262,4.53,4.75,4.75,4.75,+3.7%,4.25,4.5,628647
263,4.45,4.25,4,4.5,+1.8%,4.5,4.5,997950
264,4.35,4,4.75,4.5,-0.5%,4,4.5,1170381
265,4.28,4.25,4.75,4.25,-2.1%,4.25,4.25,846489
266,4.53,4.5,5,4.5,+3.7%,4.5,4.5,1165306
267,4.36,4,4.75,4.25,-0.2%,4.25,4.5,6910
268,4.13,4.25,4.75,4,-5.5%,4.25,4,1093670
269,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,793074
270,4.09,4.25,4.25,4.25,-6.4%,4,4,716381
271,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,937328
272,4.16,4,4.75,4.25,-4.8%,4.25,4,984428
273,4.58,4.5,5,4.75,+4.8%,4.5,4.5,1129941
274,4.38,4.5,4.5,4.5,+0.2%,4,4.5,778291
275,4.83,4.75,5,4.75,+10.5%,5,4.75,778779
276,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,536431
277,4.71,4.75,5,4.75,+7.8%,4.5,4.75,1133715
278,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,946296
279,5,5,5,5,+14.4%,5,5,1165989
280,4.02,4,4.25,4,-8%,4,4,902816
281,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,431335
282,4.22,4.25,4.75,4.25,-3.4%,4,4.25,474650
283,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,1087572
284,4.08,4,4.25,4,-6.6%,4.25,4,520731
285,4.15,4,4,4.25,-5%,4,4.25,199175
286,4.2,5,5,4,-3.9%,5,3.5,707714
287,4.55,4.75,4.25,4.5,+4.1%,4.25,4.75,703819
288,5,5,5,5,+14.4%,5,5,1152984
289,4,4,4,4,-8.5%,4,4,386360
290,4.38,4.25,4,4.25,+0.2%,4,4.75,227908
291,4.23,4.5,4.5,4.25,-3.2%,4,4.25,712016
292,4.27,4.75,4.75,4.25,-2.3%,4,4.25,977888
293,4.28,4,4.5,4.25,-2.1%,4,4.5,696607
294,4.22,4,4.25,4,-3.4%,4,4.5,872698
295,4.94,5,5,5,+13%,4.75,5,1142694
296,4.44,4.75,4.75,4.5,+1.6%,4.5,4.25,824776
297,4.58,4.5,4.75,4.5,+4.8%,4.75,4.5,1072548
298,4.34,4.25,4.75,4.25,-0.7%,4.5,4.25,1135196
299,3.75,4,3.25,3.75,-14.2%,3.75,3.75,1073239
300,4.5,4.5,4.5,4.5,+3%,4.5,4.5,355414
301,4.5,4.5,4.5,4.5,+3%,4.5,4.5,748650
302,4.5,4.5,4.5,4.5,+3%,4.5,4.5,768993
303,4.5,4.5,4.5,4.5,+3%,4.5,4.5,779364
304,4.35,4.5,4.5,4.25,-0.5%,4.5,4.25,968112
305,4.5,4.5,4.5,4.5,+3%,4.5,4.5,775
306,4.46,5,5,4.5,+2.1%,4,4.5,1081399
307,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,212193
308,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,537281
309,3.65,3.75,3.75,3.75,-16.5%,3.75,3.5,788511
310,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,798280
311,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,896289
312,4.74,4.5,5,4.75,+8.5%,4.75,4.75,641295
313,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,494442
314,4.15,4.25,4.25,4.25,-5%,4.25,4,654941
315,3.72,4.25,4,3.75,-14.9%,3.75,3.5,824357
316,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,912339
317,4.69,4.75,4.75,4.75,+7.3%,4.5,4.75,796761
318,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,790649
319,4.46,4.5,4.75,4.5,+2.1%,4.25,4.5,753138
320,4.24,3.75,4.75,4,-3%,4.5,4.25,874460
321,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,679382
322,4.35,4.5,4.75,4.25,-0.5%,4,4.5,808582
323,4.08,4.25,4,4.25,-6.6%,4,4,747587
324,2.86,2.5,2.5,3,-34.6%,2.75,3,716308
325,4,4,4,4,-8.5%,4,4,324020
326,4.53,4.75,4.5,4.5,+3.7%,4.5,4.5,676661
327,4.47,4.5,5,4.5,+2.3%,4.25,4.5,989476
328,4.49,4.25,4.75,4.5,+2.7%,4.5,4.5,694399
329,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,511380
330,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,790708
331,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,979202
332,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,786238
333,4.28,4,4.5,4.25,-2.1%,4,4.5,840398
334,4,4.25,4.75,4.25,-8.5%,2.25,4.75,1089968
335,5,5,5,5,+14.4%,5,5,961811
336,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,754198
337,5,5,5,5,+14.4%,5,5,640220
338,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,657127
339,3.99,3.75,4.25,4,-8.7%,4,4,852350
340,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,765942
341,4.5,4.5,4.5,4.5,+3%,4.5,4.5,779298
342,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,680720
343,4.19,4.25,4,4,-4.1%,4.25,4.25,714670
344,4.19,4.25,4.25,4.25,-4.1%,4,4.25,170267
345,4.17,4.25,4.5,4.25,-4.6%,4.25,4,822925
346,4.54,4,4.25,4.5,+3.9%,4.5,4.75,1076137
347,3.99,3.75,4.25,4,-8.7%,4,4,733091
348,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,1064346
349,4.5,4.5,4.5,4.5,+3%,4.5,4.5,949992
350,4.19,4.25,4.25,4.25,-4.1%,4,4.25,776819
351,4.87,4.75,5,4.75,+11.4%,4.75,5,887567
352,4.47,4.5,5,4.5,+2.3%,4.25,4.5,661805
353,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,455670
354,4.56,4.25,4.25,4.5,+4.3%,4.5,4.75,856533
355,4.37,4.5,5,4.5,0%,4.25,4.25,711362
356,4.37,4.25,4.5,4.25,0%,4.25,4.5,962027
357,4.41,4.5,4,4.5,+0.9%,4.25,4.5,891331
358,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,850530
359,3.87,3.75,4,3.75,-11.4%,3.75,4,1071160
360,4.74,4.5,5,4.75,+8.5%,4.75,4.75,784359
361,4.45,4.5,5,4.5,+1.8%,5,4,721439
362,4.63,4.75,4.75,4.75,+5.9%,4.25,4.75,748389
363,4.36,4.5,4.75,4.5,-0.2%,4.25,4.25,917314
364,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,974005
365,4.54,4.5,4.5,4.5,+3.9%,4.25,4.75,962108
366,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,804682
367,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,802816
368,4.5,4.5,4.5,4.5,+3%,4.5,4.5,715742
369,4.32,4.25,4.5,4.5,-1.1%,4.25,4.25,936809
370,3.77,3.75,4,3.75,-13.7%,3.75,3.75,946287
371,3.92,4,4.25,4,-10.3%,4,3.75,888589
372,3.88,4,3.75,3.75,-11.2%,3.75,4,973506
373,3.5,3.5,3.5,3.5,-19.9%,3.5,3.5,644926
374,4.52,4.25,4.25,4.5,+3.4%,4.75,4.5,886400
375,4.28,4,4.25,4,-2.1%,4.25,4.5,761842
376,5,5,5,5,+14.4%,5,5,696268
377,3.85,3.75,5,3.75,-11.9%,4.25,3.5,905400
378,4.23,4,4.25,4.25,-3.2%,4.25,4.25,762633
379,4.32,4.25,3.75,4.25,-1.1%,4.25,4.5,729341
380,4.19,4.25,4.25,4.25,-4.1%,4,4.25,704408
381,4,4,4,4,-8.5%,4,4,77285
382,4.02,4,4.25,4,-8%,4,4,757264
383,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,694043
384,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,671826
385,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,685119
386,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,930972
387,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,530484
388,3.96,4,5,4,-9.4%,4,3.75,643020
389,3,3,3,3,-31.4%,3,3,792013
390,4.17,4,4.25,4.25,-4.6%,4,4.25,98718
391,4.39,4.25,4.75,4.5,+0.5%,4.5,4.25,260552
392,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,576712
393,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,1052567
394,4.43,4.25,4.75,4.5,+1.4%,4.25,4.5,801271
395,4.06,4.25,4.5,4,-7.1%,4,4,519372
396,3.76,3.25,4.5,3.5,-14%,4,3.75,303882
397,4.47,4.75,4.5,4.5,+2.3%,4.25,4.5,463725
398,4.17,4,4.25,4.25,-4.6%,4,4.25,893347
399,4.05,3.75,4.25,4,-7.3%,4.25,4,551908
400,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,753017
401,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,767964
402,4.27,4,4,4.25,-2.3%,4.5,4.25,437031
403,4.22,4.25,4.75,4.25,-3.4%,4,4.25,800557
404,4.16,4,4,4,-4.8%,4.25,4.25,742234
405,5,5,5,5,+14.4%,5,5,791668
406,4.89,5,5,4.75,+11.9%,4.75,5,1027634
407,4.69,4.75,4.5,4.5,+7.3%,4.75,4.75,751346
408,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,785981
409,4.62,4.5,4.75,4.5,+5.7%,4.5,4.75,886152
410,4.53,4.75,4.5,4.5,+3.7%,4.5,4.5,867654
411,4.5,4.5,4.5,4.5,+3%,4.5,4.5,741013
412,4.17,4.5,4.5,4.25,-4.6%,3.75,4.25,731555
413,4.69,4.75,4.5,4.5,+7.3%,4.75,4.75,792840
414,4.29,4.25,4.25,4.25,-1.8%,4,4.5,785750
415,4.5,4.5,4.5,4.5,+3%,4.5,4.5,694262
416,4.55,4.5,4.5,4.75,+4.1%,4.5,4.5,843258
417,4.58,4.75,4.5,4.75,+4.8%,4.5,4.5,827579
418,4.19,4.25,4.25,4.25,-4.1%,4,4.25,973893
419,4.47,5,4.75,4.5,+2.3%,4.5,4.25,626077
420,4.18,4,4.25,4,-4.3%,4.25,4.25,883513
421,4.96,4.75,4.75,5,+13.5%,5,5,818897
422,4.18,4.25,4,4.25,-4.3%,4,4.25,931858
423,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,591569
424,4.5,4.5,4.5,4.5,+3%,4.5,4.5,749286
