,ba_score,feel,look,overall,rDev,smell,taste,user_id
60,4.06,4.25,3.5,4,-2.9%,4.25,4,691287
61,4.58,4.5,4.75,4.5,+9.6%,4.75,4.5,1068256
62,4.04,4,4,4,-3.3%,3.75,4.25,462879
63,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,886322
64,4.31,4,4,4.25,+3.1%,4.25,4.5,1167705
65,3.9,4,3.25,4,-6.7%,3.75,4,1183578
66,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,590591
67,3.94,4,4,4,-5.7%,3.75,4,1168554
68,4.9,4.75,4.75,5,+17.2%,4.75,5,1179608
69,4.17,4,4.25,4.25,-0.2%,4,4.25,753030
70,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,797110
71,4.19,4.25,4.25,4.25,+0.2%,4,4.25,626108
72,4.06,4,4,4,-2.9%,4.25,4,113096
73,3.93,4.5,4,4,-6%,3.5,4,750886
74,4.34,4.5,4.5,4.5,+3.8%,4.25,4.25,789398
75,3.93,3.75,4,3.75,-6%,4,4,1128692
76,4.13,4,4.25,4.25,-1.2%,4.25,4,1173841
77,4.1,4.25,4.25,4,-1.9%,4.25,4,807964
78,4.06,4,4,4,-2.9%,4.25,4,768592
79,4.17,4,4.25,4.25,-0.2%,4,4.25,819576
80,4.18,4,5,4,0%,4.5,4,761225
81,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,932174
82,4.27,4,4.25,4.25,+2.2%,4,4.5,735891
83,3.96,3.75,3.75,4,-5.3%,4,4,1150917
84,3.99,3.75,3.5,4,-4.5%,3.75,4.25,727454
85,3.02,3.25,4,3.25,-27.8%,2.5,3,1166312
86,4.14,4.25,5,4.25,-1%,4,4,1091115
87,4,4,4,4,-4.3%,4,4,528553
88,4,4,4,4,-4.3%,4,4,761842
89,4.12,4,4.25,4,-1.4%,4,4.25,921964
90,4.37,3.75,5,4.25,+4.5%,4.75,4.25,914820
91,3.39,2.75,3.75,3.25,-18.9%,3.5,3.5,796767
92,4.49,4.25,4.75,4.5,+7.4%,4.5,4.5,1162757
93,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,764726
94,3.74,3.75,3.5,3.75,-10.5%,3.75,3.75,1013518
95,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,790089
96,3.99,4,3.75,4,-4.5%,4,4,145888
97,4.34,4,4.5,4.25,+3.8%,4.25,4.5,870321
98,4,4,4,4,-4.3%,4,4,1002275
99,4.46,4.75,5,4.5,+6.7%,4.5,4.25,1045704
100,4.28,4.25,4,4.25,+2.4%,4,4.5,1047717
101,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,779746
102,3.4,3,4.25,3.5,-18.7%,3.5,3.25,1095071
103,4.04,3.75,4,4,-3.3%,4.25,4,1141682
104,4,4,4,4,-4.3%,4,4,619190
105,4.16,3.75,4.5,4.25,-0.5%,4,4.25,855500
106,3.96,4,4,4,-5.3%,4.25,3.75,886152
107,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,1150466
108,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1088712
109,4.18,4,4.25,4,0%,4.25,4.25,860225
110,4.36,4.5,4.75,4.5,+4.3%,4.25,4.25,970902
111,4.18,4.25,4,4.25,0%,4,4.25,1066881
112,4.29,4.25,4.25,4.25,+2.6%,4,4.5,824422
113,5,5,5,5,+19.6%,5,5,1134519
114,4.06,4,4,4,-2.9%,4.25,4,786774
115,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,711841
116,3.56,3.5,4.5,3.5,-14.8%,3.5,3.5,1005264
117,3.9,3.75,3.75,4,-6.7%,3.75,4,902329
118,4.12,4,4.25,4,-1.4%,4,4.25,447549
119,4.6,4.5,4.5,4.5,+10%,4.5,4.75,1089739
120,4.19,4.25,4.25,4.25,+0.2%,4,4.25,321839
121,4.16,4,4.75,4.25,-0.5%,4.25,4,621195
122,4,4.25,4.25,4,-4.3%,4.25,3.75,397246
123,4,4,4,4,-4.3%,4,4,739424
124,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,773429
125,4.12,4,4.25,4,-1.4%,4,4.25,675255
126,4.02,4,4.25,4,-3.8%,4,4,694554
127,4.44,4.5,3.25,4.75,+6.2%,3.5,5,1067400
128,4.73,4,4.75,4.5,+13.2%,4.75,5,1122172
129,4.36,3.75,5,4.5,+4.3%,4.5,4.25,1072558
130,3.92,4,4.25,4,-6.2%,4,3.75,265507
131,4.02,4,4.25,4,-3.8%,4,4,788384
132,4,4,4,4,-4.3%,4,4,24198
133,4.28,4.25,4,4.25,+2.4%,4,4.5,663678
134,4.14,4.25,4.25,4,-1%,4,4.25,919068
135,5,5,5,5,+19.6%,5,5,822032
136,4.14,4.25,4.25,4,-1%,4,4.25,1011563
137,3.88,4.5,3.75,4,-7.2%,3.75,3.75,936875
138,4.38,4.25,4.5,4.5,+4.8%,4.5,4.25,522583
139,4.33,4.25,4.75,4.5,+3.6%,4.25,4.25,968112
140,3.78,3.75,4.25,3.75,-9.6%,3.75,3.75,803578
141,4.4,4.5,4.5,4.5,+5.3%,4.5,4.25,2080
142,4.34,4.25,4,4.25,+3.8%,4.25,4.5,1050384
143,3.88,4,4.5,3.75,-7.2%,4,3.75,556281
144,4.23,4.5,4.5,4.25,+1.2%,4,4.25,737297
145,4.25,4,4,4.25,+1.7%,4,4.5,205577
146,4.27,4,4.25,4.25,+2.2%,4,4.5,689763
147,3.99,3.5,4,4,-4.5%,3.75,4.25,706400
148,4.21,4,4,4.25,+0.7%,4.25,4.25,954369
149,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,760801
150,4.15,4.25,4.25,4.25,-0.7%,4.25,4,1094227
151,3.18,2.75,4.25,3.25,-23.9%,3.75,2.75,1049226
152,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,950386
153,4.14,4,4,4,-1%,3.75,4.5,712987
154,4.26,4,4.75,4.25,+1.9%,4.25,4.25,882815
155,4.03,4.25,4,4,-3.6%,4,4,571998
156,4.03,4.25,4,4,-3.6%,4,4,638668
157,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,767353
158,3.96,4,5,4,-5.3%,4,3.75,813531
159,4.64,4.5,4.25,4.75,+11%,4.5,4.75,753281
160,4.44,4,4.25,4.5,+6.2%,4.5,4.5,947934
161,4.23,4,4.25,4.25,+1.2%,4.25,4.25,851407
162,4.67,4,4.75,4.5,+11.7%,4.5,5,1063778
163,4.05,4,4.75,4,-3.1%,4,4,753006
164,4.09,4,4.5,4,-2.2%,4.25,4,922932
165,4,4,4,4,-4.3%,4,4,1109745
166,4.3,4.25,4.25,4.5,+2.9%,4.25,4.25,701736
167,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,511380
168,4,4,4,4,-4.3%,4,4,776165
169,4,4,4,4,-4.3%,4,4,1074271
170,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,946166
171,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,1109348
172,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,760533
173,4.23,4,4.25,4.25,+1.2%,4.25,4.25,761560
174,3.78,4,3.75,3.75,-9.6%,3.75,3.75,1102513
175,4,4,4,4,-4.3%,4,4,790649
176,3.96,4,4.25,4,-5.3%,3.75,4,657217
177,4.46,4.5,4.75,4.5,+6.7%,4.25,4.5,176419
178,4.18,4.25,4.25,4.5,0%,3.75,4.25,991650
179,4.06,4,5,4,-2.9%,4,4,561628
180,3.97,3.75,4,4.25,-5%,3.75,4,890067
181,3.96,4,4.25,4,-5.3%,3.75,4,951621
182,3.17,3.25,4,3.5,-24.2%,2.5,3.25,920659
183,4.54,4.75,4.75,4.5,+8.6%,4.5,4.5,971877
184,4.13,4.25,4,4,-1.2%,4,4.25,797770
185,3.97,3.75,4.25,4,-5%,3.5,4.25,786375
186,4,4,4,4,-4.3%,4,4,888160
187,4.23,4,4.25,4.25,+1.2%,4.25,4.25,846424
188,4.31,4,4,4.25,+3.1%,4.25,4.5,787517
189,3.85,3.75,3.75,3.75,-7.9%,3.75,4,993759
190,4.17,4,4.25,4.25,-0.2%,4,4.25,697868
191,4.94,5,5,5,+18.2%,4.75,5,995169
192,4.24,4,4.5,4.25,+1.4%,4.25,4.25,751583
193,4.33,4,4.25,4.25,+3.6%,4.25,4.5,971212
194,4.19,4.25,4.25,4.25,+0.2%,4,4.25,597640
195,4.42,4,4.75,4.25,+5.7%,4.5,4.5,4730
196,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,758496
197,4.6,4.5,4.75,4.5,+10%,4,5,90031
198,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,886400
199,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,241714
200,4.67,4.5,4.75,4.75,+11.7%,4.5,4.75,640069
201,3.94,4,4,4,-5.7%,3.75,4,713758
202,4.73,5,5,4.75,+13.2%,4.5,4.75,784179
203,4.02,4.25,4.75,3.75,-3.8%,4,4,683063
204,4.25,4,4,4.25,+1.7%,4,4.5,1097154
205,4.13,4.25,4,4,-1.2%,4,4.25,696583
206,3.68,4.5,4,3.75,-12%,3.5,3.5,295975
207,4.22,4,4.5,4.25,+1%,3.75,4.5,152348
208,4.15,4,4,4.25,-0.7%,4,4.25,834481
209,3.83,3.5,3.75,3.75,-8.4%,3.75,4,802013
210,4.06,4,4,4,-2.9%,4.25,4,763332
211,4,4,4,4,-4.3%,4,4,380028
212,4.27,4,4.75,4.5,+2.2%,4.5,4,4381
213,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,753382
214,4.21,4,5,4.25,+0.7%,4,4.25,799021
215,4.06,4,4.25,4,-2.9%,3.75,4.25,767485
216,3.59,3,4,3.25,-14.1%,3.75,3.75,988959
217,4.61,4.75,5,4.75,+10.3%,4.5,4.5,804915
218,4,4.25,4.25,4,-4.3%,4.25,3.75,629225
219,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,914265
220,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,793211
221,3.82,4.25,4,3.75,-8.6%,3.75,3.75,913969
222,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,779189
223,3.91,3.75,4.5,4,-6.5%,4,3.75,731555
224,4.12,4,4.25,4,-1.4%,4,4.25,727766
225,4.58,4.5,5,4.75,+9.6%,4.5,4.5,869052
226,4,4,4,4,-4.3%,4,4,118620
227,4.53,4.5,4.5,4.75,+8.4%,4,4.75,677432
228,4.81,4.75,5,4.75,+15.1%,4.5,5,660642
229,4.02,4,4.25,4,-3.8%,4,4,187059
230,3.84,4.75,4.75,4,-8.1%,3.25,3.75,1075128
231,4.18,4.25,4,4.25,0%,4,4.25,704579
232,4.18,4,4.25,4,0%,4.25,4.25,803446
233,3.79,4,3.25,3.75,-9.3%,3.5,4,762402
234,4.02,4,4.25,4,-3.8%,4,4,856358
235,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,876661
236,3.41,3.25,4,3.5,-18.4%,3.5,3.25,952648
237,4.55,4.5,4.5,4.75,+8.9%,4.5,4.5,497925
238,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,813802
239,4.51,4.25,5,4.5,+7.9%,4.5,4.5,883452
240,4.51,4.25,5,4.5,+7.9%,4.5,4.5,360535
241,4.17,4,4.25,4.25,-0.2%,4,4.25,563156
242,3.98,4.25,4.25,4,-4.8%,3.75,4,709783
243,4.37,4.25,4.25,4.25,+4.5%,4.75,4.25,757912
244,4.11,3.75,4.5,4,-1.7%,4,4.25,764598
245,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,1088758
246,4.03,4,4.5,4,-3.6%,4,4,1049456
247,3.9,4.25,4.5,4,-6.7%,3.75,3.75,968972
248,4.21,4.25,4.5,4.25,+0.7%,4,4.25,677760
249,4.02,4,4.25,4,-3.8%,4,4,1073139
250,3.65,3.75,3.5,3.5,-12.7%,4,3.5,582848
251,4,4,4,4,-4.3%,4,4,820220
252,4,4,4,4,-4.3%,4,4,876794
253,4.17,4,4.25,4.25,-0.2%,4,4.25,482597
254,4.21,4.25,4.5,4.25,+0.7%,4,4.25,937066
255,4.22,4.25,4.75,4.25,+1%,4,4.25,727575
256,4.03,4.25,4.25,4.25,-3.6%,3.75,4,427059
257,4.19,4.25,4.25,4.25,+0.2%,4,4.25,757412
258,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,902816
259,4.13,4.25,4.75,4,-1.2%,4.25,4,962139
260,5,5,5,5,+19.6%,5,5,617214
261,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,761525
262,3.53,3.5,4,3.5,-15.6%,3.5,3.5,733307
263,3.45,4.75,4.5,3.5,-17.5%,2.5,3.5,769591
264,4.16,3.75,5,4,-0.5%,4.5,4,1068297
265,4.18,4.25,4,4.25,0%,4,4.25,1075417
266,3.24,3,4,3,-22.5%,3.75,3,885593
267,4.32,4.25,4,4.25,+3.3%,3.75,4.75,788639
268,4.18,4.25,4.75,4.25,0%,4.25,4,785322
269,3.81,3.75,3.75,3.75,-8.9%,4,3.75,713035
270,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,636361
271,4,4,4,4,-4.3%,4,4,780981
272,4.37,4.5,4,4.5,+4.5%,4.5,4.25,199175
273,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,441201
274,4.58,4.25,4.5,4.5,+9.6%,4.5,4.75,1062262
275,4.4,4.5,5,4.75,+5.3%,3.75,4.5,1074662
276,4.95,5,5,4.75,+18.4%,5,5,990746
277,4,4,4,4,-4.3%,4,4,311156
278,4.14,4.25,4.25,4,-1%,4,4.25,823044
279,4.28,4.25,4.5,4,+2.4%,4.5,4.25,827443
280,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,1048363
281,3.67,3.75,4,3.75,-12.2%,3.75,3.5,896289
282,5,5,5,5,+19.6%,5,5,1025815
283,3.79,4,4,3.75,-9.3%,3.75,3.75,778897
284,4.86,4.5,4.5,5,+16.3%,4.75,5,764082
285,3.55,3.5,5,3.5,-15.1%,2.5,4,813914
286,2.83,2.5,3.5,2.75,-32.3%,3,2.75,657213
287,3.79,4,4,3.75,-9.3%,3.75,3.75,797898
288,4.06,4,4,4,-2.9%,4.25,4,591569
289,4.03,4,4.5,4,-3.6%,4,4,761771
290,4.34,4.25,4.25,4.5,+3.8%,4,4.5,770598
291,4.19,4,4.25,4.25,+0.2%,4.5,4,784093
292,4.15,4.5,4,4,-0.7%,4,4.25,289047
293,4.14,4,4,4.5,-1%,3.75,4.25,1036642
294,4.45,5,4.75,4.5,+6.5%,4,4.5,853705
295,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,636286
296,4.02,4,4.25,4,-3.8%,4,4,778290
297,4.69,4.5,4.25,4.5,+12.2%,4.5,5,665312
298,3.61,3.5,4.25,3.5,-13.6%,3.75,3.5,331176
299,3.77,3.75,4,3.75,-9.8%,3.75,3.75,1036897
300,3.92,3.75,4,4,-6.2%,3.75,4,788089
301,4.1,4,4,4,-1.9%,4,4.25,959799
302,4.16,4.5,4,4.25,-0.5%,4.25,4,877009
303,4.48,4.5,4.5,4.5,+7.2%,4,4.75,1034911
304,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,752164
305,3.91,4,4,3.75,-6.5%,4.25,3.75,790039
306,4.81,4.75,4.75,4.75,+15.1%,5,4.75,776449
307,3.5,3.5,4,3.75,-16.3%,4,3,496215
308,4.34,4.25,4,4.25,+3.8%,4.25,4.5,6719
309,3.64,3.5,4.5,3.5,-12.9%,4.25,3.25,717195
310,3.85,3.75,3.75,3.75,-7.9%,3.75,4,702027
311,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,113971
312,4,4,4,4,-4.3%,4,4,705530
313,4.19,4.25,4.25,4.25,+0.2%,4,4.25,1026559
314,4.28,4,4.5,4.25,+2.4%,4,4.5,931552
315,4,4,4,4,-4.3%,4,4,1003907
316,3.99,4.5,4,4,-4.5%,3.75,4,618956
317,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,761881
318,4.15,4,4,4.25,-0.7%,4,4.25,819340
319,4.27,4,4.25,4.25,+2.2%,4,4.5,822721
320,4.83,4.5,3,5,+15.6%,5,5,1022437
321,4.19,4.25,4.25,4.25,+0.2%,4,4.25,821225
322,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,435176
323,4.16,4,4,4,-0.5%,4.25,4.25,766181
324,4.71,4.5,4.5,4.75,+12.7%,4.75,4.75,806056
325,4.6,4.5,4.5,4.5,+10%,4.5,4.75,714904
326,4.31,4.5,4.75,4.25,+3.1%,4.25,4.25,792691
327,4.78,5,4.75,4.75,+14.4%,4.75,4.75,825216
328,4.12,4,4.5,4.25,-1.4%,3.75,4.25,1001950
329,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,775745
330,4.91,4.75,4.75,4.75,+17.5%,5,5,846390
331,4.53,4.75,4.5,4.5,+8.4%,4.5,4.5,782335
332,4.26,4.5,4,4.25,+1.9%,4.25,4.25,869485
333,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,1001614
334,4.29,4.25,4.25,4.25,+2.6%,4,4.5,111
335,4.08,4,4.25,4,-2.4%,4.25,4,978215
336,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,772889
337,4.16,3.5,5,4.25,-0.5%,4,4.25,991159
338,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,367938
339,4.29,4,4.25,4.25,+2.6%,4.5,4.25,946790
340,3,3,3,3,-28.2%,3,3,936783
341,4,4,4,4,-4.3%,4,4,730484
342,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,858482
343,3.76,4.25,4,3.75,-10%,3.5,3.75,796084
344,4.06,4.25,4.5,4,-2.9%,4,4,871086
345,5,5,5,5,+19.6%,5,5,868393
346,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,660525
347,4.15,4.25,4.25,4.25,-0.7%,4.25,4,998251
348,4.14,4,4.5,4.25,-1%,4.25,4,863359
349,3.84,4,4,4,-8.1%,3.75,3.75,814357
350,4.06,4,4,4,-2.9%,4.25,4,121146
351,4.09,3.75,4.25,4,-2.2%,4,4.25,904404
352,3.86,4,4.25,4,-7.7%,3.75,3.75,20741
353,4.03,4,4.5,4,-3.6%,4,4,908142
354,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,715929
355,3.33,3.25,3.75,3,-20.3%,3.25,3.5,790756
356,4.12,4,4.25,4,-1.4%,4,4.25,262075
357,4.37,4,4.25,4.25,+4.5%,4,4.75,919160
358,4.86,5,4.5,4.75,+16.3%,4.75,5,776834
359,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,683559
360,4.63,4.5,4.75,4.75,+10.8%,4.75,4.5,837152
361,4.2,4,4.5,4.25,+0.5%,4.5,4,844859
362,4.19,4.25,4,4,+0.2%,4.25,4.25,765050
363,4.1,4.25,4.25,4,-1.9%,4.25,4,873782
364,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,968017
365,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,841164
366,3.96,4,4,3.5,-5.3%,4.25,4,723499
367,3.71,3.75,4,3.75,-11.2%,3.5,3.75,718208
368,3.93,4.25,4,4,-6%,4,3.75,579535
369,3.97,3,3.5,4.5,-5%,4,4,951779
370,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,808615
371,3.85,3.75,3.75,3.75,-7.9%,3.75,4,809673
372,4.14,4,4.25,4,-1%,4.5,4,838179
373,4.19,4.25,4.25,4.25,+0.2%,4,4.25,717984
374,4.58,4.5,5,4.75,+9.6%,4.5,4.5,877267
375,4.31,4.25,4.5,4.25,+3.1%,4,4.5,906984
376,4.12,4,4.25,4,-1.4%,4,4.25,340851
377,3.96,4,4,4,-5.3%,4.25,3.75,237304
378,4.02,4,4.25,4,-3.8%,4,4,912570
379,4.08,4,4.25,4,-2.4%,4.25,4,845619
380,4,4,4,4,-4.3%,4,4,692351
381,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,673051
382,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,870152
383,4,4,4,4,-4.3%,4,4,795807
384,4.24,4.25,4,4.25,+1.4%,4.25,4.25,932976
385,4.04,4.25,4.25,4,-3.3%,4,4,731736
386,2.6,2.25,4,2.75,-37.8%,2,2.75,832460
387,4.17,4,4.25,4.25,-0.2%,4,4.25,694066
388,3.54,3.75,3.75,3.5,-15.3%,3.5,3.5,941602
389,4.29,4.25,4.25,4.25,+2.6%,4,4.5,708933
390,4.2,4.5,4,4.25,+0.5%,4,4.25,963253
391,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,803562
392,4.86,4.5,4.5,5,+16.3%,4.75,5,857418
393,4.61,4.5,4.5,4.75,+10.3%,4.75,4.5,676181
394,3.83,3.75,4,3.75,-8.4%,4,3.75,955106
395,4.21,4.25,4.5,4.25,+0.7%,4,4.25,787516
396,4.19,4.25,4.25,4.25,+0.2%,4,4.25,685397
397,2.75,2.5,3,2.5,-34.2%,3,2.75,800982
398,4.03,3.5,4.25,4,-3.6%,4.25,4,332895
399,4.19,3.75,4,4.25,+0.2%,4.25,4.25,845024
400,4,4,4,4,-4.3%,4,4,504564
401,4.08,4,4.25,4,-2.4%,4.25,4,749050
402,4,4,4,4,-4.3%,4,4,952941
403,4.56,4.5,4.5,4.5,+9.1%,4.75,4.5,946674
404,3.86,3.75,3.75,4,-7.7%,4,3.75,796681
405,4.59,4.75,4.5,4.5,+9.8%,4.75,4.5,799463
406,3.89,3.75,4.25,4,-6.9%,4,3.75,364111
407,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,786075
408,4.64,4.75,4.5,4.75,+11%,4.75,4.5,912776
409,3.82,4,5,4,-8.6%,3,4,885377
410,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,796509
411,3.74,3.5,4,3.75,-10.5%,3.75,3.75,811788
412,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,353057
413,4.83,4.5,5,5,+15.6%,4.5,5,938218
414,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,763273
415,4.42,4.25,5,4.25,+5.7%,4.75,4.25,843499
416,3.92,3.75,4,4,-6.2%,3.75,4,785333
417,4.68,4.75,4.5,4.75,+12%,4.5,4.75,768993
418,3.97,3.75,4.5,4,-5%,4.25,3.75,762633
419,4,4,4,4,-4.3%,4,4,688854
420,3.98,3.75,4,4,-4.8%,4,4,719203
421,3.35,3.5,4,3.5,-19.9%,2.75,3.5,906201
422,4,4,4,4,-4.3%,4,4,686095
423,4.28,4,4.25,4.5,+2.4%,4.25,4.25,725361
424,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,803133
425,3.79,3.75,4.25,3.5,-9.3%,4,3.75,893293
426,4.8,4.5,5,4.75,+14.8%,5,4.75,932396
427,4.43,4.5,4.5,4.75,+6%,4,4.5,799425
428,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,799427
429,4.35,4.5,4.5,4.25,+4.1%,4.5,4.25,834711
430,4.79,4.75,4.75,4.75,+14.6%,4.5,5,939805
431,4.16,4,4,4,-0.5%,4.25,4.25,276274
432,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,850579
433,4.47,4.75,4.5,4.5,+6.9%,4.25,4.5,750223
434,4.84,4.5,5,4.75,+15.8%,4.75,5,805054
435,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,762521
436,4.17,4,4.25,4.25,-0.2%,4,4.25,912339
437,4.34,4.5,3.75,4.5,+3.8%,4,4.5,851256
438,4.27,4.75,4.75,4.25,+2.2%,4,4.25,910969
439,4.42,4,5,4.5,+5.7%,4.25,4.5,728437
440,3.29,3.5,3.5,3.25,-21.3%,3.25,3.25,680921
441,4.22,4.5,4.25,4.25,+1%,4,4.25,240205
442,4.14,4.25,4.25,4,-1%,4,4.25,933335
443,4.09,4,4.5,4,-2.2%,4.25,4,917317
444,4.34,4.25,4.75,4.25,+3.8%,4.5,4.25,656306
