,ba_score,feel,look,overall,rDev,smell,taste,user_id
37,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,711137
38,4.79,4.75,4.75,4.75,+9.9%,4.5,5,333449
39,4.36,4.25,4.25,4,0%,4.5,4.5,321839
40,4.41,4.5,4,4.5,+1.1%,4.25,4.5,910969
41,4.53,4.5,4,4.5,+3.9%,4.75,4.5,1126543
42,4.26,4.25,3.75,4.25,-2.3%,4,4.5,932046
43,4.81,4.75,4.75,4.75,+10.3%,5,4.75,591341
44,4.39,4,4.5,4.5,+0.7%,4.25,4.5,799578
45,4.36,3.75,4.25,4.25,0%,4.5,4.5,946790
46,4.37,4.5,4.25,4.5,+0.2%,4,4.5,692630
47,4.24,4.25,4,4.25,-2.8%,4.25,4.25,1148305
48,4.24,4,4.5,4.25,-2.8%,4.25,4.25,700694
49,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,728621
50,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,295975
51,5,5,5,5,+14.7%,5,5,575928
52,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,742990
53,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,1101871
54,4.15,4,4,4.25,-4.8%,4,4.25,1095082
55,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,867280
56,4.33,4,4.25,4.25,-0.7%,4.25,4.5,782297
57,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,973110
58,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,935561
59,4.44,4.25,4.5,4.5,+1.8%,4.75,4.25,722158
60,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,968595
61,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,818897
62,4,4,4,4,-8.3%,4,4,1180421
63,3.97,3.5,4.25,4,-8.9%,4,4,1010699
64,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,723499
65,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,699454
66,3.91,4,4.25,3.75,-10.3%,3.75,4,453801
67,3.94,4,3.75,3.75,-9.6%,4,4,163147
68,3.83,4.25,4.25,3.75,-12.2%,3.75,3.75,714904
69,4.14,3.75,4,4,-5%,4.25,4.25,929395
70,3.88,4,3.75,3.75,-11%,3.75,4,750513
71,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,522583
72,4.55,4.5,4.25,4.5,+4.4%,4.75,4.5,638269
73,4.16,4,4,4,-4.6%,4.25,4.25,706574
74,5,5,5,5,+14.7%,5,5,727853
75,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,934826
76,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,619733
77,4.18,4.25,4,4.25,-4.1%,4,4.25,786238
78,4.26,4.5,4,4.25,-2.3%,4.25,4.25,828879
79,4.3,4.25,4,4.25,-1.4%,4.5,4.25,940694
80,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,738632
81,4.16,4,4,4,-4.6%,4.25,4.25,659816
82,4.1,4.25,3.5,4,-6%,4,4.25,726249
83,4.34,4.25,4,4.25,-0.5%,4.25,4.5,804682
84,3.85,3.75,3.75,3.75,-11.7%,3.75,4,657696
85,4.55,4.5,4.25,4.5,+4.4%,4.75,4.5,866422
86,4.29,4,4.25,4.25,-1.6%,4.5,4.25,702003
87,4.37,4.25,5,4.5,+0.2%,4.75,4,1130789
88,4.37,3.75,3.5,4.5,+0.2%,4.5,4.5,681417
89,4.19,4.25,4.25,4.25,-3.9%,4,4.25,786774
90,4.28,4.25,4,4.25,-1.8%,4,4.5,476355
91,4,4,4,4,-8.3%,4,4,671818
92,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,386360
93,3.58,4,4,3.5,-17.9%,3.5,3.5,695303
94,4.14,4.5,3.75,4,-5%,4,4.25,215937
95,3.92,4,4.25,4,-10.1%,4,3.75,1051387
96,4.33,4,4,4.25,-0.7%,4.75,4.25,999410
97,4.45,4.25,4,4.5,+2.1%,4.5,4.5,927442
98,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,938210
99,4.91,5,4.5,5,+12.6%,4.75,5,519994
100,4.91,5,4.5,5,+12.6%,4.75,5,747587
101,4.23,4.25,4,4,-3%,4,4.5,657368
102,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,719207
103,4.47,4.5,4,4.5,+2.5%,4.5,4.5,1009901
104,4.59,4.5,4.5,4.75,+5.3%,4.25,4.75,577578
105,4.47,4.5,4,4.5,+2.5%,4.5,4.5,1041629
106,4.65,4.75,5,4.75,+6.7%,4.25,4.75,971432
107,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,775724
108,4.1,4,4,4,-6%,4,4.25,906984
109,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,821710
110,4,4,4,4,-8.3%,4,4,1111967
111,3.72,3,3.5,3.75,-14.7%,4,3.75,232335
112,3.99,3.75,4.25,4,-8.5%,4,4,955125
113,4.1,3.75,4,4,-6%,4.5,4,800423
114,4.13,4.25,4,4,-5.3%,4,4.25,640630
115,4.39,4.25,4,4.5,+0.7%,4.25,4.5,920468
116,4.81,4.75,4.25,5,+10.3%,4.5,5,765009
117,4.7,4.5,4.25,4.75,+7.8%,4.75,4.75,793197
118,4.36,4.5,4,4.25,0%,4.25,4.5,799425
119,4.34,4.25,4,4.25,-0.5%,4.25,4.5,799427
120,4.56,4.5,4,4.75,+4.6%,4.25,4.75,1114510
121,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,1060073
122,3.3,3,3,3.5,-24.3%,3,3.5,648428
123,4.23,4,4.25,4.25,-3%,4.25,4.25,733091
124,4.25,5,4,4.25,-2.5%,4,4.25,727575
125,4.09,4,3.75,4,-6.2%,4,4.25,682466
126,4.84,4.75,4.5,4.75,+11%,4.75,5,867726
127,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,384377
128,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,195930
129,4,4,4,4,-8.3%,4,4,680869
130,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,1078086
131,4.53,4.5,4,4.5,+3.9%,4.75,4.5,495187
132,4.24,4.25,4,4.25,-2.8%,4.25,4.25,809646
133,4.7,4.5,4.25,4.75,+7.8%,4.75,4.75,772239
134,4.23,4,4.25,4.25,-3%,4.25,4.25,911019
135,4.2,4,4,4,-3.7%,4,4.5,877055
136,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,1061048
137,4.37,4.5,4.25,4.5,+0.2%,4,4.5,977888
138,3.9,4,4,4,-10.6%,4,3.75,820791
139,4.39,4.25,4.75,4,+0.7%,4.5,4.5,777758
140,4.13,4.25,4,4,-5.3%,4,4.25,980285
141,4.24,4.25,4,4.25,-2.8%,4.25,4.25,738548
142,4.05,4,3.75,4,-7.1%,4.25,4,144305
143,4,4,4,4,-8.3%,4,4,737085
144,3.79,3.5,3.75,3.75,-13.1%,4,3.75,783464
145,3.89,4,3.75,4,-10.8%,4,3.75,681384
146,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,833949
147,4.05,3.75,3.5,4,-7.1%,4,4.25,422248
148,4.44,4,4.25,4.5,+1.8%,4.5,4.5,753281
149,4.19,3.75,4.75,4.25,-3.9%,4.5,4,1041594
150,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,1036682
151,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,731781
152,4.44,4.25,4,4.25,+1.8%,4.25,4.75,489777
153,4.16,4.25,3.75,4.25,-4.6%,4,4.25,638783
154,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,754138
155,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,879036
156,3.7,3.5,4,3.75,-15.1%,4,3.5,774776
157,4.32,3.75,4.25,4.25,-0.9%,4.75,4.25,536519
158,4.81,4.5,4.5,4.75,+10.3%,4.75,5,998171
159,4.12,4,4.25,4,-5.5%,4,4.25,1093241
160,4.14,3.75,4.25,4.25,-5%,4,4.25,778291
161,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,843324
162,3.75,3.75,3.75,3.75,-14%,3.75,3.75,784800
163,4.1,4,4,4,-6%,4,4.25,712512
164,4,3.75,3.75,4,-8.3%,3.75,4.25,390559
165,4.45,4,4.25,4.25,+2.1%,4.75,4.5,778343
166,3.42,3.5,3.75,3.5,-21.6%,3.5,3.25,1030953
167,4.52,4.75,4.5,4.75,+3.7%,4.25,4.5,196078
168,4.24,3.75,4,4,-2.8%,4.25,4.5,793168
169,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,549999
170,4.05,4,4,4.25,-7.1%,4,4,579744
171,3.06,3.5,4,3.25,-29.8%,3,2.75,1093662
172,4.18,4,4.5,4.25,-4.1%,4,4.25,1062926
173,4.1,3.5,3.75,4,-6%,4.25,4.25,1005888
174,4.14,4,4.5,4.25,-5%,4.25,4,848645
175,4.51,4.5,4,4.5,+3.4%,4.25,4.75,935615
176,4,4,4,4,-8.3%,4,4,715742
177,4.14,4,4,4,-5%,3.75,4.5,772180
178,3.71,3.75,4,3.75,-14.9%,3.5,3.75,1033446
179,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,638490
180,4.06,4,4,4,-6.9%,4.25,4,737881
181,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,680563
182,4.9,4.75,4.5,4.75,+12.4%,5,5,747345
183,4.24,4.25,4,4.25,-2.8%,4.25,4.25,785575
184,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,790649
185,3.93,3.75,4,3.75,-9.9%,4,4,757447
186,4.21,4,4,4.25,-3.4%,4.25,4.25,745061
187,4.5,4.25,4.25,4.5,+3.2%,4.25,4.75,1092559
188,4.09,4.25,4.25,4.25,-6.2%,4,4,729341
189,4.31,4,4,4.25,-1.1%,4.25,4.5,779943
190,4.3,4.25,5,4.25,-1.4%,4.25,4.25,905003
191,4.34,4.25,4.25,4.5,-0.5%,4,4.5,176878
192,4.39,4.25,4,4.5,+0.7%,4.25,4.5,601042
193,4.37,4.25,4.75,4.5,+0.2%,4,4.5,756945
194,4.76,5,4.5,4.75,+9.2%,4.75,4.75,750886
195,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,798581
196,3.75,3.75,4.25,3.5,-14%,4.25,3.5,973506
197,4.12,4.25,4.5,4,-5.5%,4.25,4,725322
198,4.44,4.75,4,4.5,+1.8%,4.25,4.5,1004444
199,4.79,5,5,4.75,+9.9%,4.75,4.75,996406
200,4.03,4.25,4.25,4.25,-7.6%,3.75,4,956667
201,3.79,4,3.75,4,-13.1%,2.75,4.25,643020
202,4.16,4,4,4,-4.6%,4.25,4.25,806433
203,3.79,3.75,3.75,3.75,-13.1%,3.5,4,748949
204,4.1,4,4,4,-6%,4,4.25,364670
205,4.17,4.25,4.25,4.25,-4.4%,3.5,4.5,340066
206,3.94,4,4,4,-9.6%,3.75,4,710181
207,3.24,3,4,3,-25.7%,3.75,3,728926
208,4.33,4,4.25,4.25,-0.7%,4.25,4.5,957938
209,3.95,3.5,4,4,-9.4%,4,4,305477
210,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,659696
211,3.81,4.25,4,4,-12.6%,3.5,3.75,1081399
212,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,631805
213,4.21,4,4,4.25,-3.4%,4.25,4.25,782386
214,4.23,4.5,4.5,4.25,-3%,4,4.25,924852
215,3.96,3.75,4.5,3.75,-9.2%,4,4,805597
216,3.93,3.25,4.5,3.75,-9.9%,4.5,3.75,1054300
217,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,774517
218,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,783825
219,4.39,4.25,4,4.5,+0.7%,4.25,4.5,801511
220,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,930972
221,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,877474
222,4.29,4.25,4,4,-1.6%,4.25,4.5,944824
223,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,704977
224,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,850530
225,4.25,3.75,3.5,4.5,-2.5%,4,4.5,891331
226,4.58,4.5,4.75,4.5,+5%,4.75,4.5,728256
227,4.17,4,4.25,4.25,-4.4%,4,4.25,843710
228,4.61,5,3.75,4.5,+5.7%,4.5,4.75,832930
229,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,694486
230,4.29,4.25,4,4.5,-1.6%,4.25,4.25,420167
231,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,919068
232,4.43,4,4.25,4.25,+1.6%,4.25,4.75,761560
233,4,4,4,4,-8.3%,4,4,802816
234,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,954369
235,4.47,4,4.75,4.5,+2.5%,4.5,4.5,785689
236,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,760792
237,4.29,4.25,4.25,4.25,-1.6%,4,4.5,797770
238,4.56,4.75,4.75,4.5,+4.6%,5,4.25,817429
239,4.62,4.5,4,4.75,+6%,4.5,4.75,741623
240,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,888160
241,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,823794
242,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,962228
243,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,545244
244,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,20976
245,4,4.25,3.5,4,-8.3%,4,4,199175
246,4,4,4,4,-8.3%,4,4,312660
247,4.43,5,4.5,4.5,+1.6%,4,4.5,261997
248,3.93,3.75,4,3.75,-9.9%,4,4,890583
249,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,787116
250,4.56,4.5,4.75,4.5,+4.6%,4.25,4.75,890889
251,4,4,4,4,-8.3%,4,4,954781
252,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,168208
253,4.49,4.5,4.25,4.5,+3%,4.5,4.5,713926
254,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,869485
255,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,754740
256,4.36,3.75,4.25,4.25,0%,4.5,4.5,3615
257,4.34,4.25,4,4.25,-0.5%,4.25,4.5,910128
258,4.43,4.75,4.5,4.5,+1.6%,4.5,4.25,750153
259,4.57,4.5,4,4.5,+4.8%,4.5,4.75,910247
260,4.06,4,4,4,-6.9%,4.25,4,694043
261,4.51,4.25,4.25,4.75,+3.4%,4.5,4.5,859277
262,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,953630
263,3.95,4,4.75,4,-9.4%,4,3.75,835161
264,4.27,4,4,4.25,-2.1%,4.5,4.25,719306
265,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,1035133
266,3.49,3.5,3.25,3.5,-20%,3.5,3.5,492136
267,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,650515
268,3.96,3,4,4,-9.2%,4.25,4,658348
269,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,1022178
270,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,788384
271,4.38,4.25,3.75,4.25,+0.5%,4.5,4.5,265507
272,3.93,4.25,4,4,-9.9%,4,3.75,989675
273,4.07,4.5,4.25,4,-6.7%,4,4,963509
274,4.1,4.25,4.25,4,-6%,4.25,4,579385
275,4.74,4,4.75,4.75,+8.7%,5,4.75,665989
276,4.28,4.5,3.25,4.25,-1.8%,4.5,4.25,551908
277,4.56,4.5,4,4.75,+4.6%,4.25,4.75,917625
278,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,706491
279,4.24,4.25,4,4.25,-2.8%,4.25,4.25,522584
280,4.16,4,4,4,-4.6%,4.25,4.25,739916
281,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,753006
282,4,4.25,3.5,4,-8.3%,4,4,674078
283,4.45,4.25,4,4.5,+2.1%,4.5,4.5,786198
284,3.98,3.75,4,4,-8.7%,4,4,789154
285,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,798740
286,4.19,4.25,4.25,4.25,-3.9%,4,4.25,838781
287,4.19,4.5,3.75,4.25,-3.9%,4,4.25,902254
288,4.21,4.5,4.75,4.25,-3.4%,4.25,4,1020398
289,4.47,4.5,4,4.5,+2.5%,4.5,4.5,827579
290,4.45,4.75,4.25,4.5,+2.1%,4.25,4.5,843258
291,4,4,4,4,-8.3%,4,4,764726
292,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,884193
293,4.28,4.25,4,4.25,-1.8%,4,4.5,711682
294,4.55,4,4.5,4.5,+4.4%,4.5,4.75,690699
295,4.48,4.25,4.25,4.5,+2.8%,5,4.25,445739
296,4.05,3.75,4.25,4,-7.1%,4.25,4,922949
297,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,738555
298,4.34,4.25,4,4.25,-0.5%,4.25,4.5,515613
299,4.51,4.5,4,4.5,+3.4%,4.25,4.75,464855
300,4.03,4,4.5,4,-7.6%,4,4,208551
301,4.93,5,4.75,5,+13.1%,4.75,5,950338
302,3.96,4,4,4,-9.2%,4.25,3.75,713035
303,4,4,4,4,-8.3%,4,4,852205
304,4,4,4,4,-8.3%,4,4,727066
305,4.49,4.5,4.25,4.5,+3%,4.5,4.5,976965
306,4.23,4,4.25,4.25,-3%,4.25,4.25,969207
307,4.35,4.5,3.75,4.25,-0.2%,4.25,4.5,800881
308,3.9,4,4,4,-10.6%,4,3.75,113971
309,4.34,4.25,4,4.25,-0.5%,4.25,4.5,753033
310,4.18,4.25,4,4.25,-4.1%,4,4.25,591569
311,3.82,4,3.75,3.75,-12.4%,3.5,4,632341
312,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,758723
313,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,711362
314,4.65,4.5,5,4.5,+6.7%,5,4.5,792588
315,4,4,4,4,-8.3%,4,4,950386
316,4.57,4.75,4.25,4.5,+4.8%,4.75,4.5,782110
317,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,768109
318,4.04,4.25,4.25,4,-7.3%,4,4,810358
319,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,988839
320,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,856658
321,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,781173
322,4.22,4.5,4.25,4.25,-3.2%,4,4.25,758092
323,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,500705
324,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,682736
325,4.24,4.25,4,4.25,-2.8%,4.25,4.25,610126
326,3.98,3.75,4,4,-8.7%,4,4,279958
327,4.49,4.5,4.25,4.5,+3%,4.5,4.5,842717
328,3.21,4,4,3.25,-26.4%,3,3,823893
329,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,534024
330,4.61,4.5,4.75,4.75,+5.7%,4.25,4.75,933775
331,4.01,3.5,5,4,-8%,4,4,985428
332,4,4,4,4,-8.3%,4,4,795974
333,3.45,3,3.5,3.5,-20.9%,3.5,3.5,676449
334,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,887040
335,4.33,4,4.25,4.25,-0.7%,4.25,4.5,902702
336,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,729313
337,4.3,4.25,4,4.25,-1.4%,4.5,4.25,797308
338,4.55,4.5,4.5,4.75,+4.4%,4.5,4.5,952592
339,3.92,3.75,3.75,4,-10.1%,4.25,3.75,674144
340,4.19,4.25,4.25,4.25,-3.9%,4,4.25,778290
341,3.83,3.75,4,3.75,-12.2%,4,3.75,875774
342,4.49,4.5,4.25,4.5,+3%,4.5,4.5,678389
343,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,670678
344,4.22,4.5,4.25,4.25,-3.2%,4,4.25,737165
345,4,4,4,4,-8.3%,4,4,607156
346,4.51,4.5,5,4.5,+3.4%,4,4.75,703562
347,4.16,4,4,4,-4.6%,4.25,4.25,803363
348,4.32,4.5,4.25,4.25,-0.9%,4,4.5,967266
349,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,772159
350,4.24,4.25,4,4.25,-2.8%,4.25,4.25,764986
351,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,686946
352,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,84719
353,4,4,4,4,-8.3%,4,4,794634
354,4.3,4,4.5,4.25,-1.4%,4.5,4.25,732385
355,4.13,4.25,4,4,-5.3%,4,4.25,706679
356,4.17,3.5,4,4,-4.4%,4.5,4.25,642341
357,3.98,4,4.25,4,-8.7%,4.25,3.75,778233
358,4.34,4.25,4,4.25,-0.5%,4.25,4.5,905823
359,4.22,3.75,4.5,4.25,-3.2%,4.25,4.25,397246
360,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,767359
361,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,19737
362,4.56,4.25,4.25,4.5,+4.6%,4.5,4.75,519325
363,3.94,4.25,4.25,4,-9.6%,4,3.75,794214
364,4.53,4.5,4.25,4.5,+3.9%,4.25,4.75,793578
365,3.84,4.25,3.75,3.75,-11.9%,3.5,4,614584
366,4.19,4.25,4,4,-3.9%,4.25,4.25,736769
367,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,713692
368,4.19,4.5,4.5,4.25,-3.9%,4.25,4,490010
369,4.23,4,4.25,4.25,-3%,4.25,4.25,777336
370,3.98,3.5,4.5,4,-8.7%,4,4,181964
371,5,5,5,5,+14.7%,5,5,990746
372,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,456275
373,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,393822
374,4.49,4.5,4.25,4.5,+3%,4.5,4.5,790756
375,4.62,4.75,5,4.5,+6%,4.75,4.5,278690
376,3.81,3,4,3.75,-12.6%,4.25,3.75,988714
377,4.1,4,4,4,-6%,4,4.25,788511
378,4.59,4.75,4.5,4.5,+5.3%,4.75,4.5,511380
379,3.89,3.5,4,4,-10.8%,3.75,4,17949
380,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,803562
381,5,5,5,5,+14.7%,5,5,986008
382,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,672432
383,4.1,4,4,4,-6%,4,4.25,712099
384,4.3,4.5,4,4.25,-1.4%,4,4.5,832752
385,4.17,4,4.25,4.25,-4.4%,4,4.25,752645
386,4.31,4.25,4.5,4.25,-1.1%,4,4.5,696905
387,4.1,4,4,4,-6%,4,4.25,925294
388,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,734066
389,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,801374
390,4,4,4,4,-8.3%,4,4,663290
391,3.9,4,4,4,-10.6%,4,3.75,922932
392,4.12,4,4.25,4,-5.5%,4,4.25,892179
393,4.35,4.25,4,4.5,-0.2%,4.5,4.25,420939
394,4.21,4.25,4.5,4.25,-3.4%,4,4.25,656065
395,5,5,5,5,+14.7%,5,5,799942
396,4.21,4,4,4.25,-3.4%,4.25,4.25,726517
397,3.39,3.5,3.25,3.5,-22.2%,3.5,3.25,897145
398,4.08,4,4.25,4,-6.4%,4.25,4,909109
399,4.59,4.75,4,4.75,+5.3%,4.25,4.75,673823
400,4.17,4,4,4.25,-4.4%,4.5,4,724370
401,4.66,4.5,4,4.75,+6.9%,4.25,5,572344
402,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,703387
403,4,4,4,4,-8.3%,4,4,759069
404,4.28,4.25,4,4.25,-1.8%,4,4.5,942642
405,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,165300
406,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,867654
407,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,775442
408,4.47,4.5,4,4.5,+2.5%,4.5,4.5,797683
409,4.81,4.75,4.75,4.75,+10.3%,5,4.75,978733
410,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,16991
411,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,184338
412,4.88,4.75,4.25,4.75,+11.9%,5,5,887567
413,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,691999
414,4.47,4.5,4,4.5,+2.5%,4.5,4.5,2080
415,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,795090
416,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,834943
417,3.86,3.5,3.75,3.5,-11.5%,4.5,3.75,783813
418,4.21,4,4,4.25,-3.4%,4.25,4.25,567313
419,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,691181
420,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,753017
421,4.71,4.5,4.5,4.75,+8%,4.75,4.75,730336
422,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,968017
423,4.49,4.5,4.25,4.5,+3%,4.5,4.5,775797
424,4.49,4.5,4.25,4.5,+3%,4.5,4.5,610566
425,4.37,4.25,3.75,4.5,+0.2%,4.25,4.5,733625
426,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,622573
427,4.15,4,4.5,4,-4.8%,4.5,4,711840
428,4.77,4.5,4.5,4.75,+9.4%,5,4.75,896827
429,4.04,4.25,4.25,4,-7.3%,4,4,761842
430,4.51,4.5,4.5,4.25,+3.4%,4.75,4.5,794573
431,3.96,4,4.25,4,-9.2%,3.75,4,718181
432,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,765050
433,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,898270
