,ba_score,feel,look,overall,rDev,smell,taste,user_id
49,4.39,4.25,4,4.5,-0.2%,4.25,4.5,285240
50,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,715250
51,4.91,4.75,4.75,4.75,+11.6%,5,5,525615
52,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,23172
53,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,707873
54,4.16,4,4,4,-5.5%,4.25,4.25,1093548
55,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,821008
56,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,479298
57,4.4,4.5,4.5,4.5,0%,4.5,4.25,865801
58,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,3988
59,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,855500
60,4.75,4.75,4.75,4.75,+8%,4.75,4.75,986694
61,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,591569
62,4.27,4.25,4.5,4.25,-3%,4.25,4.25,660328
63,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1129941
64,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,1116908
65,4.34,4,4.5,4.25,-1.4%,4.25,4.5,789247
66,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,603945
67,4.65,4.5,5,4.5,+5.7%,5,4.5,949688
68,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,640220
69,4.77,4.5,4.75,4.75,+8.4%,4.5,5,818221
70,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,982377
71,4.31,4.25,4.25,4.25,-2%,4.5,4.25,770579
72,4.17,4.25,4.5,4.25,-5.2%,4.25,4,132466
73,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,591341
74,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,972421
75,4.3,4.5,4,4.25,-2.3%,4,4.5,711311
76,4.4,4.25,4.25,4.5,0%,4.25,4.5,917741
77,4.92,5,4.5,4.75,+11.8%,5,5,4062
78,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,934768
79,5,5,5,5,+13.6%,5,5,1181018
80,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,638269
81,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,945841
82,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1180421
83,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,824781
84,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,790039
85,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,262075
86,4.75,4.75,4.75,4.75,+8%,4.75,4.75,969929
87,3.98,4,4,4,-9.5%,3.5,4.25,724445
88,4.2,4.25,4,4.25,-4.5%,4.5,4,1079205
89,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1109060
90,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,1090658
91,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,1076137
92,4.33,4,3.5,4.5,-1.6%,4.25,4.5,263032
93,4.09,4.25,4.25,4.25,-7%,4,4,1138810
94,4.36,4.5,4,4.25,-0.9%,4.25,4.5,793168
95,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,798324
96,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,968112
97,3.12,3,4,3,-29.1%,3.25,3,5743
98,4.57,4.5,4,4.5,+3.9%,4.5,4.75,457430
99,4.38,4.75,4.75,4.5,-0.5%,4.25,4.25,786198
100,4.1,4.25,4,4.25,-6.8%,3.25,4.5,1058274
101,4.36,4.25,4.5,4.5,-0.9%,4,4.5,827386
102,4.44,4.75,4,4.5,+0.9%,4.25,4.5,681662
103,4.14,4.25,4.25,4,-5.9%,4,4.25,986194
104,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,767494
105,4.46,4.75,5,4.5,+1.4%,4.5,4.25,1179289
106,4.72,4.25,3.5,5,+7.3%,4.5,5,898766
107,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,1058185
108,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,787116
109,4.64,4.75,4.5,4.75,+5.5%,4.75,4.5,681220
110,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1183354
111,4.67,4.75,5,4.75,+6.1%,4.75,4.5,784112
112,4.19,4.25,4.25,4.25,-4.8%,4,4.25,831668
113,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,848540
114,4.52,5,4,4.5,+2.7%,4.5,4.5,609249
115,4.19,4.25,4.25,4.25,-4.8%,4,4.25,780756
116,4.19,4.25,4.25,4.25,-4.8%,4,4.25,401113
117,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,2367
118,4.31,4.25,4.25,4.25,-2%,4.5,4.25,290001
119,4.27,4.25,4.5,4.25,-3%,4.25,4.25,969189
120,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,544099
121,4.49,4.5,4.25,4.5,+2%,4.5,4.5,696583
122,5,5,5,5,+13.6%,5,5,720561
123,4.4,4.5,3.75,4.5,0%,4.25,4.5,529001
124,4.27,4.25,4.5,4.25,-3%,4.25,4.25,1041629
125,4.59,4.5,4.5,4.75,+4.3%,4.25,4.75,791469
126,4.24,4.25,4,4.25,-3.6%,4.25,4.25,204262
127,4.99,5,4.75,5,+13.4%,5,5,982057
128,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,1163716
129,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,1002275
130,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,694861
131,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,3191
132,4.37,4.5,5,4.5,-0.7%,4.25,4.25,902254
133,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,731672
134,4.17,4.25,3.75,4,-5.2%,4.25,4.25,779486
135,4.23,4,4.25,4.25,-3.9%,4.25,4.25,14442
136,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,144305
137,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,1054492
138,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,805045
139,4.31,4.25,4.25,4.25,-2%,4.5,4.25,988724
140,3.76,4,4,4,-14.5%,3,4,1094570
141,3.65,3.75,3.5,3.5,-17%,4,3.5,492136
142,4.26,3.75,4.25,4.25,-3.2%,4.5,4.25,985707
143,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,654941
144,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,844314
145,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,926497
146,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1073768
147,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,962139
148,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1025815
149,4.33,4,4.25,4.25,-1.6%,4.25,4.5,643304
150,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,877474
151,4.27,4.25,4.5,4.25,-3%,4.25,4.25,482597
152,4.19,4.25,4.25,4.25,-4.8%,4,4.25,848645
153,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,657920
154,3.83,3.75,4,3.75,-13%,4,3.75,782603
155,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,849266
156,4.05,3.75,4.25,4,-8%,4.25,4,775433
157,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,601648
158,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,1091115
159,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,1152
160,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,528983
161,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,1055675
162,4.63,4.75,4.75,4.75,+5.2%,4.25,4.75,789398
163,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,902702
164,4.34,4.25,4.75,4.25,-1.4%,4.5,4.25,906731
165,4.75,4.75,4.75,4.75,+8%,4.75,4.75,977888
166,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,232335
167,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,919068
168,4.08,3.75,4,4,-7.3%,4,4.25,481188
169,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,673246
170,5,5,5,5,+13.6%,5,5,699682
171,4.31,4.5,4.75,4.25,-2%,4.25,4.25,585696
172,4.71,4.5,4.5,4.75,+7%,4.75,4.75,993759
173,4.98,4.75,5,5,+13.2%,5,5,1056823
174,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,1135582
175,4.31,4.25,4.25,4.25,-2%,4.5,4.25,737085
176,5,5,5,5,+13.6%,5,5,1165989
177,4.43,4.25,4.75,4.5,+0.7%,4.25,4.5,842885
178,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,444654
179,4.4,4.5,4.75,4.5,0%,4,4.5,673923
180,4.53,4.75,4.5,4.5,+3%,4.5,4.5,209384
181,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,792031
182,4.17,4.25,4.5,4.25,-5.2%,4.25,4,412941
183,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,1170196
184,4.63,5,4.25,4.75,+5.2%,4.25,4.75,1169035
185,4.09,4.25,4.25,4.25,-7%,4,4,630329
186,4.3,4,4.5,4.25,-2.3%,4.5,4.25,835161
187,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,614097
188,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,792840
189,4.13,4,4.5,4,-6.1%,4,4.25,659902
190,4.19,4.25,4.25,4.25,-4.8%,4,4.25,924993
191,4.7,5,4.5,4.75,+6.8%,4.5,4.75,786812
192,4.4,4.5,4.5,4.5,0%,4.5,4.25,383232
193,4.82,4.5,4.75,5,+9.5%,4.5,5,1142757
194,4.34,4.25,4,4.25,-1.4%,4.25,4.5,528127
195,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,704408
196,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,968355
197,4.2,4.25,4,4.25,-4.5%,4.5,4,1044959
198,5,5,5,5,+13.6%,5,5,739285
199,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,628647
200,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,20741
201,4.49,4.25,4.75,4.5,+2%,4.5,4.5,767622
202,4.19,4.25,4.25,4.25,-4.8%,4,4.25,434646
203,4.47,4.5,4,4.5,+1.6%,4.5,4.5,771290
204,4.44,4.75,4.75,4.5,+0.9%,4.5,4.25,692655
205,4.24,3.75,4.25,4.25,-3.6%,4,4.5,299717
206,5,5,5,5,+13.6%,5,5,927641
207,4.09,4,4.5,4,-7%,4.25,4,969564
208,4.98,4.75,5,5,+13.2%,5,5,1138172
209,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,508436
210,4.5,4.25,4.25,4.5,+2.3%,4.25,4.75,792719
211,4.42,4.5,4.75,4.5,+0.5%,4.5,4.25,536519
212,4.53,4.5,5,4.5,+3%,4.5,4.5,853626
213,4.31,4,4,4.25,-2%,4.25,4.5,102045
214,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,944494
215,4.34,4.25,4.75,4.25,-1.4%,4.5,4.25,1162757
216,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,602908
217,4.78,4.75,4.25,4.75,+8.6%,5,4.75,190158
218,4.41,4,4.75,4.5,+0.2%,4.25,4.5,745061
219,4.81,4.75,4.75,4.75,+9.3%,5,4.75,833873
220,4.21,4,4,4.25,-4.3%,4.25,4.25,794214
221,4.53,5,4.25,4.25,+3%,4.25,4.75,956257
222,4.27,4.25,4.5,4.25,-3%,4.25,4.25,679382
223,3.47,4,3.75,3.5,-21.1%,3.5,3.25,715464
224,4.5,4.25,4.25,4.5,+2.3%,4.25,4.75,1033644
225,4.19,4,4.5,4,-4.8%,4.25,4.25,701739
226,4.84,4.75,4.5,4.75,+10%,4.75,5,728926
227,4.31,4.25,4.25,4.25,-2%,4.5,4.25,884073
228,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,731794
229,4.46,4.25,4.5,4.5,+1.4%,4,4.75,775766
230,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,353337
231,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,726744
232,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1045661
233,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1099623
234,4.62,4.5,4.75,4.5,+5%,4.5,4.75,578159
235,4.53,4.25,5,4.5,+3%,5,4.25,662510
236,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1147347
237,4.39,4.5,4,4.5,-0.2%,3.75,4.75,712016
238,4.51,4.5,4,4.5,+2.5%,4.25,4.75,643676
239,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,721439
240,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,725014
241,4.37,4.5,4,4.5,-0.7%,4.5,4.25,920659
242,4.37,4.5,4.75,4.25,-0.7%,4.5,4.25,803596
243,4.75,4.75,4.75,4.75,+8%,4.75,4.75,386360
244,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,711948
245,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1080705
246,4.73,4.75,4.75,4.75,+7.5%,4.25,5,741919
247,4.24,4.25,4,4.25,-3.6%,4.25,4.25,735454
248,4.49,4.5,4.25,4.5,+2%,4.5,4.5,786046
249,4.75,4.75,4.75,4.75,+8%,4.75,4.75,512580
250,4.33,4,4.25,4.25,-1.6%,4.25,4.5,1061637
251,4.4,4.25,4,4.25,0%,4.5,4.5,997595
252,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,840479
253,4.22,4.5,4.25,4.25,-4.1%,4,4.25,501403
254,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,777265
255,4.24,4,4.5,4.25,-3.6%,4.25,4.25,569020
256,4.93,4.75,5,4.75,+12%,5,5,701162
257,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,28379
258,4.72,4.25,5,4.75,+7.3%,4.75,4.75,172264
259,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,520731
260,4.13,4.25,4.25,4.25,-6.1%,3.75,4.25,717868
261,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,565159
262,4.49,4.5,4.25,4.5,+2%,4.5,4.5,6719
263,4.49,4.5,4.25,4.5,+2%,4.5,4.5,678825
264,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,689431
265,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,379732
266,4.41,4.5,4,4.5,+0.2%,4.25,4.5,571365
267,4.24,4,4.5,4.25,-3.6%,4.25,4.25,1075111
268,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,457878
269,3.77,3.75,4,3.75,-14.3%,3.75,3.75,653097
270,4.47,4.5,4,4.5,+1.6%,4.5,4.5,8568
271,4.37,4,4.75,4.5,-0.7%,4.5,4.25,970799
272,4.49,4.5,4.25,4.5,+2%,4.5,4.5,925759
273,3.92,3.75,4,4,-10.9%,3.75,4,921235
274,5,5,5,5,+13.6%,5,5,782218
275,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,711875
276,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,901832
277,4.21,4,4,4.25,-4.3%,4.25,4.25,784338
278,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,191228
279,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,731914
280,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,719884
281,4.51,4.25,5,4.5,+2.5%,4.5,4.5,931462
282,4.17,4.25,4.5,4.25,-5.2%,4.25,4,1010399
283,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,868686
284,4.18,4.5,4.25,4.25,-5%,4.25,4,641295
285,4.79,4.5,4.75,4.75,+8.9%,5,4.75,673311
286,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,685075
287,4.29,3.75,3.75,4.25,-2.5%,4.75,4.25,948731
288,4,4,4,4,-9.1%,4,4,782563
289,4.48,4,4,4.5,+1.8%,4.75,4.5,958118
290,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1088251
291,4.51,4.25,4,4.5,+2.5%,4.75,4.5,714218
292,4.34,4.5,4,4.25,-1.4%,5,4,1020398
293,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,841702
294,4.51,4.25,4.25,4.75,+2.5%,4.5,4.5,884199
295,4.24,4.25,4.25,4.5,-3.6%,4,4.25,95017
296,4.27,3.75,3.75,4.25,-3%,4.25,4.5,177736
297,4.4,4.25,4.25,4.5,0%,4.25,4.5,413924
298,5,5,5,5,+13.6%,5,5,728545
299,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,1061048
300,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,718811
301,4.24,4.25,4,4.25,-3.6%,4.25,4.25,705398
302,4.23,4,4.25,4.25,-3.9%,4.25,4.25,556571
303,4.99,5,4.75,5,+13.4%,5,5,787196
304,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1132745
305,4.37,4.25,4.25,4.25,-0.7%,4.75,4.25,618252
306,4.31,4,4,4.25,-2%,4.25,4.5,312685
307,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,788384
308,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,904986
309,4.19,4.25,4.25,4.25,-4.8%,4,4.25,754608
310,4.26,4.5,4,4.25,-3.2%,4.25,4.25,800781
311,4.38,4.5,4.5,4,-0.5%,4,4.75,783464
312,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,445473
313,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,621096
314,4.39,4,4.25,4.25,-0.2%,4.5,4.5,929395
315,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,773199
316,4.5,4.25,4.75,4.25,+2.3%,4.75,4.5,619330
317,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,528452
318,4.53,4.5,4.5,4.75,+3%,4,4.75,721796
319,4.09,4.25,4,4,-7%,4.25,4,731555
320,3.68,3.5,4.5,3.5,-16.4%,4,3.5,845878
321,4.5,4,4.25,4.5,+2.3%,4.75,4.5,940694
322,4,4,4,4,-9.1%,4,4,720400
323,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,702240
324,4.19,4,4.25,4.25,-4.8%,4.5,4,752164
325,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,689517
326,4.41,4,4.75,4.5,+0.2%,4.25,4.5,1034452
327,3.81,3.5,4.75,3.75,-13.4%,4.25,3.5,715011
328,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,1124628
329,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,986615
330,4,4,4,4,-9.1%,4,4,810092
331,4,4,4,4,-9.1%,4,4,749286
332,4.41,4.5,4,4.5,+0.2%,4.25,4.5,271952
333,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,591479
334,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,530914
335,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1107926
336,4.25,4,4,4.25,-3.4%,4,4.5,556281
337,3.91,4.5,4.25,4,-11.1%,3.75,3.75,1072074
338,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,340219
339,4.92,4.75,5,5,+11.8%,4.75,5,874056
340,4.09,4,4.5,4,-7%,4.25,4,866422
341,4.39,4,4.25,4.25,-0.2%,4.5,4.5,695283
342,4.48,4.25,4.75,4.75,+1.8%,4.25,4.5,756945
343,4.81,4.75,4.75,4.75,+9.3%,5,4.75,141451
344,3.73,3.75,4,3.75,-15.2%,4,3.5,445966
345,4.44,4.5,4.25,4.25,+0.9%,4.5,4.5,725764
346,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,725104
347,4.06,4.25,4.5,4,-7.7%,4,4,848137
348,3.93,4,3.75,4,-10.7%,3.75,4,610126
349,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,843324
350,4.77,4.5,4.5,4.75,+8.4%,5,4.75,868336
351,4.27,4.25,4.5,4.25,-3%,4.25,4.25,890543
352,4.21,4.25,4.5,4.25,-4.3%,4,4.25,427655
353,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,685650
354,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,796686
355,4.49,4.5,4.25,4.5,+2%,4.5,4.5,279118
356,4.35,4,4.5,4.5,-1.1%,4.5,4.25,589224
357,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,957717
358,5,5,5,5,+13.6%,5,5,1070040
359,5,5,5,5,+13.6%,5,5,1032991
360,4.06,4,4,4,-7.7%,4.25,4,808347
361,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,706491
362,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,529220
363,4.56,4.75,5,4.5,+3.6%,4.5,4.5,859195
364,4.34,4.25,4,4.25,-1.4%,4.25,4.5,720081
365,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,799034
366,4.43,4.5,4.75,4.25,+0.7%,4.75,4.25,764904
367,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,971766
368,4.1,4,4,4,-6.8%,4,4.25,239643
369,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,729376
370,4.76,5,4.5,4.75,+8.2%,4.75,4.75,743123
371,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,953664
372,4.34,4,4.5,4.25,-1.4%,4.25,4.5,921915
373,4.65,4.5,5,4.5,+5.7%,5,4.5,777758
374,4,4,4,4,-9.1%,4,4,725879
375,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,731440
376,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,721984
377,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,764703
378,4.91,5,4.5,5,+11.6%,4.75,5,905825
379,4.6,5,4.75,4.75,+4.5%,4,4.75,138902
380,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,749567
381,4.29,4,4.25,4.25,-2.5%,4.5,4.25,814890
382,4.26,4,3.75,4.25,-3.2%,4.5,4.25,3853
383,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,978215
384,4.83,4.75,5,4.75,+9.8%,5,4.75,700231
385,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,789307
386,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,715123
387,4.57,4.5,4,4.5,+3.9%,4.5,4.75,84
388,4.03,3.75,4.25,4,-8.4%,3.75,4.25,802552
389,3.6,3,3,4,-18.2%,3,4,648428
390,4.71,4.5,4.5,4.75,+7%,4.75,4.75,576424
391,4.56,4.75,5,4.5,+3.6%,4.5,4.5,1096392
392,4.09,4.25,4,4,-7%,4.25,4,761842
393,4.38,4,4.25,4.5,-0.5%,4.25,4.5,762226
394,4.88,5,4.75,4.75,+10.9%,4.75,5,702027
395,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,796834
396,3.9,3,4,4,-11.4%,4,4,247968
397,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,388861
398,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,779298
399,4.49,4.5,4.25,4.5,+2%,4.5,4.5,710447
400,4.18,4.25,4,4.25,-5%,4,4.25,885242
401,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,935976
402,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1073862
403,4.31,4.5,4.75,4.25,-2%,4.25,4.25,112665
404,4.62,4.5,4.75,4.5,+5%,4.5,4.75,898267
405,4.14,4,4.5,4.25,-5.9%,4.25,4,740339
406,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,787516
407,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,625777
408,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,6284
409,4.12,4,4.25,4,-6.4%,4,4.25,583440
410,4.04,2.75,4,4,-8.2%,4.25,4.25,167099
411,4.14,4.25,4,4.25,-5.9%,4.25,4,858161
412,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,351524
413,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,915930
414,4.53,4.75,4.5,4.5,+3%,4.5,4.5,902621
415,4.75,4.75,4.75,4.75,+8%,4.75,4.75,626877
416,4.55,4.75,4,4.25,+3.4%,4.5,4.75,1073239
417,4.5,4.75,4.25,4.75,+2.3%,4.25,4.5,577578
418,3.99,4.5,4,4,-9.3%,3.75,4,196078
419,4.27,4.25,4.5,4.25,-3%,4.25,4.25,768639
420,4.69,4.75,4.5,4.5,+6.6%,4.75,4.75,790649
421,4.55,4.25,4.75,4.5,+3.4%,4.75,4.5,996277
