,ba_score,feel,look,overall,rDev,smell,taste,user_id
458,4.07,4,4,3.75,+1.2%,4.5,4,1014482
459,4.13,4,4.5,4,+2.7%,4,4.25,507084
460,4,4,4,4,-0.5%,4,4,736279
461,4,4,4,4,-0.5%,4,4,749432
462,3.88,4,3.75,3.75,-3.5%,3.75,4,268179
463,4.06,4,4,4,+1%,4.25,4,790039
464,4.53,4.5,5,4.5,+12.7%,4.5,4.5,679381
465,3.76,3.75,4,4,-6.5%,3.5,3.75,757257
466,4,4,4,4,-0.5%,4,4,902094
467,3,3,3,3,-25.4%,3,3,686657
468,4.19,4.25,4.25,4.25,+4.2%,4,4.25,71283
469,3.01,3,4,3.25,-25.1%,3,2.75,878454
470,4.38,4.5,4.5,4.5,+9%,4,4.5,996246
471,4,4,4,4,-0.5%,4,4,1009269
472,4.66,4.75,5,4.5,+15.9%,4.5,4.75,579925
473,3.04,4,4,3,-24.4%,2.5,3,543088
474,4.63,4.75,4.5,4.5,+15.2%,4.5,4.75,825267
475,4.02,4,5,4,0%,4.25,3.75,945573
476,3.73,3.75,4,3.75,-7.2%,4,3.5,677510
477,4.21,4,4,4.25,+4.7%,4.25,4.25,921402
478,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,804963
479,4.56,4,5,4.5,+13.4%,4,5,797192
480,4.24,4.25,4,4.25,+5.5%,4.25,4.25,717026
481,3.33,3.25,4.5,3.25,-17.2%,3.25,3.25,693630
482,4.73,4.5,4.75,4.75,+17.7%,4.75,4.75,992947
483,4.21,4,4,4.25,+4.7%,4.25,4.25,783278
484,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,246172
485,4,4,4,4,-0.5%,4,4,760425
486,3.94,4,4,4,-2%,3.75,4,917631
487,4.33,5,4.25,4.25,+7.7%,4.25,4.25,970437
488,5,5,5,5,+24.4%,5,5,764506
489,3.85,4,4,3.75,-4.2%,4,3.75,784790
490,4.1,4,4,4,+2%,4,4.25,184925
491,4,4,4,4,-0.5%,4,4,843796
492,3.74,3.5,4,3.75,-7%,3.75,3.75,596144
493,3.83,3.5,3.75,3.75,-4.7%,3.75,4,893522
494,3.92,3.75,4,4,-2.5%,3.75,4,529001
495,3.72,4,3.75,3.75,-7.5%,3.5,3.75,162568
496,4,4,4,4,-0.5%,4,4,187643
497,3.86,4,4.25,4,-4%,3.75,3.75,760271
498,4.11,4.25,4.5,4.25,+2.2%,4,4,756447
499,3.98,4.25,4.25,4,-1%,3.75,4,514431
500,3.94,4,4,4,-2%,3.75,4,727450
501,3.54,3.25,4.5,3.5,-11.9%,3.5,3.5,959254
502,4.59,4.75,5,4.75,+14.2%,4,4.75,860734
503,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,787116
504,4.32,4.25,5,4.75,+7.5%,3.5,4.5,861094
505,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,396565
506,4.96,4.75,4.75,5,+23.4%,5,5,729620
507,4.78,5,4.75,4.75,+18.9%,4.75,4.75,813684
508,4.1,4,4,4,+2%,4,4.25,810379
509,3.78,4,3.75,3.75,-6%,3.75,3.75,730058
510,4.14,4,4.5,4.25,+3%,4.25,4,693363
511,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,519186
512,3.49,3.25,3.75,3.5,-13.2%,3.5,3.5,790756
513,3.72,4,3.75,3.75,-7.5%,3.5,3.75,571148
514,3.63,3.5,4,3.5,-9.7%,3.5,3.75,18665
515,3.79,4,4,3.75,-5.7%,3.75,3.75,212193
516,4.17,4,4.75,4,+3.7%,4.5,4,877133
517,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,386958
518,3.85,4.25,3.75,4,-4.2%,3.75,3.75,7152
519,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,487662
520,4.25,4,4,4.25,+5.7%,4,4.5,300409
521,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,789247
522,4,4,4,4,-0.5%,4,4,641365
523,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,637202
524,4.24,4,4.5,4.25,+5.5%,4.25,4.25,919877
525,4.15,3.5,4,4,+3.2%,4,4.5,827386
526,3.94,4,4,4,-2%,3.75,4,934632
527,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,788537
528,4.06,4,4,4,+1%,4.25,4,818897
529,4,4,4,4,-0.5%,4,4,761771
530,3.66,3.5,3.5,3.5,-9%,3.75,3.75,779298
531,3.67,3.5,4.5,3.75,-8.7%,3.75,3.5,891789
532,2.9,3.25,2.5,3,-27.9%,3,2.75,759177
533,3.74,3.75,4.25,3.75,-7%,4,3.5,673923
534,3.3,3.5,4.75,3.5,-17.9%,2.75,3.25,676971
535,4.03,4,4.5,4,+0.2%,4,4,619190
536,4.04,4,4,4,+0.5%,3.75,4.25,831543
537,4.77,4.5,4.75,4.75,+18.7%,4.5,5,276643
538,4.27,4,4,4.25,+6.2%,4.5,4.25,75565
539,3.55,4,3.5,3.5,-11.7%,3.5,3.5,628182
540,3.94,4.25,4.25,4,-2%,4,3.75,515021
541,3.44,3.75,4.75,3.5,-14.4%,3.25,3.25,752010
542,3.54,3.75,3.75,3.5,-11.9%,3.5,3.5,656870
543,3.89,3.75,4.25,4,-3.2%,4,3.75,797772
544,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,694262
545,3.51,4,4,3.75,-12.7%,3,3.5,923471
546,4.08,4,4.25,4,+1.5%,4.25,4,896722
547,4,4,4,4,-0.5%,4,4,680917
548,4.84,5,4.75,4.75,+20.4%,5,4.75,964660
549,4.08,4,4.5,4.25,+1.5%,4,4,851164
550,3.65,3.75,4,3.75,-9.2%,3.25,3.75,795755
551,4.09,4,3.75,4,+1.7%,4,4.25,663770
552,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,725538
553,4.08,4,4.25,4,+1.5%,4.25,4,801271
554,4.37,4.25,4.5,4.25,+8.7%,4.25,4.5,674840
555,3.96,4,4.25,4,-1.5%,3.75,4,227783
556,3.93,4,4.5,4,-2.2%,4,3.75,783464
557,4,4,4,4,-0.5%,4,4,325987
558,3.96,3.75,3.75,4,-1.5%,4,4,956667
559,3.95,4,3.75,4,-1.7%,4.25,3.75,848687
560,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,853304
561,2.87,3.5,4.5,2.75,-28.6%,2.5,2.75,519325
562,3.83,3.75,4,3.75,-4.7%,4,3.75,721414
563,4.08,4.5,4.5,4,+1.5%,4,4,801793
564,4.21,4,4,4.25,+4.7%,4.25,4.25,144933
565,4.21,4,4,4.25,+4.7%,4.25,4.25,823208
566,3.69,4,4,3.75,-8.2%,3.75,3.5,706574
567,4.24,4.25,4,4.25,+5.5%,4.25,4.25,570026
568,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,558727
569,4.17,4,4.25,4.25,+3.7%,4,4.25,749105
570,4.18,4.25,4,4.25,+4%,4,4.25,923470
571,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,814741
572,4.03,4.25,4,4,+0.2%,4,4,725879
573,3.87,3.75,3.75,3.75,-3.7%,4.25,3.75,506146
574,4.47,4.75,4.5,4.5,+11.2%,4.25,4.5,574466
575,3.35,4,3.75,3.5,-16.7%,3,3.25,807358
576,3.96,4,4.25,4,-1.5%,3.75,4,887065
577,3.97,4.25,4,4,-1.2%,3.75,4,916121
578,4.23,4.5,4.5,4.25,+5.2%,4,4.25,930183
579,3.83,3.75,4,3.75,-4.7%,4,3.75,747353
580,3.88,4,3.75,3.75,-3.5%,3.75,4,761842
581,3.96,4,4.25,4,-1.5%,3.75,4,859187
582,3.91,4,4.25,3.75,-2.7%,3.75,4,930585
583,3.94,4,3.75,3.75,-2%,4,4,747551
584,3.93,4,3.75,4,-2.2%,3.75,4,937066
585,4,4,4,4,-0.5%,4,4,603945
586,3.82,4.5,3.75,4,-5%,3.5,3.75,885377
587,3.59,3.5,4,3.5,-10.7%,3.75,3.5,739612
588,4,4,4,4,-0.5%,4,4,715742
589,4.21,4.25,4.5,4.25,+4.7%,4,4.25,700231
590,4.24,4,4.25,4,+5.5%,4.5,4.25,612810
591,4.34,4.5,4.5,4.5,+8%,4.25,4.25,797770
592,4.27,4.5,4.25,4.5,+6.2%,4,4.25,756263
593,4.03,4.25,4,4,+0.2%,4,4,194316
594,4.16,4,4,4,+3.5%,4.25,4.25,828469
595,4,4,4,4,-0.5%,4,4,887114
596,4,4,4,4,-0.5%,4,4,906201
597,3.77,3.75,4,3.75,-6.2%,3.75,3.75,733986
598,3.84,3.75,3.75,4,-4.5%,3.5,4,668298
599,3.77,3.75,4,3.75,-6.2%,3.75,3.75,321186
600,3.79,4,4,3.75,-5.7%,3.75,3.75,131231
601,4.12,4,4.25,4,+2.5%,4,4.25,766516
602,3.86,3.75,4,4,-4%,3.5,4,775766
603,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,814829
604,4.59,4.75,4.75,4.75,+14.2%,4.5,4.5,730336
605,4,4,4,4,-0.5%,4,4,444325
606,4.42,4.5,3.5,4.5,+10%,4,4.75,441811
607,4.25,4,3.75,4.5,+5.7%,4.25,4.25,759758
608,3.68,3.5,4,3.75,-8.5%,3.5,3.75,704171
609,3.61,3.75,4,3.75,-10.2%,3.5,3.5,886400
610,3.91,3.75,3.75,3.75,-2.7%,4,4,892706
611,4.63,4.75,5,4.75,+15.2%,5,4.25,784112
612,3.9,4,4,4,-3%,4,3.75,472192
613,4.11,3.75,4.25,4,+2.2%,4.5,4,362562
614,3.75,4,4,3.75,-6.7%,4,3.5,928909
615,3.54,3.75,4,3.5,-11.9%,4.25,3,844314
616,4.19,4.25,4.25,4.25,+4.2%,4,4.25,739858
617,4.19,4.25,4.25,4.25,+4.2%,4,4.25,799455
618,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,722158
619,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,729651
620,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,741011
621,4.1,4,4,4,+2%,4,4.25,919068
622,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,501446
623,4.4,4,4.5,4.25,+9.5%,4.5,4.5,957011
624,4,4,4,4,-0.5%,4,4,722557
625,4.29,4,4.25,4.25,+6.7%,4.5,4.25,885783
626,4.3,4.5,4,4.25,+7%,4,4.5,949992
627,4.02,4,4.25,4,0%,4,4,763259
628,4,4,4,4,-0.5%,4,4,164080
629,4,4,4,4,-0.5%,4,4,671429
630,4.13,4.25,4.25,4.25,+2.7%,3.75,4.25,839840
631,3.88,4.25,4.5,4,-3.5%,4.5,3.25,712337
632,3.92,3.75,4,4,-2.5%,3.75,4,26849
633,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,801511
634,3.76,4,4.5,3.75,-6.5%,3.5,3.75,515820
635,3.96,4,4.25,4,-1.5%,3.75,4,1872
636,3.85,3.75,3.5,4,-4.2%,4,3.75,871086
637,3.93,4,3.75,4,-2.2%,3.75,4,625746
638,3.96,4,5,4,-1.5%,4,3.75,133548
639,2.07,2.5,4,2.5,-48.5%,2,1.5,162945
640,4.39,4,4.25,4.25,+9.2%,4.5,4.5,686095
641,3.99,3.75,4.25,4,-0.7%,4,4,777478
642,4,4,4,4,-0.5%,4,4,812506
643,4.29,4.5,4.5,4.25,+6.7%,4.25,4.25,734462
644,3.98,4.25,4.25,4,-1%,3.75,4,717183
645,3.88,3.75,4,4,-3.5%,4,3.75,365335
646,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,889475
647,4.13,4.25,4,4,+2.7%,4,4.25,750719
648,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,338763
649,3.79,3.75,3.5,4,-5.7%,3.75,3.75,793168
650,3.91,3.75,3.75,3.75,-2.7%,4,4,711878
651,4.51,5,4.75,4.5,+12.2%,4.25,4.5,762066
652,4.04,3.75,4,4,+0.5%,4.25,4,341265
653,4,4,4,4,-0.5%,4,4,816518
654,3.28,3.5,4,3.25,-18.4%,3.5,3,482486
655,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,239643
656,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,764598
657,4.03,4.25,4,4,+0.2%,4,4,776819
658,4.05,4.25,4,4,+0.7%,4.5,3.75,255457
659,4.06,4,4,4,+1%,4.25,4,832412
660,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,823480
661,4.34,4.25,4.25,4.5,+8%,4,4.5,783940
662,4.86,5,4.5,4.75,+20.9%,4.75,5,918819
663,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,722966
664,4,4,4,4,-0.5%,4,4,771899
665,4.24,4.25,4,4.25,+5.5%,4.25,4.25,916542
666,4.19,4.5,4.5,4.25,+4.2%,4.25,4,755793
667,4.21,4,4,4.25,+4.7%,4.25,4.25,752741
668,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,750036
669,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,489862
670,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,619346
671,3.84,4,4,4,-4.5%,3.75,3.75,785981
672,4.02,3.75,4.75,4,0%,4,4,898889
673,3.92,3.75,4,4,-2.5%,3.75,4,657581
674,4.15,4,3.75,4,+3.2%,4.25,4.25,702237
675,4.1,3.75,4,4,+2%,4.5,4,661805
676,3.54,3.75,3.75,3.5,-11.9%,3.5,3.5,793465
677,2.5,2.5,2.5,2.5,-37.8%,2.5,2.5,794634
678,3.79,3.75,4.25,4,-5.7%,4,3.5,374876
679,4.18,4.5,4.25,4.25,+4%,4.25,4,911977
680,3.98,3.75,4,4,-1%,4,4,177736
681,3.96,3.75,3.75,4,-1.5%,4,4,95017
682,4.03,4.25,4,4,+0.2%,4,4,720464
683,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,790909
684,3.98,3.75,4,4,-1%,4,4,615246
685,4.06,4,4,4,+1%,4.25,4,760819
686,4.24,4.25,4,4.25,+5.5%,4.25,4.25,712277
687,3.8,3.5,3.25,3.75,-5.5%,3.75,4,805638
688,4.08,4.5,4.5,4,+1.5%,4,4,795165
689,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,544099
690,4,4,4,4,-0.5%,4,4,701327
691,4.11,4.25,3.75,4,+2.2%,4,4.25,521408
692,3.84,4,4,4,-4.5%,3.75,3.75,844418
693,5,N/A,N/A,N/A,+24.4%,N/A,N/A,777665
694,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661152
695,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,126309
696,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,663004
697,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,827360
698,4.27,N/A,N/A,N/A,+6.2%,N/A,N/A,842885
699,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676940
700,4,N/A,N/A,N/A,-0.5%,N/A,N/A,895221
701,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657393
702,4,N/A,N/A,N/A,-0.5%,N/A,N/A,805052
703,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,771706
704,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,589146
705,3.24,N/A,N/A,N/A,-19.4%,N/A,N/A,563578
706,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,904585
707,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714402
708,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,805362
709,4,N/A,N/A,N/A,-0.5%,N/A,N/A,804660
710,2.6,N/A,N/A,N/A,-35.3%,N/A,N/A,862859
711,4.3,N/A,N/A,N/A,+7%,N/A,N/A,109774
712,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,864745
713,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,763394
714,4.11,N/A,N/A,N/A,+2.2%,N/A,N/A,856371
715,4.14,4.25,4,4.25,+3%,4.25,4,890583
716,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,876286
717,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741207
718,4.64,N/A,N/A,N/A,+15.4%,N/A,N/A,873750
719,3.36,N/A,N/A,N/A,-16.4%,N/A,N/A,810547
720,5,N/A,N/A,N/A,+24.4%,N/A,N/A,746775
721,4.64,N/A,N/A,N/A,+15.4%,N/A,N/A,507894
722,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,626077
723,1,N/A,N/A,N/A,-75.1%,N/A,N/A,874491
724,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,816607
725,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750529
726,4.11,4.75,4.5,4,+2.2%,4,4,732172
727,4,N/A,N/A,N/A,-0.5%,N/A,N/A,790433
728,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,749852
729,4,N/A,N/A,N/A,-0.5%,N/A,N/A,806781
730,4,N/A,N/A,N/A,-0.5%,N/A,N/A,799201
731,4.1,N/A,N/A,N/A,+2%,N/A,N/A,202777
732,5,N/A,N/A,N/A,+24.4%,N/A,N/A,818048
733,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,770495
734,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,248032
735,4,N/A,N/A,N/A,-0.5%,N/A,N/A,771290
736,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,891573
737,4,N/A,N/A,N/A,-0.5%,N/A,N/A,880201
738,4,N/A,N/A,N/A,-0.5%,N/A,N/A,564876
739,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654530
740,4,N/A,N/A,N/A,-0.5%,N/A,N/A,134156
741,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766075
742,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,519152
743,4,N/A,N/A,N/A,-0.5%,N/A,N/A,411610
744,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,5978
745,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766963
746,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,648428
747,4.05,4.5,4,4,+0.7%,4,4,856358
748,4,N/A,N/A,N/A,-0.5%,N/A,N/A,667806
749,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,795090
750,3.48,N/A,N/A,N/A,-13.4%,N/A,N/A,871001
751,4,N/A,N/A,N/A,-0.5%,N/A,N/A,889842
752,3.74,3.25,4.25,3.5,-7%,4,3.75,725322
753,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786350
754,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,852205
755,4,N/A,N/A,N/A,-0.5%,N/A,N/A,875511
756,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595295
757,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,565159
758,4.19,4,4.5,4,+4.2%,4.25,4.25,271952
759,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705998
760,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,734615
761,3.78,3.75,4.25,3.75,-6%,3.75,3.75,747736
762,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,774178
763,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,814890
764,3.95,3.75,4.25,4,-1.7%,4.25,3.75,75822
765,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731005
766,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,726879
767,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,655132
768,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,726347
769,4,N/A,N/A,N/A,-0.5%,N/A,N/A,871989
770,4.02,N/A,N/A,N/A,0%,N/A,N/A,418259
771,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,786573
772,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658261
773,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,25234
774,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,853412
775,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730164
776,4,N/A,N/A,N/A,-0.5%,N/A,N/A,626631
777,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,357700
778,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,571672
779,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,647292
780,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,236136
781,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,624076
782,4.15,4,4.75,4,+3.2%,4,4.25,873172
783,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,8346
784,4.03,N/A,N/A,N/A,+0.2%,N/A,N/A,601369
785,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735933
786,4.1,N/A,N/A,N/A,+2%,N/A,N/A,413924
787,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,619746
788,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682173
789,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693480
790,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,826378
791,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,205702
792,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725350
793,3.98,4.25,4.25,4,-1%,3.75,4,781114
794,3.85,N/A,N/A,N/A,-4.2%,N/A,N/A,544594
795,5,N/A,N/A,N/A,+24.4%,N/A,N/A,868421
796,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,434771
797,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738183
798,4.39,4,4.5,4.5,+9.2%,4.25,4.5,791969
799,3.92,4,4.25,4,-2.5%,4,3.75,761535
800,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725268
801,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,597640
802,4.43,4.25,4.5,4.25,+10.2%,4.5,4.5,747847
803,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,515789
804,4,N/A,N/A,N/A,-0.5%,N/A,N/A,787096
805,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795003
806,4,N/A,N/A,N/A,-0.5%,N/A,N/A,619055
807,4,N/A,N/A,N/A,-0.5%,N/A,N/A,650280
808,4,N/A,N/A,N/A,-0.5%,N/A,N/A,342398
809,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,655832
810,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,757526
811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,850360
812,3.4,N/A,N/A,N/A,-15.4%,N/A,N/A,176683
813,4.1,N/A,N/A,N/A,+2%,N/A,N/A,163147
814,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,268020
815,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,843258
816,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,589881
817,4,N/A,N/A,N/A,-0.5%,N/A,N/A,784029
818,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,726744
819,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,733513
820,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722888
821,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,3057
822,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796738
823,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,838024
824,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,792341
825,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,689452
826,4.1,N/A,N/A,N/A,+2%,N/A,N/A,343431
827,4,N/A,N/A,N/A,-0.5%,N/A,N/A,855240
828,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738896
829,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,807670
830,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,242278
831,4,N/A,N/A,N/A,-0.5%,N/A,N/A,563156
832,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,762521
833,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,659782
834,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,447713
835,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,741273
836,4,N/A,N/A,N/A,-0.5%,N/A,N/A,790961
837,4,N/A,N/A,N/A,-0.5%,N/A,N/A,172660
838,5,N/A,N/A,N/A,+24.4%,N/A,N/A,790835
839,4,N/A,N/A,N/A,-0.5%,N/A,N/A,827579
840,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,543325
841,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668396
842,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736874
843,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730103
844,3,N/A,N/A,N/A,-25.4%,N/A,N/A,843993
845,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792095
846,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,676431
847,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738725
848,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,792849
849,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,789398
850,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802167
851,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,609694
852,4,N/A,N/A,N/A,-0.5%,N/A,N/A,267976
853,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,784645
854,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,393307
855,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748474
856,5,N/A,N/A,N/A,+24.4%,N/A,N/A,609751
857,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750109
858,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,764182
859,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637219
860,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,687002
861,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,780433
862,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726249
863,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,793752
864,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,754902
865,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,754211
866,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,702543
867,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,529070
868,4,N/A,N/A,N/A,-0.5%,N/A,N/A,784904
869,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,779189
870,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,641756
871,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707714
872,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743718
873,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713557
874,4.51,4.75,4.25,4.5,+12.2%,4.5,4.5,550418
875,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,497765
876,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,682052
877,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,786238
878,4,N/A,N/A,N/A,-0.5%,N/A,N/A,824357
879,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,545862
880,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,756825
881,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727465
882,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,833565
883,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,803356
884,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658516
885,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,665804
886,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,327042
887,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,168144
888,4,N/A,N/A,N/A,-0.5%,N/A,N/A,754198
889,4,N/A,N/A,N/A,-0.5%,N/A,N/A,272429
890,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,767898
891,2.87,2.75,3.5,2.5,-28.6%,3.25,2.75,710652
892,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,118653
