,ba_score,feel,look,overall,rDev,smell,taste,user_id
73,3,N/A,N/A,N/A,-20.6%,N/A,N/A,741011
74,4.08,4.25,4,4.25,+7.9%,4,4,800557
75,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,899384
76,3.25,N/A,N/A,N/A,-14%,N/A,N/A,715742
77,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,797241
78,4.24,N/A,N/A,N/A,+12.2%,N/A,N/A,488954
79,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,609098
80,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,606390
81,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,563156
82,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,893615
83,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,772755
84,3.4,N/A,N/A,N/A,-10.1%,N/A,N/A,860823
85,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,767359
86,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,815348
87,4,N/A,N/A,N/A,+5.8%,N/A,N/A,355414
88,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,791775
89,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,797609
90,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,784338
91,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,854873
92,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,764182
93,4,N/A,N/A,N/A,+5.8%,N/A,N/A,828817
94,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,841702
95,4.5,N/A,N/A,N/A,+19%,N/A,N/A,829754
96,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,666278
97,3.88,N/A,N/A,N/A,+2.6%,N/A,N/A,145852
98,3.25,N/A,N/A,N/A,-14%,N/A,N/A,686273
99,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706937
100,4,N/A,N/A,N/A,+5.8%,N/A,N/A,752728
101,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640069
102,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,786350
103,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,812043
104,3,N/A,N/A,N/A,-20.6%,N/A,N/A,711212
105,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,823431
106,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,729155
107,4,N/A,N/A,N/A,+5.8%,N/A,N/A,727594
108,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,850530
109,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,887402
110,4.15,N/A,N/A,N/A,+9.8%,N/A,N/A,490924
111,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,872520
112,2,N/A,N/A,N/A,-47.1%,N/A,N/A,822740
113,3.25,N/A,N/A,N/A,-14%,N/A,N/A,813428
114,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698138
115,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,695614
116,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,802187
117,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,884252
118,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,875247
119,4,N/A,N/A,N/A,+5.8%,N/A,N/A,784571
120,3,N/A,N/A,N/A,-20.6%,N/A,N/A,741347
121,3,N/A,N/A,N/A,-20.6%,N/A,N/A,722928
122,3.79,N/A,N/A,N/A,+0.3%,N/A,N/A,283211
123,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,640392
124,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,41142
125,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726879
126,4,N/A,N/A,N/A,+5.8%,N/A,N/A,753831
127,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,803870
128,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,591569
129,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,881839
130,4,N/A,N/A,N/A,+5.8%,N/A,N/A,795723
131,4.25,3.75,4,4.25,+12.4%,4.5,4.25,124854
132,5,N/A,N/A,N/A,+32.3%,N/A,N/A,879921
133,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,207412
134,3.91,N/A,N/A,N/A,+3.4%,N/A,N/A,743102
135,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,762358
136,1,N/A,N/A,N/A,-73.5%,N/A,N/A,805517
137,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,676997
138,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,792719
139,4.28,N/A,N/A,N/A,+13.2%,N/A,N/A,832000
140,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,857022
141,3.1,3,3.25,3,-18%,3.75,2.75,484016
142,4.5,N/A,N/A,N/A,+19%,N/A,N/A,759005
143,4.35,N/A,N/A,N/A,+15.1%,N/A,N/A,864745
144,3.25,N/A,N/A,N/A,-14%,N/A,N/A,687348
145,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,876215
146,3.4,N/A,N/A,N/A,-10.1%,N/A,N/A,210385
147,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,734462
148,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,325401
149,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,802816
150,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,753017
151,4.5,N/A,N/A,N/A,+19%,N/A,N/A,871826
152,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684054
153,3,N/A,N/A,N/A,-20.6%,N/A,N/A,781735
154,4.3,N/A,N/A,N/A,+13.8%,N/A,N/A,662793
155,4.32,N/A,N/A,N/A,+14.3%,N/A,N/A,2015
156,4,N/A,N/A,N/A,+5.8%,N/A,N/A,834504
157,4,N/A,N/A,N/A,+5.8%,N/A,N/A,371137
158,5,N/A,N/A,N/A,+32.3%,N/A,N/A,711093
159,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,869440
160,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,865596
161,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,799034
162,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,590955
163,4,N/A,N/A,N/A,+5.8%,N/A,N/A,857032
164,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,529001
165,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,723471
166,2,N/A,N/A,N/A,-47.1%,N/A,N/A,764815
167,2.92,N/A,N/A,N/A,-22.8%,N/A,N/A,816965
168,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,783795
169,3.08,N/A,N/A,N/A,-18.5%,N/A,N/A,802769
170,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712839
171,3.65,N/A,N/A,N/A,-3.4%,N/A,N/A,864665
172,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,807505
173,3,N/A,N/A,N/A,-20.6%,N/A,N/A,461520
174,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,837152
175,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,515021
176,3.72,N/A,N/A,N/A,-1.6%,N/A,N/A,511380
177,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,850360
178,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,606688
179,4.1,N/A,N/A,N/A,+8.5%,N/A,N/A,643702
180,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,862872
181,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,257853
182,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690865
183,4.5,N/A,N/A,N/A,+19%,N/A,N/A,335631
184,4,N/A,N/A,N/A,+5.8%,N/A,N/A,772159
185,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,789772
186,3.25,N/A,N/A,N/A,-14%,N/A,N/A,858038
187,4,N/A,N/A,N/A,+5.8%,N/A,N/A,3263
188,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,802109
189,3.25,N/A,N/A,N/A,-14%,N/A,N/A,529070
190,4,N/A,N/A,N/A,+5.8%,N/A,N/A,764778
191,3.65,N/A,N/A,N/A,-3.4%,N/A,N/A,818094
192,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,812330
193,4,N/A,N/A,N/A,+5.8%,N/A,N/A,846248
194,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,462879
195,3.25,N/A,N/A,N/A,-14%,N/A,N/A,281621
196,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708236
197,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,671078
198,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,631805
199,4,N/A,N/A,N/A,+5.8%,N/A,N/A,399993
200,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,717579
201,4.68,N/A,N/A,N/A,+23.8%,N/A,N/A,856272
202,4,N/A,N/A,N/A,+5.8%,N/A,N/A,854017
203,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,6554
204,4.4,N/A,N/A,N/A,+16.4%,N/A,N/A,852816
205,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725230
206,4,N/A,N/A,N/A,+5.8%,N/A,N/A,777548
207,3.72,N/A,N/A,N/A,-1.6%,N/A,N/A,736041
208,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,735390
209,3.88,N/A,N/A,N/A,+2.6%,N/A,N/A,853319
210,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733095
211,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,799463
212,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,3888
213,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,850006
214,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,706679
215,4.24,N/A,N/A,N/A,+12.2%,N/A,N/A,852255
216,2,N/A,N/A,N/A,-47.1%,N/A,N/A,768653
217,1,N/A,N/A,N/A,-73.5%,N/A,N/A,846313
218,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703214
219,1.2,N/A,N/A,N/A,-68.3%,N/A,N/A,848170
220,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,245230
221,1,N/A,N/A,N/A,-73.5%,N/A,N/A,778368
222,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,131231
223,4,N/A,N/A,N/A,+5.8%,N/A,N/A,832114
224,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,42667
225,2,N/A,N/A,N/A,-47.1%,N/A,N/A,779847
226,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,789622
227,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,272429
228,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,787434
229,4,N/A,N/A,N/A,+5.8%,N/A,N/A,504875
230,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,687335
231,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,847916
232,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,784723
233,4.64,N/A,N/A,N/A,+22.8%,N/A,N/A,817385
234,3.24,N/A,N/A,N/A,-14.3%,N/A,N/A,758255
235,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,725169
236,3.85,N/A,N/A,N/A,+1.9%,N/A,N/A,837776
237,4,N/A,N/A,N/A,+5.8%,N/A,N/A,460374
238,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,372244
239,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,4993
240,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,801341
241,5,N/A,N/A,N/A,+32.3%,N/A,N/A,794432
242,4,N/A,N/A,N/A,+5.8%,N/A,N/A,843997
243,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,228702
244,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,843258
245,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,485709
246,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,550418
247,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,755019
248,3.92,4,4,4,+3.7%,3.25,4.25,691644
249,3,N/A,N/A,N/A,-20.6%,N/A,N/A,576727
250,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691959
251,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,508413
252,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,497765
253,4.5,N/A,N/A,N/A,+19%,N/A,N/A,752375
254,4,N/A,N/A,N/A,+5.8%,N/A,N/A,557748
255,4,N/A,N/A,N/A,+5.8%,N/A,N/A,827579
256,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,705845
257,4,N/A,N/A,N/A,+5.8%,N/A,N/A,835190
258,4.24,4.25,4,4.25,+12.2%,4.25,4.25,497925
259,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,818774
260,3.19,3.25,3.25,3.25,-15.6%,3,3.25,760856
261,3,N/A,N/A,N/A,-20.6%,N/A,N/A,836331
262,4,N/A,N/A,N/A,+5.8%,N/A,N/A,700173
263,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,688030
264,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718586
265,4,4.25,4.5,4,+5.8%,3.75,4,461657
266,4,N/A,N/A,N/A,+5.8%,N/A,N/A,737070
267,3.25,N/A,N/A,N/A,-14%,N/A,N/A,798280
268,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,821316
269,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,789571
270,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,776819
271,4,N/A,N/A,N/A,+5.8%,N/A,N/A,9215
272,4,N/A,N/A,N/A,+5.8%,N/A,N/A,814074
273,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,772844
274,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,543936
275,4,N/A,N/A,N/A,+5.8%,N/A,N/A,758709
276,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,677103
277,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,22
278,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,828469
279,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,585706
280,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,4195
281,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,437141
282,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,792341
283,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,495359
284,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722425
285,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,802624
286,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727066
287,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,704041
288,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733986
289,4,N/A,N/A,N/A,+5.8%,N/A,N/A,833440
290,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,785254
291,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,111710
292,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719769
293,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,321892
294,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,825936
295,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681384
296,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711234
297,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,144026
298,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,809592
299,3.25,N/A,N/A,N/A,-14%,N/A,N/A,757478
300,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,830675
301,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,753512
302,4,N/A,N/A,N/A,+5.8%,N/A,N/A,353
303,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,760654
304,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,293425
305,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,787897
306,4.11,4.25,4.25,4.25,+8.7%,4.5,3.75,1074
307,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,688763
308,4,N/A,N/A,N/A,+5.8%,N/A,N/A,698578
309,3.25,N/A,N/A,N/A,-14%,N/A,N/A,454782
310,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714750
311,4,N/A,N/A,N/A,+5.8%,N/A,N/A,438622
312,3.97,4,3.75,4,+5%,3.5,4.25,179213
313,4,N/A,N/A,N/A,+5.8%,N/A,N/A,607196
314,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,704838
315,4,N/A,N/A,N/A,+5.8%,N/A,N/A,767429
316,4,N/A,N/A,N/A,+5.8%,N/A,N/A,796179
317,3.25,N/A,N/A,N/A,-14%,N/A,N/A,308613
318,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,67674
319,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
320,3,N/A,N/A,N/A,-20.6%,N/A,N/A,688451
321,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,520731
322,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,52897
323,4,N/A,N/A,N/A,+5.8%,N/A,N/A,801798
324,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,34016
325,4,N/A,N/A,N/A,+5.8%,N/A,N/A,788384
326,3,N/A,N/A,N/A,-20.6%,N/A,N/A,800786
327,4,N/A,N/A,N/A,+5.8%,N/A,N/A,542703
328,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,824971
329,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,533490
330,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,768290
331,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703919
332,3.25,N/A,N/A,N/A,-14%,N/A,N/A,756825
333,4,N/A,N/A,N/A,+5.8%,N/A,N/A,643956
334,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,801243
335,3.65,4,4,3.75,-3.4%,4,3.25,698175
336,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,824816
337,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719767
338,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,390559
339,3.74,3.5,4,3.75,-1.1%,3.75,3.75,75822
340,3,N/A,N/A,N/A,-20.6%,N/A,N/A,658777
341,4.2,4,4.25,4,+11.1%,4.75,4,791351
342,3,N/A,N/A,N/A,-20.6%,N/A,N/A,555343
343,4,N/A,N/A,N/A,+5.8%,N/A,N/A,809955
344,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,796738
345,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,624938
346,4,N/A,N/A,N/A,+5.8%,N/A,N/A,717507
347,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,8568
348,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,724882
349,3,N/A,N/A,N/A,-20.6%,N/A,N/A,762962
350,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,820099
351,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663374
352,4,N/A,N/A,N/A,+5.8%,N/A,N/A,458008
353,3.25,N/A,N/A,N/A,-14%,N/A,N/A,508945
354,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706085
355,3.25,N/A,N/A,N/A,-14%,N/A,N/A,715115
356,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,709523
357,4,N/A,N/A,N/A,+5.8%,N/A,N/A,534321
358,1.25,N/A,N/A,N/A,-66.9%,N/A,N/A,815189
359,4,N/A,N/A,N/A,+5.8%,N/A,N/A,678825
360,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,119720
361,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,790433
362,3.42,4.25,4.25,3.5,-9.5%,3.5,3,747587
363,3.78,4,3.75,3.75,0%,3.75,3.75,95017
364,3.61,3.5,3.5,3.75,-4.5%,3.75,3.5,126309
365,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677143
366,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,609807
367,4,N/A,N/A,N/A,+5.8%,N/A,N/A,547148
368,4,N/A,N/A,N/A,+5.8%,N/A,N/A,413924
369,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733513
370,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,725882
371,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,770495
372,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686061
373,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,763876
374,3.88,4,3.75,3.75,+2.6%,3.75,4,4440
375,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,815210
376,3.25,N/A,N/A,N/A,-14%,N/A,N/A,276070
377,1.75,N/A,N/A,N/A,-53.7%,N/A,N/A,813531
378,4.5,N/A,N/A,N/A,+19%,N/A,N/A,45568
379,5,N/A,N/A,N/A,+32.3%,N/A,N/A,811424
380,4.5,N/A,N/A,N/A,+19%,N/A,N/A,692618
381,4.5,N/A,N/A,N/A,+19%,N/A,N/A,759472
382,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678271
383,4,N/A,N/A,N/A,+5.8%,N/A,N/A,785322
384,3.56,3.75,4,3.5,-5.8%,3.5,3.5,512924
385,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662957
386,4,4,4,4,+5.8%,4,4,168653
387,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,798100
388,4.5,N/A,N/A,N/A,+19%,N/A,N/A,813290
389,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,748062
390,3.68,3.5,3.75,3.5,-2.6%,3.75,3.75,552271
391,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,729183
392,1,N/A,N/A,N/A,-73.5%,N/A,N/A,779963
393,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704369
394,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,765556
395,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,231842
396,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,780485
397,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,740078
398,4,N/A,N/A,N/A,+5.8%,N/A,N/A,763431
399,3.65,3.5,4,3.5,-3.4%,4,3.5,5391
400,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,639907
401,4,N/A,N/A,N/A,+5.8%,N/A,N/A,371527
402,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,774010
403,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657393
404,4,N/A,N/A,N/A,+5.8%,N/A,N/A,810357
405,4,N/A,N/A,N/A,+5.8%,N/A,N/A,810345
406,4.38,4.5,4.25,4.25,+15.9%,4.25,4.5,574598
407,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,732177
408,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681330
409,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,709596
410,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,67329
411,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,267976
412,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,337670
413,4.5,N/A,N/A,N/A,+19%,N/A,N/A,362713
