,ba_score,feel,look,overall,rDev,smell,taste,user_id
73,3.77,3.75,4,3.75,-3.3%,3.75,3.75,770773
74,4.1,4,4,4,+5.1%,4,4.25,638144
75,3.9,4,3.75,3.75,0%,4.25,3.75,1182736
76,3.88,4,3.75,3.75,-0.5%,3.75,4,743013
77,4.16,4,4,4,+6.7%,4.25,4.25,796761
78,4.29,4,4.25,4.25,+10%,4.5,4.25,1209118
79,3.79,4,4,3.75,-2.8%,3.75,3.75,1208866
80,3.56,3.5,4,3.75,-8.7%,3,3.75,1208913
81,4.15,4,4,4.25,+6.4%,4,4.25,681003
82,4.15,4.25,4.5,4.25,+6.4%,3.75,4.25,1206487
83,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,631828
84,3,3,3,3,-23.1%,3,3,1123433
85,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,794447
86,4.35,4.5,5,4.5,+11.5%,3.75,4.5,673351
87,3.56,3.75,4,3.5,-8.7%,3.5,3.5,1207392
88,3.92,3.75,4,4,+0.5%,3.75,4,652469
89,4.1,4,4,4,+5.1%,4,4.25,1155237
90,4.25,4,4,4.25,+9%,4,4.5,1206521
91,4.16,4.5,4,4.25,+6.7%,4.25,4,587616
92,5,5,5,5,+28.2%,5,5,1174806
93,4,4,4,4,+2.6%,4,4,937300
94,4,4,4,4,+2.6%,4,4,1205403
95,4.05,4,4,4.25,+3.8%,4,4,824148
96,3.94,4,4,4,+1%,3.75,4,1204907
97,3.28,3.5,3.5,3.5,-15.9%,3,3.25,817718
98,3.48,3.25,3.5,3.5,-10.8%,3.5,3.5,168510
99,4.21,4,4,4.25,+7.9%,4.25,4.25,1150487
100,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,673581
101,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,714040
102,4,4,4,4,+2.6%,4,4,790089
103,4.62,4.5,4.75,4.5,+18.5%,4.5,4.75,847810
104,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,795075
105,3.77,3.75,4,3.75,-3.3%,3.75,3.75,1202198
106,4.18,4.25,4,4.25,+7.2%,4,4.25,1111368
107,4.25,4.25,4.25,4.25,+9%,4.25,4.25,1156858
108,3.97,4,3.5,4,+1.8%,4,4,1187363
109,4.16,4,4,4,+6.7%,4.25,4.25,784927
110,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,609807
111,3.23,3,3.5,3,-17.2%,3,3.5,723692
112,4.41,4.25,4.25,4.25,+13.1%,4.5,4.5,1185810
113,4.25,4.25,4.25,4.25,+9%,4.25,4.25,983554
114,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,694043
115,3.27,3.25,3.5,3.25,-16.2%,3.25,3.25,674078
116,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,1193317
117,4,4,4,4,+2.6%,4,4,479298
118,3.47,3.25,3.5,3.25,-11%,3.25,3.75,762031
119,3.72,4,3.75,3.75,-4.6%,3.5,3.75,719942
120,4.75,4.75,4.75,4.75,+21.8%,4.75,4.75,1020310
121,3.88,4.5,3.25,4.25,-0.5%,3.25,4,1185832
122,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,753941
123,2.74,4,4,2.5,-29.7%,2.5,2.5,3586
124,4.25,4.25,4.25,4.25,+9%,4.25,4.25,23172
125,3.53,3.75,3.5,3.5,-9.5%,3.5,3.5,152599
126,3.95,4,3.5,4.5,+1.3%,3.5,4,1014008
127,3.93,4,3.75,4,+0.8%,3.75,4,1080390
128,4.25,4,4,4.25,+9%,4,4.5,1192832
129,3.94,2.75,3.25,3.75,+1%,4.25,4.25,1193725
130,3.84,4,4,4,-1.5%,3.75,3.75,163304
131,4.05,4,4,4.25,+3.8%,4,4,1189812
132,4.14,4.5,4,4.25,+6.2%,3.75,4.25,1123902
133,4,4,4,4,+2.6%,4,4,821008
134,3.43,3.5,3.25,3.5,-12.1%,3.25,3.5,793359
135,4.44,4.5,4.75,4.5,+13.8%,3.75,4.75,1191183
136,3.59,4.25,3.75,3.5,-7.9%,3.5,3.5,68995
137,3.63,3.75,3,3.75,-6.9%,3,4,1125993
138,4.14,4.25,4,4.25,+6.2%,4.25,4,1170852
139,3.4,3.5,3.5,3.5,-12.8%,3.5,3.25,419024
140,3.94,4,4,4,+1%,3.75,4,1190352
141,4,4,4,4,+2.6%,4,4,170415
142,3.65,3.5,4,3.5,-6.4%,4,3.5,361543
143,4.13,4,4.5,4,+5.9%,4,4.25,1124663
144,3.31,4,3.5,3.5,-15.1%,2.5,3.5,1187549
145,3.99,3.75,4.25,4,+2.3%,4,4,697383
146,3.77,3.75,4,3.75,-3.3%,3.75,3.75,522584
147,4.12,4,3.75,4.25,+5.6%,3.5,4.5,1160166
148,4,4,4,4,+2.6%,4,4,1139375
149,3.46,3.25,3.25,3.5,-11.3%,3.5,3.5,786709
150,4.03,4,3.75,4,+3.3%,3.75,4.25,1045420
151,3.94,4,3.75,3.75,+1%,4,4,724392
152,4.17,4,4.25,4.25,+6.9%,4,4.25,1127360
153,3.9,3.75,4,4,0%,3.25,4.25,1126442
154,4.26,4.25,3.75,4.25,+9.2%,4,4.5,1057031
155,4.16,4.25,3.75,4.25,+6.7%,4,4.25,1141787
156,4.04,4.25,4.25,4,+3.6%,4,4,660542
157,4.19,4.25,4,4,+7.4%,4.25,4.25,642785
158,3.63,3.75,3.5,3.5,-6.9%,3.5,3.75,949526
159,3.78,4,3.75,3.75,-3.1%,3.75,3.75,180837
160,3.19,3.25,3.25,3.25,-18.2%,3,3.25,579458
161,4.33,4.25,4,4.5,+11%,4,4.5,1023942
162,3.83,3.75,4,3.75,-1.8%,4,3.75,1000728
163,4,4,4,4,+2.6%,4,4,736721
164,3.98,3.75,4,4,+2.1%,4,4,1184297
165,3.94,4,4,4,+1%,3.75,4,447549
166,4.4,4.25,5,4.25,+12.8%,4.25,4.5,772586
167,4.25,4.25,4.25,4.25,+9%,4.25,4.25,1182923
168,3.83,4,3.75,4,-1.8%,3.75,3.75,1081123
169,4.2,4.5,4.5,4.5,+7.7%,3.25,4.5,1178097
170,4.11,4.25,3.75,4,+5.4%,4,4.25,1177197
171,4.1,4,4,4,+5.1%,4,4.25,773909
172,4.02,4,4.25,4,+3.1%,4,4,948281
173,3.94,4,4,4,+1%,3.75,4,276441
174,3.76,4,3.5,3.75,-3.6%,3.75,3.75,996767
175,4,4,4,4,+2.6%,4,4,1106066
176,3.67,4.5,3.75,3.75,-5.9%,3.5,3.5,889528
177,4,4,4,4,+2.6%,4,4,1180421
178,4.09,4,3.75,4,+4.9%,4,4.25,613851
179,4.13,4.25,4,4,+5.9%,4,4.25,1168435
180,3.88,4,4,4,-0.5%,3.5,4,1160553
181,3.6,3.75,3.75,3.5,-7.7%,3.75,3.5,947934
182,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,100959
183,3.6,3.5,3.5,3.5,-7.7%,3.5,3.75,719747
184,3.59,3.5,4,3.5,-7.9%,3.75,3.5,995404
185,4,4,4,4,+2.6%,4,4,1170841
186,4,4,4,4,+2.6%,4,4,1098533
187,3.96,4,3.25,4,+1.5%,4,4,615028
188,4.25,4.25,4.25,4.25,+9%,4.25,4.25,657597
189,4.15,4,3.5,4.5,+6.4%,3.5,4.5,713664
190,3.78,3.75,4.25,3.75,-3.1%,3.75,3.75,943323
191,4,3.75,3.75,4,+2.6%,3.75,4.25,992573
192,4.04,4.25,3.5,4,+3.6%,3.75,4.25,1107260
193,3.83,4,4,3.75,-1.8%,3.5,4,4389
194,3,3,3,3,-23.1%,3,3,1157630
195,3.27,3.5,3.75,3.25,-16.2%,3.5,3,809673
196,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,831854
197,3.48,3.75,3.75,3.5,-10.8%,3.25,3.5,126309
198,3.35,3.5,3.5,3.25,-14.1%,3.5,3.25,972149
199,3.7,4,3.5,3.75,-5.1%,3.5,3.75,1173978
200,3.29,3.5,3.5,3.25,-15.6%,3.25,3.25,1066881
201,4.1,4,4,4,+5.1%,4,4.25,482597
202,4.59,4.25,4.5,4.25,+17.7%,4.75,4.75,1073683
203,3.48,4,3.25,3.5,-10.8%,3.25,3.5,1172853
204,3.08,3.5,3.5,3,-21%,3,3,598312
205,3.94,4,4,4,+1%,3.75,4,911705
206,1.34,1.5,2,1.25,-65.6%,1.75,1,1128050
207,3.81,4,4.25,3.75,-2.3%,3.75,3.75,968595
208,3.9,4,4,4,0%,4,3.75,872063
209,3.6,4,3,4,-7.7%,3,3.75,842661
210,4.18,4,4.5,4.25,+7.2%,4,4.25,683233
211,3.87,4,3.75,4,-0.8%,3.5,4,828964
212,4.39,4.5,4.5,4.25,+12.6%,4.25,4.5,1069919
213,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,733106
214,4.15,4,4,4.25,+6.4%,4,4.25,1143612
215,4.03,4,3.75,4,+3.3%,3.75,4.25,1138368
216,4.01,4.25,3.75,4,+2.8%,4,4,1168817
217,4.28,4.25,4,4.25,+9.7%,4,4.5,1068511
218,4.31,4.25,4.5,4.25,+10.5%,4,4.5,764450
219,3.92,3.75,4,4,+0.5%,3.75,4,1168952
220,3.6,3.5,3.5,3.5,-7.7%,3.5,3.75,1166329
221,4.59,4.5,4.25,4.5,+17.7%,4.5,4.75,317455
222,4.48,5,4,4.5,+14.9%,3.5,5,1168425
223,4,4,4,4,+2.6%,4,4,1165185
224,3.27,3.25,3.5,3.25,-16.2%,3.25,3.25,1168411
225,4.81,4.75,5,4.75,+23.3%,4.5,5,629309
226,3.84,4,3.75,3.75,-1.5%,4,3.75,562734
227,4.16,4,4,4,+6.7%,4.25,4.25,668237
228,4.33,4.25,4.5,4.25,+11%,4.5,4.25,1146592
229,3.39,3.5,3.5,3.25,-13.1%,3.25,3.5,642188
230,4.4,4.25,4.25,4.5,+12.8%,4.25,4.5,381612
231,3.9,3,3.25,4,0%,3.75,4.25,1162355
232,4.25,4.25,4.25,4.25,+9%,4.25,4.25,1165973
233,4.48,4.75,4,4.5,+14.9%,4,4.75,1165772
234,3.89,3.5,3.75,3.75,-0.3%,4,4,1165513
235,3.43,3.5,4,3.5,-12.1%,3.5,3.25,332060
236,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,804757
237,4.46,4.25,4.25,4.5,+14.4%,4.5,4.5,1165050
238,4.13,4.25,4.25,4.25,+5.9%,3.75,4.25,982488
239,4.29,3.75,3.75,4.25,+10%,4.75,4.25,704396
240,3.85,3.75,4.5,4,-1.3%,3.75,3.75,1138887
241,3.56,3.5,5,3.25,-8.7%,4,3.25,1116182
242,3.82,3.75,4.25,3.75,-2.1%,3.5,4,939818
243,3.94,4,4,4,+1%,3.75,4,948653
244,4.47,4.75,4.5,4.5,+14.6%,4.25,4.5,1005445
245,4.13,4.25,4,4,+5.9%,4,4.25,950847
246,4,4,4,4,+2.6%,4,4,680869
247,4,4,4,4,+2.6%,4,4,861097
248,3.84,4,4,4,-1.5%,3.75,3.75,822543
249,3.28,3.5,3.25,3.25,-15.9%,3.25,3.25,655788
250,3.01,2.5,4.75,2.75,-22.8%,3,3,776811
251,3.93,4,3.75,4,+0.8%,3.75,4,790043
252,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,1121439
253,4.4,4.5,4.5,4.5,+12.8%,4.5,4.25,591341
254,3.87,3.75,4,3.75,-0.8%,3.75,4,1157793
255,3.97,4.25,4,4,+1.8%,3.75,4,695249
256,4.37,4.5,4.25,4.5,+12.1%,4,4.5,813531
257,3.59,3.5,5,3.5,-7.9%,3.5,3.5,292207
258,3.62,3.75,4.25,3.75,-7.2%,3.5,3.5,931147
259,3.88,4,3.75,3.75,-0.5%,3.75,4,804682
260,3.82,4,4.5,3.75,-2.1%,3.75,3.75,839463
261,4.1,4.25,4.5,4,+5.1%,3.75,4.25,872563
262,3.89,4,3.5,4,-0.3%,3.25,4.25,1048718
263,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,743768
264,4.75,4.75,4.75,4.75,+21.8%,4.75,4.75,777927
265,3.95,4,4.75,4,+1.3%,4,3.75,939371
266,3.44,3.25,4,3.75,-11.8%,3,3.5,830537
267,4.08,3.75,4,4,+4.6%,4,4.25,1028587
268,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,1153277
269,4.24,4.25,4,4.25,+8.7%,4.25,4.25,989983
270,3.71,3.75,4,3.75,-4.9%,3.5,3.75,702895
271,4.65,5,5,4.25,+19.2%,5,4.5,1076759
272,2.87,2.75,4.5,2.5,-26.4%,3,2.75,936247
273,4,4,4,4,+2.6%,4,4,838259
274,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,1123479
275,3.99,3.75,4.25,4,+2.3%,4,4,830313
276,4.64,4.75,4.5,4.75,+19%,4.75,4.5,1145501
277,3.76,4,3.5,3.75,-3.6%,3.75,3.75,820528
278,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,912231
279,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,910390
280,4.47,4.75,4.5,4.5,+14.6%,4.25,4.5,805
281,4.28,4.25,4,4.25,+9.7%,4,4.5,1042137
282,3.79,4,4,3.75,-2.8%,3.75,3.75,860225
283,3.87,3.75,4,3.75,-0.8%,3.75,4,944113
284,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,979834
285,4.02,4,4.25,4,+3.1%,4,4,1001188
286,3.98,3.75,4,4,+2.1%,4,4,736427
287,3.77,3.75,4,3.75,-3.3%,3.75,3.75,1116234
288,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,722217
289,3.92,3.75,4,4,+0.5%,3.75,4,898435
290,3.94,3,3.75,4.25,+1%,4,4,1140555
291,3.54,3.75,3.75,3.5,-9.2%,3.5,3.5,698188
292,3.9,3.75,3.5,3.75,0%,4,4,145888
293,4,4,4,4,+2.6%,4,4,1139175
294,3.91,3.75,4.5,4,+0.3%,4,3.75,1138960
295,3.75,3.5,3.5,3.75,-3.8%,3.5,4,1141639
296,4.6,4,4.5,4.75,+17.9%,4.5,4.75,885205
297,3.85,4,4,3.75,-1.3%,4,3.75,542573
298,3.98,3.75,4,4,+2.1%,4,4,794207
299,3.96,4,4.25,4,+1.5%,3.75,4,999030
300,4.63,5,3.75,5,+18.7%,3.75,5,1098273
301,4.25,4.25,4.25,4.25,+9%,4.25,4.25,818588
302,4.66,4.5,4.5,4.5,+19.5%,4.75,4.75,655918
303,3.81,3.75,4,3.75,-2.3%,3.5,4,426079
304,4.34,4.25,4.25,4.5,+11.3%,4,4.5,1047885
305,4,4,4,4,+2.6%,4,4,783825
306,3.89,4,4,3.75,-0.3%,3.75,4,739562
307,4.08,4,4.25,4,+4.6%,4.25,4,781226
308,4,4,4,4,+2.6%,4,4,544594
309,3.96,3.5,4.25,4.25,+1.5%,3.75,4,1093429
310,5,5,5,5,+28.2%,5,5,1137290
311,3.9,4,4,4,0%,4,3.75,795735
312,4.08,3.75,4,4,+4.6%,4,4.25,1071668
313,3.99,4,3.75,4,+2.3%,4,4,961247
314,3.43,3.25,3.75,3.5,-12.1%,3.25,3.5,7715
315,4.23,4,4.25,4.25,+8.5%,4.25,4.25,467820
316,3.91,3.75,3.75,3.75,+0.3%,4,4,574982
317,4.44,4,3,4.5,+13.8%,4,5,560977
318,3.84,3.25,4,3.75,-1.5%,4.25,3.75,1108675
319,3.27,3,4,3.25,-16.2%,3.25,3.25,1110124
320,3.87,3.5,3.5,3.75,-0.8%,4,4,712144
321,4.11,4.25,3.75,4,+5.4%,4,4.25,981264
322,3.97,4,3.5,4,+1.8%,4,4,1132318
323,5,5,5,5,+28.2%,5,5,1101549
324,4.47,4.5,4.25,4.5,+14.6%,4,4.75,897864
325,4.06,4.25,4.5,4,+4.1%,4,4,118653
326,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,788738
327,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,858038
328,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,390058
329,4.59,4.25,4,4.5,+17.7%,4.25,5,927320
330,4.64,4.5,4.25,4.75,+19%,4.5,4.75,1082249
331,3.66,3.5,3.5,3.5,-6.2%,3.75,3.75,731741
332,3.96,3.75,3.75,4,+1.5%,4,4,1099738
333,3.8,3.75,3.5,3.75,-2.6%,4,3.75,870962
334,4.18,4.25,4,4.25,+7.2%,4,4.25,731401
335,4.85,4.75,4.75,4.75,+24.4%,4.75,5,1125960
336,3.96,4,4.25,4,+1.5%,3.75,4,971212
337,4.15,4.25,4.25,4.25,+6.4%,4.25,4,810901
338,4.07,4,4,4.25,+4.4%,4.5,3.75,964967
339,4,4,4,4,+2.6%,4,4,978686
340,3.91,3.75,4.5,4,+0.3%,4,3.75,916950
341,4.02,4,4.25,4,+3.1%,4,4,1048524
342,4.54,4,4.5,4.75,+16.4%,4.25,4.75,831400
343,3.93,4,3.75,4,+0.8%,3.75,4,134436
344,3.22,4.5,4,2.75,-17.4%,3.25,3,868336
345,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,700333
346,4.11,4,4.25,4.25,+5.4%,3.75,4.25,1087822
347,3.46,3.5,3,3.25,-11.3%,2,4.5,1111180
348,4.1,4,4,4,+5.1%,4,4.25,930237
349,3.94,4.25,4.5,4,+1%,3.5,4,490010
350,3.95,3.75,3.5,4,+1.3%,4,4,747383
351,3.59,3.75,3.75,3.75,-7.9%,3.5,3.5,1043550
352,4,4,4,4,+2.6%,4,4,702847
353,3.08,2.5,3.75,3,-21%,3.75,2.75,653268
354,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,818506
355,4.28,4.5,4.25,4.25,+9.7%,4.25,4.25,289047
356,3.81,3.75,3.75,3.75,-2.3%,4,3.75,1037058
357,3.95,3.5,4,4,+1.3%,4,4,1039547
358,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,1107926
359,3.67,3.75,3.75,3.75,-5.9%,4.25,3.25,741995
360,3.65,3.5,4,3.5,-6.4%,4,3.5,823867
361,3,3,3,3,-23.1%,3,3,1005672
362,4.63,4.75,4.5,4.5,+18.7%,4.5,4.75,820103
363,3.59,3.5,4,3.5,-7.9%,3.75,3.5,948792
364,3.78,4,4,4,-3.1%,3.5,3.75,924561
365,3.9,3.75,3.75,4,0%,3.75,4,555788
366,2.04,2.5,3,1.75,-47.7%,2.75,1.5,1100308
367,3.83,3.75,4,3.75,-1.8%,4,3.75,709783
368,4.11,3.75,3.75,4.25,+5.4%,4,4.25,783317
369,3.85,4,4,3.75,-1.3%,4,3.75,950688
370,3.83,3.75,4,3.75,-1.8%,4,3.75,888111
371,4.23,4,4.25,4.25,+8.5%,4.25,4.25,1082865
372,4.42,4.25,3.5,4.5,+13.3%,4.5,4.5,4440
373,3.84,4,4,4,-1.5%,3.75,3.75,979476
374,3.83,4.25,4.25,3.75,-1.8%,3.75,3.75,1097111
375,3.83,3.75,4,3.75,-1.8%,4,3.75,867382
376,3.48,3.5,3.5,3.5,-10.8%,3,3.75,1096947
377,4.2,4,4.75,4.25,+7.7%,4,4.25,1086099
378,4.05,4.25,3.75,4,+3.8%,3.75,4.25,818679
379,3.8,4.25,3.75,3.75,-2.6%,3.75,3.75,811286
380,3.77,4,3.75,4,-3.3%,3.5,3.75,167099
381,3.79,4,4,3.75,-2.8%,3.75,3.75,894134
382,3.85,3.75,3.75,3.75,-1.3%,3.75,4,1018405
383,3.65,4,3.5,4,-6.4%,3.5,3.5,898176
384,3.93,4,3.75,4,+0.8%,3.75,4,1092728
385,3.81,3.75,4,3.75,-2.3%,3.5,4,948639
386,3.65,3.5,4.25,3.5,-6.4%,3.5,3.75,485220
387,3,3,3,3,-23.1%,3,3,733123
388,3.96,4,3.5,3.75,+1.5%,3.75,4.25,953323
389,3.78,4,3.75,3.75,-3.1%,3.75,3.75,769129
390,4,4,4,4,+2.6%,4,4,1092062
391,3.7,3.5,4,3.75,-5.1%,4,3.5,1091115
392,4.45,4.5,4,4.5,+14.1%,4,4.75,750865
393,4,4,4,4,+2.6%,4,4,543241
394,4.37,4.5,5,4.5,+12.1%,4.25,4.25,1082915
395,4,4,4,4,+2.6%,4,4,638470
396,4.01,4.25,4,4,+2.8%,3.5,4.25,774343
397,4.15,4,4,4.25,+6.4%,4,4.25,1088878
398,4.29,3.75,4,4.25,+10%,4.25,4.5,712736
399,4.28,4.25,3.75,4.25,+9.7%,4.5,4.25,729738
400,2.89,3,3,2.75,-25.9%,2.75,3,1081399
401,2.44,2.5,2.5,2.5,-37.4%,2.25,2.5,786375
402,4.19,4,4,4.25,+7.4%,3.75,4.5,489777
403,4.04,4,4,4,+3.6%,3.75,4.25,1086526
404,3.51,4,3.75,3.5,-10%,3.25,3.5,1047511
405,4,4,4,4,+2.6%,4,4,635201
406,4.16,4,4,4,+6.7%,4.25,4.25,993759
407,3.99,4,3.75,4,+2.3%,4,4,429844
408,4.15,4,4,4.25,+6.4%,4,4.25,875615
409,4.07,3.75,4,4.25,+4.4%,3.75,4.25,1083676
410,4.15,4,4,4.25,+6.4%,4,4.25,751367
411,3.92,3.75,4,4,+0.5%,3.75,4,276274
412,4.49,4.5,4.25,4.5,+15.1%,4.5,4.5,588092
413,4.24,4.25,4,4.25,+8.7%,4.25,4.25,789460
414,5,5,5,5,+28.2%,5,5,1030727
415,3.07,3.5,3.25,3,-21.3%,3,3,727454
416,4.89,5,5,4.75,+25.4%,4.75,5,941017
417,3.83,4.25,3.75,4,-1.8%,3.25,4,617195
418,4,4,4,4,+2.6%,4,4,855913
419,3.52,2.75,4,3.5,-9.7%,3.75,3.5,1056246
420,4.02,3.75,4,4,+3.1%,3.75,4.25,987415
421,4.28,4.5,3.75,4.5,+9.7%,3.75,4.5,1024590
422,4.34,4,4.5,4.25,+11.3%,4.25,4.5,1066280
423,3.81,3.75,3.75,3.75,-2.3%,4,3.75,1076833
424,3.73,3.25,5,3.5,-4.4%,3.75,3.75,696905
425,4.03,4.25,4,4,+3.3%,4,4,828469
426,3.95,3.5,4,4,+1.3%,4,4,1047385
427,4,4,4,4,+2.6%,4,4,962228
428,3.89,4,4,3.75,-0.3%,3.75,4,1068723
429,4.29,4,4.25,4.25,+10%,4.5,4.25,865080
430,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,1028729
431,4.03,3.75,4.25,4,+3.3%,3.75,4.25,1073878
432,3.62,3.75,3.5,3.75,-7.2%,3.25,3.75,1073239
433,4.25,4.25,4.25,4.25,+9%,4.25,4.25,863701
434,3.78,3.75,3.5,3.75,-3.1%,3.5,4,962669
435,4,4,4,4,+2.6%,4,4,164080
436,3.41,3.5,3,3.5,-12.6%,3.25,3.5,1037584
437,4,4,4,4,+2.6%,4,4,992709
438,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,77285
439,4.73,4.75,4.75,4.75,+21.3%,4.25,5,1070138
440,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,638668
441,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,758496
442,3.95,3.75,3.75,4.25,+1.3%,3.75,4,95174
443,3.74,3.5,3.25,3.75,-4.1%,3.5,4,1066318
444,4.02,4,4.25,4,+3.1%,4,4,906148
445,3.67,4,3,3.75,-5.9%,3.5,3.75,326927
