,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,1145512
422,4.3,4.5,4,4.25,-3.8%,4,4.5,1086099
423,4.31,4,4.75,4.5,-3.6%,4.25,4.25,1013082
424,4.08,4.75,4,4,-8.7%,4,4,902644
425,4.16,4,4,4,-6.9%,4.25,4.25,924993
426,4.14,4.25,4.25,4,-7.4%,4,4.25,911019
427,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,1095071
428,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,72955
429,4.21,4,4,4.25,-5.8%,4.25,4.25,868077
430,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,779746
431,4.41,5,4,4.25,-1.3%,4.25,4.5,1158355
432,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,738778
433,4.46,4.5,4,4.75,-0.2%,4.25,4.5,218028
434,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,1095082
435,4.13,4,4.25,4.25,-7.6%,4.25,4,988724
436,4.15,4.25,5,4,-7.2%,4.25,4,779486
437,3.75,4,4.5,4,-16.1%,3.25,3.75,709596
438,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1073530
439,4.61,4.75,4.25,5,+3.1%,4.5,4.5,1001806
440,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,656809
441,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,760280
442,4.76,5,4.5,4.75,+6.5%,4.75,4.75,550418
443,4.96,4.75,4.75,5,+11%,5,5,4381
444,4.28,4.25,4,4.25,-4.3%,4,4.5,970715
445,4.31,4,4,4.25,-3.6%,4.25,4.5,792987
446,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1138247
447,4.32,4.5,4,4.25,-3.4%,4.5,4.25,741995
448,4.67,4.25,4.25,4.75,+4.5%,4.75,4.75,663678
449,4.86,4.75,4.75,5,+8.7%,5,4.75,641147
450,4.77,4.5,4.5,4.75,+6.7%,5,4.75,808270
451,4.57,4.5,4,4.5,+2.2%,4.5,4.75,405
452,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,732564
453,4.56,4.5,4.5,4.5,+2%,4.75,4.5,714229
454,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,780981
455,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,527236
456,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,752164
457,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,905101
458,4.81,4.75,4.75,4.75,+7.6%,5,4.75,1003907
459,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,1076137
460,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,1071092
461,4.64,4.75,4.75,4.5,+3.8%,4.5,4.75,1058274
462,4.56,4.25,4.25,4.5,+2%,4.5,4.75,796511
463,4.04,4.25,4.25,4,-9.6%,4,4,656065
464,4.76,4.5,4.5,5,+6.5%,4.75,4.75,1150487
465,4.56,4.25,4.25,4.5,+2%,4.5,4.75,987569
466,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,779405
467,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,654941
468,4.57,4.5,4,4.5,+2.2%,4.5,4.75,990650
469,5,5,5,5,+11.9%,5,5,900063
470,4.78,4.75,4.5,4.75,+6.9%,4.5,5,585696
471,4.12,4.5,4.25,4.25,-7.8%,4,4,671103
472,4.94,5,5,5,+10.5%,4.75,5,1111967
473,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,777758
474,4.34,4.25,4,4.25,-2.9%,4.25,4.5,866422
475,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,718704
476,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,626108
477,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,149063
478,5,5,5,5,+11.9%,5,5,982057
479,5,5,5,5,+11.9%,5,5,867726
480,4.39,4.25,4,4.5,-1.8%,4.25,4.5,168458
481,4.53,4.5,4,4.5,+1.3%,4.75,4.5,747521
482,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,887419
483,4.39,4,4.5,4.5,-1.8%,4.25,4.5,1170196
484,4.02,4,4.25,4,-10.1%,4,4,294730
485,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1168618
486,4.38,4.75,4.5,4.25,-2%,4.5,4.25,167099
487,4.54,4.25,4.75,4.25,+1.6%,4.5,4.75,1061048
488,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,725054
489,4.17,4,4.25,4.25,-6.7%,4,4.25,603975
490,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,22
491,4.54,4.5,4.25,4.75,+1.6%,4.5,4.5,422924
492,3.56,3.75,3.75,3.5,-20.4%,4,3.25,803305
493,4.45,4.5,4.25,4.5,-0.4%,4.75,4.25,877474
494,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,872563
495,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,777265
496,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,550770
497,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1079760
498,4.45,4.25,4,4.5,-0.4%,4.5,4.5,940694
499,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,818897
500,4.88,4.75,5,5,+9.2%,5,4.75,727853
501,4.04,3.75,4,4,-9.6%,4.25,4,638783
502,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,767467
503,4.08,4.25,4,4.25,-8.7%,4,4,849266
504,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,500263
505,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,1099623
506,4.16,4.25,3.75,4.25,-6.9%,4,4.25,426113
507,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,876334
508,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,992709
509,4.8,4.5,4.5,5,+7.4%,4.5,5,747673
510,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,681352
511,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,854553
512,4.23,4,4.25,4.25,-5.4%,4.25,4.25,701750
513,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,587717
514,4.24,4.25,4,4.25,-5.1%,4.25,4.25,790443
515,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,396335
516,4.37,4.5,4,4.5,-2.2%,4.5,4.25,971304
517,5,5,5,5,+11.9%,5,5,803117
518,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,285723
519,4.38,4.25,3.75,4.25,-2%,4.5,4.5,1040563
520,4.9,4.75,4.75,5,+9.6%,4.75,5,40233
521,4.47,4.75,4.5,4.5,0%,4.25,4.5,967785
522,4.71,4.5,4.25,4.5,+5.4%,5,4.75,833873
523,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,643676
524,4.56,4.25,4.25,4.5,+2%,4.5,4.75,921964
525,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,921915
526,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,761842
527,4.79,4.5,4.25,5,+7.2%,4.5,5,1072558
528,5,5,5,5,+11.9%,5,5,746380
529,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,751022
530,4.47,4.75,4.5,4.5,0%,4.25,4.5,901492
531,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,844802
532,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,368529
533,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,508436
534,4.36,4.5,4,4.25,-2.5%,4.25,4.5,728926
535,4.58,4.5,4.25,4.75,+2.5%,4.25,4.75,1101219
536,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,808347
537,4.16,3.5,3,4.25,-6.9%,4.5,4.25,211743
538,4.32,4,4,4.5,-3.4%,4.5,4.25,1161118
539,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1134230
540,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,1116234
541,5,5,5,5,+11.9%,5,5,1099202
542,4.24,4.25,4,4.25,-5.1%,4.25,4.25,786198
543,4.32,3.75,3.5,4.25,-3.4%,4.5,4.5,1129941
544,4.65,4.75,4,4.75,+4%,4.5,4.75,680220
545,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,900245
546,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,1121531
547,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,785747
548,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,725840
549,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1025815
550,4.98,4.75,5,5,+11.4%,5,5,1160938
551,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,707873
552,4.91,4.75,4.75,4.75,+9.8%,5,5,1162757
553,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,446692
554,4.65,4.5,4.5,4.75,+4%,4.5,4.75,1096463
555,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1107926
556,4.23,4,4.25,4.25,-5.4%,4.25,4.25,778433
557,4.21,4.25,3.5,4.25,-5.8%,4.25,4.25,1037059
558,3.68,3.75,4,3.5,-17.7%,4,3.5,963232
559,4.23,4,4.25,4.25,-5.4%,4.25,4.25,737220
560,4.81,4.75,4.75,4.75,+7.6%,5,4.75,903311
561,4.4,4.25,4,4.25,-1.6%,4.5,4.5,866105
562,4.69,4.25,4.5,4.75,+4.9%,4.75,4.75,1132599
563,4.87,4.5,4.5,4.75,+8.9%,5,5,408901
564,5,5,5,5,+11.9%,5,5,292207
565,5,5,5,5,+11.9%,5,5,641323
566,4.25,4.25,3.5,4.25,-4.9%,4,4.5,906984
567,4.12,4,4.25,4,-7.8%,4,4.25,184925
568,4.47,4.5,4,4.5,0%,4.5,4.5,724804
569,5,5,5,5,+11.9%,5,5,956257
570,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,766181
571,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,993757
572,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,156321
573,4,4,4,4,-10.5%,4,4,1056074
574,4.34,4.25,4,4.25,-2.9%,4.25,4.5,886152
575,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,41976
576,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,837866
577,4.86,5,4.5,4.75,+8.7%,4.75,5,843008
578,4.21,3.75,3.25,4.5,-5.8%,3.5,4.75,542844
579,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,783788
580,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1030953
581,4.07,4.25,3.75,4,-8.9%,4.25,4,1090389
582,4.03,4,3.75,4,-9.8%,3.75,4.25,4151
583,4.1,3.75,4,4,-8.3%,4.5,4,912570
584,4.45,4.25,4,4.5,-0.4%,4.5,4.5,936809
585,4.84,4.75,4.75,5,+8.3%,4.5,5,933775
586,4.65,4.5,4.5,4.75,+4%,4.5,4.75,1147347
587,4.3,4.25,4,4.25,-3.8%,4.5,4.25,1091068
588,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,579385
589,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,817429
590,4.29,4.5,4.5,4.25,-4%,4.25,4.25,776358
591,4.3,4,5,4,-3.8%,5,4,662510
592,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1124628
593,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,993025
594,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,1146393
595,4.38,4.25,4.5,4.5,-2%,4.5,4.25,797683
596,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,709805
597,4.22,3.75,4.25,4.25,-5.6%,4.75,4,426079
598,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,791432
599,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,535057
600,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,843796
601,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,787116
602,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,829754
603,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,805045
604,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,233327
605,4.29,4.5,4.25,4,-4%,4.5,4.25,783993
606,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,817444
607,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,1015836
608,4.63,4.25,4.5,4.75,+3.6%,4.5,4.75,918705
609,4,3.5,3.75,4,-10.5%,4.25,4,729341
610,4.85,4.75,4.75,4.75,+8.5%,4.75,5,1041629
611,4.24,4.25,4,4.25,-5.1%,4.25,4.25,318479
612,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1073139
613,4.57,4.75,3.75,4.75,+2.2%,4.25,4.75,609249
614,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1099384
615,4.57,4.75,4.25,4.5,+2.2%,4.75,4.5,712512
616,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,800865
617,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,922946
618,3.69,4,4,3.75,-17.4%,3.75,3.5,536693
619,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,71283
620,4.45,4,4.5,4.5,-0.4%,4.5,4.5,926497
621,4.99,5,4.75,5,+11.6%,5,5,660512
622,4.9,4.75,4.5,4.75,+9.6%,5,5,902072
623,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,558963
624,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,1050323
625,4.79,4.75,4.75,4.75,+7.2%,4.5,5,1091115
626,4.96,4.75,4.75,5,+11%,5,5,676914
627,4.55,4.5,4.5,4.75,+1.8%,4.5,4.5,259898
628,4.63,4.25,4.5,4.75,+3.6%,4.5,4.75,1082381
629,4.19,4.25,4.25,4.25,-6.3%,4,4.25,606153
630,4.38,4.5,4.25,4.25,-2%,4.25,4.5,690737
631,4.74,4.5,4.75,4.5,+6%,5,4.75,766860
632,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,743430
633,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,875774
634,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,729299
635,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,747248
636,4.37,4.5,4,4.5,-2.2%,4.5,4.25,556281
637,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,1086336
638,5,5,5,5,+11.9%,5,5,1075128
639,5,5,5,5,+11.9%,5,5,720561
640,4.75,4.5,4.5,4.75,+6.3%,4.5,5,786658
641,4.51,4.25,4.25,4.75,+0.9%,4.5,4.5,753281
642,4.29,5,4.25,4.25,-4%,4.5,4,740523
643,4.34,4.25,4.75,4.25,-2.9%,4.5,4.25,1074461
644,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,1094948
645,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,731555
646,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,706227
647,3.77,3.75,4,3.75,-15.7%,3.75,3.75,762633
648,4.24,4,4.5,4.25,-5.1%,4.25,4.25,1034452
649,3.96,4,4,4,-11.4%,4.25,3.75,737085
650,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,659816
651,4.68,4.5,4,4.75,+4.7%,4.75,4.75,615902
652,4.49,4.25,4,4.5,+0.4%,4.25,4.75,655761
653,4.28,4.25,3.75,4.25,-4.3%,4.5,4.25,163714
654,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,778842
655,4.9,5,5,5,+9.6%,5,4.75,1110153
656,4.4,4.25,3.25,4.5,-1.6%,4.5,4.5,207412
657,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,696311
658,3.5,3.5,3.5,3.5,-21.7%,3.5,3.5,694359
659,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,952620
660,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,540589
661,4.65,4,4.5,4.5,+4%,4.5,5,477323
662,4.6,4.75,4,4.5,+2.9%,4.5,4.75,799228
663,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,121146
664,4.08,4,4.25,4,-8.7%,4.25,4,726517
665,4.97,5,4.5,5,+11.2%,5,5,1051566
666,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,1099648
667,4.09,3.5,4.25,4,-8.5%,4.5,4,265534
668,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,939818
669,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,950688
670,4.68,4.5,4.75,4.5,+4.7%,4.75,4.75,971766
671,4.83,4.75,5,4.75,+8.1%,5,4.75,103628
672,4,4,4,4,-10.5%,4,4,1044096
673,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,762066
674,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,830985
675,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,884073
676,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,672824
677,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,790521
678,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,791002
679,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,732172
680,4.87,4.75,5,4.75,+8.9%,4.75,5,929168
681,4.51,4.75,4.5,4.5,+0.9%,4,4.75,935976
682,3.99,3.75,4.25,4,-10.7%,4,4,1101679
683,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,663290
684,4.34,4,3.75,4.25,-2.9%,4,4.75,512924
685,3.76,3.75,4.5,3.75,-15.9%,4,3.5,1027332
686,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,661956
687,4.78,4.75,4.5,4.75,+6.9%,4.5,5,771518
688,4.75,4.5,4.5,4.75,+6.3%,4.5,5,738632
689,4.07,3.75,4.5,4,-8.9%,4.25,4,817660
690,4.83,3.75,5,4.75,+8.1%,5,5,519375
691,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,712851
692,5,5,5,5,+11.9%,5,5,867813
693,4.88,5,4.75,4.75,+9.2%,4.75,5,972603
694,4.22,4.5,4.25,4.25,-5.6%,4,4.25,364399
695,4.1,4,4,4,-8.3%,4,4.25,793168
696,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1096263
697,4.13,4,4.5,4,-7.6%,4,4.25,20741
698,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,868713
699,4.24,4.25,4,4.25,-5.1%,4.25,4.25,737881
700,4.48,4.75,4.75,4.5,+0.2%,4.25,4.5,196078
701,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,953664
702,4.1,4,4,4,-8.3%,4,4.25,942642
703,4.6,4,4.25,4.5,+2.9%,4.75,4.75,246893
704,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,361827
705,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,718811
706,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,176878
707,4.59,4.25,4.75,4.5,+2.7%,4.5,4.75,902254
708,4.29,4.5,4.5,4.25,-4%,4.25,4.25,418421
709,4.4,4.5,3.75,4.5,-1.6%,4.25,4.5,422248
710,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,780756
711,4.81,4.75,4.75,4.75,+7.6%,5,4.75,1032743
712,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,798581
713,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,1005648
714,4.66,4.25,4.25,5,+4.3%,4.5,4.75,660542
715,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,1064346
716,4.4,4.5,3.75,4.5,-1.6%,4.25,4.5,823794
717,4.1,4,4,4,-8.3%,4,4.25,971595
718,4.14,4,4.5,4.25,-7.4%,4.25,4,829563
719,3.75,4,3.5,4,-16.1%,3.5,3.75,948208
720,4.84,4.75,4.5,4.75,+8.3%,4.75,5,1004369
721,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,887764
722,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,745891
723,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,744383
724,4.27,4,4,4.25,-4.5%,4.5,4.25,702237
725,4.15,4.25,4.25,4.25,-7.2%,4.25,4,710181
726,4.94,5,5,5,+10.5%,4.75,5,688924
727,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,704481
728,4.24,4.25,4,4.25,-5.1%,4.25,4.25,767494
729,5,5,5,5,+11.9%,5,5,799072
730,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,763288
731,4.29,4.5,4,4.5,-4%,3.75,4.5,189371
732,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,946790
733,4.67,4.75,4.5,4.5,+4.5%,4.25,5,805597
734,4.27,4,4.25,4.25,-4.5%,4,4.5,1066102
735,4.96,4.75,4.75,5,+11%,5,5,1053171
736,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,865596
737,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,892179
738,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,895262
739,4.78,4.75,4.5,4.75,+6.9%,4.5,5,767573
740,4.7,4.25,4.75,4.75,+5.1%,4.75,4.75,725975
741,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1022374
742,3.98,4,4.25,4,-11%,4.25,3.75,888589
743,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,751081
744,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,937066
745,4.77,4.75,5,4.75,+6.7%,4.75,4.75,1080705
746,3.35,3.5,3.5,3.25,-25.1%,3.5,3.25,492136
747,4.14,4,4.25,4,-7.4%,4.5,4,782464
748,5,5,5,5,+11.9%,5,5,939838
749,4.55,4.5,4.5,4.75,+1.8%,4.5,4.5,913969
750,4.01,3.5,4,4,-10.3%,4.25,4,268461
751,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,691499
752,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,950386
753,4.22,4.5,4.25,4.25,-5.6%,4,4.25,951619
754,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,694486
755,4.47,4.5,4,4.5,0%,4.5,4.5,431335
756,4.99,5,4.75,5,+11.6%,5,5,873591
757,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,528983
758,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,1038392
759,4.13,3.75,3.75,4.25,-7.6%,4.5,4,430995
760,4.21,4.25,4.25,4.25,-5.8%,4.5,4,316853
761,3.98,3.75,4,4,-11%,4,4,910128
762,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,783464
763,4.41,4.5,4.5,4.25,-1.3%,4.75,4.25,703024
764,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,696061
765,4.42,4,4,4.5,-1.1%,4.5,4.5,764778
766,4.61,4.25,4.25,4.75,+3.1%,4.5,4.75,778554
767,4.24,4.25,4,4.25,-5.1%,4.25,4.25,826064
768,4.06,4.25,3.5,4,-9.2%,4.25,4,1073239
769,4.24,4.5,4.25,4.25,-5.1%,4.5,4,740294
770,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,726438
771,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,743731
772,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,544099
773,4.45,4,4.5,4.5,-0.4%,4.5,4.5,776642
774,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,710447
775,4.19,4.5,4.5,4.25,-6.3%,4.25,4,1070310
776,4.47,4.25,4.25,4.25,0%,4.75,4.5,934663
777,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,488977
778,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,802996
779,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,723396
780,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,721984
781,4.15,4.25,3.5,4.25,-7.2%,4,4.25,800709
782,3.98,4,4,4,-11%,3.5,4.25,713922
783,4.39,4,4.25,4.25,-1.8%,4.5,4.5,775766
784,4.57,4.75,4.25,4.5,+2.2%,4.75,4.5,2080
785,4.83,5,4.75,4.5,+8.1%,4.75,5,1043465
786,3.43,3.5,3.75,3.25,-23.3%,3.75,3.25,699454
787,4.68,4.5,4.75,4.5,+4.7%,4.75,4.75,962027
788,4.85,4.75,4.75,4.75,+8.5%,4.75,5,827859
789,5,5,5,5,+11.9%,5,5,728545
790,4.65,4.5,4.5,4.75,+4%,4.5,4.75,766443
791,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,973506
792,4.56,4.5,4.5,4.5,+2%,4.75,4.5,550908
793,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,232335
794,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,499750
795,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,659696
796,4.56,4.5,4.5,4.5,+2%,4.75,4.5,715929
797,4.84,4.5,4.75,4.5,+8.3%,5,5,730364
798,4.91,4.75,4.75,4.75,+9.8%,5,5,551405
799,4.31,4.25,4.5,4.25,-3.6%,4,4.5,218332
800,4.77,4.75,5,4.75,+6.7%,4.75,4.75,972149
801,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,704408
802,4.41,4.5,4,4.5,-1.3%,4.25,4.5,808960
803,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,463725
804,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,954781
805,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,836465
806,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,243
807,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,992810
808,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,726744
809,5,5,5,5,+11.9%,5,5,1038999
810,4.99,5,4.75,5,+11.6%,5,5,898774
811,4.8,4.75,4,5,+7.4%,4.5,5,747587
812,3.88,4.5,3.75,4,-13.2%,3.75,3.75,989864
813,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,680970
814,4.24,4.25,4,4.25,-5.1%,4.25,4.25,696583
815,4.21,4,4,4.25,-5.8%,4.25,4.25,745061
816,3.37,4,4,3.75,-24.6%,3.25,3,1055781
817,4.65,4,4.25,4.75,+4%,4.75,4.75,587616
818,4.68,5,4.75,4.75,+4.7%,4.75,4.5,519994
819,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,864231
820,3.81,4.25,4,4,-14.8%,3.5,3.75,917625
821,3.74,3.75,3.5,3.75,-16.3%,3.75,3.75,25234
822,3.98,3.75,4,4,-11%,4,4,307398
823,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1021498
824,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,782386
825,4.47,4.75,4.5,4.5,0%,4.25,4.5,749050
826,4.45,3.75,4,4.25,-0.4%,4.5,4.75,795043
827,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,552688
828,4.57,4.25,4.25,4.25,+2.2%,4.75,4.75,616025
829,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,898143
830,4.15,4.25,4.25,4.25,-7.2%,4.25,4,803446
831,4.24,4.25,4,4.25,-5.1%,4.25,4.25,665706
832,4.53,4.5,5,4.5,+1.3%,4.5,4.5,704120
833,5,5,5,5,+11.9%,5,5,885999
834,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,694554
835,4,4.5,3.75,4,-10.5%,4.25,3.75,631750
836,4.65,4.75,5,4.75,+4%,4.25,4.75,723882
837,4.44,4.25,4.25,4.5,-0.7%,4,4.75,1025118
838,4.21,4,4,4.25,-5.8%,4.25,4.25,658575
839,4.98,4.75,5,5,+11.4%,5,5,747572
840,4.81,4.75,4.75,4.75,+7.6%,5,4.75,997595
841,4.67,4.5,3.75,4.75,+4.5%,4.75,4.75,285240
842,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,905261
843,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,519490
844,3.3,3.5,3.5,3.5,-26.2%,3.5,3,810092
