,ba_score,feel,look,overall,rDev,smell,taste,user_id
1205,3.96,N/A,N/A,N/A,-1.7%,N/A,N/A,767767
1206,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,655093
1207,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,865678
1208,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,643304
1209,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,124854
1210,2.5,N/A,N/A,N/A,-38%,N/A,N/A,652438
1211,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,658280
1212,4,N/A,N/A,N/A,-0.7%,N/A,N/A,856358
1213,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,743102
1214,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,836473
1215,4,N/A,N/A,N/A,-0.7%,N/A,N/A,696972
1216,3.96,N/A,N/A,N/A,-1.7%,N/A,N/A,754724
1217,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,871673
1218,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,840842
1219,4,N/A,N/A,N/A,-0.7%,N/A,N/A,878706
1220,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,793167
1221,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,874369
1222,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,686536
1223,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,685397
1224,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,835913
1225,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,501086
1226,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738183
1227,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,470050
1228,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,865681
1229,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,859277
1230,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,779085
1231,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,483
1232,4.23,4.5,4.5,4.25,+5%,4,4.25,799228
1233,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,464416
1234,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,196551
1235,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,763685
1236,4,N/A,N/A,N/A,-0.7%,N/A,N/A,631139
1237,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,802816
1238,3.64,N/A,N/A,N/A,-9.7%,N/A,N/A,867626
1239,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,689141
1240,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,806122
1241,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,431655
1242,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693480
1243,4,N/A,N/A,N/A,-0.7%,N/A,N/A,362959
1244,4,N/A,N/A,N/A,-0.7%,N/A,N/A,610365
1245,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,871481
1246,3,N/A,N/A,N/A,-25.6%,N/A,N/A,714676
1247,3.52,N/A,N/A,N/A,-12.7%,N/A,N/A,521266
1248,2.88,N/A,N/A,N/A,-28.5%,N/A,N/A,870863
1249,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,812731
1250,4.8,N/A,N/A,N/A,+19.1%,N/A,N/A,844819
1251,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,659505
1252,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,671103
1253,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,779428
1254,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,578626
1255,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,724906
1256,4.45,4,4.5,4.5,+10.4%,4.5,4.5,779415
1257,3,N/A,N/A,N/A,-25.6%,N/A,N/A,172264
1258,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,843359
1259,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,821704
1260,2.5,N/A,N/A,N/A,-38%,N/A,N/A,777131
1261,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,780052
1262,4.18,4.25,4,4.25,+3.7%,4,4.25,112792
1263,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,797020
1264,3.95,N/A,N/A,N/A,-2%,N/A,N/A,790437
1265,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,113629
1266,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,780208
1267,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,856658
1268,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,691133
1269,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,321740
1270,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,804326
1271,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738555
1272,4,N/A,N/A,N/A,-0.7%,N/A,N/A,851763
1273,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276274
1274,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,619746
1275,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,799605
1276,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,589055
1277,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,654530
1278,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,720667
1279,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,692655
1280,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,839342
1281,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,725539
1282,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,816199
1283,5,N/A,N/A,N/A,+24.1%,N/A,N/A,812655
1284,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,725840
1285,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,751623
1286,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,817865
1287,3.96,N/A,N/A,N/A,-1.7%,N/A,N/A,786375
1288,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,774021
1289,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,312554
1290,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,714189
1291,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,847558
1292,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,803101
1293,4,N/A,N/A,N/A,-0.7%,N/A,N/A,135497
1294,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,797410
1295,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,733647
1296,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,817288
1297,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,772097
1298,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,760126
1299,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,670260
1300,3,N/A,N/A,N/A,-25.6%,N/A,N/A,311065
1301,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,707373
1302,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,180659
1303,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,750036
1304,4,N/A,N/A,N/A,-0.7%,N/A,N/A,785574
1305,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,801511
1306,4,N/A,N/A,N/A,-0.7%,N/A,N/A,847640
1307,4,N/A,N/A,N/A,-0.7%,N/A,N/A,857876
1308,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,848179
1309,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,529046
1310,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,659773
1311,5,N/A,N/A,N/A,+24.1%,N/A,N/A,488954
1312,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,834711
1313,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,831284
1314,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,691369
1315,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,665803
1316,4,N/A,N/A,N/A,-0.7%,N/A,N/A,301442
1317,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,716659
1318,2.88,N/A,N/A,N/A,-28.5%,N/A,N/A,855848
1319,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713035
1320,5,N/A,N/A,N/A,+24.1%,N/A,N/A,103472
1321,4,N/A,N/A,N/A,-0.7%,N/A,N/A,446554
1322,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,835977
1323,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763657
1324,3.26,N/A,N/A,N/A,-19.1%,N/A,N/A,798280
1325,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,832752
1326,3.68,N/A,N/A,N/A,-8.7%,N/A,N/A,786690
1327,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,733986
1328,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,833087
1329,3.12,N/A,N/A,N/A,-22.6%,N/A,N/A,803238
1330,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,793221
1331,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806906
1332,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,826839
1333,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791994
1334,4,N/A,N/A,N/A,-0.7%,N/A,N/A,245230
1335,4,N/A,N/A,N/A,-0.7%,N/A,N/A,239442
1336,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,852246
1337,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,794551
1338,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,785675
1339,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,792404
1340,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704926
1341,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,636230
1342,3.64,N/A,N/A,N/A,-9.7%,N/A,N/A,733280
1343,4.15,N/A,N/A,N/A,+3%,N/A,N/A,680050
1344,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733308
1345,4.8,N/A,N/A,N/A,+19.1%,N/A,N/A,831910
1346,5,N/A,N/A,N/A,+24.1%,N/A,N/A,543088
1347,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,736767
1348,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,662793
1349,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,172660
1350,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799427
1351,4,N/A,N/A,N/A,-0.7%,N/A,N/A,695249
1352,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,545244
1353,4.05,N/A,N/A,N/A,+0.5%,N/A,N/A,833814
1354,4,N/A,N/A,N/A,-0.7%,N/A,N/A,131979
1355,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763258
1356,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674145
1357,2.5,2.5,2.5,2.5,-38%,2.5,2.5,809956
1358,4,N/A,N/A,N/A,-0.7%,N/A,N/A,534686
1359,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,647292
1360,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,738778
1361,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,146170
1362,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,656292
1363,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,490306
1364,4,N/A,N/A,N/A,-0.7%,N/A,N/A,220351
1365,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758496
1366,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640953
1367,3.84,N/A,N/A,N/A,-4.7%,N/A,N/A,828090
1368,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687991
1369,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,815210
1370,4,N/A,N/A,N/A,-0.7%,N/A,N/A,845128
1371,4.76,N/A,N/A,N/A,+18.1%,N/A,N/A,809299
1372,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,747148
1373,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,837873
1374,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,781755
1375,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,725104
1376,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,197033
1377,4.34,4.25,4,4.25,+7.7%,4.25,4.5,77452
1378,3.98,3.75,4.25,4.25,-1.2%,3.75,4,687346
1379,4.19,4.25,4.25,4.25,+4%,4,4.25,25884
1380,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,815698
1381,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,832379
1382,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,784904
1383,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,808706
1384,4,N/A,N/A,N/A,-0.7%,N/A,N/A,808709
1385,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,561008
1386,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,757415
1387,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,497589
1388,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,789319
1389,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,769113
1390,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715333
1391,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,810418
1392,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731794
1393,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,724969
1394,4,N/A,N/A,N/A,-0.7%,N/A,N/A,41948
1395,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728831
1396,4,N/A,N/A,N/A,-0.7%,N/A,N/A,816546
1397,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,768592
1398,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,495359
1399,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,839738
1400,3.42,3.25,3.5,3.5,-15.1%,3.25,3.5,411588
1401,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735756
1402,4,N/A,N/A,N/A,-0.7%,N/A,N/A,787154
1403,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,463725
1404,4,N/A,N/A,N/A,-0.7%,N/A,N/A,837160
1405,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797709
1406,4.18,4,4.5,4.25,+3.7%,4,4.25,837309
1407,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743718
1408,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,636808
1409,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,716384
1410,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,834420
1411,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,838852
1412,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,816965
1413,4,N/A,N/A,N/A,-0.7%,N/A,N/A,530484
1414,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,836442
1415,4,N/A,N/A,N/A,-0.7%,N/A,N/A,587448
1416,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757856
1417,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,796660
1418,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767964
1419,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,781859
1420,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761504
1421,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779364
1422,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,332895
1423,4,N/A,N/A,N/A,-0.7%,N/A,N/A,814618
1424,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,552055
1425,4,N/A,N/A,N/A,-0.7%,N/A,N/A,824357
1426,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,608559
1427,3.91,4,3.5,4,-3%,3.75,4,2240
1428,3.82,3.5,3.75,4,-5.2%,3.5,4,420167
1429,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,818500
1430,4.18,4.25,4,4.25,+3.7%,4,4.25,522583
1431,3,N/A,N/A,N/A,-25.6%,N/A,N/A,9215
1432,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,798371
1433,4,N/A,N/A,N/A,-0.7%,N/A,N/A,792341
1434,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722568
1435,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,652046
1436,3,N/A,N/A,N/A,-25.6%,N/A,N/A,757505
1437,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,48386
1438,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720064
1439,4,N/A,N/A,N/A,-0.7%,N/A,N/A,801503
1440,5,N/A,N/A,N/A,+24.1%,N/A,N/A,797146
1441,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,807717
1442,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,765335
1443,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,833410
1444,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,603945
1445,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,243410
1446,4.34,4.25,4,4.25,+7.7%,4.25,4.5,273285
1447,4.11,4.25,4.75,4,+2%,3.75,4.25,833228
1448,4,N/A,N/A,N/A,-0.7%,N/A,N/A,658422
1449,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,516098
1450,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,829981
1451,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,832899
1452,4,N/A,N/A,N/A,-0.7%,N/A,N/A,789398
1453,4,N/A,N/A,N/A,-0.7%,N/A,N/A,804488
1454,4,N/A,N/A,N/A,-0.7%,N/A,N/A,796150
1455,4.55,4,4,4.75,+12.9%,4,5,814429
1456,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,801243
1457,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754608
1458,4,N/A,N/A,N/A,-0.7%,N/A,N/A,119474
1459,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,160033
1460,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738174
1461,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,818795
1462,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,794226
1463,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,750107
1464,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,807402
1465,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797092
1466,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,819304
1467,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,686613
1468,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,766792
1469,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,4195
1470,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,830675
1471,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,746968
1472,4,N/A,N/A,N/A,-0.7%,N/A,N/A,762808
1473,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,160100
1474,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,293425
1475,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,817385
1476,4,N/A,N/A,N/A,-0.7%,N/A,N/A,830025
1477,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,227908
1478,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,806128
1479,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,562652
1480,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,651999
1481,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779748
1482,4,N/A,N/A,N/A,-0.7%,N/A,N/A,769203
1483,3.95,N/A,N/A,N/A,-2%,N/A,N/A,795928
1484,4,N/A,N/A,N/A,-0.7%,N/A,N/A,827501
1485,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725361
1486,4.08,4,4.25,4,+1.2%,4.25,4,818506
1487,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,474613
1488,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,786683
1489,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,737811
1490,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752670
1491,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,759031
1492,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,783582
1493,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,792000
1494,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710112
1495,4.36,N/A,N/A,N/A,+8.2%,N/A,N/A,827043
1496,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,705451
1497,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,782173
1498,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,499563
1499,5,N/A,N/A,N/A,+24.1%,N/A,N/A,804630
1500,4,N/A,N/A,N/A,-0.7%,N/A,N/A,113426
1501,3,N/A,N/A,N/A,-25.6%,N/A,N/A,487212
1502,4,N/A,N/A,N/A,-0.7%,N/A,N/A,760646
1503,4.51,4.75,4.25,4.5,+11.9%,4.5,4.5,756934
1504,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802431
1505,4,N/A,N/A,N/A,-0.7%,N/A,N/A,804966
1506,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,699037
1507,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,792987
1508,3,N/A,N/A,N/A,-25.6%,N/A,N/A,699780
1509,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,804983
1510,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,772414
1511,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,807813
1512,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,281621
1513,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,808960
1514,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710785
1515,3,N/A,N/A,N/A,-25.6%,N/A,N/A,526761
1516,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,372136
1517,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,758292
1518,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,722884
1519,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,774210
1520,3.88,3.75,4,4,-3.7%,4,3.75,740033
1521,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,759152
1522,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748134
1523,4,N/A,N/A,N/A,-0.7%,N/A,N/A,556644
1524,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726717
1525,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751832
1526,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724731
1527,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,696215
1528,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,705501
1529,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,667932
1530,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,318621
1531,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,823403
1532,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,803133
1533,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,656920
1534,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,546654
1535,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,797089
1536,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,822906
1537,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,591123
1538,4,N/A,N/A,N/A,-0.7%,N/A,N/A,798078
1539,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,582388
1540,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740056
1541,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,725787
1542,4,N/A,N/A,N/A,-0.7%,N/A,N/A,515335
1543,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749026
1544,4,N/A,N/A,N/A,-0.7%,N/A,N/A,792203
1545,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,813610
1546,4.39,4.5,4.25,4.5,+8.9%,4.5,4.25,524986
1547,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797055
1548,3.55,4,2,3.75,-11.9%,3.25,3.75,725518
1549,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,144365
1550,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,721501
1551,4,N/A,N/A,N/A,-0.7%,N/A,N/A,820206
1552,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735601
1553,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657213
1554,4.3,4.25,4.25,4.5,+6.7%,4.25,4.25,705660
1555,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767730
1556,4,N/A,N/A,N/A,-0.7%,N/A,N/A,555687
1557,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,802085
1558,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740775
1559,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738434
1560,2.5,N/A,N/A,N/A,-38%,N/A,N/A,815670
1561,4.24,4.25,4,4.25,+5.2%,4.25,4.25,815290
1562,4,4.25,4.75,4.25,-0.7%,3.5,4,757046
1563,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,711590
1564,4,4,3.75,3.75,-0.7%,4.25,4,20741
1565,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,773195
1566,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,805409
1567,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750153
1568,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,547148
1569,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,8568
1570,4,N/A,N/A,N/A,-0.7%,N/A,N/A,816383
1571,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,796197
1572,5,N/A,N/A,N/A,+24.1%,N/A,N/A,752375
1573,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715445
1574,5,N/A,N/A,N/A,+24.1%,N/A,N/A,540597
1575,3,N/A,N/A,N/A,-25.6%,N/A,N/A,767359
1576,4,N/A,N/A,N/A,-0.7%,N/A,N/A,328662
1577,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,118980
1578,4.94,5,4,5,+22.6%,5,5,503343
1579,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,776358
1580,4.82,5,4.5,4.75,+19.6%,5,4.75,803128
1581,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,774869
1582,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748474
1583,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,749984
1584,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,785089
1585,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703327
1586,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,688795
1587,4,N/A,N/A,N/A,-0.7%,N/A,N/A,353353
1588,2.8,3,2.5,2.75,-30.5%,2.5,3,345778
1589,4,N/A,N/A,N/A,-0.7%,N/A,N/A,814752
1590,4,N/A,N/A,N/A,-0.7%,N/A,N/A,783804
1591,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,804328
1592,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,772478
1593,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,759472
1594,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757478
1595,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,764126
1596,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,449313
1597,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,792099
1598,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,724223
1599,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,771941
1600,1.75,N/A,N/A,N/A,-56.6%,N/A,N/A,762196
1601,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,812877
