,ba_score,feel,look,overall,rDev,smell,taste,user_id
32,2.76,3.5,3.5,3,-32.7%,2.5,2.5,1151846
33,4.06,4,4.25,4,-1%,3.75,4.25,379327
34,3.83,3.75,4,3.75,-6.6%,4,3.75,1218739
35,4.29,4.25,4.25,4.25,+4.6%,4,4.5,1220512
36,4.06,4.25,4.5,4,-1%,4,4,977888
37,3.74,3.5,4,3.75,-8.8%,3.75,3.75,1208488
38,3.77,3.75,4,3.75,-8%,3.75,3.75,17419
39,4.19,4.25,4.25,4.25,+2.2%,4,4.25,719942
40,3.86,3.5,4.25,3.75,-5.9%,3.75,4,928999
41,4.08,4,4.25,4,-0.5%,4.25,4,1155237
42,4,4,4,4,-2.4%,4,4,1218337
43,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,990439
44,4.16,4.25,4.75,4.25,+1.5%,3.75,4.25,1208913
45,4.13,4.25,4,4,+0.7%,4,4.25,863359
46,4.3,4.25,5,4.25,+4.9%,4.25,4.25,772586
47,3.77,3.75,4,3.75,-8%,3.75,3.75,836463
48,3.84,4,3.75,3.75,-6.3%,4,3.75,586045
49,4.19,4.25,4.25,4.25,+2.2%,4,4.25,526
50,3.9,3.75,4.25,3.75,-4.9%,4.25,3.75,113096
51,4.15,4.25,4.5,4.25,+1.2%,3.75,4.25,924561
52,4.62,4.5,4.75,4.5,+12.7%,4.5,4.75,1192832
53,4,4,4,4,-2.4%,4,4,1135834
54,3.76,3.75,4,4,-8.3%,3.5,3.75,724390
55,4.38,4.5,4.25,4.25,+6.8%,4.25,4.5,1048875
56,4,4,4,4,-2.4%,4,4,948941
57,4,4,4,4,-2.4%,4,4,1036195
58,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,1025815
59,4.18,4.25,4,4.25,+2%,4,4.25,1184297
60,3.84,3.5,4,3.75,-6.3%,3.75,4,1212977
61,3.99,4,3.75,4,-2.7%,4,4,1202198
62,4.1,4,4,4,0%,4,4.25,1010791
63,3.3,3.25,4,3.25,-19.5%,3.25,3.25,904225
64,4,4,4,4,-2.4%,4,4,733243
65,4.18,4.25,4,4.25,+2%,4,4.25,612237
66,4.1,4,4,4,0%,4,4.25,1043401
67,4.33,4,4.25,4.25,+5.6%,4.25,4.5,661497
68,5,5,5,5,+22%,5,5,1186583
69,3.82,4,4.5,3.75,-6.8%,3.75,3.75,743384
70,4.21,4.25,4.5,4.25,+2.7%,4,4.25,974455
71,4.1,4.25,4.25,4,0%,4.25,4,1018405
72,4.19,4.25,4.25,4.25,+2.2%,4,4.25,441201
73,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,1017886
74,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,290821
75,4.6,4.5,4,4.75,+12.2%,4,5,1189204
76,4.07,4.5,4.25,4,-0.7%,4,4,1088878
77,4.46,4.5,4.75,4.5,+8.8%,4.25,4.5,14439
78,4.57,4.5,4.75,4.75,+11.5%,4.5,4.5,1060743
79,4.34,4.5,4.5,4.5,+5.9%,4.25,4.25,1167063
80,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,912377
81,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,1000403
82,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,429881
83,4.56,4.75,3.75,5,+11.2%,4,4.75,944633
84,3.75,4,4.25,3.75,-8.5%,3.5,3.75,457430
85,4.27,4,4.5,4.5,+4.1%,3.75,4.5,799678
86,4.18,4.25,4,4.25,+2%,4,4.25,709249
87,4.19,4,4.5,4,+2.2%,4.25,4.25,1078086
88,2.95,3,3,2.75,-28%,3,3,679205
89,4.21,4,4,4.25,+2.7%,4.25,4.25,810353
90,3.75,4,4.5,4,-8.5%,3.25,3.75,1126442
91,4.34,4.5,4.5,4.5,+5.9%,4.25,4.25,962334
92,4.31,4,4,4.25,+5.1%,4.25,4.5,174905
93,4.77,4.75,5,4.75,+16.3%,4.75,4.75,955489
94,4.28,4.25,4.75,4.25,+4.4%,4.25,4.25,1137001
95,3.87,4,4.25,3.75,-5.6%,4,3.75,280282
96,4,4,4,4,-2.4%,4,4,657890
97,3.67,3,3.5,3.5,-10.5%,4,3.75,995290
98,3.98,3.75,4,4,-2.9%,4,4,984386
99,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,831910
100,4.39,4.25,4,4.5,+7.1%,4.25,4.5,1055370
101,3.98,4,4,4,-2.9%,3.5,4.25,228702
102,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,77452
103,4.37,4.25,4.25,4.25,+6.6%,4.75,4.25,697017
104,4,4,4,4,-2.4%,4,4,914265
105,4.04,4,4,4,-1.5%,3.75,4.25,766953
106,4,4,4,4,-2.4%,4,4,1107926
107,3.84,3.5,4.5,4,-6.3%,3,4.25,345298
108,4.01,3.75,4.5,4,-2.2%,4,4,871686
109,4.69,4.75,4.75,4.75,+14.4%,4.5,4.75,962937
110,4.34,4.25,4.25,4.5,+5.9%,4,4.5,293859
111,4,4,4,4,-2.4%,4,4,711137
112,4.02,4,4.25,4,-2%,4,4,869485
113,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,389320
114,3.41,3.75,3.5,3.5,-16.8%,3,3.5,1040708
115,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,818588
116,4.09,4.25,4,4,-0.2%,4.25,4,844802
117,4,4,4,4,-2.4%,4,4,741013
118,4.08,4.25,4.25,4,-0.5%,3.75,4.25,824781
119,3,3,3,3,-26.8%,3,3,1180174
120,4.04,4.25,4.25,4,-1.5%,4,4,380173
121,4,4,4,4,-2.4%,4,4,704579
122,3.58,3.25,4.25,3.5,-12.7%,3.75,3.5,805851
123,5,5,5,5,+22%,5,5,1179786
124,4.06,4,4,4,-1%,4.25,4,541312
125,4.21,4,4,4.25,+2.7%,4.25,4.25,329291
126,3.79,2.75,2.25,4,-7.6%,4.5,3.75,1168072
127,4.09,4.25,4,4,-0.2%,4.25,4,889528
128,3,3,3,3,-26.8%,3,3,5743
129,3.96,4,4.25,4,-3.4%,3.75,4,960426
130,3.99,4,4.75,4,-2.7%,3.75,4,1154184
131,3.72,3.75,4,4,-9.3%,3.75,3.5,4730
132,4.71,4.75,5,4.75,+14.9%,4.5,4.75,982057
133,4.04,4.25,4.25,4,-1.5%,4,4,1098533
134,4.12,4,4.25,4,+0.5%,4,4.25,1116234
135,4.01,4.25,3.75,4,-2.2%,4,4,638668
136,4.26,4,4,4,+3.9%,4.25,4.5,872217
137,4.01,4,3.5,4,-2.2%,3.75,4.25,1015020
138,4,4,4,4,-2.4%,4,4,817279
139,4,4,4,4,-2.4%,4,4,386360
140,4.16,4,4,4,+1.5%,4.25,4.25,778941
141,4.58,4.25,4.5,4.5,+11.7%,4.5,4.75,953265
142,4.12,4,4.25,4,+0.5%,4,4.25,1139286
143,3.69,3.75,3.75,3.75,-10%,3.5,3.75,508168
144,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,619190
145,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,1108675
146,4.04,4,3.75,3.75,-1.5%,4,4.25,686827
147,4,4,4,4,-2.4%,4,4,877474
148,4.19,4,3.75,4,+2.2%,4,4.5,720979
149,4.02,4,4.25,4,-2%,4,4,798324
150,3.96,4,4.25,4,-3.4%,3.75,4,993759
151,4.02,4,4.25,4,-2%,4,4,1118807
152,4.44,4.25,4.5,4,+8.3%,4.75,4.5,840032
153,3.86,3.25,3.75,3.75,-5.9%,4,4,622162
154,3.06,3,3,3,-25.4%,3.25,3,801586
155,4,4,4,4,-2.4%,4,4,790649
156,4.54,4,4,4.5,+10.7%,5,4.5,804320
157,5,5,5,5,+22%,5,5,944818
158,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,725284
159,3.69,3.25,3.5,3.75,-10%,3.75,3.75,1086099
160,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,712111
161,3.98,4,4,4,-2.9%,3.5,4.25,839463
162,4.11,4.25,4.5,4.25,+0.2%,4,4,780196
163,3.65,3,4,3.75,-11%,4,3.5,1066280
164,4.19,4.25,4.25,4.25,+2.2%,4,4.25,902621
165,4.03,4,4.5,4,-1.7%,4,4,922932
166,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,588146
167,4,4,4,4,-2.4%,4,4,912132
168,4.29,4.25,4.25,4.25,+4.6%,4,4.5,1064738
169,3.2,2.75,3.75,3,-22%,3.75,3,521643
170,3.89,3.75,4.25,4,-5.1%,4,3.75,1062102
171,4.12,4,4.25,4,+0.5%,4,4.25,1062333
172,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,119359
173,4.18,4.25,4,4.25,+2%,4,4.25,8989
174,3.99,4,3.75,4,-2.7%,4,4,989864
175,4.04,4.25,4.25,4,-1.5%,4,4,898176
176,2.89,3.5,4.75,2.75,-29.5%,3.75,2,573372
177,4.18,4.25,4,4.25,+2%,4,4.25,626077
178,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,776819
179,4.15,4.5,4,4,+1.2%,4,4.25,1010699
180,4.34,4.5,4.5,4.5,+5.9%,4.25,4.25,1043577
181,4.1,4,4,4,0%,4,4.25,874413
182,4.29,4,4.25,4.25,+4.6%,4.5,4.25,813315
183,4.05,3.75,4.25,4,-1.2%,4.25,4,1033017
184,4.09,3.75,4,3.75,-0.2%,4.25,4.25,743777
185,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,672937
186,4.02,4,4.25,4,-2%,4,4,1037610
187,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,1013583
188,3.81,4.75,4,3.75,-7.1%,3.5,3.75,1022525
189,4.14,4,4.25,4,+1%,4.5,4,59997
190,4.28,3.75,4.5,4.25,+4.4%,4.5,4.25,733106
191,4.38,4.5,4.25,4.25,+6.8%,4.25,4.5,926885
192,4.47,4.5,4,4.5,+9%,4.5,4.5,253715
193,4.21,4,4,4.25,+2.7%,4.25,4.25,739790
194,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,784927
195,3.9,3.75,3.75,4,-4.9%,3.75,4,1042469
196,4.18,4,4.5,4.25,+2%,4,4.25,921248
197,4.36,4.25,4,4.25,+6.3%,4.75,4.25,1010226
198,3.96,4,4,4,-3.4%,4.25,3.75,1040544
199,4,4,4,4,-2.4%,4,4,393082
200,4.17,3.75,4,4.25,+1.7%,3.75,4.5,731509
201,3.83,4.25,4,4,-6.6%,4,3.5,401113
202,4.38,4.5,4.5,4.5,+6.8%,4,4.5,1014592
203,4.17,4,4.25,4.25,+1.7%,4,4.25,740295
204,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,769192
205,3.79,4,4,3.75,-7.6%,3.75,3.75,760426
206,3.26,3,4,3.5,-20.5%,3,3.25,1033721
207,4,4,4,4,-2.4%,4,4,774466
208,3.98,4,4,4,-2.9%,3.5,4.25,782964
209,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,1028798
210,4.76,4.5,4.5,5,+16.1%,4.75,4.75,907246
211,4.54,4,4.25,4.5,+10.7%,4.5,4.75,706618
212,4.28,4.25,4,4.25,+4.4%,4,4.5,896073
213,4.13,4.25,4.25,4.25,+0.7%,3.75,4.25,934826
214,4.71,4.75,5,4.75,+14.9%,4.5,4.75,1025002
215,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,879204
216,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,973110
217,3.77,3.75,4,3.75,-8%,3.75,3.75,770375
218,4.13,4.25,4.25,4.25,+0.7%,3.75,4.25,836465
219,4.15,4,4,4.25,+1.2%,4,4.25,445387
220,4.24,4.5,3.75,4.5,+3.4%,4,4.25,574526
221,3.47,3.25,4.25,3.25,-15.4%,3.5,3.5,660642
222,3.65,3.5,4,3.5,-11%,4,3.5,1010399
223,4,4,4,4,-2.4%,4,4,700333
224,3.89,4,3,3.75,-5.1%,4,4,609228
225,4.07,3.75,4.25,4,-0.7%,3.5,4.5,141451
226,4.2,4.25,4,4.25,+2.4%,4.5,4,764123
227,4.02,3.25,4.5,4.5,-2%,3,4.5,679489
228,4.66,4.5,4.5,4.5,+13.7%,4.75,4.75,961811
229,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,756945
230,3.56,3.5,3.5,3.5,-13.2%,3.75,3.5,862872
231,3.9,3.75,4.25,3.75,-4.9%,4.25,3.75,604766
232,3.96,4,4,4,-3.4%,4.25,3.75,824422
233,4,4,4,4,-2.4%,4,4,717733
234,4.3,4.25,4.25,4.5,+4.9%,4.25,4.25,155938
235,4.23,4.5,4.5,4.25,+3.2%,4,4.25,994431
236,4,4,4,4,-2.4%,4,4,534024
237,3.77,3.5,4,4,-8%,3.25,4,1030
238,3.94,4,4,4,-3.9%,3.75,4,683185
239,4.05,4,3.75,4,-1.2%,4.25,4,681004
240,4.56,5,4.5,4.75,+11.2%,3.5,5,712062
241,4,4,4,4,-2.4%,4,4,737488
242,4.71,4.75,4.25,5,+14.9%,4.5,4.75,663004
243,4.09,4.25,4.25,4.25,-0.2%,4,4,1003472
244,3.42,3.75,3.5,3.25,-16.6%,3.25,3.5,747847
245,4,4,4,4,-2.4%,4,4,760425
246,4,4,4,4,-2.4%,4,4,890858
247,3.69,3.75,3.75,3.75,-10%,3.5,3.75,678792
248,4,4,4,4,-2.4%,4,4,969439
249,4.04,3.75,4,4,-1.5%,4.25,4,870919
250,3.59,4,4.5,4,-12.4%,3,3.5,619243
251,2.5,2.5,2.5,2.5,-39%,2.5,2.5,670559
252,2.65,3,3.75,3,-35.4%,3,2,999355
253,3.76,4.25,3.75,3.75,-8.3%,4,3.5,990269
254,4.56,4.5,4,4.25,+11.2%,4.25,5,916450
255,3.77,3.5,3.75,3.75,-8%,3.5,4,996087
256,4,4,4,4,-2.4%,4,4,131979
257,4.54,4.25,4.5,4.5,+10.7%,4.75,4.5,999643
258,4.24,4,4.5,4.25,+3.4%,4.25,4.25,321839
259,3.71,3.75,4,3.75,-9.5%,3.5,3.75,823480
260,4.38,4,5,4.5,+6.8%,4.5,4.25,692630
261,4.1,4,4,4,0%,4,4.25,587717
262,4.04,3.75,4,4,-1.5%,4.25,4,732781
263,4.81,4.75,4.75,4.75,+17.3%,5,4.75,988959
264,4,4,4,4,-2.4%,4,4,498737
265,3.56,3.75,4,3.5,-13.2%,3.5,3.5,732932
266,4.14,4,4.25,4,+1%,4.5,4,512924
267,3.85,3.5,3.75,3.75,-6.1%,4.25,3.75,268017
268,3.94,3.75,3.75,4,-3.9%,3.5,4.25,700730
269,3.77,3.75,4,3.75,-8%,3.75,3.75,815523
270,4.1,4,4,4,0%,4,4.25,705906
271,4.07,4.25,4,4,-0.7%,3.75,4.25,679476
272,3.8,4,4,3,-7.3%,4,4,176419
273,3.29,3.75,4,3.75,-19.8%,3,3,942655
274,4.56,4.75,5,4.5,+11.2%,4.5,4.5,948639
275,3.72,4.25,4,3.75,-9.3%,3.75,3.5,842717
276,4.55,5,4.5,4.5,+11%,4.5,4.5,833427
277,4.17,4,4.25,4.25,+1.7%,4,4.25,868196
278,3.93,3.75,4.25,4,-4.1%,3.75,4,949078
279,3.88,4.25,5,3.75,-5.4%,5,3,992270
280,4.08,3.75,4,4,-0.5%,4,4.25,810379
281,4.02,4,4.25,4,-2%,4,4,586336
282,3.75,4,4.25,3.75,-8.5%,3.5,3.75,827043
283,4.21,4.25,4.5,4.25,+2.7%,4,4.25,811286
284,3.98,3.75,4,4,-2.9%,4,4,521051
285,2.87,3,3.25,2.75,-30%,3,2.75,413775
286,3.53,3.5,3.75,3.75,-13.9%,3.75,3.25,905307
287,4.04,4,4,4,-1.5%,3.75,4.25,702797
288,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,991105
289,4.16,4,4,4,+1.5%,4.25,4.25,816518
290,4.67,4.5,4.75,4.75,+13.9%,4.5,4.75,991032
291,4,4,4,4,-2.4%,4,4,980121
292,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,294393
293,3.84,3,2.5,4.25,-6.3%,3.5,4.25,891331
294,4.04,3.75,4,4,-1.5%,4.25,4,869052
295,3.96,4,3.5,3.75,-3.4%,3.75,4.25,747859
296,4.45,4,4.5,4.5,+8.5%,4.5,4.5,750657
297,4,4,4,4,-2.4%,4,4,723575
298,4.19,4.25,4.25,4.25,+2.2%,4,4.25,977979
299,3.92,4,4.25,4,-4.4%,4,3.75,637784
300,4.12,4,4.25,4,+0.5%,4,4.25,947352
301,4.12,4.75,4,4,+0.5%,3.75,4.25,910816
302,4.1,3.75,4,4,0%,4.5,4,732880
303,3.88,4,4,4,-5.4%,3.5,4,935615
304,4.21,4.25,4.25,4.25,+2.7%,4.5,4,908142
305,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,168208
306,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,663388
307,3.58,3.5,3.75,3.5,-12.7%,3.75,3.5,714693
308,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,905003
309,3.7,3.25,4.5,3.5,-9.8%,3.75,3.75,777338
310,4.47,4.25,4.25,4.25,+9%,4.75,4.5,866105
311,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,764703
312,4.21,4.25,4.5,4.25,+2.7%,4,4.25,884308
313,4.6,4.75,5,4.5,+12.2%,4.25,4.75,789688
314,3.92,3.75,4.5,3.75,-4.4%,4.25,3.75,965436
315,4,4,4,4,-2.4%,4,4,638253
316,4.3,4.25,4,4.25,+4.9%,4.5,4.25,298732
317,3.74,3.5,4,3.75,-8.8%,3.75,3.75,797368
318,4.33,4,4.25,4.25,+5.6%,4.25,4.5,937300
319,4.1,4,4,4,0%,4,4.25,792840
320,3.58,3.5,3.75,3.5,-12.7%,3.75,3.5,654530
321,4.13,4.25,4.25,4.25,+0.7%,3.75,4.25,794447
322,3,3,3,3,-26.8%,3,3,717528
323,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,970616
324,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,839397
325,4.18,4.75,4.75,4,+2%,4.25,4,111
326,4.15,4,4,4.25,+1.2%,4,4.25,453518
327,3.55,3.5,3.25,3.5,-13.4%,3.75,3.5,837589
328,4.13,4.25,3.75,4,+0.7%,4.5,4,426808
329,3.79,3.75,3.75,3.75,-7.6%,3.5,4,738555
330,3.98,4.25,4.25,4,-2.9%,3.75,4,728621
331,4.09,4,4,4.25,-0.2%,3.75,4.25,368529
332,3.7,3.5,4.25,3.75,-9.8%,3.5,3.75,863677
333,3.12,3,4,3,-23.9%,3.25,3,944696
334,4.15,4,4,4.25,+1.2%,4,4.25,805054
335,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,774288
336,4.3,4.25,4.25,4.5,+4.9%,4.25,4.25,896130
337,3.78,3.75,4.25,3.75,-7.8%,3.75,3.75,704797
338,4,4,4,4,-2.4%,4,4,801271
339,2.83,2.5,4.5,2.25,-31%,4,2.25,321565
340,4.17,4,4.25,4.25,+1.7%,4,4.25,2357
341,4.35,4,4.5,4.5,+6.1%,4.5,4.25,632722
342,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,670093
343,4,4,4,4,-2.4%,4,4,844275
344,3.68,3.5,4.5,3.5,-10.2%,4,3.5,703391
345,3.65,3.5,4.25,3.5,-11%,3.5,3.75,836072
346,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,29884
347,3.78,4,4.75,3.75,-7.8%,3.5,3.75,811627
348,4.27,4,4.25,4.25,+4.1%,4,4.5,552706
349,4.38,4.25,4.5,4.5,+6.8%,4.5,4.25,731401
350,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,390559
351,4.65,4.5,4.5,4.75,+13.4%,4.5,4.75,891139
352,4.02,4,4.5,4.25,-2%,3.75,4,757447
353,4,4,4,4,-2.4%,4,4,764874
354,3.73,4,4,3.75,-9%,3.5,3.75,489812
355,4.08,4,4.25,4,-0.5%,4.25,4,540684
356,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,839167
357,4.09,4,4,4.25,-0.2%,3.75,4.25,929812
358,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,972212
359,4.02,4,4.25,4,-2%,4,4,918519
360,3.9,4,4,4,-4.9%,4,3.75,706574
361,4.16,3.75,4.5,4.25,+1.5%,4,4.25,845913
362,4.36,4.25,4,4.25,+6.3%,4.75,4.25,695670
363,3.96,3.75,3.75,4,-3.4%,4,4,773282
364,3.85,4,4,3.75,-6.1%,4,3.75,42797
365,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,977263
366,4.32,4.5,4.25,4.25,+5.4%,4,4.5,977130
367,4.09,4,4,4.25,-0.2%,3.75,4.25,698578
368,4,4,4,4,-2.4%,4,4,309315
369,3.78,3.75,4.25,3.75,-7.8%,3.75,3.75,845024
370,4.09,4,4,4.25,-0.2%,3.75,4.25,927935
371,3.66,4,3.5,3.75,-10.7%,3.75,3.5,336972
372,4.13,4.25,4,4,+0.7%,4,4.25,663374
373,4.67,4.5,4.75,4.75,+13.9%,4.5,4.75,574982
374,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,221381
375,4.3,4.25,4,4.25,+4.9%,4.5,4.25,331989
376,4,4,4,4,-2.4%,4,4,975831
377,4.15,4,4,4.25,+1.2%,4,4.25,19737
378,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,795562
379,4.06,4,4,4,-1%,4.25,4,445745
380,3.99,3.75,4.25,4,-2.7%,4,4,975174
381,4.48,4.25,4.75,4.25,+9.3%,4.25,4.75,660873
382,3.71,3.75,4,3.75,-9.5%,3.5,3.75,875778
383,4.09,4,4,4.25,-0.2%,3.75,4.25,717621
384,3.96,4,4.25,4,-3.4%,3.75,4,910247
385,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,840084
386,4.31,4.25,4.5,4.25,+5.1%,4,4.5,20976
387,4.23,4,4.25,4.25,+3.2%,4.25,4.25,495187
388,4.34,4.5,4.5,4.5,+5.9%,4.25,4.25,959913
389,2.99,3.5,3,3,-27.1%,2.75,3,194967
390,4.23,4.5,4.5,4.25,+3.2%,4,4.25,929432
391,4.28,4.25,4,4.25,+4.4%,4,4.5,660525
392,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,551917
393,4,4,4,4,-2.4%,4,4,713446
394,4.17,4,4.25,4.25,+1.7%,4,4.25,951759
395,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,767429
396,4.21,4,4,4.25,+2.7%,4.25,4.25,732750
397,4.02,3.75,4,4,-2%,3.75,4.25,836593
398,4.38,4,4.25,4.5,+6.8%,4.25,4.5,782824
399,4,4,4,4,-2.4%,4,4,954959
400,3.79,4,4,3.75,-7.6%,3.75,3.75,478775
401,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,273469
402,4.06,3.75,3.75,4,-1%,4,4.25,691429
403,4.21,4,4,4.25,+2.7%,4.25,4.25,956675
404,4.09,3.75,3.75,4.25,-0.2%,3.5,4.5,935651
405,4.06,4,4,4,-1%,4.25,4,657217
406,3.8,4.5,2.75,4.5,-7.3%,2,4.5,972250
407,4.17,4.25,4.5,4.25,+1.7%,4.25,4,139277
408,3.68,3.75,3.75,3.5,-10.2%,4.5,3.25,679381
409,3.09,2.75,3.25,3,-24.6%,3,3.25,694622
410,4,4,4,4,-2.4%,4,4,731243
411,4.26,4.5,4,4.25,+3.9%,4.25,4.25,597511
412,3.78,3.75,4.25,3.75,-7.8%,3.75,3.75,672497
413,4.06,4,4,4,-1%,4.25,4,730794
414,4.02,3.75,3.75,4,-2%,4.25,4,696756
415,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,875375
416,4.17,4,4.25,4.25,+1.7%,4,4.25,805243
417,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,848878
418,4.39,4.25,4,4.5,+7.1%,4.25,4.5,884283
419,4.06,4,4,4,-1%,4.25,4,371142
420,4,4,4,4,-2.4%,4,4,569478
421,3.77,3.75,4,3.75,-8%,3.75,3.75,848645
422,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,8767
423,3.93,3.75,4.25,4,-4.1%,3.75,4,864518
424,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,781148
425,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,828437
426,3.36,3,5,3,-18%,4,3,941140
427,4.59,4.5,5,4.5,+12%,4.75,4.5,910355
428,4.23,4,4.25,4.25,+3.2%,4.25,4.25,798188
429,4.06,4,4,4,-1%,4.25,4,654941
430,3.98,4,4.25,4,-2.9%,4.25,3.75,741621
431,4.17,4,4.25,4.25,+1.7%,4,4.25,707873
432,4.19,4.25,4.25,4.25,+2.2%,4,4.25,431335
433,4.42,4.5,4.75,4.5,+7.8%,4.5,4.25,918265
434,4.22,4,4,4,+2.9%,4.5,4.25,498515
435,2.07,3,4.5,1.5,-49.5%,2.5,1.5,774269
436,3.78,3.75,4.25,3.75,-7.8%,3.75,3.75,713392
437,4.23,4,4.25,4.25,+3.2%,4.25,4.25,700568
438,3.67,3.75,4,3.75,-10.5%,3.75,3.5,967110
439,4,4,4,4,-2.4%,4,4,768993
440,4.71,4.5,4.5,4.75,+14.9%,4.75,4.75,782795
441,4.49,4.25,3.75,4.5,+9.5%,4.75,4.5,547289
442,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,637180
443,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,726285
444,4.09,4,3.75,4,-0.2%,4,4.25,717480
445,4.34,4.25,4.75,4.25,+5.9%,4.5,4.25,758153
446,4.15,4,4.25,4.25,+1.2%,3.5,4.5,941078
447,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,760931
448,4.43,4.25,4.75,4.5,+8%,4.25,4.5,945074
449,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,125106
