,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4,N/A,N/A,N/A,-2.9%,N/A,N/A,838895
448,3.75,N/A,N/A,N/A,-9%,N/A,N/A,680917
449,4,N/A,N/A,N/A,-2.9%,N/A,N/A,806931
450,3,N/A,N/A,N/A,-27.2%,N/A,N/A,553037
451,3.4,N/A,N/A,N/A,-17.5%,N/A,N/A,782933
452,4.12,N/A,N/A,N/A,0%,N/A,N/A,874502
453,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761528
454,3.92,4.25,3.75,3.75,-4.9%,4.25,3.75,806193
455,3.48,N/A,N/A,N/A,-15.5%,N/A,N/A,811855
456,4,N/A,N/A,N/A,-2.9%,N/A,N/A,314931
457,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703747
458,3.5,N/A,N/A,N/A,-15%,N/A,N/A,818109
459,4,N/A,N/A,N/A,-2.9%,N/A,N/A,669747
460,4.08,N/A,N/A,N/A,-1%,N/A,N/A,784316
461,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,836465
462,4,N/A,N/A,N/A,-2.9%,N/A,N/A,842538
463,3.6,N/A,N/A,N/A,-12.6%,N/A,N/A,441101
464,3.5,N/A,N/A,N/A,-15%,N/A,N/A,795183
465,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,896528
466,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758496
467,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,758842
468,3,N/A,N/A,N/A,-27.2%,N/A,N/A,362562
469,4.07,N/A,N/A,N/A,-1.2%,N/A,N/A,500263
470,1,N/A,N/A,N/A,-75.7%,N/A,N/A,874165
471,3,N/A,N/A,N/A,-27.2%,N/A,N/A,874562
472,3.5,N/A,N/A,N/A,-15%,N/A,N/A,659165
473,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,882972
474,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,841837
475,4,N/A,N/A,N/A,-2.9%,N/A,N/A,554870
476,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,825294
477,4.46,5,5,4.5,+8.3%,4,4.5,794199
478,4,N/A,N/A,N/A,-2.9%,N/A,N/A,21245
479,4,N/A,N/A,N/A,-2.9%,N/A,N/A,131231
480,3.5,N/A,N/A,N/A,-15%,N/A,N/A,662767
481,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,803403
482,4,N/A,N/A,N/A,-2.9%,N/A,N/A,844956
483,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809646
484,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721984
485,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,830132
486,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,863770
487,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717868
488,3.75,N/A,N/A,N/A,-9%,N/A,N/A,776345
489,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790089
490,5,N/A,N/A,N/A,+21.4%,N/A,N/A,595765
491,3,N/A,N/A,N/A,-27.2%,N/A,N/A,724697
492,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,331271
493,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,881068
494,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,795940
495,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,890148
496,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,539839
497,4.12,N/A,N/A,N/A,0%,N/A,N/A,845913
498,3.52,2.75,4.75,4,-14.6%,4,3,734755
499,4.16,N/A,N/A,N/A,+1%,N/A,N/A,814208
500,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701495
501,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,886055
502,5,N/A,N/A,N/A,+21.4%,N/A,N/A,887435
503,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,786350
504,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,515820
505,3.3,N/A,N/A,N/A,-19.9%,N/A,N/A,536519
506,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,330354
507,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,850107
508,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,832725
509,3.4,N/A,N/A,N/A,-17.5%,N/A,N/A,835104
510,4,N/A,N/A,N/A,-2.9%,N/A,N/A,813953
511,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,239266
512,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,802357
513,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681060
514,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,836569
515,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682098
516,3.75,N/A,N/A,N/A,-9%,N/A,N/A,513273
517,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,706522
518,3.75,N/A,N/A,N/A,-9%,N/A,N/A,872001
519,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,827993
520,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,265534
521,3.75,N/A,N/A,N/A,-9%,N/A,N/A,813650
522,4,N/A,N/A,N/A,-2.9%,N/A,N/A,884279
523,4,N/A,N/A,N/A,-2.9%,N/A,N/A,855108
524,4.92,N/A,N/A,N/A,+19.4%,N/A,N/A,873750
525,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527635
526,3.5,N/A,N/A,N/A,-15%,N/A,N/A,831487
527,4,N/A,N/A,N/A,-2.9%,N/A,N/A,794770
528,4,N/A,N/A,N/A,-2.9%,N/A,N/A,836772
529,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679442
530,3.75,N/A,N/A,N/A,-9%,N/A,N/A,76084
531,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,884147
532,3.5,N/A,N/A,N/A,-15%,N/A,N/A,311645
533,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,884252
534,3.75,N/A,N/A,N/A,-9%,N/A,N/A,762633
535,3.5,N/A,N/A,N/A,-15%,N/A,N/A,731160
536,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,26849
537,3.75,N/A,N/A,N/A,-9%,N/A,N/A,698138
538,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,830089
539,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,877267
540,4,N/A,N/A,N/A,-2.9%,N/A,N/A,483
541,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730049
542,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698100
543,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,818908
544,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695752
545,4.06,4.25,4.5,4,-1.5%,4,4,865801
546,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,486806
547,5,N/A,N/A,N/A,+21.4%,N/A,N/A,859463
548,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,799942
549,3.5,N/A,N/A,N/A,-15%,N/A,N/A,507896
550,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,483555
551,3.75,N/A,N/A,N/A,-9%,N/A,N/A,655093
552,5,N/A,N/A,N/A,+21.4%,N/A,N/A,881343
553,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,533807
554,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,806518
555,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,880956
556,4.08,N/A,N/A,N/A,-1%,N/A,N/A,195695
557,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,793597
558,3.88,N/A,N/A,N/A,-5.8%,N/A,N/A,880253
559,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730279
560,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,880021
561,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,647142
562,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,778000
563,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,792790
564,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,657127
565,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,798054
566,3.97,4.25,4,4,-3.6%,3.75,4,735206
567,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,709955
568,3.75,N/A,N/A,N/A,-9%,N/A,N/A,697361
569,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,805170
570,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,832250
571,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,847097
572,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,863332
573,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,659309
574,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,556346
575,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790443
576,3.75,N/A,N/A,N/A,-9%,N/A,N/A,865678
577,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790147
578,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,810167
579,3.75,N/A,N/A,N/A,-9%,N/A,N/A,725621
580,4,N/A,N/A,N/A,-2.9%,N/A,N/A,843324
581,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,820791
582,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702300
583,4.68,4.5,4.75,4.5,+13.6%,4.75,4.75,765932
584,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,818094
585,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,457048
586,4.13,N/A,N/A,N/A,+0.2%,N/A,N/A,283211
587,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,855646
588,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735630
589,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,762624
590,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,761670
591,4.21,4,4,4.25,+2.2%,4.25,4.25,544214
592,3.84,4,4,4,-6.8%,3.75,3.75,871933
593,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,836331
594,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751567
595,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,770598
596,3.75,N/A,N/A,N/A,-9%,N/A,N/A,297861
597,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,803674
598,3.7,N/A,N/A,N/A,-10.2%,N/A,N/A,631417
599,3.75,N/A,N/A,N/A,-9%,N/A,N/A,787350
600,3.5,N/A,N/A,N/A,-15%,N/A,N/A,726879
601,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,781848
602,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,488466
603,5,N/A,N/A,N/A,+21.4%,N/A,N/A,729721
604,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,869152
605,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,123204
606,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,802534
607,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,788537
608,3.75,N/A,N/A,N/A,-9%,N/A,N/A,756460
609,3.75,N/A,N/A,N/A,-9%,N/A,N/A,457514
610,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681384
611,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,713035
612,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778838
613,4,N/A,N/A,N/A,-2.9%,N/A,N/A,563949
614,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,679115
615,5,N/A,N/A,N/A,+21.4%,N/A,N/A,797146
616,5,N/A,N/A,N/A,+21.4%,N/A,N/A,525383
617,4,N/A,N/A,N/A,-2.9%,N/A,N/A,856662
618,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,151122
619,4,N/A,N/A,N/A,-2.9%,N/A,N/A,515335
620,3.5,N/A,N/A,N/A,-15%,N/A,N/A,799605
621,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709529
622,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750886
623,4.12,N/A,N/A,N/A,0%,N/A,N/A,775737
624,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,753796
625,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,548683
626,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,579581
627,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,840905
628,3,N/A,N/A,N/A,-27.2%,N/A,N/A,735933
629,3.75,N/A,N/A,N/A,-9%,N/A,N/A,124854
630,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,822012
631,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,809091
632,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,785090
633,4.12,N/A,N/A,N/A,0%,N/A,N/A,145852
634,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,863126
635,3.96,4.5,4.5,4,-3.9%,3.5,4,809120
636,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,609866
637,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,779189
638,4.02,N/A,N/A,N/A,-2.4%,N/A,N/A,251763
639,3.75,N/A,N/A,N/A,-9%,N/A,N/A,843956
640,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,850510
641,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779141
642,4,N/A,N/A,N/A,-2.9%,N/A,N/A,3263
643,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,670093
644,3.04,N/A,N/A,N/A,-26.2%,N/A,N/A,835285
645,4,N/A,N/A,N/A,-2.9%,N/A,N/A,26709
646,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697868
647,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,717579
648,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683751
649,3.48,N/A,N/A,N/A,-15.5%,N/A,N/A,853626
650,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,712337
651,4,N/A,N/A,N/A,-2.9%,N/A,N/A,610738
652,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791994
653,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,823717
654,3.5,N/A,N/A,N/A,-15%,N/A,N/A,550908
655,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,855617
656,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,816839
657,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,789166
658,4,N/A,N/A,N/A,-2.9%,N/A,N/A,857876
659,3.4,N/A,N/A,N/A,-17.5%,N/A,N/A,817433
660,5,N/A,N/A,N/A,+21.4%,N/A,N/A,857488
661,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,699303
662,4,N/A,N/A,N/A,-2.9%,N/A,N/A,794573
663,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,239442
664,3.5,N/A,N/A,N/A,-15%,N/A,N/A,393534
665,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,776828
666,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771255
667,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,823471
668,3.84,N/A,N/A,N/A,-6.8%,N/A,N/A,777130
669,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,854476
670,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,6585
671,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,501306
672,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763478
673,4,N/A,N/A,N/A,-2.9%,N/A,N/A,806037
674,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707714
675,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,487212
676,4,N/A,N/A,N/A,-2.9%,N/A,N/A,847134
677,3,N/A,N/A,N/A,-27.2%,N/A,N/A,849438
678,5,N/A,N/A,N/A,+21.4%,N/A,N/A,729955
679,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,746814
680,3.24,N/A,N/A,N/A,-21.4%,N/A,N/A,791000
681,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,852818
682,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735553
683,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792013
684,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,753768
685,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,705319
686,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733308
687,4.08,4,4.25,4,-1%,4.25,4,164080
688,4,N/A,N/A,N/A,-2.9%,N/A,N/A,829563
689,4,N/A,N/A,N/A,-2.9%,N/A,N/A,405224
690,4,N/A,N/A,N/A,-2.9%,N/A,N/A,542389
691,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,849972
692,5,N/A,N/A,N/A,+21.4%,N/A,N/A,609629
693,3.5,N/A,N/A,N/A,-15%,N/A,N/A,367938
694,5,N/A,N/A,N/A,+21.4%,N/A,N/A,848285
695,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,848860
696,4,N/A,N/A,N/A,-2.9%,N/A,N/A,493944
697,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,769823
698,3.48,N/A,N/A,N/A,-15.5%,N/A,N/A,403754
699,3.75,N/A,N/A,N/A,-9%,N/A,N/A,248032
700,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,6917
701,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,829983
702,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803919
703,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,829449
704,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,770829
705,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768255
706,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,180659
707,5,N/A,N/A,N/A,+21.4%,N/A,N/A,831962
708,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728831
709,3.75,N/A,N/A,N/A,-9%,N/A,N/A,723219
710,3.75,N/A,N/A,N/A,-9%,N/A,N/A,827579
711,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,758141
712,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759178
713,4,N/A,N/A,N/A,-2.9%,N/A,N/A,843258
714,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,720134
715,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,810653
716,4.76,N/A,N/A,N/A,+15.5%,N/A,N/A,845285
717,3.3,N/A,N/A,N/A,-19.9%,N/A,N/A,743123
718,4.08,N/A,N/A,N/A,-1%,N/A,N/A,844514
719,4,N/A,N/A,N/A,-2.9%,N/A,N/A,709783
720,3,N/A,N/A,N/A,-27.2%,N/A,N/A,844859
721,3.75,N/A,N/A,N/A,-9%,N/A,N/A,393387
722,3,N/A,N/A,N/A,-27.2%,N/A,N/A,823480
723,3.75,N/A,N/A,N/A,-9%,N/A,N/A,835977
724,3.75,N/A,N/A,N/A,-9%,N/A,N/A,771941
725,4,N/A,N/A,N/A,-2.9%,N/A,N/A,590364
726,3,N/A,N/A,N/A,-27.2%,N/A,N/A,778036
727,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,740975
728,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,260463
729,4.27,N/A,N/A,N/A,+3.6%,N/A,N/A,842885
730,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,744822
731,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,842907
732,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,842198
733,3.75,N/A,N/A,N/A,-9%,N/A,N/A,809875
734,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,465462
735,5,N/A,N/A,N/A,+21.4%,N/A,N/A,776060
736,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,835190
737,4,N/A,N/A,N/A,-2.9%,N/A,N/A,837160
738,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731667
739,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639745
740,3.5,N/A,N/A,N/A,-15%,N/A,N/A,840866
741,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684333
742,5,N/A,N/A,N/A,+21.4%,N/A,N/A,839838
743,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733625
744,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,838781
745,4,N/A,N/A,N/A,-2.9%,N/A,N/A,830559
746,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,541957
747,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777258
748,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,839429
749,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,764783
750,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735756
751,5,N/A,N/A,N/A,+21.4%,N/A,N/A,787154
752,3.75,N/A,N/A,N/A,-9%,N/A,N/A,766963
753,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757705
754,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,838325
755,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,838887
756,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,541044
757,3.75,N/A,N/A,N/A,-9%,N/A,N/A,835800
758,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713557
759,3.5,N/A,N/A,N/A,-15%,N/A,N/A,482486
760,3.75,N/A,N/A,N/A,-9%,N/A,N/A,661822
761,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,836373
762,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,756955
763,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792019
764,4,N/A,N/A,N/A,-2.9%,N/A,N/A,807495
765,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,611784
766,3.5,N/A,N/A,N/A,-15%,N/A,N/A,54087
767,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710397
768,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,825617
769,3.75,N/A,N/A,N/A,-9%,N/A,N/A,833410
770,4,N/A,N/A,N/A,-2.9%,N/A,N/A,764299
771,4.11,4.25,4.5,4.25,-0.2%,4,4,781114
772,4.02,4,4.25,4,-2.4%,4,4,756914
773,4,N/A,N/A,N/A,-2.9%,N/A,N/A,789398
774,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,830395
775,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,831284
776,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,514013
777,4.03,4,3.75,4,-2.2%,3.75,4.25,698062
778,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,806454
779,4,N/A,N/A,N/A,-2.9%,N/A,N/A,802579
780,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757347
781,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,805785
782,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704477
783,4,N/A,N/A,N/A,-2.9%,N/A,N/A,573176
784,4,N/A,N/A,N/A,-2.9%,N/A,N/A,755824
785,3.77,3.75,4,3.75,-8.5%,3.75,3.75,617300
786,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,825703
787,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,830551
788,3.75,N/A,N/A,N/A,-9%,N/A,N/A,829083
789,4,N/A,N/A,N/A,-2.9%,N/A,N/A,227908
790,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688030
791,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715404
792,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,765335
793,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,454782
794,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786238
795,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,772566
796,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,767353
797,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,829206
798,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,99357
799,3,N/A,N/A,N/A,-27.2%,N/A,N/A,126452
800,5,N/A,N/A,N/A,+21.4%,N/A,N/A,823815
801,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,828164
802,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736484
803,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,764796
804,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751346
805,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,782818
806,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688763
807,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,493545
808,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,708936
809,5,N/A,N/A,N/A,+21.4%,N/A,N/A,817385
810,3.75,N/A,N/A,N/A,-9%,N/A,N/A,725787
811,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,823436
812,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753017
813,4,N/A,N/A,N/A,-2.9%,N/A,N/A,822751
814,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,801282
815,3.75,N/A,N/A,N/A,-9%,N/A,N/A,479437
816,3.75,N/A,N/A,N/A,-9%,N/A,N/A,494867
817,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749050
818,3,N/A,N/A,N/A,-27.2%,N/A,N/A,456275
819,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792987
820,5,N/A,N/A,N/A,+21.4%,N/A,N/A,687963
821,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,353
822,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803579
823,3.91,4.25,4,4,-5.1%,3.5,4,61323
824,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,794551
825,3.75,N/A,N/A,N/A,-9%,N/A,N/A,707211
826,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,796738
827,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,750407
828,4,N/A,N/A,N/A,-2.9%,N/A,N/A,174890
829,4,N/A,N/A,N/A,-2.9%,N/A,N/A,808782
830,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,824232
831,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,825491
832,4,N/A,N/A,N/A,-2.9%,N/A,N/A,467096
833,4,N/A,N/A,N/A,-2.9%,N/A,N/A,491017
834,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,421905
835,4,N/A,N/A,N/A,-2.9%,N/A,N/A,774924
836,4,N/A,N/A,N/A,-2.9%,N/A,N/A,801243
837,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,818897
838,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,696676
839,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,813279
840,3.75,N/A,N/A,N/A,-9%,N/A,N/A,823793
841,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,823921
842,5,N/A,N/A,N/A,+21.4%,N/A,N/A,489968
843,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783278
844,5,N/A,N/A,N/A,+21.4%,N/A,N/A,818381
845,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,823418
846,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,747847
847,4,N/A,N/A,N/A,-2.9%,N/A,N/A,292366
848,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,455172
849,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,656306
850,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748317
851,5,N/A,N/A,N/A,+21.4%,N/A,N/A,816976
852,3.5,N/A,N/A,N/A,-15%,N/A,N/A,528127
853,3,N/A,N/A,N/A,-27.2%,N/A,N/A,821908
854,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,767454
855,4.04,3.75,4.75,4,-1.9%,4.5,3.75,462737
856,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,667775
857,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,811690
858,4,N/A,N/A,N/A,-2.9%,N/A,N/A,8568
