,ba_score,feel,look,overall,rDev,smell,taste,user_id
78,3.92,4,4.25,4,+1%,4,3.75,240205
79,3.64,3.75,3.5,3.75,-6.2%,3.75,3.5,800599
80,3.77,3.75,4,3.75,-2.8%,3.75,3.75,434646
81,3.54,3.75,3.75,3.5,-8.8%,3.5,3.5,807964
82,3.94,4,4,4,+1.5%,3.75,4,937328
83,3.9,4,5,4,+0.5%,3.75,3.75,490091
84,3.81,3.75,3.75,3.75,-1.8%,4,3.75,1139522
85,4.5,4.5,4.5,4.5,+16%,4.5,4.5,1180877
86,3.9,4,4,4,+0.5%,4,3.75,798319
87,4.56,4.25,4.25,4.5,+17.5%,4.5,4.75,1181381
88,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,450794
89,3.65,3.5,3.25,3.5,-5.9%,3.75,3.75,228702
90,4.21,4,4,4.25,+8.5%,4.25,4.25,880073
91,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1201020
92,4.77,4.75,5,4.75,+22.9%,4.75,4.75,802074
93,4.26,4.25,3.75,4.25,+9.8%,4,4.5,703319
94,1.17,1,3,1.25,-69.8%,1,1,1201396
95,3.84,4,3.75,3.75,-1%,4,3.75,708072
96,4.36,4,4,4.5,+12.4%,4.25,4.5,1200949
97,4.35,4.5,4,4.5,+12.1%,4,4.5,1049609
98,3.89,4,4,3.75,+0.3%,3.75,4,295549
99,4.11,3.75,4.25,4,+5.9%,4.5,4,1103844
100,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,401595
101,4.52,4.5,4.25,4.75,+16.5%,4,4.75,312703
102,3.83,3.5,3.75,3.75,-1.3%,3.75,4,1010791
103,3.55,3.25,3,3.5,-8.5%,3.5,3.75,782323
104,4,4,4,4,+3.1%,4,4,543241
105,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,1177199
106,3.55,3.75,3.75,3.75,-8.5%,3.75,3.25,536431
107,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,1156914
108,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,790089
109,3.82,3.75,4,4,-1.5%,3.75,3.75,950099
110,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,952620
111,3.76,4,3.5,3.75,-3.1%,3.75,3.75,90149
112,4.03,4,4,4.25,+3.9%,3.5,4.25,1168232
113,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,638269
114,3.98,3.75,4,4,+2.6%,4,4,783936
115,4.06,3.75,3.75,4,+4.6%,4,4.25,1180958
116,3.66,3.5,3.5,3.5,-5.7%,3.75,3.75,152599
117,3.53,3.75,3.5,3.5,-9%,3.5,3.5,1072558
118,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1106066
119,3.79,4,4,3.75,-2.3%,3.75,3.75,712951
120,3.9,4,4.25,4,+0.5%,3.5,4,1078086
121,3.9,4,4.25,4,+0.5%,3.5,4,732424
122,3.51,3,3.75,3.5,-9.5%,3.25,3.75,725212
123,3.93,4,3.75,4,+1.3%,3.75,4,938772
124,3.87,3.75,4,3.75,-0.3%,3.75,4,1193982
125,3.98,3.75,4,4,+2.6%,4,4,660291
126,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,730164
127,3.99,4,3.75,4,+2.8%,4,4,537878
128,3.91,4,3.5,4,+0.8%,3.75,4,1134884
129,3.5,3,4.25,3.5,-9.8%,3.5,3.5,6910
130,3.74,3.75,3.5,3.75,-3.6%,3.75,3.75,981536
131,4.04,3.75,5,4,+4.1%,4,4,1122119
132,3.24,4.25,4,3.25,-16.5%,3,3,349757
133,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,132348
134,3.95,3.75,3.5,4,+1.8%,4,4,282879
135,4,4,4,4,+3.1%,4,4,753030
136,3.84,4,4,4,-1%,3.75,3.75,721414
137,4,4,4,4,+3.1%,4,4,121146
138,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,973110
139,4,4,4,4,+3.1%,4,4,294393
140,4.15,4,4,4.25,+7%,4,4.25,1190395
141,4.02,4,4.25,4,+3.6%,4,4,1190874
142,3.85,4,4,3.75,-0.8%,4,3.75,712909
143,3.24,3,3.5,3.25,-16.5%,3.25,3.25,652987
144,3.74,3.5,4,3.75,-3.6%,3.75,3.75,1177580
145,4,4,4,4,+3.1%,4,4,642714
146,4,4,4,4,+3.1%,4,4,714723
147,3.95,4.25,4.25,4.25,+1.8%,4.25,3.5,823867
148,3.71,3.75,4,3.75,-4.4%,3.5,3.75,711311
149,3.92,3.75,4,4,+1%,3.75,4,685942
150,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,637202
151,4,4,4,4,+3.1%,4,4,8568
152,3.58,3.25,3.5,3.5,-7.7%,3.5,3.75,1127360
153,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,419024
154,4.06,4,3.25,4,+4.6%,4,4.25,1186441
155,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,290821
156,3.52,3,4.25,3.5,-9.3%,4,3.25,1185860
157,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,885630
158,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,987898
159,3.66,4.5,3,3.75,-5.7%,3.25,3.75,1004166
160,3.6,3.5,3.5,3.5,-7.2%,3.5,3.75,836155
161,3.05,3.25,4,3,-21.4%,3.25,2.75,685878
162,4.24,4,4.5,4.25,+9.3%,4.25,4.25,301376
163,4.26,4,3.75,4.25,+9.8%,4.5,4.25,717562
164,4.08,4,4.25,4,+5.2%,4.25,4,932174
165,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,622108
166,3.86,3.75,4.5,3.75,-0.5%,4,3.75,693193
167,4.04,3.75,4,4,+4.1%,4.25,4,822543
168,3.63,3.75,3.5,3.5,-6.4%,3.5,3.75,975319
169,4.1,4,4,4,+5.7%,4,4.25,764450
170,4,4,4,4,+3.1%,4,4,727155
171,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,451108
172,4,4,4,4,+3.1%,4,4,1143077
173,3.91,3.75,3.75,3.75,+0.8%,4,4,765932
174,4.37,4.25,4.5,4.25,+12.6%,4.25,4.5,725169
175,3.64,3.75,4.5,3.75,-6.2%,3.5,3.5,128778
176,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,1157630
177,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,1174046
178,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,426911
179,4.01,3.75,4.5,4,+3.4%,4,4,988627
180,3.27,3.25,3.5,3.25,-15.7%,3.25,3.25,1170858
181,4.07,4,3.5,4,+4.9%,4,4.25,1015020
182,3.57,3.75,3.5,3.5,-8%,3.25,3.75,823959
183,4,4,4,4,+3.1%,4,4,47795
184,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,735295
185,3.35,3.5,3.5,3.25,-13.7%,3.5,3.25,429881
186,3.71,3.75,3.75,3.75,-4.4%,4,3.5,765524
187,3.8,3.25,3.75,3.75,-2.1%,3.75,4,1045420
188,3.98,3.75,4,4,+2.6%,4,4,168510
189,3.95,3.75,3.75,3.75,+1.8%,3.75,4.25,962669
190,4,4,4,4,+3.1%,4,4,711212
191,3.59,3.75,3.5,3.5,-7.5%,3.75,3.5,695854
192,3.66,3.75,3.75,3.5,-5.7%,4,3.5,947934
193,4,4,4,4,+3.1%,4,4,969929
194,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,790433
195,3.82,4.25,4.25,4,-1.5%,3.5,3.75,949100
196,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1013094
197,3.96,3.75,3.75,4,+2.1%,4,4,796767
198,3.68,3.75,4,3.5,-5.2%,4,3.5,756934
199,3.9,4,4,4,+0.5%,4,3.75,150451
200,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,646161
201,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,809673
202,3.91,3.75,3.75,3.75,+0.8%,4,4,1087572
203,4.34,4.25,4.25,4.5,+11.9%,4,4.5,1042596
204,4.2,3.5,4.5,4,+8.2%,4.5,4.25,1162757
205,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,983973
206,4.15,4,4,4.25,+7%,4,4.25,1164302
207,3.42,3.5,3.75,3.5,-11.9%,3.5,3.25,265507
208,3.85,3.75,3.75,3.75,-0.8%,3.75,4,750886
209,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,759633
210,3.78,3.75,4.25,3.75,-2.6%,3.75,3.75,71283
211,4.09,4,3.75,4,+5.4%,4,4.25,526
212,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,119720
213,2.45,2.5,3,2.5,-36.9%,3,2,1159400
214,3.68,3.75,4,3.5,-5.2%,4,3.5,728511
215,3.54,4,4.25,3.5,-8.8%,3.25,3.5,36925
216,4.18,4.25,4,4.25,+7.7%,4,4.25,693280
217,3.82,3.5,4.5,4,-1.5%,3.75,3.75,679381
218,2.73,3,3.5,2.5,-29.6%,3,2.5,15564
219,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,759773
220,4.21,4,4,4.25,+8.5%,4.25,4.25,172006
221,4.1,4,4,4,+5.7%,4,4.25,775724
222,4.5,4.5,4.5,4.5,+16%,4.5,4.5,822032
223,4.48,3.75,4,4.5,+15.5%,4,5,1048432
224,3.74,4,4,3.5,-3.6%,3.75,3.75,218332
225,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,869485
226,3.93,4,3.75,4,+1.3%,3.75,4,1068723
227,3.61,3.5,4.25,3.5,-7%,3.75,3.5,273469
228,3,3,3,3,-22.7%,3,3,760813
229,3.35,3,3,3.75,-13.7%,3,3.5,673284
230,3.54,3.75,3.75,3.5,-8.8%,3.5,3.5,589445
231,3.72,4.25,3.5,4,-4.1%,3.25,3.75,873579
232,3.5,3.5,2.75,3.5,-9.8%,3.25,3.75,1022648
233,3.47,3.5,4,3.5,-10.6%,3.25,3.5,17949
234,3.48,3.25,3.5,3.5,-10.3%,3.5,3.5,893696
235,3.81,3.75,3.75,3.75,-1.8%,4,3.75,750036
236,4.43,4.5,4.25,4.5,+14.2%,4.25,4.5,1121983
237,3.8,3.75,3.5,3.75,-2.1%,4,3.75,1139915
238,3.61,3,3.5,3.5,-7%,3.75,3.75,1134787
239,3.68,4,3.75,3.75,-5.2%,3.75,3.5,133548
240,4.59,4.5,4,4.5,+18.3%,5,4.5,911793
241,3.81,3.75,3.75,3.75,-1.8%,4,3.75,762463
242,4.24,4.25,4,4.25,+9.3%,4.25,4.25,311215
243,3.93,2,3.75,4.5,+1.3%,3.75,4.25,1134579
244,4,4,4,4,+3.1%,4,4,1132539
245,3.41,3.5,3,3.5,-12.1%,3.25,3.5,798398
246,5,5,5,5,+28.9%,5,5,805055
247,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,725766
248,3.93,3.75,4,3.75,+1.3%,4,4,1081346
249,2.83,3.25,3.75,3.5,-27.1%,3.25,2,1058538
250,3.58,4,4,3.5,-7.7%,3.5,3.5,844
251,4,4,4,4,+3.1%,4,4,1095771
252,3.97,4,3.25,3.75,+2.3%,4.25,4,782962
253,3.93,3.75,4,3.75,+1.3%,4,4,254340
254,3.62,3.75,4,3.5,-6.7%,3.75,3.5,1126795
255,3.81,3.75,3.75,3.75,-1.8%,4,3.75,901211
256,3.93,4.25,4.25,3.75,+1.3%,3.75,4,804915
257,2.5,2.5,2.5,2.5,-35.6%,2.5,2.5,996345
258,3.81,4,4.25,3.75,-1.8%,3.75,3.75,393082
259,3.93,4,3.75,4,+1.3%,3.75,4,827579
260,4.04,3.75,4,4,+4.1%,4.25,4,848051
261,3.89,3.75,4,3.75,+0.3%,4.25,3.75,722439
262,3.47,3.5,4,3.5,-10.6%,3.25,3.5,821548
263,4.13,4.25,4.25,4.25,+6.4%,3.75,4.25,1114237
264,3.95,3.75,4.25,4,+1.8%,4.25,3.75,1099999
265,4.03,4,3.75,4,+3.9%,3.75,4.25,963735
266,3.93,4,3.75,4,+1.3%,3.75,4,70047
267,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,770598
268,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,1677
269,3.83,3.75,4,3.75,-1.3%,4,3.75,601042
270,4.05,4,4,4.25,+4.4%,4,4,809740
271,4.25,4,4,4.25,+9.5%,4,4.5,1057559
272,4.77,4.75,5,4.75,+22.9%,4.75,4.75,1109634
273,3.84,4,4,4,-1%,3.75,3.75,984386
274,3.49,3.25,3.75,3.5,-10.1%,3.5,3.5,673099
275,3.92,3.75,4.5,3.75,+1%,4.25,3.75,806193
276,3.93,4,3.75,4,+1.3%,3.75,4,1066881
277,5,5,5,5,+28.9%,5,5,1048092
278,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,749286
279,4.1,4,5,4,+5.7%,3.75,4.25,1083375
280,3.95,4.25,3.75,4,+1.8%,3.75,4,843925
281,3.15,3,3,3.25,-18.8%,3,3.25,648428
282,3.07,3,4,3.25,-20.9%,2,3.5,828415
283,4,4,4,4,+3.1%,4,4,948280
284,4.16,4.5,4,4.25,+7.2%,4.25,4,897835
285,3.86,3.75,3.75,4,-0.5%,4,3.75,714040
286,4.26,4.75,4.75,4.5,+9.8%,3.75,4.25,858214
287,3.79,4,4,3.75,-2.3%,3.75,3.75,690403
288,3.89,3.5,3.75,3.75,+0.3%,4,4,902621
289,3.44,3,4,3.5,-11.3%,3.75,3.25,714670
290,3.81,4,4.25,3.75,-1.8%,3.75,3.75,541892
291,3.77,3.5,4.25,4,-2.8%,4,3.5,1086393
292,3.86,3.5,4.25,4.25,-0.5%,3.75,3.75,368336
293,3.71,3.75,4,3.75,-4.4%,3.5,3.75,366955
294,3.89,4,3.75,4,+0.3%,4,3.75,1082645
295,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,725147
296,3.84,4,4,4,-1%,3.75,3.75,872063
297,4.21,4,4,4.25,+8.5%,4.25,4.25,1093696
298,3.98,3.75,4,4,+2.6%,4,4,905981
299,3.8,3.5,4,3.75,-2.1%,4,3.75,606934
300,3.56,3.75,4,3.5,-8.2%,3.5,3.5,579903
301,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,595693
302,4.15,4,4,4.25,+7%,4,4.25,179422
303,3.15,3,3,3.25,-18.8%,3,3.25,931106
304,4,4,4,4,+3.1%,4,4,1077385
305,3.67,3.25,3.25,3.75,-5.4%,3.75,3.75,1046925
306,4.04,3.75,4,4,+4.1%,4.25,4,1077233
307,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,680921
308,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,876794
309,3.45,4,3.5,3.5,-11.1%,3.5,3.25,252427
310,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,971534
311,4.02,3.75,4,4,+3.6%,3.75,4.25,874413
312,3.29,3.5,3.5,3.25,-15.2%,3.25,3.25,1009901
313,4,4,4,4,+3.1%,4,4,710067
314,3.91,4,4.5,4,+0.8%,3.5,4,983516
315,3.72,4,3.75,3.75,-4.1%,3.5,3.75,299717
316,4.19,4.25,4.25,4.25,+8%,4,4.25,1074077
317,3.73,3.75,4,3.75,-3.9%,4,3.5,861986
318,4.1,4,4,4,+5.7%,4,4.25,783940
319,3.99,3.75,4.25,4,+2.8%,4,4,1066280
320,3.62,3.5,3.75,3.5,-6.7%,3.5,3.75,760226
321,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,647544
322,3.88,4,3.75,3.75,0%,3.75,4,752626
323,1.69,2,2.75,1.5,-56.4%,1.75,1.5,741807
324,4.25,3.75,4,4.25,+9.5%,4.5,4.25,855500
325,3.77,3.75,4,3.75,-2.8%,3.75,3.75,590826
326,4.65,3.5,4.25,4.5,+19.8%,4.75,5,591250
327,4,4,4,4,+3.1%,4,4,29106
328,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,671249
329,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,699454
330,4.11,4.25,3.75,4,+5.9%,4,4.25,773282
331,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,726456
332,5,5,5,5,+28.9%,5,5,1071717
333,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,144868
334,3.7,3.75,3.5,3.75,-4.6%,4,3.5,980294
335,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,631828
336,3.79,3.5,3.75,3.75,-2.3%,4,3.75,1062077
337,3.93,4,3.75,4,+1.3%,3.75,4,532491
338,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,272429
339,3.92,3.75,4,4,+1%,3.75,4,968112
340,3.78,3.5,4,3.75,-2.6%,3.5,4,901492
341,3.53,3.75,3.5,3.5,-9%,3.5,3.5,688817
342,4,4,4,4,+3.1%,4,4,712111
343,3.91,3.75,3.75,3.75,+0.8%,4,4,1062770
344,3.79,3.5,3.75,3.75,-2.3%,4,3.75,686537
345,4.16,4,4,4,+7.2%,4.25,4.25,659983
346,3.87,3.75,4,3.75,-0.3%,3.75,4,91275
347,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,842049
348,4.18,4.25,4,4.25,+7.7%,4,4.25,476794
349,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,940571
350,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,305477
351,3.41,3.75,4,3.25,-12.1%,3.5,3.25,11387
352,3.96,3.75,3.75,4,+2.1%,4,4,835140
353,3.64,4,4,4,-6.2%,2.5,4,798574
354,3.77,3.75,4,3.75,-2.8%,3.75,3.75,239643
355,4.06,4,4,4,+4.6%,4.25,4,541312
356,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,213336
357,2.93,2.75,3,2.75,-24.5%,3,3,676429
358,3.44,3.5,3.5,3.5,-11.3%,3.25,3.5,718662
359,2.55,2.25,2.25,2.25,-34.3%,2.25,3,1025816
360,4,4,4,4,+3.1%,4,4,482597
361,4,4,4,4,+3.1%,4,4,445751
362,3.46,3.25,3.25,3.5,-10.8%,3.5,3.5,706805
363,4.35,4.75,4,4.25,+12.1%,4.5,4.25,825267
364,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,788089
365,3.84,3.75,3.5,3.75,-1%,3.75,4,1046920
366,3.59,3.5,4,3.5,-7.5%,3.75,3.5,1029019
367,4.19,4,4.25,4.25,+8%,4.5,4,722991
368,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,694066
369,4.02,3.75,4,4,+3.6%,3.75,4.25,1036897
370,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,732177
371,4,4,4,4,+3.1%,4,4,694262
372,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,637180
373,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,938727
374,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,678501
375,3.28,3.25,3.75,3.25,-15.5%,3.25,3.25,268179
376,4.31,4,4,4.25,+11.1%,4.25,4.5,1043046
377,4.21,4.5,4,4,+8.5%,4.25,4.25,783801
378,4.14,4,4,4,+6.7%,3.75,4.5,968972
379,3.66,3.5,3.5,3.5,-5.7%,3.75,3.75,513273
380,4.91,4.5,4.25,5,+26.5%,5,5,1020566
381,3.34,3.25,3.75,3.25,-13.9%,3.5,3.25,830208
382,3.93,4,3.75,4,+1.3%,3.75,4,705906
383,3.28,3.25,3.75,3.25,-15.5%,3.25,3.25,405224
384,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,28423
385,3.95,3.75,4.25,4,+1.8%,4.25,3.75,762633
386,3.83,3.75,4,3.75,-1.3%,4,3.75,812426
387,4.08,4,4.25,4,+5.2%,4.25,4,900274
388,3.54,3.5,4,3.75,-8.8%,3.75,3.25,835083
389,3.46,3.25,3.25,3.5,-10.8%,3.5,3.5,405745
390,3.64,3.5,3.75,3.5,-6.2%,4,3.5,1035048
391,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,635138
392,3.94,4,4,4,+1.5%,3.75,4,601369
393,3.97,4,3.75,4,+2.3%,3.5,4.25,901120
394,3.85,3.75,3.75,3.75,-0.8%,3.75,4,794447
395,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,846701
396,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,750188
397,3.74,3.75,4,3.5,-3.6%,4.25,3.5,167099
398,3.85,4,4,3.75,-0.8%,4,3.75,769492
399,4.36,4.25,5,4.25,+12.4%,4.5,4.25,772586
400,4.14,3.75,4,4,+6.7%,4.25,4.25,692295
401,3.98,3.75,4,4,+2.6%,4,4,955415
402,3.85,4,4,3.75,-0.8%,4,3.75,790039
403,3.6,3.5,3.5,3.5,-7.2%,3.5,3.75,921235
404,3.48,3.25,3.5,3.5,-10.3%,3.5,3.5,52897
405,4.16,4,4,4,+7.2%,4.25,4.25,708654
406,3.77,3.5,3.5,3.75,-2.8%,4,3.75,172264
407,3.85,3.75,3.75,3.75,-0.8%,3.75,4,961070
408,3.97,4,3.5,4,+2.3%,4,4,868393
409,3.43,3.5,4,3.5,-11.6%,3.5,3.25,789844
410,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,946166
411,3.27,3.25,3.5,3.25,-15.7%,3.25,3.25,536693
412,4.27,4,4.25,4.25,+10.1%,4,4.5,870300
413,3.37,3.25,3.5,3.25,-13.1%,3.25,3.5,38045
414,3.88,4,3.75,3.75,0%,3.75,4,921964
415,4.19,4,4.5,4,+8%,4.25,4.25,900311
416,4.15,4.25,4.25,4.25,+7%,4.25,4,731401
417,3.18,3.25,3,3.25,-18%,3,3.25,564876
418,4,4,4,4,+3.1%,4,4,844802
419,3.78,3.75,4.25,3.75,-2.6%,3.75,3.75,684549
420,4.49,4.5,4.25,4.5,+15.7%,4.5,4.5,1007967
421,3.96,3.75,4,4,+2.1%,3.5,4.25,754862
422,4.67,4.5,4.75,4.75,+20.4%,4.5,4.75,734326
423,4,4,4,4,+3.1%,4,4,658502
424,3.99,4,3.75,4,+2.8%,4,4,300408
425,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,657810
426,3.89,3.5,4,4,+0.3%,3.75,4,583847
427,3.96,3.75,3.75,4,+2.1%,4,4,624207
428,3.91,3.75,3.75,3.75,+0.8%,4,4,293749
429,4.03,4.25,4,4,+3.9%,4,4,917631
430,4.1,4,4,4,+5.7%,4,4.25,1017277
431,4.09,4,3.75,4,+5.4%,4,4.25,740806
432,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,888160
433,4.02,3.75,4,4,+3.6%,3.75,4.25,776201
434,3.62,3.5,3.75,3.5,-6.7%,3.5,3.75,746828
435,3.79,4,4,3.75,-2.3%,3.75,3.75,180659
436,3.91,3.75,3.75,3.75,+0.8%,4,4,688904
437,3.96,4,4.25,4,+2.1%,3.75,4,4440
438,4.14,4.5,4,4.25,+6.7%,3.75,4.25,88987
439,4.29,4,4.25,4.25,+10.6%,4.5,4.25,360535
440,3.53,3.5,4,3.5,-9%,3.5,3.5,759005
441,4.07,4.25,3.75,4,+4.9%,4.25,4,2080
442,2.75,2.75,2.75,2.75,-29.1%,2.75,2.75,676997
