,ba_score,feel,look,overall,rDev,smell,taste,user_id
200,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757412
201,4,N/A,N/A,N/A,+3.4%,N/A,N/A,796957
202,4,N/A,N/A,N/A,+3.4%,N/A,N/A,828852
203,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733608
204,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,799897
205,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,758709
206,4,N/A,N/A,N/A,+3.4%,N/A,N/A,539880
207,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,754225
208,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,98338
209,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,839155
210,4,N/A,N/A,N/A,+3.4%,N/A,N/A,726545
211,3.99,4,3.75,4,+3.1%,4,4,199175
212,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,693953
213,4,N/A,N/A,N/A,+3.4%,N/A,N/A,777775
214,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686571
215,3.25,N/A,N/A,N/A,-16%,N/A,N/A,751567
216,5,N/A,N/A,N/A,+29.2%,N/A,N/A,829083
217,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,829985
218,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,801550
219,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,305668
220,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,792095
221,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,792820
222,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,788995
223,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,821819
224,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,730854
225,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,752915
226,3,N/A,N/A,N/A,-22.5%,N/A,N/A,813531
227,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,814316
228,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,659773
229,4,N/A,N/A,N/A,+3.4%,N/A,N/A,772239
230,4,N/A,N/A,N/A,+3.4%,N/A,N/A,204333
231,4,N/A,N/A,N/A,+3.4%,N/A,N/A,798318
232,4,N/A,N/A,N/A,+3.4%,N/A,N/A,801702
233,4.18,4.25,4,4.25,+8%,4,4.25,697311
234,3.25,N/A,N/A,N/A,-16%,N/A,N/A,589739
235,4.29,4.5,4.5,4.25,+10.9%,4.25,4.25,164786
236,3.25,N/A,N/A,N/A,-16%,N/A,N/A,791127
237,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,269871
238,5,N/A,N/A,N/A,+29.2%,N/A,N/A,794226
239,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,736237
240,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,760646
241,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731041
242,4,N/A,N/A,N/A,+3.4%,N/A,N/A,232419
243,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706574
244,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,622573
245,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,798881
246,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,230773
247,4,N/A,N/A,N/A,+3.4%,N/A,N/A,704136
248,3.79,3.25,3.5,3.75,-2.1%,3.75,4,128778
249,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,796342
250,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686095
251,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,660541
252,3.98,3.75,4,4,+2.8%,4,4,300408
253,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757001
254,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,763231
255,4.2,4.25,3.5,4,+8.5%,4,4.5,754252
256,4,N/A,N/A,N/A,+3.4%,N/A,N/A,624576
257,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,769129
258,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733619
259,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,703919
260,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,787634
261,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,773354
262,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,72955
263,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,540589
264,4,N/A,N/A,N/A,+3.4%,N/A,N/A,786127
265,4,N/A,N/A,N/A,+3.4%,N/A,N/A,759039
266,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,725356
267,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,772230
268,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722888
269,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,772461
270,3.1,4,4.5,2.75,-19.9%,3.25,2.75,598767
271,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,463926
272,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,778852
273,3.65,3.75,4,3.75,-5.7%,3.25,3.75,776220
274,5,5,5,5,+29.2%,5,5,743384
275,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,265507
276,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,664168
277,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,
278,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,612907
279,3.85,3.75,3.75,3.75,-0.5%,3.75,4,768454
280,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,672077
281,4.16,4,4,4,+7.5%,4.25,4.25,622017
282,4.37,4,4,4.25,+12.9%,4.5,4.5,775829
283,4,N/A,N/A,N/A,+3.4%,N/A,N/A,775802
284,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711796
285,4.21,4,4,4.25,+8.8%,4.25,4.25,655761
286,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,774716
287,3.25,N/A,N/A,N/A,-16%,N/A,N/A,767331
288,4,N/A,N/A,N/A,+3.4%,N/A,N/A,772759
289,4.02,4,4.25,4,+3.9%,4,4,43704
290,3.25,N/A,N/A,N/A,-16%,N/A,N/A,766741
291,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704904
292,2.89,2.75,3.5,3,-25.3%,2.5,3,764007
293,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757452
294,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,662391
295,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,765339
296,4,N/A,N/A,N/A,+3.4%,N/A,N/A,764488
297,3,N/A,N/A,N/A,-22.5%,N/A,N/A,701564
298,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,760280
299,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,742067
300,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,288119
301,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,751911
302,3.27,3.75,3.75,3.25,-15.5%,3,3.25,524986
303,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,662517
304,3.25,N/A,N/A,N/A,-16%,N/A,N/A,624474
305,4.19,4.25,4.75,4,+8.3%,4.5,4,734602
306,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,752994
307,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,637938
308,4.07,3.75,4.5,4,+5.2%,4.25,4,636362
309,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,664801
310,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,757291
311,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,720061
312,3.2,2.75,3.5,3.25,-17.3%,2.75,3.5,755614
313,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,691106
314,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733223
315,3.88,3.75,4,4,+0.3%,4,3.75,720413
316,3.59,3.5,4,3.5,-7.2%,3.75,3.5,439438
317,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,505872
318,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,751719
319,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,557759
320,3.85,4,3.5,4,-0.5%,3.5,4,705321
321,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,746999
322,4,N/A,N/A,N/A,+3.4%,N/A,N/A,704510
323,3,N/A,N/A,N/A,-22.5%,N/A,N/A,737531
324,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,451922
325,3.72,3.75,3.25,3.75,-3.9%,3.75,3.75,653268
326,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,686537
327,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,741560
328,4,N/A,N/A,N/A,+3.4%,N/A,N/A,126841
329,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,714740
330,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,319271
331,3.25,N/A,N/A,N/A,-16%,N/A,N/A,678598
332,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,739056
333,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,743797
334,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714626
335,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,660516
336,4,N/A,N/A,N/A,+3.4%,N/A,N/A,523162
337,4,N/A,N/A,N/A,+3.4%,N/A,N/A,704174
338,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,458776
339,3,N/A,N/A,N/A,-22.5%,N/A,N/A,739257
340,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,659413
341,4,N/A,N/A,N/A,+3.4%,N/A,N/A,738041
342,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692011
343,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,508168
344,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,389332
345,4,N/A,N/A,N/A,+3.4%,N/A,N/A,489156
346,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,740937
347,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,711654
348,4,N/A,N/A,N/A,+3.4%,N/A,N/A,4062
349,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,732388
350,3.25,N/A,N/A,N/A,-16%,N/A,N/A,445745
351,4,N/A,N/A,N/A,+3.4%,N/A,N/A,729813
352,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,713689
353,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655110
354,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,371142
355,3.45,3.75,3.25,3.5,-10.9%,3.25,3.5,207412
356,4,N/A,N/A,N/A,+3.4%,N/A,N/A,369901
357,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,733307
358,3,N/A,N/A,N/A,-22.5%,N/A,N/A,444325
359,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691982
360,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,338482
361,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,730210
362,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,727289
363,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711451
364,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,658170
365,4.04,4,4,4,+4.4%,3.75,4.25,725742
366,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,575148
367,3.25,N/A,N/A,N/A,-16%,N/A,N/A,681935
368,4.19,4.25,4.25,4.25,+8.3%,4,4.25,198153
369,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,728918
370,3.43,3.5,4,3,-11.4%,3.5,3.5,510859
371,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,720242
372,4.42,4.25,4.5,4.5,+14.2%,4.25,4.5,241704
373,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657104
374,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657810
375,2,N/A,N/A,N/A,-48.3%,N/A,N/A,695343
376,4,N/A,N/A,N/A,+3.4%,N/A,N/A,709924
377,4,N/A,N/A,N/A,+3.4%,N/A,N/A,446847
378,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707149
379,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,616218
380,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,205702
381,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715246
382,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701736
383,4,N/A,N/A,N/A,+3.4%,N/A,N/A,114393
384,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,626108
385,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676131
386,4,N/A,N/A,N/A,+3.4%,N/A,N/A,100867
387,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,595184
388,3.25,N/A,N/A,N/A,-16%,N/A,N/A,698345
389,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,714704
390,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,20005
391,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708933
392,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695552
393,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,713672
394,3.25,N/A,N/A,N/A,-16%,N/A,N/A,713097
395,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,695132
396,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,706208
397,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711749
398,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,705218
399,3,N/A,N/A,N/A,-22.5%,N/A,N/A,683845
400,3,N/A,N/A,N/A,-22.5%,N/A,N/A,211937
401,1,N/A,N/A,N/A,-74.2%,N/A,N/A,710583
402,3.53,3.5,4,3.5,-8.8%,3.5,3.5,411588
403,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,572952
404,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,700316
405,4.1,4,4,4.5,+5.9%,4,4,361035
406,3.78,3.5,4.5,4,-2.3%,4,3.5,703548
407,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706831
408,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,681732
409,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,702216
410,4.1,3,4,4,+5.9%,4,4.5,490010
411,3.93,5,4.5,4,+1.6%,4,3.5,700508
412,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,689447
413,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,321717
414,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,652724
415,4,4,4,4,+3.4%,4,4,601042
416,3.68,4,4,4,-4.9%,3.5,3.5,561472
417,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,664316
418,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,698553
419,4,N/A,N/A,N/A,+3.4%,N/A,N/A,93332
420,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698578
