,ba_score,feel,look,overall,rDev,smell,taste,user_id
39,2.59,3.25,2.75,2.5,-9.4%,2.5,2.5,1217088
40,1.5,1.75,2,1.5,-47.6%,1.25,1.5,1220307
41,2.55,3.5,2.75,2.75,-10.8%,2,2.5,1219475
42,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,1219716
43,2.14,2,2.5,2.25,-25.2%,2.25,2,1179592
44,3.95,4,3.5,4,+38.1%,3.5,4.25,1217002
45,3.72,4,3.25,4,+30.1%,3,4,1037059
46,2.86,2.5,3.25,2.75,0%,2.75,3,1191860
47,3.53,4,3,3.75,+23.4%,2.5,4,1215381
48,1,1,1,1,-65%,1,1,640208
49,5,5,5,5,+74.8%,5,5,1213935
50,3.26,3.5,4,3.25,+14%,3,3.25,1213350
51,2.6,2.5,2.5,2.5,-9.1%,2.5,2.75,1201531
52,2.73,2.75,3,2.75,-4.5%,3,2.5,447549
53,2.59,2.5,3,2.5,-9.4%,2.75,2.5,679476
54,3.9,4,4,4,+36.4%,4,3.75,1211496
55,3,3,3,3,+4.9%,3,3,291038
56,2.69,3.75,3,2.75,-5.9%,2,2.75,717955
57,3.1,3.25,3.5,3.5,+8.4%,2.75,3,1210410
58,3.02,3,3.25,3,+5.6%,3,3,674144
59,2,1.75,1.75,2,-30.1%,1.75,2.25,1202662
60,2.87,2.75,2.5,3,+0.3%,2.25,3.25,1162597
61,3.62,4,3.75,3.75,+26.6%,3.5,3.5,1199067
62,3.88,3.75,4,4,+35.7%,4,3.75,1208453
63,4.38,4.75,4.75,4.5,+53.1%,4.25,4.25,1050875
64,4.59,4.75,5,4.75,+60.5%,4,4.75,1186522
65,2.12,2,4,2,-25.9%,2,2,749852
66,3.61,4,4,3.75,+26.2%,3,3.75,638269
67,3.2,4,2,3,+11.9%,2,4,1206664
68,3.16,3.5,3,3.25,+10.5%,3.25,3,636506
69,2.68,2.5,3,2.75,-6.3%,2.5,2.75,660755
70,2.3,2.5,2,2.25,-19.6%,2,2.5,1185226
71,3.16,3,3,3,+10.5%,3.25,3.25,1185236
72,3,3,3,3,+4.9%,3,3,3475
73,2.58,3.75,2.75,2,-9.8%,3.5,2,823867
74,4,4,4,4,+39.9%,4,4,1203559
75,3.25,3,3,3.25,+13.6%,3,3.5,1202865
76,3.5,3.5,3.5,3.5,+22.4%,3.5,3.5,779746
77,3.03,3.25,3,3,+5.9%,3,3,714723
78,2.27,2.25,3.25,2.25,-20.6%,2.5,2,742158
79,3.13,3.25,3,3,+9.4%,3,3.25,1186304
80,2.43,2.75,2.5,2.5,-15%,2.5,2.25,760280
81,2.25,2.25,2.25,2.25,-21.3%,2.25,2.25,765198
82,2.76,3,3.5,2.75,-3.5%,2.5,2.75,524620
83,3,3,3,3,+4.9%,3,3,1194516
84,3.88,4,4,4,+35.7%,3.5,4,1198137
85,3.22,5,2.75,3.25,+12.6%,2.5,3.25,1193158
86,4,4,4,4,+39.9%,4,4,1183020
87,3.6,3,3.5,3.75,+25.9%,3.5,3.75,1199105
88,2.71,2.75,3,2.75,-5.2%,2.5,2.75,1184297
89,3.43,3.5,3.25,3.5,+19.9%,3.25,3.5,1015020
90,2.75,3,3.25,2.75,-3.8%,2.5,2.75,790043
91,4.25,4.25,4.25,4.25,+48.6%,4.25,4.25,1197634
92,2.75,2.75,2.75,2.75,-3.8%,2.75,2.75,583847
93,3.29,3.5,3.5,3.25,+15%,3.25,3.25,11387
94,3,3,3,3,+4.9%,3,3,584801
95,3.36,3.25,3.5,3.5,+17.5%,3,3.5,1183503
96,3.51,3.75,3.5,3.5,+22.7%,3,3.75,1171922
97,3.35,3.25,3.25,3.25,+17.1%,3.25,3.5,784112
98,2.99,3,2.75,3,+4.5%,3,3,187643
99,3.08,3,3.25,3,+7.7%,3.25,3,237852
100,3.15,2.5,3,3,+10.1%,3,3.5,960014
101,3.17,3.25,2.75,3,+10.8%,3.25,3.25,1165893
102,2.71,3.5,3,3,-5.2%,2,2.75,1193113
103,2.75,2.75,2.75,2.75,-3.8%,2.75,2.75,893544
104,3.75,3.5,5,4,+31.1%,3.75,3.5,1192379
105,4.01,4.25,4,4,+40.2%,3.5,4.25,1192190
106,3.25,3.5,4,3.5,+13.6%,2.75,3.25,456200
107,3,3,3,3,+4.9%,3,3,610365
108,3.33,3,3.25,3.25,+16.4%,3.25,3.5,1004444
109,3.91,4.25,3,4,+36.7%,3.75,4,1138887
110,3.41,2.75,3.5,3.5,+19.2%,3,3.75,1184228
111,3,3,3,3,+4.9%,3,3,1157630
112,3.55,3.5,3.5,3.75,+24.1%,3.5,3.5,1189812
113,2.76,2.75,3,3,-3.5%,2.5,2.75,889528
114,2.82,3,2.75,2.75,-1.4%,2.5,3,778158
115,2.33,2.5,2.25,2.5,-18.5%,2.25,2.25,1018730
116,3.69,3.75,3.5,3.5,+29%,3.75,3.75,1056794
117,2.66,2.75,2.25,2.75,-7%,2.5,2.75,1025089
118,2.52,2.25,2.25,2.5,-11.9%,2.75,2.5,716317
119,2.84,2.75,3.25,2.75,-0.7%,3,2.75,1024624
120,2.72,3.5,2,2.75,-4.9%,2.5,2.75,213734
121,2.87,2.75,3,2.75,+0.3%,2.75,3,833893
122,3.79,4,4,3.75,+32.5%,3.75,3.75,689719
123,2.75,2.75,2.5,2.5,-3.8%,1.75,3.5,981264
124,2.35,2.25,2.25,2.25,-17.8%,2.25,2.5,1119995
125,3.42,3.75,3,3.5,+19.6%,2.75,3.75,591532
126,2.78,3,3.5,2.75,-2.8%,3,2.5,689763
127,3.04,3.25,3.5,3,+6.3%,2.5,3.25,660776
128,3.67,3.5,3.75,3.75,+28.3%,3.5,3.75,895869
129,2.79,2.75,2.75,2.75,-2.4%,2.5,3,1125588
130,3.11,3,4,3.25,+8.7%,3,3,917417
131,2,2,2,2,-30.1%,2,2,602673
132,2.58,2.25,4,2.75,-9.8%,2.75,2.25,262853
133,2.33,2,2.25,2.25,-18.5%,2.25,2.5,1098533
134,3.5,3.5,3.5,3.5,+22.4%,3.5,3.5,831854
135,3.22,3.5,3.25,3.25,+12.6%,3,3.25,951811
136,1.33,1.25,2,1,-53.5%,2,1,759758
137,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,470399
138,3.02,3,2.75,3.25,+5.6%,2.5,3.25,1173806
139,3.08,3,3.5,3.25,+7.7%,3,3,1174707
140,3.99,4.5,4,4,+39.5%,3.75,4,1043550
141,3.1,3,3,3,+8.4%,3,3.25,751567
142,3.5,3.5,3.5,3.5,+22.4%,3.5,3.5,787744
143,3.18,3.25,3,3.25,+11.2%,3,3.25,912377
144,2.66,2.75,2,2.5,-7%,2.75,2.75,1073239
145,4,4,4,4,+39.9%,4,4,906969
146,3.78,4.5,4.25,3.75,+32.2%,3,4,1171521
147,2.48,2.75,2.75,2.5,-13.3%,2.25,2.5,893522
148,2,2,2,2,-30.1%,2,2,1000124
149,2.82,3.25,2,2.75,-1.4%,3,2.75,381638
150,2.56,2,3.25,3,-10.5%,2.75,2.25,706720
151,3.52,3.5,3.75,3.5,+23.1%,3.5,3.5,1170730
152,3.01,2.75,3.5,3,+5.2%,3,3,1108675
153,3.5,3.5,3.5,3.5,+22.4%,3.5,3.5,808124
154,3.21,3.5,3.25,3,+12.2%,2.75,3.5,1046282
155,2.46,2.25,2.25,2.5,-14%,2.5,2.5,727454
156,1.3,1,3,1,-54.5%,1.75,1,1167705
157,3,3,3,3,+4.9%,3,3,642714
158,2.93,3,2.75,3,+2.4%,2.75,3,997595
159,2.68,2.5,3.5,2.5,-6.3%,3,2.5,932046
160,4.36,4.5,4,4.25,+52.4%,4.25,4.5,693013
161,3.06,3.25,3.5,3,+7%,3,3,703648
162,2.46,2.5,3.5,2.5,-14%,2.5,2.25,1013583
163,2.11,2,2.25,2.25,-26.2%,1.75,2.25,1141617
164,3.81,3.75,4,3.75,+33.2%,3.5,4,1158608
165,2.78,3,2.75,2.75,-2.8%,2.75,2.75,1087572
166,2.45,2.25,3,2.5,-14.3%,2.25,2.5,1159209
167,2.24,2.25,3,2.25,-21.7%,2,2.25,1002275
168,2.75,2.75,2.75,2.75,-3.8%,2.75,2.75,764726
169,3.28,3,3.5,3.25,+14.7%,3,3.5,787791
170,3,3,3,3,+4.9%,3,3,710335
171,2.6,2.5,3,2.75,-9.1%,3,2.25,1069756
172,3.18,3,3.5,3.25,+11.2%,3,3.25,808960
173,3.87,4.25,4,4,+35.3%,3.75,3.75,1152398
174,2.7,3,3,2.5,-5.6%,3,2.5,800423
175,1.44,1.5,2,1.25,-49.7%,1.75,1.25,1091373
176,3.51,3.25,4,3.5,+22.7%,3.5,3.5,659309
177,2.79,3,3,2.75,-2.4%,2.75,2.75,886152
178,1.36,1.5,2,1.25,-52.4%,1,1.5,717142
179,2.08,4,4,3,-27.3%,1,1.5,903997
180,2.09,2.25,2.25,2.25,-26.9%,2,2,898176
181,3,3,3,3,+4.9%,3,3,456226
182,3.48,3.25,4.25,3.5,+21.7%,3.75,3.25,871086
183,2.86,2.75,3,3,0%,2.5,3,988839
184,3.23,2.75,3,3.25,+12.9%,3,3.5,809652
185,3.15,3.25,3,3,+10.1%,3.5,3,1133276
186,2.67,2.5,2.75,2.75,-6.6%,2.5,2.75,668298
187,2.73,2.5,2.75,2.75,-4.5%,2.75,2.75,878671
188,2.52,2.5,2.75,2.5,-11.9%,2.5,2.5,1043547
189,2.77,2.75,3,2.75,-3.1%,2.75,2.75,1141192
190,2.68,2.75,2.5,2.75,-6.3%,2.5,2.75,736913
191,2.47,2.75,2.5,2.5,-13.6%,2.25,2.5,1107762
192,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,1139915
193,3.12,3,3.25,3,+9.1%,3,3.25,1044195
194,4.09,4.25,4,4,+43%,4.25,4,1080026
195,1.75,1.75,1.75,1.75,-38.8%,1.75,1.75,762463
196,3.02,3,3.25,3,+5.6%,3,3,1060073
197,2.91,3,3.25,2.75,+1.7%,2.75,3,768593
198,2.71,2.75,3,2.75,-5.2%,2.5,2.75,306720
199,1.5,1.5,1.5,1.5,-47.6%,1.5,1.5,1079760
200,3.88,4,3,4,+35.7%,3.75,4,1128599
201,2.93,3,2.75,3,+2.4%,2.75,3,26849
202,2.75,3,2.5,2.5,-3.8%,2.5,3,1125993
203,2.82,2.5,2.5,2.5,-1.4%,3,3,971870
204,2.61,2.75,3,2.75,-8.7%,2.5,2.5,738725
205,3.68,3.75,3.5,3.75,+28.7%,3.5,3.75,1021155
206,2.94,3,3,3,+2.8%,2.75,3,654191
207,2.33,2.25,2.75,2.5,-18.5%,2.25,2.25,1123512
208,2.87,3,2.75,3,+0.3%,2.5,3,1123122
209,2.69,3.25,3.5,2.75,-5.9%,2.5,2.5,833814
210,3.07,2.75,3.5,3,+7.3%,3.25,3,1123807
211,2.72,3,2.75,2.75,-4.9%,2.5,2.75,890649
212,3.17,3,4,3.25,+10.8%,3.25,3,705425
213,2.34,2,3.5,2.25,-18.2%,2,2.5,695854
214,2.89,3,3,2.75,+1%,2.75,3,669091
215,2.79,3,3,2.75,-2.4%,2.75,2.75,1121380
216,3.09,2.75,2.75,2.75,+8%,3.75,3,569557
217,2.63,2.75,2.5,2.5,-8%,2.5,2.75,1051387
218,3.58,3.5,4,3.75,+25.2%,3.5,3.5,869052
219,2.99,2.75,3.25,3,+4.5%,3,3,265507
220,2.35,2.25,2.25,2.25,-17.8%,2.25,2.5,1095071
221,2.05,2.25,1.75,2,-28.3%,1.75,2.25,1102850
222,1.48,1.75,1.75,1.5,-48.3%,1.25,1.5,515613
223,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,958590
224,2.79,3,3,2.75,-2.4%,2.75,2.75,993759
225,3.24,2.75,3.25,3.25,+13.3%,3,3.5,1106066
226,4.38,4.5,4.25,4.25,+53.1%,4.25,4.5,750209
227,2.73,3,3,2.75,-4.5%,2.5,2.75,990650
228,3.51,3.5,3.5,3.25,+22.7%,3.75,3.5,681732
229,2.19,2.25,2.25,2.25,-23.4%,2,2.25,770598
230,2.76,2,3.25,3,-3.5%,2.75,2.75,905825
231,3.5,4,4,4,+22.4%,2.75,3.5,971932
232,2.23,2,3,2.25,-22%,2.5,2,1056979
233,3.31,3,4,3.75,+15.7%,3,3.25,1034107
234,4.49,4.25,4.75,4.5,+57%,4.5,4.5,1096840
235,3,3,3,3,+4.9%,3,3,640773
236,3.37,3.25,3.5,3.25,+17.8%,3.25,3.5,1101909
237,2.66,3.25,3,2.75,-7%,2.5,2.5,901798
238,2.84,3.75,3.5,2.75,-0.7%,2.5,2.75,936809
239,3.29,3.5,3.5,3.25,+15%,3.25,3.25,1000962
240,2.63,2.5,2.25,3,-8%,2.25,2.75,783317
241,2.74,2.5,2.75,2.5,-4.2%,3,2.75,855151
242,3.03,3.5,2.75,3.25,+5.9%,2.75,3,843896
243,3.04,3,3,3,+6.3%,2.75,3.25,865836
244,3.64,3.5,4,3.75,+27.3%,3.75,3.5,423363
245,2.52,2.5,2.75,2.5,-11.9%,2.5,2.5,947934
246,2.92,2.75,3,3,+2.1%,2.75,3,784338
247,2.51,2.25,3,2.5,-12.2%,2.5,2.5,660560
248,1.53,1.5,2,1.5,-46.5%,1.5,1.5,807337
249,2.82,3,3.5,2.75,-1.4%,2.75,2.75,800237
250,2.77,3,3.25,2.75,-3.1%,3,2.5,1092559
251,3.75,3.75,3.75,3.75,+31.1%,3.75,3.75,725766
252,4.37,4,4.5,4.5,+52.8%,3.75,4.75,907246
253,3.45,3,3.5,3,+20.6%,3.5,3.75,859195
254,3.4,3.25,3.25,3.5,+18.9%,3.25,3.5,745462
255,3.5,3.5,3.5,3.5,+22.4%,3.5,3.5,1050928
256,2.93,3,2.75,3,+2.4%,2.75,3,1082979
257,2,2,2,2,-30.1%,2,2,761771
258,2.77,2.75,3,2.75,-3.1%,2.75,2.75,1043324
259,2.44,2.5,3.5,2.5,-14.7%,2,2.5,683233
260,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,527236
261,2.75,2.75,2.75,2.75,-3.8%,2.75,2.75,780981
262,3,3,3,3,+4.9%,3,3,274895
263,2.55,2,2.5,2.5,-10.8%,2.5,2.75,1085858
264,2.87,2.75,3,2.75,+0.3%,2.75,3,708714
265,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,955408
266,4,4,4,4,+39.9%,4,4,1056074
267,2.93,3.25,4,3,+2.4%,2.75,2.75,657217
268,3,3,3,3,+4.9%,3,3,703181
269,2.33,2.5,3,2.5,-18.5%,2.5,2,747806
270,2.48,2.25,2.5,2.5,-13.3%,2.5,2.5,1013588
271,3.88,4,3.75,3.75,+35.7%,3.75,4,1045023
272,1.03,1.25,1,1,-64%,1,1,799072
273,2.68,2.75,2.5,2.75,-6.3%,2.5,2.75,744220
274,3,3,3,3,+4.9%,3,3,738616
275,3.03,3,3.5,3,+5.9%,3,3,712951
276,2.27,2.5,1.75,2.25,-20.6%,2.75,2,4223
277,3.27,3.25,3,3.5,+14.3%,2.75,3.5,1076053
278,2.54,3.75,3,2.5,-11.2%,2,2.5,626077
279,3.01,3.25,3.75,3,+5.2%,2.75,3,694861
280,2.87,2.5,3.5,2.75,+0.3%,2.75,3,962669
281,2.81,2.75,2.75,2.75,-1.7%,3,2.75,1037584
282,3.05,3,4.75,3,+6.6%,2.75,3,839463
283,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,157496
284,2.77,2,2.5,2.5,-3.1%,3,3,1064700
285,2.36,2.25,3,2.25,-17.5%,2.5,2.25,1037610
286,1.52,1.25,1.5,1.5,-46.9%,1.25,1.75,1049226
287,1.77,1.5,2,2,-38.1%,1.25,2,1066131
288,2.91,3,3.5,3,+1.7%,2.5,3,1064271
289,2.36,2.25,3.25,2.5,-17.5%,2.25,2.25,968112
290,3.17,3.5,3.5,3.25,+10.8%,2.75,3.25,715754
291,2.9,2.75,3.5,2.75,+1.4%,2.75,3,123826
292,2.95,2.75,5,2.75,+3.1%,3,2.75,680970
293,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,733250
294,3.37,3.75,4,3.75,+17.8%,2.5,3.5,1061674
295,2.85,3.5,2.75,3.25,-0.3%,2,3,712851
296,2.79,3,3,2.75,-2.4%,2.75,2.75,815004
297,4.03,3.25,4.5,4.25,+40.9%,4.5,3.75,1052636
298,3.53,3.5,4,3.5,+23.4%,3.5,3.5,253715
299,2.87,2.75,3,2.75,+0.3%,2.75,3,1029511
300,2.98,2.75,3,3,+4.2%,3,3,678389
301,2.25,2.25,2.25,2.25,-21.3%,2.25,2.25,532491
302,3,3,3,3,+4.9%,3,3,716727
303,3.06,2.75,3,3,+7%,2.5,3.5,1055600
304,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,1052606
305,2.96,2.75,2.75,3,+3.5%,3,3,1049207
306,3.79,4,4,3.75,+32.5%,3.75,3.75,991187
307,2.74,3,3,3,-4.2%,2.75,2.5,762066
308,2.42,2.5,2.75,2.5,-15.4%,2.5,2.25,779364
309,2.31,2.25,1.75,2.5,-19.2%,2,2.5,188801
310,3,3,3,3,+4.9%,3,3,1003907
311,3.22,3.5,3.25,3.25,+12.6%,3,3.25,1052776
312,4.28,4,3.5,4.25,+49.7%,4.25,4.5,1052961
313,2,2,2,2,-30.1%,2,2,770773
314,2.75,2.75,2.75,2.75,-3.8%,2.75,2.75,898635
315,3,3,3,3,+4.9%,3,3,1051849
316,3.08,3,2.75,3.25,+7.7%,2.75,3.25,1051372
317,3.65,3.75,4,3.75,+27.6%,3.25,3.75,579581
318,1.74,2.5,2,1.75,-39.2%,1.75,1.5,989627
319,3.01,4,3.5,3,+5.2%,2.5,3,1044986
320,3.09,3.25,3,3,+8%,3.25,3,1047511
321,3,3,3,3,+4.9%,3,3,1025815
322,2.88,3,2.75,2.75,+0.7%,2.75,3,890889
323,2.8,3,2.75,3.25,-2.1%,2,3,1022007
324,3.87,3.5,3.5,3.75,+35.3%,4,4,1032893
325,3,2.75,2.75,3,+4.9%,2.75,3.25,942191
326,2.99,2.5,4,3,+4.5%,2.5,3.25,835083
327,2.6,2.75,2.75,2.5,-9.1%,2.75,2.5,1037263
328,2.46,2.5,2.75,2.5,-14%,2.25,2.5,299717
329,3.32,3.75,2.75,3.5,+16.1%,2,4,817832
330,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,1039917
331,3,3,3,3,+4.9%,3,3,1037769
332,2.64,2.75,3.25,2.75,-7.7%,3,2.25,710984
333,1.42,1.25,1.5,1.5,-50.3%,1.25,1.5,1003494
334,2.46,2.5,2.75,2.5,-14%,2.25,2.5,899894
335,2.52,2.25,2.5,2.5,-11.9%,2.25,2.75,926262
336,3.5,3.5,3.5,3.5,+22.4%,3.5,3.5,767964
337,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,324020
338,3.98,3.75,1.5,4.25,+39.2%,2.75,5,1031252
339,3.28,3.25,3,3.25,+14.7%,3,3.5,783940
340,2.91,3,2.5,3,+1.7%,2.75,3,887305
341,3,3,3,3,+4.9%,3,3,288024
342,3.26,3.5,3,3.25,+14%,3.25,3.25,714218
343,3.29,3.25,3.75,3.5,+15%,2.25,3.75,1013815
344,2.59,3,3.25,2.75,-9.4%,2.25,2.5,179422
345,3.04,2.75,4.25,3.25,+6.3%,2.75,3,125276
346,2.89,2.75,2.5,3,+1%,2.75,3,816581
347,2.6,2.5,2.5,2.5,-9.1%,2.5,2.75,884771
348,2.69,2.75,2.75,2.75,-5.9%,2.5,2.75,682052
349,2,2,2,2,-30.1%,2,2,867455
350,2.8,2.75,2.5,2.75,-2.1%,3,2.75,163147
351,3.58,3.25,3.5,3.5,+25.2%,3.5,3.75,811533
352,3.51,3.75,3.25,3.5,+22.7%,3.5,3.5,457762
353,3,3,3,3,+4.9%,3,3,688904
354,3,3,3,3,+4.9%,3,3,871064
355,3.41,3.25,3.25,3.25,+19.2%,3.5,3.5,748677
356,3.36,2.5,3.75,3.5,+17.5%,3.25,3.5,638426
357,3.04,2.75,2.75,3,+6.3%,2.5,3.5,1018785
358,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,711387
359,2.97,3.25,3,3,+3.8%,2.75,3,725054
360,3,3,3,3,+4.9%,3,3,873924
361,3.98,4.25,3.5,4,+39.2%,3.5,4.25,808607
362,3.81,3.75,4,3.75,+33.2%,3.5,4,996387
363,3.5,3,4,4,+22.4%,4,3,983291
364,2,2,2,2,-30.1%,2,2,732121
365,2.92,2.75,3,3,+2.1%,2.75,3,901211
366,3.4,3,3.25,3.5,+18.9%,3.75,3.25,738056
367,2.55,3,2.5,2.5,-10.8%,2.5,2.5,1005451
368,3.5,3.5,3.5,3.5,+22.4%,3.5,3.5,715071
369,3.56,4.25,4.25,3.5,+24.5%,3.25,3.5,968355
370,2.35,2.5,2,2.5,-17.8%,2,2.5,1001035
371,2.9,3,3.25,3,+1.4%,2.5,3,961247
372,2.65,3,2.5,2.5,-7.3%,2.5,2.75,484868
373,1,1,1,1,-65%,1,1,760425
374,2.3,2.25,2.25,2.5,-19.6%,2.25,2.25,756945
375,3.25,3,3,3.25,+13.6%,3,3.5,431335
376,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,764506
377,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,1005787
378,4.44,4.5,3.75,4.5,+55.2%,4,4.75,1004830
379,2.3,2.25,2.25,2.5,-19.6%,2.25,2.25,1000868
380,2.88,3,3,3,+0.7%,2.5,3,560400
381,2.48,2.75,4,2.5,-13.3%,2.75,2,681384
382,3.03,3.25,3,3,+5.9%,3,3,714546
383,3.15,4,3,3.25,+10.1%,3,3,890543
384,3.1,3,3,3,+8.4%,3,3.25,729313
385,3,3,3,3,+4.9%,3,3,14058
386,2.9,3,3,3,+1.4%,3,2.75,786198
387,2,2,2,2,-30.1%,2,2,737281
388,3.46,3.75,4,3.5,+21%,3.5,3.25,894753
389,2.78,3.5,3,2.75,-2.8%,2.5,2.75,446214
390,2.84,3,2.75,2.75,-0.7%,3,2.75,790423
391,3.09,3,3.5,3.5,+8%,2,3.5,747673
392,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,715929
393,2.51,2.5,3,2.5,-12.2%,2,2.75,994488
394,2.99,2.5,3,3,+4.5%,2.75,3.25,731555
395,2.54,2.5,3.75,2.5,-11.2%,2.75,2.25,498737
396,2.75,3,3,2.75,-3.8%,3,2.5,998685
397,3.36,3.5,3,3.25,+17.5%,3.25,3.5,7531
398,3.21,3,3,3.25,+12.2%,3.25,3.25,873664
399,2.87,3,3.5,3,+0.3%,2.75,2.75,597640
400,1.82,2,2.5,1.75,-36.4%,1.75,1.75,660521
401,2.94,3.25,3,3.25,+2.8%,2,3.25,918284
402,2.86,3.5,3,3.25,0%,2,3,981535
403,2.82,3,2.75,2.75,-1.4%,2.5,3,905554
404,3.23,3.5,3.5,3.25,+12.9%,3,3.25,818118
405,2.75,2.75,2.75,2.75,-3.8%,2.75,2.75,673072
406,3.41,3.5,4,3.5,+19.2%,3,3.5,973219
407,2,2,2,2,-30.1%,2,2,132348
408,2.7,2.5,3.25,2.75,-5.6%,2.5,2.75,713872
409,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,982377
410,3.27,3.25,3.5,3.25,+14.3%,3.25,3.25,545285
411,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,495653
412,2.28,2.25,2.5,2,-20.3%,2.5,2.25,637180
413,2.83,2.75,3,2.75,-1%,3,2.75,786683
414,2.75,2.75,2.75,2.75,-3.8%,2.75,2.75,445751
415,3.24,3,3.5,3.25,+13.3%,3.25,3.25,174905
416,3,3,3,3,+4.9%,3,3,848045
417,2.79,3,3,2.75,-2.4%,2.75,2.75,902816
418,2.87,2.75,3,2.75,+0.3%,2.75,3,841164
419,3.3,3.5,3,3.25,+15.4%,3,3.5,874779
420,3.35,3.5,3,3.5,+17.1%,3,3.5,989015
421,2.48,2.25,2.5,2.5,-13.3%,2.5,2.5,937300
422,3.38,3.5,3.25,3.75,+18.2%,3.25,3.25,661432
423,3.35,3.25,3.75,3.5,+17.1%,3.75,3,509288
424,2.77,2.75,3,2.75,-3.1%,2.75,2.75,749286
425,3.25,3,3,3.25,+13.6%,3,3.5,852308
426,2.83,3.5,3.5,2.75,-1%,3,2.5,532838
427,3.21,3.5,3.5,3.25,+12.2%,2.5,3.5,481246
428,2.55,2.5,2.5,2.75,-10.8%,2.5,2.5,617546
429,2.89,2.75,2.5,3,+1%,2.75,3,984331
430,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,558058
431,3.36,3.5,3.5,3.5,+17.5%,2.5,3.75,983631
432,2.75,2.75,2.75,2.75,-3.8%,2.75,2.75,622380
433,3.47,3.5,3,3.5,+21.3%,3.5,3.5,756360
434,3,3,3,3,+4.9%,3,3,638305
435,2.32,2,2.75,2.25,-18.9%,2.5,2.25,690737
436,2.85,2.75,2.75,2.75,-0.3%,2.75,3,696364
437,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,620253
438,2.6,3,2.25,2.5,-9.1%,2.75,2.5,801271
439,2.85,3,3,2.75,-0.3%,3,2.75,697705
440,1.77,1.5,2.75,1.25,-38.1%,2.5,1.5,810199
441,3.35,3.5,3,3.5,+17.1%,3,3.5,718208
