,ba_score,feel,look,overall,rDev,smell,taste,user_id
59,4.01,4,3.5,4,+3.9%,3.75,4.25,1181938
60,3.21,3.5,4,3,-16.8%,3,3.25,714904
61,3.93,4,3.75,4,+1.8%,3.75,4,1201020
62,4.46,4.25,4.25,4.5,+15.5%,4.5,4.5,1087463
63,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,895427
64,3.84,3.75,4.25,3.75,-0.5%,4,3.75,811627
65,4.03,4,4.25,4.25,+4.4%,4.25,3.75,1178465
66,3.84,3.75,3.5,3.75,-0.5%,3.75,4,1119995
67,3.3,3,3.5,3.25,-14.5%,3.5,3.25,1214294
68,2.05,1.75,3.5,2.5,-46.9%,1.5,2,1200616
69,3.82,3.75,4,4,-1%,3.75,3.75,1011693
70,3.87,3.75,4,3.75,+0.3%,3.75,4,1209090
71,4.48,4.25,4.5,4.5,+16.1%,4.5,4.5,1171133
72,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,714040
73,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,773282
74,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,765198
75,3.23,3,3.25,3.25,-16.3%,3.25,3.25,453518
76,2.91,3.25,2.75,3,-24.6%,3,2.75,803305
77,3.84,3.5,4,3.75,-0.5%,3.75,4,1176498
78,3.74,3.5,4,3.75,-3.1%,3.75,3.75,163304
79,3.57,3.5,3.75,3.75,-7.5%,3.5,3.5,1202465
80,4.59,4.5,5,4.5,+18.9%,4.75,4.5,1209155
81,3.62,4,3.75,3.75,-6.2%,3.5,3.5,891510
82,3.84,4,4,4,-0.5%,3.75,3.75,685213
83,3.75,3.75,3,3.75,-2.8%,3.5,4,1208322
84,3.86,4,4.25,4,0%,3.75,3.75,677143
85,4.5,4.25,4.25,4.5,+16.6%,4.25,4.75,1142757
86,3.19,3.25,4,3.5,-17.4%,3,3,1160650
87,3.15,3,3,3.25,-18.4%,3,3.25,648428
88,3.5,3.5,4.25,3.25,-9.3%,3.5,3.5,708259
89,4,4,4,4,+3.6%,4,4,873143
90,4.7,4.25,4.75,4.75,+21.8%,4.75,4.75,1207342
91,4.66,4.75,4.25,4.75,+20.7%,4.5,4.75,1176267
92,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,774288
93,4.19,4.25,4.25,4.25,+8.5%,4,4.25,1206893
94,3.53,3.5,4,3.5,-8.5%,3.5,3.5,942743
95,4.34,4.5,4.25,4.25,+12.4%,4.5,4.25,981424
96,3.94,4,4,4,+2.1%,3.75,4,1206794
97,3.88,3.75,4,4,+0.5%,4,3.75,1206521
98,3.55,4.25,4.25,3.75,-8%,3,3.5,799626
99,3.5,3.75,4,3.5,-9.3%,3.25,3.5,1183503
100,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,897145
101,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,1032603
102,3.62,3.75,4,3.5,-6.2%,3.75,3.5,728621
103,4.23,4.25,4.25,4.25,+9.6%,3.75,4.5,1203544
104,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1195523
105,3.81,3.75,3.75,3.75,-1.3%,4,3.75,696583
106,3.91,3.75,3.75,3.75,+1.3%,4,4,1203462
107,4.37,4.25,3.75,4.5,+13.2%,4.25,4.5,1203242
108,3.59,3.75,3.5,3.5,-7%,3.75,3.5,722217
109,4.33,4,3.5,4.5,+12.2%,4.25,4.5,1202662
110,3.77,3.5,5,4,-2.3%,3,4,923332
111,4.03,4,4.5,4,+4.4%,4,4,1197306
112,3.77,3.5,3.75,3.75,-2.3%,3.5,4,1202026
113,4.01,4,5,4.25,+3.9%,4,3.75,1201811
114,4.09,5,4,4.25,+6%,3.75,4,1201458
115,3.34,3.75,3,3.5,-13.5%,3.25,3.25,1192254
116,3.84,3.75,3.5,3.75,-0.5%,3.75,4,1199411
117,3.31,3.5,3.75,3.25,-14.2%,3.25,3.25,1145541
118,4.14,4,4.5,4.25,+7.3%,4.25,4,1200055
119,4.29,4,4.25,4.25,+11.1%,4.5,4.25,179930
120,2.88,3.25,3.75,2.75,-25.4%,3.25,2.5,36925
121,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,694043
122,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,1163911
123,4,4,4,4,+3.6%,4,4,790089
124,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,906571
125,2.24,2.5,4.25,2.75,-42%,2,1.75,1198046
126,3.67,3.5,3.75,3.75,-4.9%,3.5,3.75,1171758
127,4.48,4.25,4.5,4.5,+16.1%,4.5,4.5,498739
128,3.32,3.25,3.5,3.5,-14%,3.25,3.25,1192848
129,3.99,3.75,4.25,4,+3.4%,4,4,1183557
130,4.91,4.75,4.75,4.75,+27.2%,5,5,475320
131,3.94,4.25,2.5,4,+2.1%,4,4,841622
132,3.72,3.75,3.5,3.75,-3.6%,3.25,4,1193725
133,3.93,4,3.75,4,+1.8%,3.75,4,647572
134,3.38,3.75,3,3.5,-12.4%,3,3.5,782343
135,3.65,3.75,3.75,3.75,-5.4%,3.75,3.5,807964
136,3.28,2.5,4,3.25,-15%,3.5,3.25,1133276
137,4.09,4,3.75,4,+6%,4,4.25,1113681
138,3.77,3.75,4,3.75,-2.3%,3.75,3.75,876987
139,4.07,4.25,4,4,+5.4%,3.75,4.25,1180148
140,3.99,4,3.75,4,+3.4%,4,4,542573
141,4.55,4,4.5,4.5,+17.9%,4.5,4.75,1066557
142,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,779384
143,3.85,3.75,3.75,3.75,-0.3%,3.75,4,672423
144,4.7,3.75,4.5,4.75,+21.8%,5,4.75,1188671
145,4.42,4.25,4.75,4.75,+14.5%,4,4.5,1188926
146,4.04,3.75,4,4,+4.7%,4.25,4,413924
147,3.22,3,3,3,-16.6%,3.5,3.25,790285
148,3.86,4,4.25,4,0%,3.75,3.75,921248
149,3.63,3.75,3.5,3.5,-6%,3.5,3.75,989627
150,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1157630
151,4,4,4,4,+3.6%,4,4,1077385
152,3.33,3.5,3.25,3.5,-13.7%,3.25,3.25,1188429
153,3.84,3.5,4,3.75,-0.5%,3.75,4,944204
154,3.92,3.75,4,4,+1.6%,3.75,4,617271
155,3.34,3.25,3.25,3,-13.5%,3,3.75,1187574
156,3.86,4,3.5,3.75,0%,3.75,4,419024
157,4.03,4.25,4,4,+4.4%,4,4,720032
158,3.5,3.75,3.75,3.5,-9.3%,3.75,3.25,1128692
159,3.88,4,3.75,3.75,+0.5%,3.75,4,1024624
160,3.64,3.5,4,3.75,-5.7%,3.75,3.5,1185264
161,3.96,3.75,3.75,4,+2.6%,4,4,1182923
162,4.02,3.75,3.75,4,+4.1%,4.25,4,1178274
163,4.04,3.5,3.75,4,+4.7%,4,4.25,1177665
164,3.73,4,4,3.75,-3.4%,3.5,3.75,1177049
165,3.38,3.25,3.75,3.25,-12.4%,3.25,3.5,1058792
166,3.43,3.5,4,3.5,-11.1%,3.5,3.25,1048565
167,2.18,2.5,2.5,2,-43.5%,2,2.25,1179826
168,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,780234
169,3.64,3.75,3.5,3.75,-5.7%,3.75,3.5,931900
170,3.7,3.25,3.5,3.5,-4.1%,4,3.75,893522
171,3.59,3.75,3.5,3.5,-7%,3.75,3.5,1073239
172,3.94,4,4,4,+2.1%,3.75,4,839568
173,3.97,4,3.5,4,+2.8%,4,4,1177208
174,4,4,4,4,+3.6%,4,4,1143077
175,3.52,4,4,3.5,-8.8%,3.25,3.5,732424
176,4.06,4,4,4,+5.2%,4.25,4,1101100
177,3.69,3.5,3.75,3.75,-4.4%,4,3.5,1165185
178,4.37,3.5,4,4.5,+13.2%,4.5,4.5,1091449
179,5,5,5,5,+29.5%,5,5,1070762
180,3.79,4,4,3.75,-1.8%,3.75,3.75,862473
181,3.57,3.5,3,3.5,-7.5%,3.5,3.75,441101
182,3.48,3.25,4,3.25,-9.8%,4,3.25,1164234
183,2.84,2.75,2.5,2.75,-26.4%,2.75,3,1171981
184,3.49,3.5,3.25,3.5,-9.6%,3.5,3.5,1171184
185,3.88,3.75,4.25,3.75,+0.5%,3.75,4,360535
186,3.99,4,3.75,4,+3.4%,4,4,728194
187,3.13,3.25,3.75,3,-18.9%,3.25,3,1170634
188,4.27,4,4,4.25,+10.6%,4.5,4.25,689763
189,3.88,3.75,4,4,+0.5%,4,3.75,1099999
190,3.94,4,4,4,+2.1%,3.75,4,659816
191,4.23,4,4.5,4,+9.6%,4,4.5,717507
192,3.05,3,3.75,3,-21%,3,3,882769
193,3.77,3.75,4,3.75,-2.3%,3.75,3.75,1148305
194,4.1,4,4,4,+6.2%,4,4.25,1168300
195,4,4,4,4,+3.6%,4,4,743023
196,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,386360
197,4.06,4.25,4.25,4,+5.2%,4.5,3.75,959772
198,4.47,4.5,4,4.5,+15.8%,4.5,4.5,848244
199,4,4,3.5,3.75,+3.6%,4.75,3.75,898176
200,3.61,4,4.5,3.5,-6.5%,3.5,3.5,787791
201,4,4,4,4,+3.6%,4,4,528553
202,3.79,4,4,3.75,-1.8%,3.75,3.75,798188
203,3.79,3.5,3.75,3.75,-1.8%,4,3.75,1165712
204,4,4,4,4,+3.6%,4,4,817288
205,4,4,4,4,+3.6%,4,4,806869
206,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,730484
207,4.12,4.25,4,4.25,+6.7%,3.75,4.25,704094
208,3.81,3.75,3.75,3.75,-1.3%,4,3.75,1092559
209,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,901211
210,3.9,4,4,4,+1%,4,3.75,809673
211,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,1002275
212,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,836155
213,3.98,3.75,4,4,+3.1%,4,4,818897
214,3.31,3.25,4,3,-14.2%,3.5,3.25,757498
215,3.59,3.75,3.25,4,-7%,3,3.75,970308
216,4.3,4.25,4,4.25,+11.4%,4.5,4.25,1010946
217,3.26,2.25,4,3.25,-15.5%,3.5,3.25,817832
218,4.11,4.25,4.5,4.25,+6.5%,4,4,1141617
219,3.92,3.25,3.75,3.75,+1.6%,4.25,4,1031776
220,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,820845
221,4,4,4,4,+3.6%,4,4,723499
222,3.44,4,3.5,3.75,-10.9%,2,4,1124502
223,4,4,4,4,+3.6%,4,4,857056
224,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,1152098
225,3.93,3.75,4.25,4,+1.8%,3.75,4,1118699
226,3.42,3.25,3.25,3.5,-11.4%,3.75,3.25,1150917
227,3.21,4,5,3.75,-16.8%,2.75,2.75,897406
228,3.88,3.75,4,4,+0.5%,4,3.75,844140
229,3.83,3.5,3.75,3.75,-0.8%,3.75,4,621888
230,4.09,4.25,4,4,+6%,4.25,4,1014511
231,4.01,4,3.5,4,+3.9%,3.75,4.25,1015020
232,3.63,4,4,3.75,-6%,3.5,3.5,938404
233,3.93,4,3.75,4,+1.8%,3.75,4,1130098
234,3.78,4,3.75,3.75,-2.1%,3.75,3.75,1069919
235,3.68,3.5,4,3.75,-4.7%,3.5,3.75,1121152
236,4.03,3.75,4.5,4,+4.4%,4.5,3.75,910917
237,3.85,3.75,3.75,3.75,-0.3%,3.75,4,762463
238,3.41,3.5,3.75,3.25,-11.7%,3.25,3.5,813531
239,4.79,4,4.75,4.5,+24.1%,5,5,1123447
240,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,717733
241,3.99,4,4.5,4.5,+3.4%,4.25,3.5,799646
242,4.17,4,4.25,4.25,+8%,4,4.25,909754
243,1,1,1,1,-74.1%,1,1,1134028
244,3.55,3.5,4.25,3.5,-8%,3.5,3.5,1078288
245,4.02,4,4.25,4,+4.1%,4,4,882804
246,3.74,3.75,3.5,3.75,-3.1%,3.75,3.75,824781
247,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,668514
248,3.51,3.75,4.5,3.5,-9.1%,4,3,1100336
249,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,738632
250,3.53,3.5,3,3.5,-8.5%,3.75,3.5,1079612
251,2.66,2.75,3.75,2.5,-31.1%,2.75,2.5,118653
252,3.83,3.5,3.5,3.75,-0.8%,4.25,3.75,963735
253,2.49,2.75,3.25,2.5,-35.5%,1.75,2.75,1056979
254,3.96,3.75,3.75,4,+2.6%,4,4,853829
255,2.54,2.75,2.75,2.5,-34.2%,2.5,2.5,1121597
256,4.19,3.5,4,4,+8.5%,5,4,1127937
257,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,987898
258,3.98,4,4,4,+3.1%,3.5,4.25,1081451
259,3.81,4,4.25,3.75,-1.3%,3.75,3.75,1061046
260,3.65,3.25,3,3.5,-5.4%,3.5,4,1125697
261,3.86,3.75,3.75,4,0%,4,3.75,804433
262,1.2,1.75,3,1,-68.9%,1,1,917114
263,4.15,4,4,4.25,+7.5%,4,4.25,1113636
264,3.48,3.25,3.5,3.5,-9.8%,3.5,3.5,481246
265,3.62,3,3.75,3.75,-6.2%,3.5,3.75,790103
266,3.46,3.5,3.75,3.5,-10.4%,3.25,3.5,1022525
267,3.84,4.25,3.75,3.75,-0.5%,3.5,4,133548
268,3.58,3.25,4,3.25,-7.3%,4,3.5,772304
269,4.4,4,4,4.5,+14%,4,4.75,702770
270,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1097904
271,4.11,4.5,3.5,3.75,+6.5%,3.75,4.5,780956
272,3.61,3.75,4,3.75,-6.5%,3.5,3.5,1058538
273,2.92,2.75,3,3,-24.4%,2.75,3,965436
274,3.82,4.25,4,3.75,-1%,3.75,3.75,748212
275,2.8,2.5,3.5,2.5,-27.5%,3.5,2.5,957463
276,3.43,3.25,3.5,3.25,-11.1%,3.5,3.5,585435
277,4.54,4.75,4,4.5,+17.6%,4.25,4.75,572358
278,4.43,4.5,4.25,4.5,+14.8%,4.25,4.5,674676
279,2.58,2.75,3.5,2.25,-33.2%,3.5,2,1048718
280,3.83,4.75,4.25,4,-0.8%,3.75,3.5,128778
281,4.39,4.25,4.75,4.5,+13.7%,4.5,4.25,914481
282,4.99,5,4.75,5,+29.3%,5,5,1110820
283,3.64,3.75,3.25,3.75,-5.7%,3,4,791226
284,4.19,3,4.5,4.5,+8.5%,3,5,641008
285,3.97,4,4.5,4,+2.8%,3.75,4,772206
286,4.11,4.25,4,4.5,+6.5%,3.5,4.25,1107715
287,2.68,2.75,4,2.5,-30.6%,2.75,2.5,587616
288,3.63,3.5,3.75,3.75,-6%,3.75,3.5,774646
289,4.14,4,4,4,+7.3%,3.75,4.5,1106066
290,3.94,4,3.75,3.75,+2.1%,4,4,113255
291,3.59,3.75,3.75,3.75,-7%,3.5,3.5,778158
292,3.66,3.5,3.5,3.5,-5.2%,3.75,3.75,638668
293,4.81,4.75,5,4.75,+24.6%,4.5,5,1101715
294,3.1,2.5,2.75,3.5,-19.7%,3.25,3,654266
295,3,3,3,3,-22.3%,3,3,671818
296,4.71,4.5,4.5,4.75,+22%,4.75,4.75,941685
297,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1073862
298,3.9,3.75,3.75,4,+1%,3.75,4,950649
299,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,725781
300,3.76,3.5,4.25,3.75,-2.6%,3.75,3.75,180659
301,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,871342
302,3.71,3.5,4.5,3.75,-3.9%,3.5,3.75,1075641
303,4.6,4.5,4.5,4.5,+19.2%,4.5,4.75,1094529
304,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,1094941
305,3.84,4,3.75,3.75,-0.5%,4,3.75,617300
306,2.99,3.25,3,3,-22.5%,3.25,2.75,1081399
307,3.98,4,3.75,3.75,+3.1%,3.75,4.25,1071836
308,4.42,4.75,4.75,4.5,+14.5%,4,4.5,1085594
309,4.06,4,4,4,+5.2%,4.25,4,972762
310,3.84,3.75,4.25,3.75,-0.5%,4,3.75,1090394
311,2.42,2.25,2.5,2.5,-37.3%,2.25,2.5,1089599
312,4.1,3.75,3.75,4,+6.2%,3.75,4.5,1088335
313,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1082979
314,3.36,3.75,4,3.5,-13%,3.5,3,1005648
315,4.18,4.25,4,4.25,+8.3%,4,4.25,827859
316,3.9,4,4,4,+1%,4,3.75,1072053
317,4.36,4.5,4,4.25,+13%,4.25,4.5,1085858
318,2.5,2.5,2.5,2.5,-35.2%,2.5,2.5,1085189
319,4.27,4,4,4.25,+10.6%,4.5,4.25,811781
320,3,3,3,3,-22.3%,3,3,77285
321,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,1079760
322,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,233201
323,4.24,4.75,4,4.5,+9.8%,4.25,4,1062890
324,4.3,4.25,5,4.25,+11.4%,4.25,4.25,1075613
325,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,779189
326,3.49,3.25,3.75,3.5,-9.6%,3.5,3.5,802013
327,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,887999
328,3.9,4,4,4,+1%,4,3.75,276274
329,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,954369
330,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,981403
331,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,910969
332,3.3,3.25,3,3.25,-14.5%,3.5,3.25,1066280
333,2,2,2,2,-48.2%,2,2,738616
334,4.12,4.25,4,4.25,+6.7%,3.75,4.25,1062819
335,3.29,3,2.75,3.5,-14.8%,3,3.5,1076459
336,4,4,4,4,+3.6%,4,4,876661
337,2.26,2.25,3,2.25,-41.5%,2.5,2,1025816
338,4.3,4.75,3.75,4.5,+11.4%,3.75,4.5,1062170
339,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,906969
340,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,838493
341,3.66,3.75,4,3.5,-5.2%,3.5,3.75,1067799
342,3.83,3.5,3.75,3.75,-0.8%,3.75,4,925954
343,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,1074271
344,4.09,4.25,4.25,4.25,+6%,4,4,1061080
345,4,4,4,4,+3.6%,4,4,962228
346,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,746828
347,3.87,4,3.75,4,+0.3%,3.5,4,1069990
348,3.92,3.75,4,4,+1.6%,3.75,4,629225
349,3.89,3.75,4.25,4,+0.8%,4,3.75,822032
350,3.92,3.75,4,4,+1.6%,3.75,4,788707
351,4.85,4.75,4.75,4.75,+25.6%,4.75,5,1066862
352,3.84,4,4,4,-0.5%,3.75,3.75,1048824
353,3.33,3.25,3.5,3.25,-13.7%,3.5,3.25,762032
354,3.59,3.5,4,3.5,-7%,3.75,3.5,545121
355,3.42,3.25,3.5,3.5,-11.4%,3.25,3.5,1062938
356,4.09,4,3.75,4,+6%,4,4.25,934826
357,3.93,3.75,3.5,4,+1.8%,3.5,4.25,1044164
358,3.94,4,4,4,+2.1%,3.75,4,554008
359,3.93,3.75,4,3.75,+1.8%,4,4,767353
360,4.1,5,4,4,+6.2%,4,4,1033972
361,3.48,3.5,3.5,3.5,-9.8%,3,3.75,1051919
362,3.84,3.75,3.5,3.75,-0.5%,3.75,4,916451
363,3.8,3.75,3.5,3.75,-1.6%,4,3.75,898752
364,4.03,4,3.75,4,+4.4%,3.75,4.25,1048322
365,3.81,3.75,3.75,3.75,-1.3%,4,3.75,541312
366,3.95,4,4,3.75,+2.3%,4,4,1038336
367,4.4,4.5,4,4.75,+14%,4,4.5,1055075
368,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,213336
369,4.09,3.75,4.25,4,+6%,4,4.25,993759
370,4,4,4,4,+3.6%,4,4,1001673
371,4.51,4.5,4,4.5,+16.8%,4.25,4.75,1053028
372,4,4,4,4,+3.6%,4,4,132348
373,4.03,4,3.75,4,+4.4%,3.75,4.25,1051244
374,3.92,3.75,4,4,+1.6%,3.75,4,727575
375,4.31,4.25,4.25,4.25,+11.7%,4.5,4.25,1027931
376,3.96,3.75,3.75,4,+2.6%,4,4,983881
377,3.84,4,3.75,3.75,-0.5%,4,3.75,784093
378,4.42,4.25,4.5,4.5,+14.5%,4.25,4.5,506685
379,3.28,3,3.25,3,-15%,3.25,3.5,977348
380,4.01,4.5,4.5,4.25,+3.9%,3.5,4,758884
381,4.35,4.25,4.25,4.25,+12.7%,4.25,4.5,1037610
382,2.97,3.25,3,3,-23.1%,2.75,3,1046608
383,3.72,4,3.75,3.75,-3.6%,3.5,3.75,1000262
384,4.16,4.25,4.5,4,+7.8%,4,4.25,796497
385,4.03,4,3.75,4,+4.4%,3.75,4.25,927620
386,3.88,4,4,4,+0.5%,3.5,4,119359
387,4.89,4.5,4,5,+26.7%,5,5,988257
388,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,795492
389,3.76,3.5,3.25,3.75,-2.6%,4,3.75,990439
390,4.58,4,4,4.5,+18.7%,4.75,4.75,912410
391,4,4,4,4,+3.6%,4,4,730794
392,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,803444
393,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,299717
394,4.36,4.75,4,4.5,+13%,3.5,4.75,981680
395,3.79,3.5,3.75,3.75,-1.8%,4,3.75,1021789
396,3.93,4,3.75,4,+1.8%,3.75,4,890889
397,4.34,4.25,4,4.25,+12.4%,4.25,4.5,801702
398,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,788089
399,4.05,3.75,4.5,4,+4.9%,3.75,4.25,764775
400,3.81,3.75,3.75,3.75,-1.3%,4,3.75,940400
401,3.38,3.75,3.75,3.5,-12.4%,3.25,3.25,737297
402,4.04,3.75,4,4,+4.7%,4.25,4,935733
403,3.57,3,3,3.25,-7.5%,3.5,4,738293
404,4,4,4,4,+3.6%,4,4,713037
405,4.02,3.75,4,4,+4.1%,3.75,4.25,974543
406,3.77,3.5,3.75,3.75,-2.3%,3.5,4,1033377
407,3.54,3.25,3.5,3.5,-8.3%,3.75,3.5,281266
408,3.32,3.5,3,3.25,-14%,3.5,3.25,955415
409,5,5,5,5,+29.5%,5,5,484503
410,4.18,4.25,4,4.25,+8.3%,4,4.25,959928
411,3.09,3,3.5,3,-19.9%,3.25,3,1017246
412,3.43,3.5,4,3.5,-11.1%,3.5,3.25,950224
413,3.77,3.75,4,3.75,-2.3%,3.75,3.75,990707
414,4.29,5,4.5,4.5,+11.1%,3,4.75,927750
415,3.76,3.5,3.25,3.75,-2.6%,4,3.75,469636
416,3.69,3,3.5,3.5,-4.4%,4.5,3.5,950514
417,4,4,4,4,+3.6%,4,4,1025815
418,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,1026031
419,3.27,3.25,3.5,3.25,-15.3%,3.25,3.25,814721
420,4.14,4.25,4,4.25,+7.3%,4.25,4,305966
421,3.59,3.25,3.75,3.5,-7%,3.5,3.75,1024819
422,4.1,4,4,4,+6.2%,4,4.25,1027005
423,3.87,3.75,4,3.75,+0.3%,3.75,4,619331
424,3.17,3.25,3.5,3.25,-17.9%,3.25,3,1024634
425,4.75,4.75,4.75,4.75,+23.1%,4.75,4.75,1004166
426,3,3,3,3,-22.3%,3,3,1003907
427,3.84,3.75,3.75,4,-0.5%,3.5,4,918284
428,4.24,3.75,4,4,+9.8%,4.25,4.5,902254
429,2.1,1.75,3,2,-45.6%,2.25,2,962750
430,4,4,4,4,+3.6%,4,4,131979
431,3.77,3.75,4,3.75,-2.3%,3.75,3.75,888673
432,3.48,3.75,4,3,-9.8%,4,3.25,810199
433,3.99,4,3.75,4,+3.4%,4,4,435413
434,3.9,4,4,4,+1%,4,3.75,764123
435,4.08,4.25,4.25,4,+5.7%,3.75,4.25,823867
436,4,4,4,4,+3.6%,4,4,768438
437,4.05,3.5,4,4,+4.9%,4,4.25,761656
