,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,745020
438,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,951610
439,3.88,3.75,4,4,-6.5%,4,3.75,457514
440,4.15,4,4,4.25,0%,4,4.25,867624
441,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,737085
442,4,4,4,4,-3.6%,4,4,947127
443,4.9,4.75,4.75,5,+18.1%,4.75,5,755766
444,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,831668
445,4.64,4.75,4.5,4.75,+11.8%,4.75,4.5,948716
446,3.62,3.5,4,3.75,-12.8%,3.25,3.75,757862
447,4.02,3.75,3.75,4,-3.1%,4.25,4,664988
448,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,780158
449,4.26,4.5,4,4.25,+2.7%,4.25,4.25,686095
450,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,941808
451,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,803870
452,4.06,4.25,4.5,4,-2.2%,4,4,762962
453,4.05,4,3.75,4,-2.4%,4.25,4,397246
454,4.1,4,4,4,-1.2%,4,4.25,111710
455,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,403838
456,4.42,4,4,4.5,+6.5%,4.5,4.5,121146
457,4.11,4,4.25,4.25,-1%,3.75,4.25,753821
458,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,697544
459,4.03,4.25,4,4,-2.9%,4,4,774646
460,4.44,4.5,4.5,4.5,+7%,4.25,4.5,889963
461,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,869798
462,3.99,4,3.75,4,-3.9%,4,4,896722
463,4.03,4,3.5,4,-2.9%,4.25,4,906148
464,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,691181
465,3.85,4,4,3.75,-7.2%,4,3.75,826807
466,4.48,4.25,4.5,4.5,+8%,4.5,4.5,931552
467,4.57,4.5,4.75,4.75,+10.1%,4.5,4.5,704032
468,5,5,5,5,+20.5%,5,5,737724
469,3.75,4,4,3.75,-9.6%,4,3.5,732548
470,4.48,4.5,4.5,4.5,+8%,4,4.75,856890
471,4,4,4,4,-3.6%,4,4,405337
472,3.77,3.5,4.5,3.75,-9.2%,3.75,3.75,734387
473,4.65,4.5,4.5,4.75,+12%,4.5,4.75,814937
474,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,274895
475,3.65,3.75,4.25,3.5,-12%,4.25,3.25,794214
476,4.45,4.75,4.25,4.5,+7.2%,4.25,4.5,141326
477,4.84,4.75,4.5,4.75,+16.6%,4.75,5,300837
478,4.2,4,3.75,4.25,+1.2%,4.25,4.25,923008
479,4,3.75,4.5,4.25,-3.6%,3.75,4,441811
480,4.7,4.5,5,4.75,+13.3%,5,4.5,746884
481,4.79,4.5,4.75,4.75,+15.4%,5,4.75,26709
482,3.78,4,4.5,3.75,-8.9%,4,3.5,778000
483,4.19,4.25,4.25,4.25,+1%,4,4.25,761842
484,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,832965
485,4.02,4,4.25,4,-3.1%,4,4,771838
486,4.15,4,4,4.25,0%,4,4.25,732932
487,4.75,5,4.5,4.5,+14.5%,4.5,5,921335
488,4,4,4,4,-3.6%,4,4,378545
489,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,887305
490,4.03,4.25,4,4,-2.9%,4,4,721957
491,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,610365
492,4.55,4.5,4.5,4.75,+9.6%,4.5,4.5,511740
493,4,4,4,4,-3.6%,4,4,755218
494,4.69,4.75,4.75,4.75,+13%,4.5,4.75,913941
495,4.21,3.75,4.25,4,+1.4%,4.5,4.25,737220
496,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,765942
497,4,4,4,4,-3.6%,4,4,801220
498,3.97,4,4.5,4,-4.3%,3.75,4,901311
499,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,672399
500,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,793624
501,4.24,4,4.5,4.25,+2.2%,4.25,4.25,782335
502,4.06,4,5,4,-2.2%,4,4,796686
503,5,5,5,5,+20.5%,5,5,909548
504,4.44,4.5,4.5,4.5,+7%,4.25,4.5,423363
505,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,908889
506,4,N/A,N/A,N/A,-3.6%,N/A,N/A,887208
507,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,908703
508,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,635138
509,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,831729
510,5,N/A,N/A,N/A,+20.5%,N/A,N/A,907693
511,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,797241
512,4,N/A,N/A,N/A,-3.6%,N/A,N/A,420668
513,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,325401
514,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,560899
515,4.14,4.25,4.25,4,-0.2%,4,4.25,884252
516,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,9427
517,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741011
518,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714311
519,4.84,N/A,N/A,N/A,+16.6%,N/A,N/A,879428
520,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,841702
521,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655960
522,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,829779
523,5,N/A,N/A,N/A,+20.5%,N/A,N/A,743384
524,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,564915
525,3,N/A,N/A,N/A,-27.7%,N/A,N/A,792013
526,3.57,3.5,3.75,3.75,-14%,3.5,3.5,897483
527,4,N/A,N/A,N/A,-3.6%,N/A,N/A,318621
528,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456904
529,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,222763
530,5,N/A,N/A,N/A,+20.5%,N/A,N/A,890213
531,3.53,3.5,4,3.5,-14.9%,3.5,3.5,830313
532,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695994
533,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,362562
534,4.16,4.5,4.5,3.5,+0.2%,4.75,4,887454
535,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,894387
536,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,893859
537,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751567
538,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,893777
539,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,598509
540,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,893347
541,4,N/A,N/A,N/A,-3.6%,N/A,N/A,886150
542,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707873
543,4.64,N/A,N/A,N/A,+11.8%,N/A,N/A,892633
544,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,132348
545,4.4,N/A,N/A,N/A,+6%,N/A,N/A,884520
546,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,860807
547,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,833799
548,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,721984
549,3.88,3.25,4,3.75,-6.5%,4,4,4993
550,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809673
551,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792820
552,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,762641
553,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731160
554,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,884931
555,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,803446
556,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,883142
557,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688028
558,4.31,3.75,3.5,4.5,+3.9%,4.25,4.5,144868
559,5,N/A,N/A,N/A,+20.5%,N/A,N/A,887274
560,3.52,N/A,N/A,N/A,-15.2%,N/A,N/A,886904
561,3,N/A,N/A,N/A,-27.7%,N/A,N/A,762335
562,4,N/A,N/A,N/A,-3.6%,N/A,N/A,856066
563,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,513273
564,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,827276
565,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,807011
566,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738555
567,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,641923
568,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,880516
569,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,761225
570,4,N/A,N/A,N/A,-3.6%,N/A,N/A,265534
571,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,603303
572,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795198
573,1,N/A,N/A,N/A,-75.9%,N/A,N/A,884220
574,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,442346
575,3.78,3.75,3.5,3.75,-8.9%,3.5,4,688307
576,4.15,N/A,N/A,N/A,0%,N/A,N/A,882815
577,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,882228
578,4.33,4,4.25,4.25,+4.3%,4.25,4.5,556962
579,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,746280
580,4,N/A,N/A,N/A,-3.6%,N/A,N/A,776201
581,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731243
582,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626108
583,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717718
584,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,457878
585,4,N/A,N/A,N/A,-3.6%,N/A,N/A,873366
586,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,828812
587,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,846320
588,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,792027
589,4.39,4.25,4.75,4.5,+5.8%,4.5,4.25,863359
590,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,820332
591,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703024
592,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,859406
593,4,N/A,N/A,N/A,-3.6%,N/A,N/A,825952
594,4,N/A,N/A,N/A,-3.6%,N/A,N/A,856180
595,4,N/A,N/A,N/A,-3.6%,N/A,N/A,180659
596,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,295549
597,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773947
598,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723595
599,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,557660
600,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803579
601,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,243410
602,4,N/A,N/A,N/A,-3.6%,N/A,N/A,112806
603,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,802816
604,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658584
605,4.29,4.5,3.75,4.25,+3.4%,4,4.5,747736
606,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706127
607,4,N/A,N/A,N/A,-3.6%,N/A,N/A,863910
608,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,698076
609,2,N/A,N/A,N/A,-51.8%,N/A,N/A,786573
610,4.27,N/A,N/A,N/A,+2.9%,N/A,N/A,747587
611,4.31,N/A,N/A,N/A,+3.9%,N/A,N/A,519994
612,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674122
613,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,869592
614,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803674
615,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,814317
616,4.4,4.5,3.75,4.5,+6%,4.25,4.5,859165
617,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723471
618,1.16,N/A,N/A,N/A,-72%,N/A,N/A,868889
619,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,866319
620,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736484
621,3,N/A,N/A,N/A,-27.7%,N/A,N/A,781228
622,4.44,N/A,N/A,N/A,+7%,N/A,N/A,511380
623,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,851763
624,4.85,N/A,N/A,N/A,+16.9%,N/A,N/A,865919
625,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584458
626,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,131979
627,3,N/A,N/A,N/A,-27.7%,N/A,N/A,862182
628,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,824357
629,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679442
630,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,817952
631,4,N/A,N/A,N/A,-3.6%,N/A,N/A,773354
632,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,48993
633,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652701
634,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,224463
635,4.48,N/A,N/A,N/A,+8%,N/A,N/A,859599
636,4,N/A,N/A,N/A,-3.6%,N/A,N/A,644926
637,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728936
638,4.18,N/A,N/A,N/A,+0.7%,N/A,N/A,758496
639,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,726709
640,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,711722
641,3.65,N/A,N/A,N/A,-12%,N/A,N/A,736672
642,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733513
643,5,N/A,N/A,N/A,+20.5%,N/A,N/A,686106
644,3,N/A,N/A,N/A,-27.7%,N/A,N/A,665803
645,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,832265
646,5,N/A,N/A,N/A,+20.5%,N/A,N/A,847949
647,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,857137
648,4,N/A,N/A,N/A,-3.6%,N/A,N/A,847780
649,4,N/A,N/A,N/A,-3.6%,N/A,N/A,430860
650,4,N/A,N/A,N/A,-3.6%,N/A,N/A,856371
651,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707714
652,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393534
653,4,N/A,N/A,N/A,-3.6%,N/A,N/A,814145
654,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,806037
655,4.01,N/A,N/A,N/A,-3.4%,N/A,N/A,785953
656,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,807670
657,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,756460
658,4,N/A,N/A,N/A,-3.6%,N/A,N/A,789622
659,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,801436
660,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,838576
661,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,733438
662,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,118980
663,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,806075
664,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801898
665,4,N/A,N/A,N/A,-3.6%,N/A,N/A,281621
666,3.2,N/A,N/A,N/A,-22.9%,N/A,N/A,622108
667,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,838895
668,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,838719
669,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626877
670,4,N/A,N/A,N/A,-3.6%,N/A,N/A,845049
671,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,770829
672,3.4,N/A,N/A,N/A,-18.1%,N/A,N/A,793537
673,4,N/A,N/A,N/A,-3.6%,N/A,N/A,534686
674,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,848117
675,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,830208
676,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,279958
677,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,103296
678,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,846935
679,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,204907
680,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,787196
681,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,381638
682,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654859
683,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,846562
684,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,792715
685,4,N/A,N/A,N/A,-3.6%,N/A,N/A,837691
686,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,844802
687,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684448
688,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675255
689,5,N/A,N/A,N/A,+20.5%,N/A,N/A,833893
690,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,415963
691,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,844900
692,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,746968
693,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663388
694,4,N/A,N/A,N/A,-3.6%,N/A,N/A,260463
695,3.89,4.25,3.75,4,-6.3%,3.5,4,128778
696,4,N/A,N/A,N/A,-3.6%,N/A,N/A,843359
697,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,719015
698,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,760003
699,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,843197
700,4.02,3.75,3.75,4,-3.1%,4.25,4,781114
701,4.48,4.25,4.5,4.5,+8%,4.5,4.5,839036
702,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,841267
703,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,835190
704,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728831
705,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,220283
706,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,791007
707,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730627
708,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,831250
709,4,N/A,N/A,N/A,-3.6%,N/A,N/A,332895
710,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,836832
711,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,830700
712,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,838477
713,5,N/A,N/A,N/A,+20.5%,N/A,N/A,838292
714,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,838163
715,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,837782
716,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,540959
717,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640773
718,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515820
719,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723575
720,5,N/A,N/A,N/A,+20.5%,N/A,N/A,825979
721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795090
722,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765198
723,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,834678
724,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,357700
725,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702788
726,5,N/A,N/A,N/A,+20.5%,N/A,N/A,834136
727,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779975
728,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,833527
729,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764299
730,4,N/A,N/A,N/A,-3.6%,N/A,N/A,830922
731,4,N/A,N/A,N/A,-3.6%,N/A,N/A,272506
732,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785521
733,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41948
734,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,829083
735,4,N/A,N/A,N/A,-3.6%,N/A,N/A,829565
736,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,825703
737,4,N/A,N/A,N/A,-3.6%,N/A,N/A,227908
738,5,N/A,N/A,N/A,+20.5%,N/A,N/A,828870
739,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,168208
740,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,828469
741,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738933
742,5,N/A,N/A,N/A,+20.5%,N/A,N/A,804690
743,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792588
744,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714904
745,4,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
746,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678598
747,4,N/A,N/A,N/A,-3.6%,N/A,N/A,791405
748,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748474
749,5,N/A,N/A,N/A,+20.5%,N/A,N/A,769837
750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,319471
751,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,821694
752,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,434646
753,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711362
754,4,N/A,N/A,N/A,-3.6%,N/A,N/A,826299
755,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712016
756,3,N/A,N/A,N/A,-27.7%,N/A,N/A,796767
757,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758709
758,5,N/A,N/A,N/A,+20.5%,N/A,N/A,823703
759,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732827
760,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758533
761,3,N/A,N/A,N/A,-27.7%,N/A,N/A,821414
762,4.08,4,4,4,-1.7%,4.75,3.75,741480
763,4,N/A,N/A,N/A,-3.6%,N/A,N/A,144365
764,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803422
765,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,52897
766,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809874
767,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735756
768,4,N/A,N/A,N/A,-3.6%,N/A,N/A,696215
769,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,309114
770,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,794573
771,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759472
772,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,813620
773,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,40246
774,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,734066
775,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,297861
776,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660291
777,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730794
778,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783741
779,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674600
780,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,811424
781,4,N/A,N/A,N/A,-3.6%,N/A,N/A,119720
782,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,771202
783,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,562734
784,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591332
785,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728267
786,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801550
787,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,773219
788,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676914
789,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657217
790,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777927
791,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,114341
792,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,766126
793,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,728446
794,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,805757
795,4,N/A,N/A,N/A,-3.6%,N/A,N/A,805118
796,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,626077
797,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,800241
798,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,318862
799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737094
800,4.5,4.75,3.25,4.75,+8.4%,4.5,4.5,14451
801,4,N/A,N/A,N/A,-3.6%,N/A,N/A,448250
802,4.17,4.25,4.5,4.25,+0.5%,4.25,4,112838
803,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762521
804,3.95,3.75,4.25,4,-4.8%,4.25,3.75,792460
805,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803690
806,4,N/A,N/A,N/A,-3.6%,N/A,N/A,670260
807,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702797
808,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776819
809,4,4,4,4,-3.6%,4,4,491989
810,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717632
811,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732585
812,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,753271
813,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796919
814,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801923
815,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801823
816,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790433
817,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801702
818,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732794
819,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,484868
820,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795815
821,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788046
822,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738632
823,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800433
824,4.3,4.25,3.5,4.5,+3.6%,4,4.5,7332
825,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,800476
826,5,N/A,N/A,N/A,+20.5%,N/A,N/A,540589
827,4.24,4.25,4,4.25,+2.2%,4.25,4.25,430569
828,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763685
829,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,551912
830,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
831,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,787350
832,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,799235
833,4,N/A,N/A,N/A,-3.6%,N/A,N/A,740339
834,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,230773
835,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719186
836,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704071
837,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694861
838,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,731223
839,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788738
840,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,748677
841,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786777
842,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734867
843,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754480
844,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716384
845,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713243
846,4,N/A,N/A,N/A,-3.6%,N/A,N/A,267976
847,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661152
848,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,213198
849,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694477
850,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743587
851,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714750
