,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.24,4.25,4,4.25,+2.4%,4.25,4.25,1028282
47,3.8,3.5,4,3.75,-8.2%,4,3.75,740194
48,3.64,3.25,3.75,3.75,-12.1%,3.5,3.75,935733
49,4.24,4,4,4.5,+2.4%,3.75,4.5,673284
50,4.41,4.25,4.25,4.25,+6.5%,4.5,4.5,777756
51,4.57,4.75,4.75,4.75,+10.4%,4,4.75,553862
52,4.69,4.75,4.75,4.75,+13.3%,4.5,4.75,613245
53,4.33,4,4.25,4.25,+4.6%,4.25,4.5,1173957
54,4.23,4,4.25,4.25,+2.2%,4.25,4.25,921248
55,4.21,4.25,4.5,4.25,+1.7%,4,4.25,661031
56,4.05,4,4,4.25,-2.2%,4,4,1111160
57,4.41,4.25,4.25,4.25,+6.5%,4.5,4.5,1180688
58,4.21,4.25,4.5,4.25,+1.7%,4,4.25,1056823
59,4.09,4.25,4.25,4.25,-1.2%,4,4,960957
60,3.3,3,4,3,-20.3%,4,3,957463
61,4.18,4.25,4,4.25,+1%,4,4.25,609807
62,4.35,4.25,4,4,+5.1%,4.5,4.5,637219
63,4.09,4.25,4.25,4.25,-1.2%,4,4,906133
64,3.67,3.5,3.75,3.75,-11.4%,3.5,3.75,492136
65,4.18,4.5,4.25,4.25,+1%,4.25,4,962139
66,4.1,4,4,4,-1%,4,4.25,239442
67,3.9,4.25,4.5,4,-5.8%,3.75,3.75,1073187
68,4.13,4.25,4.25,4.25,-0.2%,3.75,4.25,934826
69,4.42,4.25,5,4.25,+6.8%,4.75,4.25,690547
70,3.77,3.5,3.75,3.75,-8.9%,3.5,4,34475
71,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,527227
72,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,681220
73,4.21,4.25,4.5,4.25,+1.7%,4,4.25,917631
74,4.07,4.25,3.75,4,-1.7%,4.25,4,726784
75,4.84,4.75,4.5,4.75,+16.9%,4.75,5,575100
76,4,4,4,4,-3.4%,4,4,528553
77,4.24,4.25,4,4.25,+2.4%,4.25,4.25,472192
78,3.98,3.75,4,4,-3.9%,4,4,1153277
79,3,3,3,3,-27.5%,3,3,1081984
80,3,3,3,3,-27.5%,3,3,797609
81,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,731794
82,4.08,4,3.5,4.25,-1.4%,4.25,4,770773
83,4,4,4,4,-3.4%,4,4,761560
84,4.35,4,3.75,4.5,+5.1%,4.25,4.5,1108675
85,4.17,4,4.25,4.25,+0.7%,4,4.25,94007
86,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,867280
87,4.31,4.25,4.25,4.25,+4.1%,4.5,4.25,720413
88,4.17,4,4.25,4.25,+0.7%,4,4.25,797110
89,4.78,4.5,5,4.75,+15.5%,4.5,5,1050875
90,3.39,3.75,3,3.25,-18.1%,3.25,3.5,994765
91,4.89,4.5,5,5,+18.1%,4.75,5,851453
92,4.21,4,4,4.25,+1.7%,4.25,4.25,982265
93,4,3.5,4.75,4,-3.4%,4,4,584458
94,4.07,4,4.25,4.25,-1.7%,4,4,827579
95,4.04,4.25,4.25,4,-2.4%,4,4,843258
96,4.25,4,4,4.25,+2.7%,4,4.5,1064700
97,4.93,5,4.75,5,+19.1%,4.75,5,357802
98,3.91,4,4.25,3.75,-5.6%,3.75,4,899631
99,4,4,4,4,-3.4%,4,4,760533
100,3.82,4.25,4,3.75,-7.7%,3.75,3.75,780649
101,3.58,3.5,4,3.75,-13.5%,3.5,3.5,556002
102,4.24,4.25,4,4.25,+2.4%,4.25,4.25,694642
103,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,641923
104,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,806869
105,4.21,4,4,4.25,+1.7%,4.25,4.25,673685
106,4.52,4.25,4.5,4.5,+9.2%,4.25,4.75,666047
107,3.9,4,4.25,4,-5.8%,3.5,4,824422
108,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,902094
109,4.49,4.25,4.75,4.5,+8.5%,4.5,4.5,128778
110,4.1,4.25,4.25,4,-1%,4.25,4,833893
111,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,779189
112,4,4,4,4,-3.4%,4,4,657217
113,3.92,4,4.25,4,-5.3%,4,3.75,996277
114,4.33,4.25,4,4.5,+4.6%,4,4.5,714346
115,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,656292
116,4.3,4,4,4.5,+3.9%,4,4.5,241714
117,3.93,4,3.75,4,-5.1%,3.75,4,777490
118,4.42,4.25,4.5,4.5,+6.8%,4.25,4.5,685911
119,4,4,4,4,-3.4%,4,4,725212
120,4.17,4,4.25,4.25,+0.7%,4,4.25,939298
121,4.46,4.5,4,4.25,+7.7%,4.25,4.75,996259
122,4,4,4,4,-3.4%,4,4,761842
123,4.35,4.5,4,4.5,+5.1%,4,4.5,765938
124,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,983973
125,4.39,4.25,5,4.5,+6%,4,4.5,952060
126,4.25,4.5,4.75,4.25,+2.7%,4,4.25,267747
127,3.88,3.75,4,4,-6.3%,4,3.75,919160
128,4.02,4,4.25,4,-2.9%,4,4,187643
129,4.04,4,3.75,4.25,-2.4%,4,4,442890
130,4.08,3.75,4,4,-1.4%,4,4.25,956882
131,4.6,4.75,4,4.5,+11.1%,4.5,4.75,859165
132,4.06,4.25,4.5,4,-1.9%,4,4,25570
133,4,4,4,4,-3.4%,4,4,951610
134,4.04,3.5,4.75,4,-2.4%,3.75,4.25,977348
135,4.23,4,4.25,4.25,+2.2%,4.25,4.25,951377
136,3.87,3.5,4,3.5,-6.5%,4.5,3.75,660642
137,3.75,3.75,4,3.75,-9.4%,4.5,3.25,897145
138,4.17,4,4.25,4.25,+0.7%,4,4.25,809673
139,4.4,4.25,4,4.25,+6.3%,4.5,4.5,1049226
140,4.43,4.5,4.25,4.5,+7%,4.25,4.5,639460
141,4.1,4,4,4,-1%,4,4.25,41976
142,4,4,4,4,-3.4%,4,4,378529
143,4.24,4.25,4,4.25,+2.4%,4.25,4.25,946287
144,4.08,3.75,4,4,-1.4%,4,4.25,718226
145,4.77,4.5,4.75,4.75,+15.2%,4.5,5,751583
146,4.13,4,4.25,3.75,-0.2%,4.25,4.25,1064201
147,4,4,4,4,-3.4%,4,4,992709
148,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,844802
149,4.12,4,4.25,4,-0.5%,4,4.25,126452
150,3.77,4,4,4.25,-8.9%,3.25,3.75,971932
151,3.93,4,3.75,4,-5.1%,3.75,4,611729
152,3.99,4,3.75,4,-3.6%,4,4,951759
153,4.36,4.5,4,4.25,+5.3%,4.25,4.5,1077462
154,4.34,4,4.5,4.25,+4.8%,4.25,4.5,677357
155,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,752164
156,4,4,4,4,-3.4%,4,4,871342
157,4.49,4.5,5,4.5,+8.5%,4.75,4.25,654958
158,3.79,4,4.5,4,-8.5%,3,4,994180
159,4.43,4.5,4.25,4.5,+7%,4.25,4.5,18841
160,4.17,4,4.25,4.25,+0.7%,4,4.25,714311
161,4.53,4.5,4.25,4.5,+9.4%,4.25,4.75,1068511
162,4.41,4.5,4,4.5,+6.5%,4.25,4.5,237852
163,4.76,4.5,4.25,4.75,+15%,5,4.75,1025657
164,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,802816
165,4.24,4.25,4,4.25,+2.4%,4.25,4.25,690403
166,4.29,4.25,4.25,4.25,+3.6%,4,4.5,1012577
167,4,4,4,4,-3.4%,4,4,77285
168,3.81,3.75,4.5,4,-8%,4,3.5,887507
169,4.89,5,4.75,5,+18.1%,5,4.75,463063
170,4,4,4,4,-3.4%,4,4,425637
171,4,4,4,4,-3.4%,4,4,767305
172,4,4,4,4,-3.4%,4,4,789167
173,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1003907
174,4,4,4,4,-3.4%,4,4,584801
175,4.21,4.25,4.25,4.25,+1.7%,4.5,4,825680
176,4.06,4,4,4,-1.9%,4.25,4,388861
177,4,4,4,4,-3.4%,4,4,856180
178,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,856227
179,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,638668
180,3.9,4,4,4,-5.8%,4,3.75,213198
181,4.27,4,4,4.25,+3.1%,4.5,4.25,855108
182,4.21,4,4,4.25,+1.7%,4.25,4.25,19737
183,4.38,4.5,4.25,4.25,+5.8%,4.25,4.5,741560
184,3.91,3.75,3.75,3.75,-5.6%,4,4,723358
185,4.39,4,4.25,4.25,+6%,4.5,4.5,929282
186,4.13,4,4.5,4,-0.2%,4,4.25,2240
187,3.94,4.25,4.25,4,-4.8%,4,3.75,131231
188,4.66,4.5,4.5,4.5,+12.6%,4.75,4.75,609697
189,5,5,5,5,+20.8%,5,5,965015
190,4.16,4.5,4.25,4.25,+0.5%,3.75,4.25,940080
191,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,396335
192,4.1,4,4,4,-1%,4,4.25,732781
193,4.06,3.75,3.75,4,-1.9%,4,4.25,565159
194,4,4,4,4,-3.4%,4,4,763332
195,3.37,3.5,3.25,3.5,-18.6%,3,3.5,268179
196,4.21,4,4,4.25,+1.7%,4.25,4.25,869798
197,4.84,5,4.75,4.75,+16.9%,5,4.75,545285
198,3.87,3.75,4,3.75,-6.5%,3.75,4,761771
199,3.48,3.75,3.75,3.5,-15.9%,3.25,3.5,474613
200,4.08,3.75,4,4,-1.4%,4,4.25,25884
201,4.24,4.25,4,4.25,+2.4%,4.25,4.25,233327
202,4.04,3.75,4,4,-2.4%,4.25,4,767116
203,3.81,3.75,3.75,3.75,-8%,4,3.75,463725
204,4,4,4,4,-3.4%,4,4,714551
205,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,697622
206,4.05,4,4.75,4,-2.2%,4,4,711311
207,4.34,4.25,4,4.25,+4.8%,4.25,4.5,437194
208,3.97,4.25,4,4,-4.1%,3.75,4,7924
209,4.17,4,4.25,4.25,+0.7%,4,4.25,775766
210,3.94,4,5,4,-4.8%,3.5,4,938652
211,4.08,4.25,4,4.25,-1.4%,4,4,300408
212,3.86,4,4.25,4,-6.8%,3.75,3.75,757862
213,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,691982
214,4.34,4.25,4,4.25,+4.8%,4.25,4.5,227908
215,4.29,4.25,4,4.5,+3.6%,4.25,4.25,777977
216,4.16,4,4,4,+0.5%,4.25,4.25,852205
217,4.29,4.25,4.25,4.25,+3.6%,4,4.5,843499
218,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,753382
219,4.12,4,4.25,4,-0.5%,4,4.25,177736
220,4.34,4.5,3.75,4.5,+4.8%,4,4.5,313495
221,4,4,4,4,-3.4%,4,4,733513
222,4.08,4,4.25,4,-1.4%,4.25,4,19578
223,4.38,4.5,4.5,4.5,+5.8%,4,4.5,204323
224,4.74,4.75,4.5,4.75,+14.5%,4.75,4.75,728329
225,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,752741
226,4.49,4.5,4.25,4.5,+8.5%,4.5,4.5,828469
227,4.66,4.75,4.25,4.75,+12.6%,4.5,4.75,917079
228,3.84,3.75,4.5,3.75,-7.2%,3.5,4,762988
229,4.09,4.25,4,4,-1.2%,4.25,4,779415
230,3,3,3,3,-27.5%,3,3,704532
231,4.75,5,5,4.75,+14.7%,5,4.5,859406
232,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,732388
233,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,709529
234,3.96,4,4.25,4,-4.3%,3.75,4,787516
235,3.44,3.5,3.5,3.5,-16.9%,3.25,3.5,708126
236,4.12,4,4.25,4,-0.5%,4,4.25,707873
237,4.33,4,4.25,4.25,+4.6%,4.25,4.5,731684
238,4.28,4.25,4,4.25,+3.4%,4,4.5,708933
239,4.13,4,4.5,4,-0.2%,4,4.25,278980
240,2.31,2,3.75,2,-44.2%,2,2.5,4993
241,3.88,4,4,4,-6.3%,3.5,4,755840
242,4.47,4.5,4.25,4.5,+8%,4,4.75,702003
243,4.53,4.5,4.25,4.5,+9.4%,4.25,4.75,683185
244,3.84,4.5,4.5,4,-7.2%,3,4,621740
245,4.54,4,4,4.5,+9.7%,5,4.5,663008
246,4.41,4.5,4,4.5,+6.5%,4.25,4.5,403046
247,4.09,4,3.75,4,-1.2%,4,4.25,266136
248,3.69,3.75,3.75,3.75,-10.9%,3.5,3.75,747847
249,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,486744
250,4.47,4.5,4,4.5,+8%,4.5,4.5,497925
251,4.28,4,4.5,4.25,+3.4%,4,4.5,890543
252,4.63,4.25,4.5,4.75,+11.8%,4.5,4.75,645073
253,3.86,3.75,3.5,3.75,-6.8%,4.25,3.75,642341
254,4.79,4.25,3.5,4.75,+15.7%,5,5,861270
255,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,180659
256,3.62,3,4.5,3.75,-12.6%,3.75,3.5,17251
257,4.35,4.5,4,4.5,+5.1%,4,4.5,873782
258,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,701438
259,4.8,4.75,4.75,5,+15.9%,4.75,4.75,891139
260,4.49,4.25,4.75,4.5,+8.5%,4.5,4.5,817379
261,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,773354
262,3.96,4,4.25,4,-4.3%,3.75,4,197033
263,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,823580
264,4.05,4,3.75,4,-2.2%,4.25,4,288283
265,4.23,4.5,4.5,4.25,+2.2%,4,4.25,808431
266,4.43,4.5,4.25,4.5,+7%,4.25,4.5,911230
267,4,4,4,4,-3.4%,4,4,626108
268,3.63,4.25,4,3.5,-12.3%,2.75,4,787196
269,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,765942
270,4.34,4,4.5,4.25,+4.8%,4.25,4.5,760280
271,4,4,4,4,-3.4%,4,4,839167
272,4.23,4,4.25,4.25,+2.2%,4.25,4.25,191231
273,4.15,4.5,4.75,4.25,+0.2%,4,4,762521
274,3.88,N/A,N/A,N/A,-6.3%,N/A,N/A,109040
275,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,765391
276,4,N/A,N/A,N/A,-3.4%,N/A,N/A,746968
277,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,835133
278,4,N/A,N/A,N/A,-3.4%,N/A,N/A,382449
279,4.8,N/A,N/A,N/A,+15.9%,N/A,N/A,817279
280,3.92,N/A,N/A,N/A,-5.3%,N/A,N/A,812484
281,4,N/A,N/A,N/A,-3.4%,N/A,N/A,362959
282,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,726879
283,4.96,N/A,N/A,N/A,+19.8%,N/A,N/A,511963
284,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,892066
285,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,672725
286,3.84,N/A,N/A,N/A,-7.2%,N/A,N/A,648139
287,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,836230
288,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,172660
289,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,676997
290,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,865801
291,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,896699
292,4,N/A,N/A,N/A,-3.4%,N/A,N/A,703804
293,4.68,N/A,N/A,N/A,+13%,N/A,N/A,535412
294,4,N/A,N/A,N/A,-3.4%,N/A,N/A,828619
295,4,N/A,N/A,N/A,-3.4%,N/A,N/A,767091
296,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,694043
297,3,N/A,N/A,N/A,-27.5%,N/A,N/A,551617
298,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,772889
299,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,9427
300,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,848576
301,1.48,N/A,N/A,N/A,-64.3%,N/A,N/A,583524
302,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,899150
303,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,606390
304,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,862182
305,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,456300
306,4.56,N/A,N/A,N/A,+10.1%,N/A,N/A,769371
307,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,706805
308,4.22,4.25,4,4.25,+1.9%,3.75,4.5,787350
309,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,284405
310,3,N/A,N/A,N/A,-27.5%,N/A,N/A,560899
311,3.8,N/A,N/A,N/A,-8.2%,N/A,N/A,326927
312,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,801586
313,4.24,N/A,N/A,N/A,+2.4%,N/A,N/A,812426
314,4.6,N/A,N/A,N/A,+11.1%,N/A,N/A,891882
315,5,N/A,N/A,N/A,+20.8%,N/A,N/A,884934
316,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,696364
317,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,288024
318,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,620859
319,3.4,N/A,N/A,N/A,-17.9%,N/A,N/A,663374
320,4,N/A,N/A,N/A,-3.4%,N/A,N/A,591332
321,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,719407
322,4.18,N/A,N/A,N/A,+1%,N/A,N/A,397246
323,4.68,N/A,N/A,N/A,+13%,N/A,N/A,827956
324,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,641719
325,4,N/A,N/A,N/A,-3.4%,N/A,N/A,747171
326,5,N/A,N/A,N/A,+20.8%,N/A,N/A,262853
327,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,676181
328,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,564915
329,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,761612
330,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,829733
331,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,835190
332,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,695581
333,3.08,N/A,N/A,N/A,-25.6%,N/A,N/A,847528
334,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,652229
335,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,362562
336,4.44,N/A,N/A,N/A,+7.2%,N/A,N/A,427059
337,2.14,N/A,N/A,N/A,-48.3%,N/A,N/A,826937
338,4,N/A,N/A,N/A,-3.4%,N/A,N/A,606715
339,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,718094
340,4,N/A,N/A,N/A,-3.4%,N/A,N/A,767485
341,3.52,N/A,N/A,N/A,-15%,N/A,N/A,811855
342,4.79,N/A,N/A,N/A,+15.7%,N/A,N/A,519994
343,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,799072
344,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741273
345,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,265534
346,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,539880
347,4.36,N/A,N/A,N/A,+5.3%,N/A,N/A,880601
348,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,877094
349,4.64,N/A,N/A,N/A,+12.1%,N/A,N/A,733433
350,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,738183
351,4,N/A,N/A,N/A,-3.4%,N/A,N/A,869592
352,4.26,N/A,N/A,N/A,+2.9%,N/A,N/A,290381
353,4,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
354,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,823228
355,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707714
356,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,430860
357,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,454782
358,4,N/A,N/A,N/A,-3.4%,N/A,N/A,803400
359,4,N/A,N/A,N/A,-3.4%,N/A,N/A,693684
360,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,144365
361,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,806399
362,4.53,4.5,4.25,4.5,+9.4%,4.25,4.75,798964
363,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,262075
364,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,318621
365,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,697383
366,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,297861
367,4,N/A,N/A,N/A,-3.4%,N/A,N/A,784042
368,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,796518
369,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,241704
370,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,487456
371,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,5747
372,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,800543
373,4.12,4.5,4.25,4.25,-0.5%,4,4,397706
374,4.18,4.25,4,4.25,+1%,4,4.25,677510
375,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,795722
376,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,528127
377,4,N/A,N/A,N/A,-3.4%,N/A,N/A,798183
378,4.34,4.5,4.5,4.5,+4.8%,4.25,4.25,196520
379,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,796521
380,4,N/A,N/A,N/A,-3.4%,N/A,N/A,770495
381,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,689431
382,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706234
383,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,772496
384,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,761849
385,4,N/A,N/A,N/A,-3.4%,N/A,N/A,387685
386,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,403956
387,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,711745
388,4,N/A,N/A,N/A,-3.4%,N/A,N/A,743699
389,4.45,4.5,4.25,4.5,+7.5%,4.75,4.25,289047
390,3,N/A,N/A,N/A,-27.5%,N/A,N/A,733123
391,4,N/A,N/A,N/A,-3.4%,N/A,N/A,788333
392,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,753017
393,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,445269
394,4.83,4.75,5,4.75,+16.7%,5,4.75,747587
395,4,N/A,N/A,N/A,-3.4%,N/A,N/A,531560
396,4,N/A,N/A,N/A,-3.4%,N/A,N/A,246172
397,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674078
398,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,717896
399,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,715265
400,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,486333
401,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,776671
402,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,430569
403,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741207
404,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,523041
405,3.89,3.75,2.25,4,-6%,3.25,4.5,598509
406,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,776819
407,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706574
408,4,N/A,N/A,N/A,-3.4%,N/A,N/A,740665
409,4.32,4.25,4.5,4.5,+4.3%,4.25,4.25,510859
410,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,774648
411,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,726607
412,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725284
413,4,N/A,N/A,N/A,-3.4%,N/A,N/A,534024
414,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,359641
415,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725975
416,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723346
417,4,N/A,N/A,N/A,-3.4%,N/A,N/A,613851
418,5,N/A,N/A,N/A,+20.8%,N/A,N/A,636942
419,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,638392
420,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,774045
421,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,751974
422,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,731667
423,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,549239
424,4,N/A,N/A,N/A,-3.4%,N/A,N/A,770579
425,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,435506
426,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,184925
427,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,416688
428,4.09,4,3.75,4,-1.2%,4,4.25,697602
429,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694409
430,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,674364
431,4,N/A,N/A,N/A,-3.4%,N/A,N/A,757179
432,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,446307
433,4,N/A,N/A,N/A,-3.4%,N/A,N/A,710861
