,ba_score,feel,look,overall,rDev,smell,taste,user_id
155,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,764057
156,3.25,3.25,3.25,3.25,+6.9%,3.25,3.25,877474
157,3.24,3.25,4,3.25,+6.6%,3,3.25,93706
158,3.1,3,3,3,+2%,3,3.25,1114130
159,3.67,3.5,3.75,3.75,+20.7%,3.5,3.75,1015020
160,3,3,3,3,-1.3%,3,3,271791
161,1.25,1.25,1.25,1.25,-58.9%,1.25,1.25,786375
162,3.24,3,3.5,3.25,+6.6%,3.25,3.25,537878
163,3.16,3,3,3,+3.9%,3.25,3.25,987433
164,2.85,3,3,2.75,-6.3%,3,2.75,1082249
165,3.72,4,3.5,3.75,+22.4%,4,3.5,1123780
166,3.25,3.25,3.25,3.25,+6.9%,3.25,3.25,764726
167,1,1,1,1,-67.1%,1,1,957717
168,3.14,3.25,3.25,3,+3.3%,3,3.25,743023
169,2,2,2,2,-34.2%,2,2,876794
170,2.97,3.25,3,3,-2.3%,2.75,3,959968
171,3.08,3,3.5,3.25,+1.3%,3,3,1123807
172,3.75,3.5,3.5,3.75,+23.4%,3.5,4,1124954
173,2.83,2.75,3,2.75,-6.9%,3,2.75,179213
174,3.81,4,4.25,3.75,+25.3%,3.75,3.75,1101124
175,2.91,2.75,3,3.25,-4.3%,2.5,3,1122657
176,3.03,3,3.5,3,-0.3%,3,3,800423
177,3.25,3.25,3.25,3.25,+6.9%,3.25,3.25,780976
178,3,3,3,3,-1.3%,3,3,715837
179,2.63,3.25,3.25,2.75,-13.5%,2.75,2.25,205780
180,3.12,3,3.25,3,+2.6%,3,3.25,1118884
181,3.52,3.5,3.75,3.5,+15.8%,3.5,3.5,608177
182,3.24,3,3.5,3.25,+6.6%,3.25,3.25,1101909
183,1.66,1.5,2.25,1.75,-45.4%,1.75,1.5,1087822
184,3.21,2.75,2.75,3.25,+5.6%,3,3.5,1039669
185,2.25,2.25,2.25,2.25,-26%,2.25,2.25,922932
186,3.18,3.25,3,3.25,+4.6%,3,3.25,674812
187,3.18,3,3.5,3.25,+4.6%,3,3.25,687868
188,2.75,2.75,2.75,2.75,-9.5%,2.75,2.75,798319
189,2.98,2.5,4.25,2.75,-2%,3,3,1002554
190,3.09,3,3.5,3,+1.6%,3.25,3,962669
191,2.59,2.5,2.25,2.5,-14.8%,2.5,2.75,1046282
192,3.75,4,3.5,3.5,+23.4%,3.5,4,1104289
193,3.6,3.5,3,3.75,+18.4%,3,4,1073768
194,2,2,2,2,-34.2%,2,2,779298
195,1.75,1.75,1.75,1.75,-42.4%,1.75,1.75,563949
196,3.17,3,3.25,3.25,+4.3%,3,3.25,947934
197,3.42,3.5,3.75,3.5,+12.5%,3.5,3.25,1092857
198,4.01,4,3.5,4,+31.9%,3.75,4.25,894072
199,3.13,3,3.5,3,+3%,3,3.25,14058
200,3.26,3.5,3,3.25,+7.2%,3.25,3.25,106332
201,2.56,2.25,2.75,2.25,-15.8%,3,2.5,1073239
202,2.56,2.5,3.5,2.5,-15.8%,2.5,2.5,799578
203,3,3,3,3,-1.3%,3,3,898635
204,2.94,3,3,3,-3.3%,2.75,3,401595
205,3,3,3,3,-1.3%,3,3,1082979
206,4.15,4.25,4.5,4.25,+36.5%,3.75,4.25,1091391
207,3.15,2.75,3.25,3,+3.6%,3.25,3.25,331208
208,3.46,3.5,3.75,3.5,+13.8%,3.25,3.5,839463
209,3.17,3,3.5,3.5,+4.3%,2.75,3.25,802567
210,3.71,3.25,4,3.5,+22%,3.5,4,1084601
211,3,3,3,3,-1.3%,3,3,1082411
212,3.29,2.5,3.25,3.5,+8.2%,3.5,3.25,1016807
213,3.22,3.25,3.5,3,+5.9%,3.25,3.25,717642
214,2.99,2.75,3.25,3,-1.6%,3,3,1049226
215,3,3,3,3,-1.3%,3,3,1080352
216,3.75,3.75,3.75,3.75,+23.4%,3.75,3.75,765198
217,3.26,2.5,3.75,3,+7.2%,3.25,3.5,1070138
218,3.31,3.5,4,3.5,+8.9%,3,3.25,1069756
219,4,4,4,4,+31.6%,4,4,1064915
220,3.82,3.75,4,4,+25.7%,3.75,3.75,1064038
221,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,968112
222,3.41,3.5,3,3.5,+12.2%,3.25,3.5,874630
223,3.35,2.5,3,3.5,+10.2%,3,3.75,1062938
224,2.74,2.75,2.5,2.75,-9.9%,2.75,2.75,932174
225,4.7,4,5,4,+54.6%,5,5,921996
226,2.96,3,3.25,3,-2.6%,2.75,3,952620
227,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,777082
228,3.79,3.75,3.75,3.75,+24.7%,3.5,4,992892
229,3.21,3.25,3.5,3.25,+5.6%,3,3.25,24198
230,4.53,4.75,4,4.75,+49%,4,4.75,1053482
231,3.59,3.25,3.75,3.5,+18.1%,3.5,3.75,1055600
232,2.75,2.5,3.25,3,-9.5%,2.5,2.75,763478
233,3.02,3,3.25,3,-0.7%,3,3,799427
234,4.3,2.25,2.75,4.75,+41.4%,4,5,1032918
235,2.58,2.5,2.75,2.5,-15.1%,2.75,2.5,431655
236,3.08,2.75,3,3,+1.3%,3,3.25,1048824
237,2.75,2.75,2.75,2.75,-9.5%,2.75,2.75,532491
238,3.96,4,4.5,4.25,+30.3%,3.5,4,1051025
239,3,3,3,3,-1.3%,3,3,139278
240,3.43,3.5,4,3,+12.8%,3.5,3.5,456300
241,3.04,3,3,3,0%,2.75,3.25,1048996
242,3.02,3,3.25,3,-0.7%,3,3,232335
243,2.89,2.5,3,3,-4.9%,2.75,3,852869
244,1.99,2.5,3,2,-34.5%,1.5,2,981535
245,1.59,1.25,3,1.5,-47.7%,2,1.25,1037610
246,2,2,3.25,2,-34.2%,2.5,1.5,1038198
247,1.95,1.75,1.75,1.75,-35.9%,1.75,2.25,1043807
248,3.47,3.5,3,3.5,+14.1%,3.5,3.5,853112
249,2.1,2,2,2,-30.9%,2,2.25,1037263
250,3.34,3.5,3.25,3.25,+9.9%,3.5,3.25,899208
251,2.71,3,3.25,2.75,-10.9%,2.75,2.5,299717
252,3.5,3.5,4.5,3.5,+15.1%,3.25,3.5,949149
253,2.88,3,2.75,2.75,-5.3%,2.75,3,837323
254,3.08,3,3.25,3,+1.3%,3.25,3,689880
255,2.49,2.5,3,2.5,-18.1%,2.75,2.25,934461
256,3.12,2.5,2.75,3.5,+2.6%,2.5,3.5,901325
257,2.94,3,3,3,-3.3%,2.75,3,1006845
258,3.79,2.75,4,3.25,+24.7%,3,4.75,1032950
259,1,1,1,1,-67.1%,1,1,764058
260,3,3,3,3,-1.3%,3,3,113971
261,4,4,4,4,+31.6%,4,4,1025815
262,3,3,3,3,-1.3%,3,3,1028051
263,1.93,1.75,2.25,2,-36.5%,1.75,2,896822
264,4.75,4.75,4.75,4.75,+56.3%,4.75,4.75,1027649
265,3,3,3,3,-1.3%,3,3,867455
266,3.21,3,3,3.25,+5.6%,3.25,3.25,725415
267,3.27,3.25,3.5,3.25,+7.6%,3.25,3.25,869066
268,3.75,3.75,3.75,3.75,+23.4%,3.75,3.75,1025162
269,3.24,3,3.5,3.25,+6.6%,3.25,3.25,1022007
270,3.24,3,3.5,3.25,+6.6%,3.25,3.25,1022855
271,3.26,3.5,4,3.25,+7.2%,3,3.25,1001035
272,3.31,3.25,3,3,+8.9%,3.75,3.25,974314
273,3.88,4.5,4.25,4.25,+27.6%,3,4,1017780
274,3.56,3.5,3.5,3.5,+17.1%,3.75,3.5,756945
275,3.24,3,3.5,3.25,+6.6%,3.25,3.25,885630
276,3.24,3.25,3,3.25,+6.6%,3.25,3.25,689763
277,2.61,2.25,3,2.5,-14.1%,2.5,2.75,985349
278,2.97,3.25,3,3,-2.3%,2.75,3,961842
279,3.27,3.25,3.5,3.25,+7.6%,3.25,3.25,946557
280,2.92,2.75,3,3,-3.9%,2.75,3,969441
281,4.23,3.75,4.75,4.25,+39.1%,4.25,4.25,1004606
282,4,4.25,3.25,4,+31.6%,3.25,4.5,985764
283,2.78,3,2.75,2.75,-8.6%,2.75,2.75,777490
284,3.63,3.25,3.5,3.75,+19.4%,3.5,3.75,923715
285,3.19,3.5,2.75,3.25,+4.9%,3,3.25,997074
286,3.08,3,3.25,3,+1.3%,3.25,3,786198
287,3.3,3.5,3,3.25,+8.6%,3,3.5,907541
288,2.66,2.5,2.5,2.5,-12.5%,2.75,2.75,936901
289,3.25,3.25,3.25,3.25,+6.9%,3.25,3.25,770250
290,2.9,3,3,3,-4.6%,3,2.75,545441
291,3.26,3,3.5,3.25,+7.2%,3.75,3,411372
292,3.16,3,3,3,+3.9%,3.25,3.25,993997
293,3.17,3,4,3.25,+4.3%,3.25,3,919713
294,3.27,3.5,3.75,3.25,+7.6%,3.5,3,766963
295,4.45,4,4,4.25,+46.4%,4,5,992420
296,2.52,2.5,2.75,2.5,-17.1%,2.5,2.5,486104
297,3.25,3.25,3.25,3.25,+6.9%,3.25,3.25,767305
298,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,952941
299,3.61,3,4,3.75,+18.8%,3,4,909754
300,3.24,3,3.5,3.25,+6.6%,3.25,3.25,902816
301,3.42,3.5,3.75,3.5,+12.5%,3.5,3.25,550418
302,3.08,3,3.25,3,+1.3%,3.25,3,937300
303,3.02,3,3.25,3,-0.7%,3,3,715929
304,3.2,3.25,3.25,3,+5.3%,3.25,3.25,972327
305,2.52,1.5,2.75,2.5,-17.1%,2.5,2.75,9710
306,2.34,2.25,4.25,3,-23%,2.75,1.5,817832
307,3,3,3,3,-1.3%,3,3,617546
308,3.11,3.25,3.5,3.25,+2.3%,3,3,940400
309,3.18,3,3.5,3.25,+4.6%,3,3.25,758709
310,2.69,3,3,2.75,-11.5%,2.75,2.5,830562
311,3.25,3.25,3.25,3.25,+6.9%,3.25,3.25,499671
312,3.03,3.25,3.25,3.25,-0.3%,2.75,3,131231
313,3.28,3,3.5,3.25,+7.9%,3,3.5,729348
314,3.08,2.75,3,3,+1.3%,3,3.25,934854
315,3.19,3.5,3.5,3.25,+4.9%,3.25,3,970091
316,3.83,3.5,4,4,+26%,3.5,4,766973
317,3.6,3.5,3.5,3.5,+18.4%,3.5,3.75,974455
318,3.63,3.5,3.75,3.75,+19.4%,3.75,3.5,800410
319,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,973952
320,3.09,3,2.75,3,+1.6%,3,3.25,836593
321,3.37,2.75,3.5,3,+10.9%,3.25,3.75,958967
322,3.75,3.75,3.75,3.75,+23.4%,3.75,3.75,807337
323,3.07,3.25,2.75,3,+1%,3.25,3,961090
324,3,3,3,3,-1.3%,3,3,845619
325,3.47,4.5,4.5,3.75,+14.1%,3.75,2.75,965436
326,3.04,3,3,3,0%,2.75,3.25,28379
327,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,726285
328,4.03,4,3.75,4,+32.6%,3.75,4.25,945267
329,3.75,3,3.5,4,+23.4%,3.5,4,872470
330,2.86,3.5,2.75,3,-5.9%,2.25,3,706085
331,3.17,3,3.25,3.25,+4.3%,3,3.25,6640
332,3.27,3.25,3.75,3.5,+7.6%,3,3.25,963630
333,3.15,3,3,3.25,+3.6%,3,3.25,384281
334,3.06,3,3,3,+0.7%,3.25,3,960859
335,2.81,2.75,3,2.75,-7.6%,2.5,3,654958
336,2.83,2.5,3.5,2.75,-6.9%,3,2.75,728482
337,4,4,4.25,4,+31.6%,3.5,4.25,717195
338,2.96,2.75,3.5,2.75,-2.6%,3,3,816766
339,3.85,3.5,4.75,3.75,+26.6%,4,3.75,857056
340,3.12,3,3.25,3,+2.6%,3,3.25,905003
341,2.04,1.75,3,2,-32.9%,2,2,686827
342,2.78,2.5,3.5,2.5,-8.6%,3,2.75,332895
343,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,496636
344,2.9,3,3,3,-4.6%,3,2.75,358490
345,3.04,3,3,3,0%,2.75,3.25,957152
346,2.75,2.75,2.75,2.75,-9.5%,2.75,2.75,445751
347,2.59,2.5,3,2.5,-14.8%,2.75,2.5,724252
348,3.27,3,3.25,3.25,+7.6%,3,3.5,912734
349,3.34,3,3.5,3.25,+9.9%,3.25,3.5,955142
350,3.08,3.25,3,3.25,+1.3%,3,3,624576
351,3,3,3,3,-1.3%,3,3,954959
352,2.53,2.75,2.5,2.5,-16.8%,2.5,2.5,726249
353,2.75,2.75,2.75,2.75,-9.5%,2.75,2.75,905583
354,3,3,3,3,-1.3%,3,3,830700
355,3.02,3,3.25,3,-0.7%,3,3,934662
356,3.3,3.25,3.25,3.5,+8.6%,3.25,3.25,870727
357,3.78,4,4.5,3.75,+24.3%,4,3.5,890413
358,3.17,3,3.25,3.25,+4.3%,3,3.25,831512
359,3.75,3.75,3.75,3.75,+23.4%,3.75,3.75,768993
360,2,2,2,2,-34.2%,2,2,713126
361,3.97,4,3.5,4,+30.6%,4,4,948974
362,4.02,3.75,4,4,+32.2%,3.75,4.25,949334
363,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,193217
364,3.95,4.25,4.75,4,+29.9%,3.5,4,638426
365,4,4,4,4,+31.6%,4,4,887821
366,3.69,4,3.75,3.5,+21.4%,4,3.5,466824
367,3.36,3,4,3.5,+10.5%,3,3.5,737309
368,3.02,3,3.25,3,-0.7%,3,3,798280
369,3.05,3.25,2.75,3,+0.3%,2.75,3.25,797573
370,3.09,3.25,3,3,+1.6%,3.25,3,945798
371,2.89,3,2.75,3,-4.9%,3,2.75,837043
372,2.93,3,2.75,3,-3.6%,2.75,3,890889
373,2.99,2.75,3.25,3,-1.6%,3,3,940694
374,3,3,3,3,-1.3%,3,3,745020
375,3.17,3,3.25,3.25,+4.3%,3,3.25,753227
376,3.12,3.5,3.25,3.25,+2.6%,3,3,800557
377,3.46,2.25,3.75,3.75,+13.8%,2.75,4,836861
378,2.81,2.5,4,3,-7.6%,3,2.5,692772
379,2.86,3,3.25,3,-5.9%,2.75,2.75,705530
380,3.72,4,3.75,3.75,+22.4%,3.5,3.75,939198
381,3.27,3.25,3.75,3.5,+7.6%,3,3.25,938839
382,2.48,2.25,2.5,2.5,-18.4%,2.5,2.5,716103
383,2,2,2,2,-34.2%,2,2,844859
384,2.78,3.5,3,2.75,-8.6%,2.5,2.75,934240
385,2.95,3.25,3.5,2.75,-3%,2.75,3,820345
386,2.62,2.5,2.75,2.5,-13.8%,2.5,2.75,936240
387,3.77,3.5,3,4,+24%,3.5,4,907246
388,3.15,3.75,3.75,3.25,+3.6%,2.5,3.25,421389
389,3.67,3.5,3.75,3.75,+20.7%,3.5,3.75,925566
390,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,161776
391,3.25,3.25,3.25,3.25,+6.9%,3.25,3.25,818588
392,3.19,3.25,4,3.5,+4.9%,3,3,874413
393,2.61,2.5,3,2.5,-14.1%,2,3,688392
394,4,3.75,3.75,4,+31.6%,3.75,4.25,752626
395,2.81,2.25,3.5,2.75,-7.6%,3,2.75,739562
396,3,3,3,3,-1.3%,3,3,917956
397,3,3,3,3,-1.3%,3,3,924592
398,3.08,2.75,2.5,3.25,+1.3%,2.5,3.5,875408
399,2.75,2.75,2.75,2.75,-9.5%,2.75,2.75,771899
400,3.56,3.5,3.5,3.5,+17.1%,3.75,3.5,918362
401,3.76,4.75,5,4.5,+23.7%,2,4,873660
402,3,3,3,3,-1.3%,3,3,773354
403,2.89,3,2.75,3,-4.9%,3,2.75,838895
404,2.96,3,3.75,3.25,-2.6%,2,3.25,847111
405,2.66,2.25,3.5,2.5,-12.5%,3,2.5,799287
406,3.29,3.25,3.25,3.25,+8.2%,3,3.5,710725
407,3,3,3,3,-1.3%,3,3,767353
408,3.43,3.25,5,3.5,+12.8%,3.75,3,913948
409,3.64,3.5,5,3.75,+19.7%,3.5,3.5,912410
410,3.39,3,3.5,3.5,+11.5%,3.25,3.5,822032
411,2.18,2,2,2,-28.3%,2.75,2,910893
412,2.98,2.75,3,3,-2%,3,3,711271
413,3.02,2.75,3,3,-0.7%,2.75,3.25,792840
414,2.84,3,2.75,2.75,-6.6%,3,2.75,551327
415,2.74,2.75,3.25,2.75,-9.9%,3,2.5,762066
416,2.08,N/A,N/A,N/A,-31.6%,N/A,N/A,909103
417,2,N/A,N/A,N/A,-34.2%,N/A,N/A,887804
418,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,907159
419,3,N/A,N/A,N/A,-1.3%,N/A,N/A,902487
420,3,N/A,N/A,N/A,-1.3%,N/A,N/A,135895
421,3,N/A,N/A,N/A,-1.3%,N/A,N/A,904917
422,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,722166
423,3,N/A,N/A,N/A,-1.3%,N/A,N/A,738197
424,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,902933
425,2.36,N/A,N/A,N/A,-22.4%,N/A,N/A,709507
426,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,888160
427,4.2,N/A,N/A,N/A,+38.2%,N/A,N/A,904663
428,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,902081
429,3,N/A,N/A,N/A,-1.3%,N/A,N/A,887065
430,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,833799
431,3.4,N/A,N/A,N/A,+11.8%,N/A,N/A,893081
432,3.64,N/A,N/A,N/A,+19.7%,N/A,N/A,762610
433,4,N/A,N/A,N/A,+31.6%,N/A,N/A,903891
434,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,876726
435,4.04,N/A,N/A,N/A,+32.9%,N/A,N/A,901793
436,2.25,N/A,N/A,N/A,-26%,N/A,N/A,551617
437,4,N/A,N/A,N/A,+31.6%,N/A,N/A,903085
438,3,N/A,N/A,N/A,-1.3%,N/A,N/A,856945
439,3,N/A,N/A,N/A,-1.3%,N/A,N/A,902751
440,3.76,N/A,N/A,N/A,+23.7%,N/A,N/A,791573
441,3,N/A,N/A,N/A,-1.3%,N/A,N/A,715055
442,3,N/A,N/A,N/A,-1.3%,N/A,N/A,902387
443,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,766641
