,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.85,4,4,3.75,-9.4%,4,3.75,489812
447,4.06,4.25,3.5,4,-4.5%,4.25,4,958590
448,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,600630
449,3.94,4.25,4.25,4,-7.3%,4,3.75,413916
450,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,802764
451,4.08,4,4.75,4.25,-4%,3.5,4.25,381638
452,4.36,4.25,4.5,4.5,+2.6%,4,4.5,875612
453,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,692351
454,4.05,4,4,4.25,-4.7%,4,4,895221
455,4.13,3.75,4,4.25,-2.8%,4,4.25,546555
456,4.89,4.5,4.75,4.75,+15.1%,5,5,561008
457,4.21,4,4,4.25,-0.9%,4.25,4.25,943991
458,4.23,4.5,4.5,4.25,-0.5%,4,4.25,420167
459,4.09,4.25,4.25,4.25,-3.8%,4,4,93624
460,3.98,4,4,4,-6.4%,3.5,4.25,840479
461,4.16,4.25,4.5,4,-2.1%,4,4.25,489777
462,4.64,4.25,4.5,4.5,+9.2%,4.75,4.75,899621
463,4.19,4,4.25,4.25,-1.4%,4.5,4,795090
464,3.94,4,4,4,-7.3%,3.75,4,795958
465,4.13,4.25,4,4,-2.8%,4,4.25,791918
466,4.19,4.25,4.25,4.25,-1.4%,4,4.25,785981
467,4.58,4.25,4.5,4.5,+7.8%,4.5,4.75,952220
468,4.32,4.5,4.25,4.25,+1.6%,4,4.5,785629
469,4,4,4,4,-5.9%,4,4,378545
470,4.03,4,4.5,4,-5.2%,4,4,788870
471,3.83,4,3,3.75,-9.9%,3.75,4,117963
472,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,804517
473,4.36,4.5,4,4.25,+2.6%,4.25,4.5,781173
474,4.25,4.25,4.25,4.25,0%,4.25,4.25,767588
475,3.81,4,4.25,3.75,-10.4%,3.75,3.75,172660
476,4.77,4.5,4.75,4.75,+12.2%,4.5,5,686095
477,4.25,4.25,4.25,4.25,0%,4.25,4.25,720717
478,4.2,4,3.75,4.25,-1.2%,4.25,4.25,793373
479,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,814703
480,4.53,4.5,4,4.5,+6.6%,4.75,4.5,582307
481,4.79,4.75,4.75,4.75,+12.7%,4.5,5,777756
482,4.37,4.25,3,4.5,+2.8%,4,4.75,793633
483,4.06,4,4,4,-4.5%,4.25,4,733091
484,4.68,4.5,4.75,4.5,+10.1%,4.75,4.75,661152
485,4.24,4.25,4,4.25,-0.2%,4.25,4.25,829083
486,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,762900
487,4.24,4.25,4,4.25,-0.2%,4.25,4.25,734766
488,3.83,3.75,4,3.75,-9.9%,4,3.75,708066
489,4.45,4.5,4,4.5,+4.7%,4,4.75,943075
490,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,886588
491,4.24,4.25,4,4.25,-0.2%,4.25,4.25,731684
492,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,931552
493,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,268179
494,3.97,4.25,4,4,-6.6%,3.75,4,886736
495,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,762988
496,3.67,3.5,4,3.5,-13.6%,4.5,3.25,710478
497,4.16,4.5,4.25,4.25,-2.1%,3.75,4.25,831284
498,4.24,4.25,4,4.25,-0.2%,4.25,4.25,770375
499,4.59,4.5,4.25,4.5,+8%,4.5,4.75,780308
500,4.11,4.5,4,4,-3.3%,4.25,4,771290
501,4.61,4.5,4.75,4.75,+8.5%,4.25,4.75,913407
502,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,711271
503,4.25,4.25,4.25,4.25,0%,4.25,4.25,773685
504,4.25,4.25,4.25,4.25,0%,4.25,4.25,554870
505,4.21,4,4,4.25,-0.9%,4.25,4.25,785575
506,4.26,4.25,5,4.25,+0.2%,4.5,4,830952
507,4.25,4.25,4.25,4.25,0%,4.25,4.25,725014
508,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,932116
509,4.25,4.25,4.25,4.25,0%,4.25,4.25,736849
510,4.22,5,5,4,-0.7%,4.25,4,870874
511,4.36,4.25,4.5,4.5,+2.6%,4,4.5,732548
512,4.36,4.5,4,4.25,+2.6%,4.25,4.5,534024
513,4.29,4,4.25,4.25,+0.9%,4.5,4.25,889227
514,4.02,4,4.25,4,-5.4%,4,4,388713
515,3.79,4,3,3.75,-10.8%,4,3.75,429101
516,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,929954
517,3.86,4.5,4,3.75,-9.2%,3,4.25,885377
518,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,366186
519,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,752670
520,3.58,3.5,3.75,3.5,-15.8%,3.75,3.5,95531
521,4.71,4.75,4,4.75,+10.8%,4.75,4.75,696912
522,4.14,4,4,4,-2.6%,3.75,4.5,900974
523,4.02,3.75,4,4,-5.4%,3.75,4.25,865088
524,4.27,4,4.25,4.25,+0.5%,4,4.5,737700
525,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,713669
526,3.85,4,3.5,4,-9.4%,3.5,4,876959
527,4.26,4.5,4.25,4.25,+0.2%,3.75,4.5,829754
528,4.32,4.5,5,4.25,+1.6%,4.25,4.25,749406
529,4.13,4.25,4,4,-2.8%,4,4.25,762463
530,4.42,4.25,4.5,4.5,+4%,4.25,4.5,684054
531,4.46,4.5,5,4.75,+4.9%,4,4.5,914367
532,4.51,4.25,5,4.5,+6.1%,4.5,4.5,772586
533,4.85,4.75,4.5,5,+14.1%,5,4.75,660542
534,4.81,4.75,4.75,4.75,+13.2%,5,4.75,768184
535,3.87,4,3.75,4,-8.9%,3.5,4,793942
536,4.17,4,4.25,4.25,-1.9%,4,4.25,769113
537,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,872520
538,4.55,4,4.5,4,+7.1%,4.5,5,722570
539,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,898270
540,3,N/A,N/A,N/A,-29.4%,N/A,N/A,410836
541,4.25,N/A,N/A,N/A,0%,N/A,N/A,697544
542,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,810985
543,4.25,N/A,N/A,N/A,0%,N/A,N/A,696583
544,4.84,N/A,N/A,N/A,+13.9%,N/A,N/A,459902
545,3.95,N/A,N/A,N/A,-7.1%,N/A,N/A,882940
546,4.94,4.5,4.75,5,+16.2%,5,5,752741
547,4.25,N/A,N/A,N/A,0%,N/A,N/A,632211
548,2.6,N/A,N/A,N/A,-38.8%,N/A,N/A,798537
549,4.26,N/A,N/A,N/A,+0.2%,N/A,N/A,713035
550,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688817
551,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,866989
552,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,578158
553,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,832752
554,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,832986
555,5,N/A,N/A,N/A,+17.6%,N/A,N/A,890423
556,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,3888
557,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,815348
558,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,792503
559,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,873993
560,4,N/A,N/A,N/A,-5.9%,N/A,N/A,552706
561,4.25,N/A,N/A,N/A,0%,N/A,N/A,843324
562,4.25,N/A,N/A,N/A,0%,N/A,N/A,743731
563,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,893122
564,4.25,N/A,N/A,N/A,0%,N/A,N/A,661388
565,3.12,N/A,N/A,N/A,-26.6%,N/A,N/A,873891
566,4,N/A,N/A,N/A,-5.9%,N/A,N/A,609807
567,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,796738
568,4,N/A,N/A,N/A,-5.9%,N/A,N/A,42797
569,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,311645
570,4.25,N/A,N/A,N/A,0%,N/A,N/A,813650
571,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,694940
572,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,666080
573,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,432891
574,4,N/A,N/A,N/A,-5.9%,N/A,N/A,665891
575,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714852
576,4,N/A,N/A,N/A,-5.9%,N/A,N/A,112806
577,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,804370
578,4,N/A,N/A,N/A,-5.9%,N/A,N/A,156321
579,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,846248
580,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,19519
581,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,879587
582,4.25,N/A,N/A,N/A,0%,N/A,N/A,405224
583,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,873757
584,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,735894
585,4,N/A,N/A,N/A,-5.9%,N/A,N/A,673923
586,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,212040
587,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,767964
588,4,N/A,N/A,N/A,-5.9%,N/A,N/A,542888
589,4.59,N/A,N/A,N/A,+8%,N/A,N/A,733724
590,4.25,N/A,N/A,N/A,0%,N/A,N/A,205702
591,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,729406
592,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,857876
593,4,N/A,N/A,N/A,-5.9%,N/A,N/A,868209
594,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,655960
595,4.65,N/A,N/A,N/A,+9.4%,N/A,N/A,795083
596,4,N/A,N/A,N/A,-5.9%,N/A,N/A,845412
597,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,863132
598,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,797569
599,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,791002
600,4,N/A,N/A,N/A,-5.9%,N/A,N/A,803919
601,4.25,N/A,N/A,N/A,0%,N/A,N/A,733093
602,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,859087
603,4.25,N/A,N/A,N/A,0%,N/A,N/A,789832
604,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,847194
605,4.25,4.25,4.25,4.25,0%,4.25,4.25,774860
606,4.88,N/A,N/A,N/A,+14.8%,N/A,N/A,851731
607,4.25,N/A,N/A,N/A,0%,N/A,N/A,843796
608,3.24,N/A,N/A,N/A,-23.8%,N/A,N/A,845578
609,4.25,N/A,N/A,N/A,0%,N/A,N/A,741503
610,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776587
611,3.64,N/A,N/A,N/A,-14.4%,N/A,N/A,842031
612,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,662121
613,4,N/A,N/A,N/A,-5.9%,N/A,N/A,3853
614,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,446332
615,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,717430
616,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,612907
617,4,N/A,N/A,N/A,-5.9%,N/A,N/A,840084
618,4.35,4.5,3.75,4.25,+2.4%,4.25,4.5,547289
619,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,789307
620,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694861
621,4.25,N/A,N/A,N/A,0%,N/A,N/A,735630
622,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,112754
623,5,N/A,N/A,N/A,+17.6%,N/A,N/A,663846
624,5,N/A,N/A,N/A,+17.6%,N/A,N/A,805846
625,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,393387
626,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,737070
627,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,791869
628,4.25,N/A,N/A,N/A,0%,N/A,N/A,32813
629,4,4,4,4,-5.9%,4,4,109774
630,5,N/A,N/A,N/A,+17.6%,N/A,N/A,831115
631,4,N/A,N/A,N/A,-5.9%,N/A,N/A,812857
632,4.25,N/A,N/A,N/A,0%,N/A,N/A,654522
633,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,830609
634,4.25,N/A,N/A,N/A,0%,N/A,N/A,698389
635,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,822897
636,4,N/A,N/A,N/A,-5.9%,N/A,N/A,415963
637,4.25,N/A,N/A,N/A,0%,N/A,N/A,804049
638,4.25,N/A,N/A,N/A,0%,N/A,N/A,808960
639,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740846
640,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688198
641,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749050
642,4.25,N/A,N/A,N/A,0%,N/A,N/A,754314
643,4,N/A,N/A,N/A,-5.9%,N/A,N/A,515271
644,4.25,N/A,N/A,N/A,0%,N/A,N/A,774776
645,4,N/A,N/A,N/A,-5.9%,N/A,N/A,813290
646,4,N/A,N/A,N/A,-5.9%,N/A,N/A,548888
647,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,463526
648,4.25,N/A,N/A,N/A,0%,N/A,N/A,784525
649,4.25,N/A,N/A,N/A,0%,N/A,N/A,736015
650,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,750153
651,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,488466
652,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696215
653,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,799383
654,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734066
655,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,607448
656,4.1,4.25,3.5,4,-3.5%,4,4.25,114355
657,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704369
658,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691287
659,4,N/A,N/A,N/A,-5.9%,N/A,N/A,447118
660,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,498852
661,4.25,N/A,N/A,N/A,0%,N/A,N/A,757179
662,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713997
663,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,772698
664,4.25,N/A,N/A,N/A,0%,N/A,N/A,710181
665,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,806619
666,4,N/A,N/A,N/A,-5.9%,N/A,N/A,333192
667,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764299
668,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,740806
669,4,N/A,N/A,N/A,-5.9%,N/A,N/A,417017
670,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687761
671,4.25,N/A,N/A,N/A,0%,N/A,N/A,708893
672,4.25,N/A,N/A,N/A,0%,N/A,N/A,674589
673,4.25,N/A,N/A,N/A,0%,N/A,N/A,664398
674,4.25,N/A,N/A,N/A,0%,N/A,N/A,695412
675,4.73,4.5,4.75,4.75,+11.3%,4.75,4.75,787880
676,3,N/A,N/A,N/A,-29.4%,N/A,N/A,93577
677,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767359
678,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,43341
679,4.25,N/A,N/A,N/A,0%,N/A,N/A,409808
680,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697014
681,4.25,N/A,N/A,N/A,0%,N/A,N/A,765828
682,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,765932
683,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,781327
684,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,798484
685,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715123
686,4.25,N/A,N/A,N/A,0%,N/A,N/A,709454
687,4.21,4.25,4.25,4.25,-0.9%,4.5,4,397246
688,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728283
689,4.25,N/A,N/A,N/A,0%,N/A,N/A,701878
690,4.25,N/A,N/A,N/A,0%,N/A,N/A,737411
691,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,770495
692,4.25,N/A,N/A,N/A,0%,N/A,N/A,791818
693,4.25,N/A,N/A,N/A,0%,N/A,N/A,773488
694,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765198
695,4,N/A,N/A,N/A,-5.9%,N/A,N/A,112792
696,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655110
697,3.83,4,3.5,4.5,-9.9%,3,4,188598
698,4.25,N/A,N/A,N/A,0%,N/A,N/A,416051
699,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,413848
700,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,748229
701,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,784365
702,5,N/A,N/A,N/A,+17.6%,N/A,N/A,794719
703,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,612574
704,4.25,N/A,N/A,N/A,0%,N/A,N/A,727122
705,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,346085
706,4,N/A,N/A,N/A,-5.9%,N/A,N/A,507084
707,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,793487
708,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,720280
709,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,459388
710,4.25,N/A,N/A,N/A,0%,N/A,N/A,718111
711,4.25,N/A,N/A,N/A,0%,N/A,N/A,719702
712,4.25,N/A,N/A,N/A,0%,N/A,N/A,691188
713,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,789339
714,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733207
715,4.25,N/A,N/A,N/A,0%,N/A,N/A,730083
716,4.25,N/A,N/A,N/A,0%,N/A,N/A,756560
717,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688904
718,4.25,N/A,N/A,N/A,0%,N/A,N/A,602628
719,4.25,N/A,N/A,N/A,0%,N/A,N/A,777411
720,4.25,N/A,N/A,N/A,0%,N/A,N/A,709853
721,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736377
722,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,3615
723,4.25,N/A,N/A,N/A,0%,N/A,N/A,686781
724,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,705448
725,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,401502
726,3.21,3.25,3.25,3.25,-24.5%,3.5,3,697602
727,4.25,N/A,N/A,N/A,0%,N/A,N/A,390454
728,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,521332
729,4.25,N/A,N/A,N/A,0%,N/A,N/A,575148
730,4.46,4.5,4.5,4.5,+4.9%,4.75,4.25,270191
731,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693618
732,4.04,4,4,4,-4.9%,3.75,4.25,690005
733,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682304
734,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,716011
735,4.25,N/A,N/A,N/A,0%,N/A,N/A,749286
736,4,N/A,N/A,N/A,-5.9%,N/A,N/A,673099
737,4,N/A,N/A,N/A,-5.9%,N/A,N/A,177636
738,4.25,N/A,N/A,N/A,0%,N/A,N/A,449836
739,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,555687
740,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,283681
741,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,673962
742,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,433061
743,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,610126
744,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,769453
745,4.13,4.25,4.25,4.25,-2.8%,3.75,4.25,510859
746,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737094
747,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662957
748,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688854
749,4.01,4.25,4.25,4.25,-5.6%,3.25,4.25,300923
750,4,4,4,4,-5.9%,4,4,304205
751,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708678
752,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,484620
753,4.25,N/A,N/A,N/A,0%,N/A,N/A,259898
754,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,163147
755,4.25,N/A,N/A,N/A,0%,N/A,N/A,706631
756,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,435592
757,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,718760
758,4.25,N/A,N/A,N/A,0%,N/A,N/A,451922
759,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737914
760,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738611
761,4.25,N/A,N/A,N/A,0%,N/A,N/A,519542
762,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701754
763,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,440470
764,4,N/A,N/A,N/A,-5.9%,N/A,N/A,516595
765,4.25,N/A,N/A,N/A,0%,N/A,N/A,732781
766,4.05,4,3.75,4,-4.7%,4.25,4,20741
767,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,715712
768,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,714206
769,4.71,4.75,4.75,4.75,+10.8%,5,4.5,740775
770,4.25,N/A,N/A,N/A,0%,N/A,N/A,113426
771,4.25,N/A,N/A,N/A,0%,N/A,N/A,706574
772,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,727575
773,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734093
774,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,647572
775,4.25,N/A,N/A,N/A,0%,N/A,N/A,161087
776,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,716403
777,4.25,N/A,N/A,N/A,0%,N/A,N/A,717202
778,4.8,4.75,4.5,4.75,+12.9%,5,4.75,717183
779,4.59,4.25,4.75,4.5,+8%,4.5,4.75,756934
780,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,527817
781,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,463716
782,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,761847
783,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720269
784,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701084
785,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,782396
786,4.25,N/A,N/A,N/A,0%,N/A,N/A,655832
787,4.25,N/A,N/A,N/A,0%,N/A,N/A,372970
788,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720924
789,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720400
790,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703846
791,4.3,4,4.5,4.25,+1.2%,4.5,4.25,724206
792,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,742979
793,4.06,4,4,4,-4.5%,4.25,4,4107
794,4.03,4.25,4,4,-5.2%,4,4,170415
795,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,717661
796,4.25,N/A,N/A,N/A,0%,N/A,N/A,304243
797,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713126
798,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,80268
799,4,N/A,N/A,N/A,-5.9%,N/A,N/A,386795
800,4.25,N/A,N/A,N/A,0%,N/A,N/A,162608
801,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,348713
802,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674078
803,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,522584
804,4,N/A,N/A,N/A,-5.9%,N/A,N/A,438003
805,4.25,N/A,N/A,N/A,0%,N/A,N/A,233327
806,4,N/A,N/A,N/A,-5.9%,N/A,N/A,382104
807,5,N/A,N/A,N/A,+17.6%,N/A,N/A,720833
808,4.42,4.25,4.25,4.5,+4%,4.75,4.25,766872
809,4.25,N/A,N/A,N/A,0%,N/A,N/A,190005
810,4.25,N/A,N/A,N/A,0%,N/A,N/A,505905
811,4.25,N/A,N/A,N/A,0%,N/A,N/A,524284
812,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,716540
813,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,624076
814,4.59,4.5,4.25,4.5,+8%,4.5,4.75,19214
815,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739261
816,5,5,5,5,+17.6%,5,5,772676
817,4.66,4.5,4,4.75,+9.6%,4.25,5,541457
818,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707149
819,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,676468
820,4.25,N/A,N/A,N/A,0%,N/A,N/A,688832
821,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639871
822,4.63,4.5,4,4.5,+8.9%,4.75,4.75,476213
823,3.99,4,3.75,4,-6.1%,4,4,753049
824,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,768653
825,4,4,4,4,-5.9%,4,4,598312
826,4,N/A,N/A,N/A,-5.9%,N/A,N/A,759069
827,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,543325
828,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747668
829,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,731212
830,4.25,N/A,N/A,N/A,0%,N/A,N/A,736821
831,4,N/A,N/A,N/A,-5.9%,N/A,N/A,484190
832,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712337
833,4,N/A,N/A,N/A,-5.9%,N/A,N/A,759477
834,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760212
835,4.25,N/A,N/A,N/A,0%,N/A,N/A,54087
836,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,494867
837,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,87185
838,4.77,4.5,4.5,4.75,+12.2%,5,4.75,9805
839,4.25,N/A,N/A,N/A,0%,N/A,N/A,315779
840,4.25,N/A,N/A,N/A,0%,N/A,N/A,517623
841,4.25,N/A,N/A,N/A,0%,N/A,N/A,351524
842,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725975
843,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,261778
844,4.25,N/A,N/A,N/A,0%,N/A,N/A,714311
845,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712161
846,4.25,N/A,N/A,N/A,0%,N/A,N/A,663388
847,4.09,3.75,4.25,4,-3.8%,4,4.25,199175
848,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700899
849,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,41855
850,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664988
851,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707211
852,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736740
853,4.25,N/A,N/A,N/A,0%,N/A,N/A,712909
854,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657672
855,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715250
856,4.25,N/A,N/A,N/A,0%,N/A,N/A,592263
857,4.25,N/A,N/A,N/A,0%,N/A,N/A,661849
858,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
859,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,533775
860,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,42667
861,4.25,N/A,N/A,N/A,0%,N/A,N/A,674144
862,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,431623
863,4,N/A,N/A,N/A,-5.9%,N/A,N/A,636918
864,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,609898
865,4,N/A,N/A,N/A,-5.9%,N/A,N/A,520731
866,4,N/A,N/A,N/A,-5.9%,N/A,N/A,4062
