,ba_score,feel,look,overall,rDev,smell,taste,user_id
202,3.62,3.5,4,3.75,-12.3%,3.25,3.75,829667
203,4.25,4.5,4.75,4.25,+2.9%,4,4.25,677760
204,3.92,3.75,4,4,-5.1%,3.75,4,851763
205,4,4,4,4,-3.1%,4,4,749105
206,4.27,4,4.25,4.25,+3.4%,4,4.5,1036897
207,4.15,4,3.75,4,+0.5%,4.25,4.25,299717
208,4.23,4.5,4.5,4.25,+2.4%,4,4.25,894543
209,4.02,4,4.25,4,-2.7%,4,4,445751
210,3.6,4.25,2.5,3.5,-12.8%,3,4,940969
211,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,841702
212,4.17,4.25,4.5,4.25,+1%,4.25,4,758709
213,3.62,4,4.5,3.75,-12.3%,2.5,4,676661
214,4.24,4,4.5,4.25,+2.7%,4.25,4.25,501917
215,3.21,3.25,3.5,3.25,-22.3%,3,3.25,3413
216,4.13,4.25,4.5,4.25,0%,3.25,4.5,776811
217,4,4,4,4,-3.1%,4,4,764726
218,4.5,4.25,4.5,4.5,+9%,5,4.25,1035820
219,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,425637
220,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,714311
221,4.12,4.25,4,4.25,-0.2%,3.75,4.25,845325
222,4,4,4,4,-3.1%,4,4,737482
223,4.08,4.5,4.5,4,-1.2%,4,4,711682
224,4.36,4,3.75,4.25,+5.6%,4.5,4.5,901270
225,4.19,4.25,4,4,+1.5%,4.25,4.25,870919
226,4.21,4,4,4.25,+1.9%,4.25,4.25,804682
227,3.9,3.5,4,3.75,-5.6%,4,4,745061
228,4.81,4.5,4.5,4.75,+16.5%,4.75,5,961811
229,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,678825
230,4.19,4.5,4.5,4.25,+1.5%,4.25,4,996163
231,4.28,4.25,4.25,4.5,+3.6%,3.75,4.5,931858
232,3.8,3.5,4,3.75,-8%,4,3.75,984560
233,4.17,4,4.75,4,+1%,4.5,4,792588
234,4,4,4,4,-3.1%,4,4,121146
235,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,793861
236,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,801511
237,4.7,4.5,5,4.75,+13.8%,5,4.5,890008
238,4.34,4.25,4.75,4.25,+5.1%,4.5,4.25,721130
239,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1004444
240,4.5,4.5,4.5,4.5,+9%,4.5,4.5,788738
241,3.92,3.75,4,4,-5.1%,3.75,4,690941
242,4.1,4.25,4.25,4,-0.7%,4.25,4,937300
243,4,4,4,4,-3.1%,4,4,48530
244,3.91,4.25,4.25,3.75,-5.3%,4.5,3.5,60686
245,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1022374
246,4.06,4.25,4.5,4,-1.7%,4,4,792288
247,4.31,4.5,4.75,4.25,+4.4%,4.25,4.25,842717
248,3.78,3.75,4.25,3.75,-8.5%,3.75,3.75,814833
249,4.5,4.5,4.5,4.5,+9%,4.5,4.5,969929
250,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,850530
251,4.14,4.25,4.25,4,+0.2%,4,4.25,324020
252,4,4,4,4,-3.1%,4,4,802816
253,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,927857
254,4.42,4.25,4.5,4.5,+7%,4.25,4.5,703804
255,4.07,3.75,4.5,4,-1.5%,4.25,4,445739
256,4.54,4.25,4.75,4.75,+9.9%,4.5,4.5,761849
257,4.15,4,4.5,4,+0.5%,4.5,4,922932
258,3.72,3.5,3.75,3.5,-9.9%,3.5,4,191231
259,4.02,4,4.25,4,-2.7%,4,4,162568
260,4.04,4.25,4.25,4,-2.2%,4,4,869485
261,4.07,4.25,4,4,-1.5%,3.75,4.25,709789
262,4,4,4,4,-3.1%,4,4,730591
263,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,929282
264,4.41,4,4.75,4.5,+6.8%,4.25,4.5,915357
265,4.5,4.5,4.5,4.5,+9%,4.5,4.5,759005
266,4.16,3.75,4.25,4.25,+0.7%,4.5,4,246893
267,4.27,4.75,4.75,4.25,+3.4%,4,4.25,761225
268,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,937328
269,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,773429
270,4.1,4,4,4,-0.7%,4,4.25,877474
271,4.21,4.25,4.5,4.25,+1.9%,4,4.25,678171
272,3.74,3.5,4,3.75,-9.4%,3.75,3.75,456275
273,4.08,3.75,4,4,-1.2%,4,4.25,783936
274,3.33,3.25,3.5,3.25,-19.4%,3.5,3.25,106634
275,4,4,4,4,-3.1%,4,4,923843
276,3.96,4,4.25,4,-4.1%,3.75,4,704279
277,4.09,4.25,4.5,4.25,-1%,3.5,4.25,598509
278,4.06,4,4,4,-1.7%,4.25,4,731478
279,4.15,4.25,4.25,4.25,+0.5%,4.25,4,970780
280,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,858038
281,4.19,4.25,4.25,4.25,+1.5%,4,4.25,952592
282,4.23,4,4.25,4.25,+2.4%,4.25,4.25,677126
283,4.29,4.25,4.25,4.25,+3.9%,4,4.5,679476
284,4.25,4,4,4.25,+2.9%,4,4.5,724193
285,3.86,3.5,4.5,4,-6.5%,3.5,4,906201
286,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,748705
287,4.04,4.25,3.5,4,-2.2%,3.75,4.25,789247
288,3.89,3.5,3.75,3.75,-5.8%,4,4,836155
289,4.5,4.5,4.5,4.5,+9%,4.5,4.5,968017
290,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,617546
291,4.54,4.75,4.75,4.5,+9.9%,4.5,4.5,451922
292,3.77,3.75,4,3.75,-8.7%,3.75,3.75,181964
293,4.67,4.75,4.75,4.75,+13.1%,4,5,123826
294,4,4,4,4,-3.1%,4,4,29106
295,4.62,4.5,4.75,4.5,+11.9%,4.5,4.75,640220
296,4.02,4,4.25,4,-2.7%,4,4,499750
297,4.21,4.25,4.5,4.25,+1.9%,4,4.25,725169
298,4.27,3.75,4.5,4,+3.4%,4.25,4.5,962139
299,3.88,4,3.75,3.75,-6.1%,3.75,4,654530
300,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,625108
301,4.55,4.25,4.75,4.5,+10.2%,4.75,4.5,736427
302,3.77,3.5,3.5,3.75,-8.7%,4,3.75,963509
303,4.03,4.25,4,4,-2.4%,4,4,725975
304,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,808615
305,4.1,4.25,4.25,4,-0.7%,4.25,4,109774
306,4.12,4,4.25,4,-0.2%,4,4.25,800352
307,3.96,3.75,3.75,4,-4.1%,4,4,969439
308,4.67,4.5,4.5,4.75,+13.1%,5,4.5,680707
309,4.33,4,4.25,4.25,+4.8%,4.25,4.5,782386
310,4.12,4,4.25,4,-0.2%,4,4.25,351524
311,4,4,4,4,-3.1%,4,4,893293
312,4.2,3.75,4.25,4.25,+1.7%,4.25,4.25,851407
313,4.02,4,4.25,4,-2.7%,4,4,705451
314,4.61,4.25,4,4.5,+11.6%,4.75,4.75,951194
315,4.5,4.5,4.5,4.5,+9%,4.5,4.5,780485
316,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,546654
317,4,4.25,4.5,4,-3.1%,3.75,4,686946
318,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,830559
319,4.5,4.5,4.5,4.5,+9%,4.5,4.5,736736
320,3.98,3.75,4,4,-3.6%,4,4,809875
321,3.96,3.5,4.5,4,-4.1%,3.5,4.25,120127
322,4.62,4.5,4.5,4.5,+11.9%,5,4.5,869299
323,3.18,3.5,3.5,3,-23%,3,3.25,921235
324,3.85,4,4,3.75,-6.8%,4,3.75,778290
325,4.13,4.25,4,4,0%,4,4.25,916733
326,4.21,4.25,4.5,4.25,+1.9%,4,4.25,715929
327,4.31,4.75,4.5,4.5,+4.4%,4,4.25,345778
328,4,4,4,4,-3.1%,4,4,375430
329,3.79,3.75,3.75,3.75,-8.2%,3.5,4,625746
330,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,414192
331,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,790089
332,4.03,4,4.5,4,-2.4%,4,4,877009
333,4.36,4.5,4.5,4.5,+5.6%,3.5,4.75,943044
334,4,4,4,4,-3.1%,4,4,733724
335,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,777478
336,4,4,4,4,-3.1%,4,4,420668
337,4.74,4.5,5,4.75,+14.8%,4.75,4.75,638426
338,4.15,4,3.75,4,+0.5%,4.25,4.25,530484
339,4.79,4.75,4.75,4.75,+16%,4.5,5,5747
340,4,4,4,4,-3.1%,4,4,697544
341,3.76,4,3.5,3.75,-9%,3.75,3.75,899559
342,4.39,4,4.25,4.25,+6.3%,4.5,4.5,732548
343,4.17,4.25,3.75,4,+1%,4.25,4.25,727575
344,4.5,4.5,4.5,4.5,+9%,4.5,4.5,835977
345,4.5,4.5,4.5,4.5,+9%,4.5,4.5,783222
346,4.49,4.5,4.75,4.25,+8.7%,5,4.25,831729
347,4.25,4,4,4.25,+2.9%,4,4.5,924819
348,4,4,4,4,-3.1%,4,4,431335
349,4,4,4,4,-3.1%,4,4,523041
350,3.69,2,4,3.75,-10.7%,3.75,4,932835
351,4.22,4,4,4,+2.2%,4.5,4.25,792840
352,4.14,3.75,4,4.5,+0.2%,4.25,4,838576
353,4.58,4.5,4.75,4.5,+10.9%,4.75,4.5,755138
354,4.19,4.25,4.25,4.25,+1.5%,4,4.25,657217
355,4.18,4,4.25,4,+1.2%,4.25,4.25,643676
356,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,405337
357,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,773354
358,4.1,4,4,4,-0.7%,4,4.25,813280
359,4.14,4.25,4.25,4,+0.2%,4,4.25,795090
360,3.79,4,4,3.75,-8.2%,3.75,3.75,750719
361,3.86,3.5,2.75,4,-6.5%,3.5,4.25,781859
362,4.01,4.25,5,4,-2.9%,4.5,3.5,787355
363,4.57,4.5,4.25,4.5,+10.7%,4,5,890786
364,4.18,4,3.75,4.25,+1.2%,3.75,4.5,783801
365,3.57,4,3.75,3.5,-13.6%,3.5,3.5,506387
366,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,887567
367,4,4,4,4,-3.1%,4,4,763083
368,3.85,4,4,3.75,-6.8%,4,3.75,643291
369,3.96,3.75,3.75,4,-4.1%,4,4,783974
370,3.65,3.75,3.75,3.75,-11.6%,3.75,3.5,683071
371,4.04,4,4,4,-2.2%,3.75,4.25,917711
372,3.7,3.5,4,3.75,-10.4%,4,3.5,758292
373,3.94,3.75,4.25,3.75,-4.6%,4,4,792019
374,3.85,4,5,3.75,-6.8%,3.75,3.75,873579
375,3.84,3.75,3.75,4,-7%,3.5,4,873924
376,4.09,4.25,4,4,-1%,4.25,4,276274
377,3.87,3.75,4.75,3.75,-6.3%,4,3.75,365369
378,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,727667
379,4.24,4,4.5,4.25,+2.7%,4.25,4.25,542979
380,4.5,4.5,4.5,4.5,+9%,4.5,4.5,729955
381,3.76,4.25,4.25,4,-9%,3.25,3.75,756458
382,4.83,4.75,5,4.75,+16.9%,5,4.75,847111
383,4.23,3.5,4.25,4.5,+2.4%,4.25,4.25,904856
384,3.85,3.75,3.75,3.75,-6.8%,3.75,4,803562
385,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,812484
386,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,761771
387,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,790545
388,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,9427
389,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,693022
390,4,N/A,N/A,N/A,-3.1%,N/A,N/A,824357
391,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,227055
392,4.75,N/A,N/A,N/A,+15%,N/A,N/A,874968
393,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748557
394,3.8,N/A,N/A,N/A,-8%,N/A,N/A,809557
395,3.8,N/A,N/A,N/A,-8%,N/A,N/A,815348
396,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,882387
397,4.29,4.25,4.25,4.25,+3.9%,4,4.5,790043
398,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,335323
399,4,N/A,N/A,N/A,-3.1%,N/A,N/A,900320
400,3.9,4,4,4,-5.6%,4,3.75,255457
401,4,N/A,N/A,N/A,-3.1%,N/A,N/A,785333
402,4.75,N/A,N/A,N/A,+15%,N/A,N/A,702561
403,4.09,3.75,4.25,4,-1%,4,4.25,536519
404,4.5,N/A,N/A,N/A,+9%,N/A,N/A,834887
405,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,456904
406,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,809125
407,4.5,N/A,N/A,N/A,+9%,N/A,N/A,809120
408,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,761842
409,4.75,N/A,N/A,N/A,+15%,N/A,N/A,551617
410,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656870
411,4,N/A,N/A,N/A,-3.1%,N/A,N/A,381806
412,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,893347
413,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,827043
414,4,N/A,N/A,N/A,-3.1%,N/A,N/A,888160
415,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749920
416,4,N/A,N/A,N/A,-3.1%,N/A,N/A,759773
417,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,795940
418,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,790437
419,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,888111
420,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749641
421,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,724894
422,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,701495
423,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,569020
424,3.9,N/A,N/A,N/A,-5.6%,N/A,N/A,846750
425,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695651
426,4,N/A,N/A,N/A,-3.1%,N/A,N/A,227908
427,4,N/A,N/A,N/A,-3.1%,N/A,N/A,756825
428,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733608
429,4,N/A,N/A,N/A,-3.1%,N/A,N/A,161331
430,5,N/A,N/A,N/A,+21.1%,N/A,N/A,843537
431,4,N/A,N/A,N/A,-3.1%,N/A,N/A,815210
432,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,840610
433,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758934
434,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694262
435,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,677987
436,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,882815
437,3.6,N/A,N/A,N/A,-12.8%,N/A,N/A,850107
438,4.5,N/A,N/A,N/A,+9%,N/A,N/A,643304
439,4.24,4,4.5,4.25,+2.7%,4.25,4.25,775442
440,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,829191
