,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,3.58,5,3.75,3.75,-10.1%,2.5,3.75,519375
450,4.73,4.5,4.75,4.75,+18.8%,4.75,4.75,654191
451,3.97,4,4.5,4,-0.3%,3.75,4,1041594
452,3.93,4,3.75,4,-1.3%,3.75,4,590826
453,3.85,4,4,3.75,-3.3%,4,3.75,1062153
454,3.57,4.5,3.5,3.75,-10.3%,4,3,866974
455,4,4,4,4,+0.5%,4,4,791507
456,2.94,2.75,3.25,2.75,-26.1%,3,3,1056936
457,4.1,4,4,4,+3%,4,4.25,776165
458,4.1,4,4,4,+3%,4,4.25,795975
459,4,2.75,3.5,4.25,+0.5%,4,4.25,891331
460,3.88,4,3.75,3.75,-2.5%,3.75,4,1022178
461,4.08,3.75,4,4,+2.5%,4,4.25,134775
462,3.92,3.75,4,4,-1.5%,3.75,4,226326
463,4.32,4.25,3.75,4.25,+8.5%,4.25,4.5,769025
464,4.1,4,4,4,+3%,4,4.25,882634
465,4,4,4,4,+0.5%,4,4,788738
466,4.03,4.25,4,4,+1.3%,4,4,851762
467,4.01,4,3.5,4,+0.8%,3.75,4.25,435176
468,4.2,4,3.75,4.25,+5.5%,4.25,4.25,478737
469,4.44,4.5,4.5,4.5,+11.6%,4.25,4.5,532491
470,4.16,4,4,4,+4.5%,4.25,4.25,278690
471,4.83,4.75,5,4.75,+21.4%,5,4.75,894079
472,3.8,3.5,4,3.75,-4.5%,4,3.75,727549
473,3.87,3.75,4,3.75,-2.8%,3.75,4,640533
474,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,981276
475,3.93,4,3.75,4,-1.3%,3.75,4,790043
476,4.09,4,3.75,4,+2.8%,4,4.25,774614
477,3.03,3,3.5,3,-23.9%,3,3,213336
478,4.7,5,4.5,4.75,+18.1%,4.5,4.75,747617
479,3.44,3.75,3.75,3.5,-13.6%,3.5,3.25,741995
480,3.78,4,3.75,3.75,-5%,3.75,3.75,871086
481,3.23,3.25,3,3.5,-18.8%,3,3.25,492136
482,3.78,4,3.75,3.75,-5%,3.75,3.75,973974
483,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,967850
484,4.02,4,4.25,4,+1%,4,4,957717
485,3.56,3.75,4,3.5,-10.6%,3.5,3.5,594475
486,4.11,4.25,4.5,4.25,+3.3%,4,4,895820
487,3.85,3.75,3.75,3.75,-3.3%,3.75,4,693232
488,3.65,3.75,3.75,3.75,-8.3%,3.75,3.5,690642
489,3.66,3.25,4,3.75,-8%,3.5,3.75,792404
490,4.09,4.25,4,4,+2.8%,4.25,4,802167
491,3.99,3.75,4,3.75,+0.3%,4.25,4,642281
492,4,4,4,4,+0.5%,4,4,733520
493,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,600630
494,3.52,3.5,3.75,3.5,-11.6%,3.5,3.5,661510
495,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,28423
496,4.12,4,4.25,4,+3.5%,4,4.25,276441
497,3.62,3.5,3.5,3.5,-9%,4,3.5,327217
498,3.97,3.5,4,4,-0.3%,4.5,3.75,246893
499,4.05,4.25,3.75,4,+1.8%,3.75,4.25,668255
500,3.98,3.75,4,4,0%,4,4,38799
501,3.64,3.5,4,3.75,-8.5%,3.75,3.5,656809
502,4.16,4,4,4,+4.5%,4.25,4.25,451841
503,4.22,4.5,4.25,4.25,+6%,4,4.25,775003
504,4.13,4,4.25,4.25,+3.8%,4.25,4,1023327
505,4.16,4,4,4,+4.5%,4.25,4.25,961924
506,3.77,3.75,4,3.75,-5.3%,3.75,3.75,687991
507,4.29,4.5,4.5,4.25,+7.8%,4.25,4.25,900198
508,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,579822
509,3.87,3.75,4,3.75,-2.8%,3.75,4,90149
510,4.1,4,4,4,+3%,4,4.25,807964
511,3.83,3.75,4,3.75,-3.8%,4,3.75,748677
512,3.48,3.5,3.75,3.5,-12.6%,3.75,3.25,732999
513,4,4,4,4,+0.5%,4,4,162608
514,3.88,3.75,4,4,-2.5%,4,3.75,1010699
515,3.75,3.5,3.5,3.75,-5.8%,3.5,4,661497
516,4,4,4,4,+0.5%,4,4,937300
517,3.92,3.75,4,4,-1.5%,3.75,4,657740
518,4.17,4.25,4.5,4.25,+4.8%,4.25,4,952420
519,4.41,4.25,4.25,4.25,+10.8%,4.5,4.5,987570
520,4.15,4.25,4,4,+4.3%,4.5,4,312660
521,4.09,4,3.75,4,+2.8%,4,4.25,996087
522,3.98,3.75,3.75,4,0%,3.25,4.5,1040207
523,4,4,4,4,+0.5%,4,4,546555
524,4,4,4,4,+0.5%,4,4,421389
525,4.17,4,4.25,4.25,+4.8%,4,4.25,955511
526,4.39,4,4.25,4.25,+10.3%,4.5,4.5,709955
527,4.32,4.25,4.75,4.25,+8.5%,4,4.5,222183
528,4.02,4,4.25,4,+1%,4,4,762633
529,4,4,4,4,+0.5%,4,4,962771
530,3.67,3,3,3.75,-7.8%,3.5,4,728898
531,4,4,3.75,3.75,+0.5%,4.25,4,524237
532,3.87,4,4.25,3.75,-2.8%,4,3.75,300923
533,3.81,3.75,3.75,3.75,-4.3%,4,3.75,986615
534,3.58,3.5,3.75,3.5,-10.1%,3.75,3.5,1010399
535,3.85,4,4,3.75,-3.3%,4,3.75,825563
536,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,1032991
537,4,4,4,4,+0.5%,4,4,1032827
538,1.52,1.5,1.75,1.5,-61.8%,1.5,1.5,789400
539,4.08,4,4.5,4.25,+2.5%,4,4,792987
540,3.63,3.5,3.75,3.75,-8.8%,3.75,3.5,695854
541,3.62,3,4.25,3.5,-9%,4,3.5,1033721
542,4.08,4,4.25,4,+2.5%,4.25,4,995208
543,3.84,3.75,4.25,3.75,-3.5%,4,3.75,113426
544,3.64,3.75,3.5,3.75,-8.5%,3.75,3.5,868568
545,4.02,3.75,4,4,+1%,3.75,4.25,865801
546,3.83,3.75,4,3.75,-3.8%,4,3.75,590014
547,4.12,4,4,4,+3.5%,4.5,4,1031776
548,3.94,4,4,4,-1%,3.75,4,813430
549,4.04,4,4,4,+1.5%,3.75,4.25,639626
550,4.31,4.25,4.25,4.25,+8.3%,4.5,4.25,934883
551,3.63,3.5,3.75,3.75,-8.8%,3.75,3.5,1017246
552,4.48,4.25,4.5,4.5,+12.6%,4.5,4.5,702561
553,4.1,4,4,4,+3%,4,4.25,764057
554,4.03,4,3.75,4,+1.3%,3.75,4.25,817384
555,3.74,3.75,3.5,3.75,-6%,3.75,3.75,618956
556,4.3,4.5,2.75,4.5,+8%,4.5,4.25,817495
557,3.54,3.5,3.25,3.75,-11.1%,3.5,3.5,932174
558,3.72,3.75,3.5,3.75,-6.5%,3.25,4,873114
559,3.91,4,4.25,3.75,-1.8%,3.75,4,795083
560,4.25,4.5,4.5,4.25,+6.8%,4.5,4,563149
561,4.26,4.25,4.25,4,+7%,4.5,4.25,924852
562,4.1,4,4,4,+3%,4,4.25,609098
563,4.25,3.75,4,4.25,+6.8%,4.5,4.25,1028274
564,4.21,4.25,3.75,4,+5.8%,4,4.5,1020398
565,3.94,4,4,4,-1%,3.75,4,1028051
566,3.77,3.75,4,3.75,-5.3%,3.75,3.75,655960
567,4,4,4,4,+0.5%,4,4,1003907
568,4.02,4,4.25,4,+1%,4,4,860932
569,4.01,3.75,3.5,4,+0.8%,4.25,4,591479
570,3.9,3.5,4,3.75,-2%,4,4,753831
571,4.45,4.25,4,4.5,+11.8%,4.5,4.5,758292
572,4.12,4,4.25,4,+3.5%,4,4.25,552055
573,4.16,4,4,4,+4.5%,4.25,4.25,692268
574,4.46,4.5,4.75,4.5,+12.1%,4.25,4.5,1025788
575,3.98,3.75,4,4,0%,4,4,730548
576,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,790433
577,4.25,4,3.75,4.5,+6.8%,4.25,4.25,757446
578,4.31,4,4,4.25,+8.3%,4.25,4.5,774771
579,4.35,4.5,4,4.5,+9.3%,4,4.5,852880
580,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,867455
581,4.02,4,4.25,4,+1%,4,4,764778
582,4.1,4,4,4,+3%,4,4.25,996676
583,4.24,4.25,4,4.25,+6.5%,4.25,4.25,962530
584,3.99,4,3.75,4,+0.3%,4,4,747551
585,4.1,4,4,4,+3%,4,4.25,709783
586,3.84,3.75,4.25,3.75,-3.5%,4,3.75,903292
587,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,77285
588,3.9,4,4,4,-2%,4,3.75,694043
589,4,4,4,4,+0.5%,4,4,805851
590,4.37,4.25,4.5,4.25,+9.8%,4.25,4.5,685380
591,4.12,4.5,4.25,4.25,+3.5%,4,4,215044
592,4,4,4,4,+0.5%,4,4,800423
593,3.85,4,4,3.75,-3.3%,4,3.75,519542
594,3.47,3.75,3.5,3.5,-12.8%,3.25,3.5,726784
595,4.33,4,4.25,4.25,+8.8%,4.25,4.5,978630
596,4.19,4.25,4.25,4.25,+5.3%,4,4.25,45568
597,4.21,4,4,4.25,+5.8%,4.25,4.25,168653
598,4.17,4.25,4.5,4.25,+4.8%,4.25,4,510767
599,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,456443
600,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,756945
601,4.07,3.5,5,4,+2.3%,4.25,4,969553
602,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,125106
603,3.65,3.75,3.75,3.75,-8.3%,3.75,3.5,702797
604,3.77,4.25,4.25,3.75,-5.3%,3.5,3.75,162568
605,4.06,4,4,4,+2%,4.25,4,980285
606,3.92,4,4.25,4,-1.5%,4,3.75,1015471
607,3.94,4,4,4,-1%,3.75,4,730794
608,4,4,4,4,+0.5%,4,4,915751
609,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,720400
610,4.12,4,4,4,+3.5%,4.5,4,1013940
611,2.72,2.5,3,2.75,-31.7%,2.25,3,102660
612,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,733123
613,4.23,4.25,4.25,4.25,+6.3%,3.75,4.5,2015
614,4.24,4,4.5,4.25,+6.5%,4.25,4.25,801271
615,3.68,3.5,3.75,3.5,-7.5%,3.75,3.75,1013236
616,3.67,3.75,4,3.75,-7.8%,3.75,3.5,877009
617,4.06,4,5,4,+2%,4,4,635036
618,3.77,3.75,4,3.75,-5.3%,3.75,3.75,735454
619,3.29,3.5,3.5,3.25,-17.3%,3.25,3.25,393534
620,3.98,3.75,4,4,0%,4,4,704369
621,4.15,4,3.75,4,+4.3%,4.25,4.25,319939
622,3.79,3.5,3.75,3.75,-4.8%,4,3.75,279606
623,4.23,4,4.25,4.25,+6.3%,4.25,4.25,869485
624,4.11,4,3.75,4,+3.3%,4.5,4,1008321
625,4.36,4.5,4,4.25,+9.5%,4.25,4.5,1010712
626,4.21,4,4,4.25,+5.8%,4.25,4.25,738632
627,3.92,4,4.25,4,-1.5%,4,3.75,302204
628,4.13,4.25,4,4,+3.8%,4,4.25,563949
629,4.06,4,4,4,+2%,4.25,4,736821
630,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,716100
631,3.99,4,3.75,4,+0.3%,4,4,160033
632,3.77,4,3.75,4,-5.3%,3.5,3.75,991545
633,4.37,4,4,4.25,+9.8%,4.5,4.5,732548
634,4,4,4,4,+0.5%,4,4,811894
635,3.76,3.5,4.25,3.75,-5.5%,3.75,3.75,782911
636,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,622108
637,4.04,3.75,4,4,+1.5%,4.25,4,722920
638,4.3,4,4.5,4.25,+8%,4.5,4.25,680970
639,3.85,4,4,3.75,-3.3%,4,3.75,760673
640,3.92,3.75,4,4,-1.5%,3.75,4,839397
641,3.88,3.75,4,4,-2.5%,4,3.75,765524
642,4,4,4,4,+0.5%,4,4,878619
643,4,4,4,4,+0.5%,4,4,732955
644,4.25,4,4,4.25,+6.8%,4,4.5,813428
645,3.74,3.5,4,3.75,-6%,3.75,3.75,281266
646,3.99,4,3.75,4,+0.3%,4,4,767573
647,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,688854
648,4.72,5,4.5,4.75,+18.6%,5,4.5,815462
649,4.46,4.25,4.25,4.5,+12.1%,4.5,4.5,765915
650,4.94,5,5,5,+24.1%,4.75,5,794430
651,4.14,3.75,4,4,+4%,4.25,4.25,725054
652,4.29,4.5,4.5,4.25,+7.8%,4.25,4.25,720922
653,3.93,4,3.75,4,-1.3%,3.75,4,887232
654,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,760425
655,3.92,3.75,4,4,-1.5%,3.75,4,772855
656,5,5,5,5,+25.6%,5,5,718141
657,4.04,4.25,4.25,4,+1.5%,4,4,429881
658,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,968017
659,4,4,4,4,+0.5%,4,4,13103
660,4.15,4.5,4,4,+4.3%,4,4.25,782632
661,4,4,4,4,+0.5%,4,4,788511
662,3.88,3.75,4.25,3.75,-2.5%,3.75,4,726517
663,3.81,3.75,4,3.75,-4.3%,3.5,4,819576
664,4.21,4,4,4.25,+5.8%,4.25,4.25,786198
665,4,4,4,4,+0.5%,4,4,706411
666,3.24,3.25,3.75,3.25,-18.6%,3.5,3,974092
667,3.92,3.75,4,4,-1.5%,3.75,4,790423
668,3.31,4,4,3.25,-16.8%,3,3.25,798319
669,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,689011
670,3.33,4,4,3.25,-16.3%,3.5,3,976904
671,4.74,4.75,4.5,4.75,+19.1%,4.75,4.75,801895
672,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,512580
673,4,4.5,3.75,4,+0.5%,4.25,3.75,835140
674,3.88,4,3.75,3.75,-2.5%,3.75,4,902816
675,3.84,4,4,4,-3.5%,3.75,3.75,957444
676,3.75,4.25,3.25,3.75,-5.8%,3.25,4,845325
677,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,933563
678,3.92,3.75,4,4,-1.5%,3.75,4,704171
679,4,4,4,4,+0.5%,4,4,772327
680,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,997699
681,4.1,4,4,4,+3%,4,4.25,788384
682,4.55,4,4.5,4.5,+14.3%,4.5,4.75,790758
683,4.1,4.25,4.25,4,+3%,4.25,4,805251
684,3.47,3.5,3,3.5,-12.8%,3.5,3.5,840479
685,4.13,4,4.5,4,+3.8%,4,4.25,906148
686,3.56,3.5,3.5,3.5,-10.6%,3.75,3.5,652934
687,4.1,4,4,4,+3%,4,4.25,498737
688,3.65,3.5,4,3.5,-8.3%,4,3.5,803603
689,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,168208
690,4.06,4,4,4,+2%,4.25,4,876765
691,4.33,4,4.25,4.25,+8.8%,4.25,4.5,782964
692,3.14,3,4.5,3.25,-21.1%,3,3,995569
693,4,4,4,4,+0.5%,4,4,766443
694,4.06,4,4,4,+2%,4.25,4,747394
695,4.26,4.5,4,4.25,+7%,4.25,4.25,373300
696,4.02,4,4.25,4,+1%,4,4,499750
697,3.98,4.25,4.25,4,0%,3.75,4,731736
698,3.93,4,3.75,4,-1.3%,3.75,4,865966
699,4.55,4.25,4,4.5,+14.3%,4.5,4.75,793214
700,3.71,3.75,4,3.75,-6.8%,3.5,3.75,689954
701,3.77,3.75,4,3.75,-5.3%,3.75,3.75,489777
702,3.78,4,4,4,-5%,3.5,3.75,735163
703,3.93,4,3.75,4,-1.3%,3.75,4,938364
704,3.88,3.75,4,4,-2.5%,4,3.75,776819
705,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,792588
706,4.03,4,3.75,4,+1.3%,3.75,4.25,731555
707,3.54,3.75,3.75,3.5,-11.1%,3.5,3.5,991203
708,4.03,3.75,4.25,4,+1.3%,3.75,4.25,974314
709,4.27,4,4,4.25,+7.3%,4.5,4.25,941868
710,3.83,3.75,4,3.75,-3.8%,4,3.75,703214
711,4.17,4,4.25,4.25,+4.8%,4,4.25,828019
712,4.44,4.25,4,4.25,+11.6%,4.25,4.75,233496
713,3.89,3.5,4.5,3.75,-2.3%,4.25,3.75,984887
714,4.49,4.5,4.25,4.5,+12.8%,4.5,4.5,204323
715,4.1,4.5,4.25,4.25,+3%,3.5,4.25,610566
716,4,4,4,4,+0.5%,4,4,758496
717,2.83,2.5,3,3,-28.9%,2.5,3,753513
718,4.14,3.75,4,4,+4%,4.25,4.25,757412
719,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,796091
720,3.9,3.75,4.25,3.75,-2%,4.25,3.75,655799
721,3.94,4,4,4,-1%,3.75,4,442890
722,3.8,3.5,4,3.75,-4.5%,4,3.75,79619
723,3.8,3.75,3.75,4,-4.5%,3.75,3.75,434986
724,3.21,3.25,3.5,3.25,-19.3%,3,3.25,725268
725,3.41,3.25,3.25,3.25,-14.3%,3.5,3.5,817660
726,4.19,4.25,4.25,4.25,+5.3%,4,4.25,803128
727,3.96,4,4.25,4,-0.5%,3.75,4,796781
728,2.8,2.75,2.75,3,-29.6%,2.75,2.75,800195
729,4.41,4.25,4.25,4.25,+10.8%,4.5,4.5,726089
730,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,987447
731,3.93,3.5,4,4,-1.3%,3.5,4.25,380679
732,4,4,4,4,+0.5%,4,4,805045
733,3.96,4,4,4,-0.5%,4.25,3.75,894543
734,4,4,4,4,+0.5%,4,4,418259
735,3.95,4.25,3.75,4,-0.8%,3.75,4,732890
736,4.26,3.5,4,4.25,+7%,4.25,4.5,986063
737,4.06,4,4,4,+2%,4.25,4,967665
738,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,281621
739,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,524792
740,3.98,4.5,3.75,4,0%,3.75,4,528452
741,4.21,4,4,4.25,+5.8%,4.25,4.25,965717
742,3.98,3.75,4,4,0%,4,4,674275
743,4.21,4,4,4.25,+5.8%,4.25,4.25,17340
744,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,927857
745,4,4,4,4,+0.5%,4,4,640220
746,4,4,4,4,+0.5%,4,4,964116
747,3.79,3.75,4,3.75,-4.8%,4.25,3.5,841592
748,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,661432
749,3.85,3.75,3.75,3.75,-3.3%,3.75,4,832752
750,4.24,4,4.5,4.25,+6.5%,4.25,4.25,53566
751,3.35,3.5,3.5,3.25,-15.8%,3.5,3.25,710126
752,3.9,4,4,4,-2%,4,3.75,780756
753,3.88,3.75,4,4,-2.5%,4,3.75,942520
754,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,982377
755,3.98,3.75,4.25,4.25,0%,3.75,4,686345
756,3.84,4,3.75,3.75,-3.5%,4,3.75,694861
757,4.27,4.25,4.5,4.25,+7.3%,4.25,4.25,981758
758,3.96,4,4.25,4,-0.5%,3.75,4,686347
759,4.26,4.5,4,4.25,+7%,4.25,4.25,981058
760,4,4,4,4,+0.5%,4,4,390058
761,3,3,3,3,-24.6%,3,3,526761
762,4.48,5,4.25,4.5,+12.6%,4.25,4.5,719884
763,4,4,4,4,+0.5%,4,4,707905
764,4.3,4.25,4,4.25,+8%,4.5,4.25,979202
765,4.57,4.5,4,4.5,+14.8%,4.5,4.75,773199
766,3.87,3.5,3.5,3.75,-2.8%,4,4,656547
767,4,4,4,4,+0.5%,4,4,672432
768,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,975268
769,3.75,4,4,3.75,-5.8%,4,3.5,891274
770,4.24,4.25,4,4.25,+6.5%,4.25,4.25,181122
771,4,4,4,4,+0.5%,4,4,187059
772,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,587717
773,4.24,4.25,4,4.25,+6.5%,4.25,4.25,677033
774,4.58,4.25,4.5,4.5,+15.1%,4.5,4.75,979530
775,4.31,4.5,4.75,4.25,+8.3%,4.25,4.25,760792
776,4,4,4,4,+0.5%,4,4,760654
777,4.3,4.25,4,4.25,+8%,4.5,4.25,865492
778,3.44,3.5,3.5,3.5,-13.6%,3.25,3.5,729376
779,4.34,4.25,4,4.25,+9%,4.25,4.5,672497
780,4.04,4,4.25,4,+1.5%,4.5,3.75,445739
781,3.94,4,4,4,-1%,3.75,4,715929
782,4.29,4,4.25,4.25,+7.8%,4.5,4.25,432675
783,4.08,4,4.25,4,+2.5%,4.25,4,508138
784,3.8,4,4.25,4,-4.5%,3.5,3.75,927357
785,4,4,4,4,+0.5%,4,4,977979
786,3.92,4.25,4.25,4,-1.5%,3.5,4,450127
787,3.94,4,4,4,-1%,3.75,4,918519
788,4.56,4.5,4.75,4.5,+14.6%,4.25,4.75,554526
789,4,4,4,4,+0.5%,4,4,462879
790,3.62,3.25,4.25,3.5,-9%,3.5,3.75,491506
791,4.43,4.75,4.5,4.5,+11.3%,4.5,4.25,950160
792,4.42,4.5,4.25,4.75,+11.1%,4,4.5,454130
793,4.09,4,3.75,4,+2.8%,4,4.25,924051
794,2.26,2.5,3.5,2,-43.2%,2.5,2,203924
795,4.59,4.5,4.25,4.5,+15.3%,4.5,4.75,952085
796,3.8,3.5,4,3.75,-4.5%,4,3.75,802187
797,4.16,4,4,4,+4.5%,4.25,4.25,736740
798,3.68,3.75,4,3.5,-7.5%,4,3.5,255457
799,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,21200
800,3.88,4,4,4,-2.5%,3.5,4,681346
801,4.21,4,4,4.25,+5.8%,4.25,4.25,840084
802,4.48,4.5,4.75,4.5,+12.6%,4.75,4.25,717896
803,4,4,4,4,+0.5%,4,4,700186
804,3.93,4,3.75,4,-1.3%,3.75,4,693242
805,3.63,3.5,4,3.5,-8.8%,3.5,3.75,112792
806,4.33,4.25,4.5,4.25,+8.8%,4.5,4.25,612907
807,3.66,3.5,3.5,3.5,-8%,3.75,3.75,3853
808,4.41,4.25,4.25,4.25,+10.8%,4.5,4.5,913154
809,3.55,3.5,3.5,3.75,-10.8%,3.5,3.5,727066
810,4.08,4,4.25,4,+2.5%,4.25,4,946648
811,4.01,3.75,4.5,4,+0.8%,4,4,956366
812,3.62,3.5,3.5,3.5,-9%,4,3.5,753033
813,3.97,4.25,4,4,-0.3%,3.75,4,789499
814,3.94,4,4,4,-1%,3.75,4,881940
815,3.42,3.5,4.5,3.5,-14.1%,3.75,3,220283
816,4.28,4.25,4,4.25,+7.5%,4,4.5,970634
817,3.78,3.75,4.25,3.75,-5%,3.75,3.75,702775
818,4.28,4.5,4.25,4.25,+7.5%,4.25,4.25,883241
819,3.71,3.75,4,3.75,-6.8%,3.5,3.75,794526
820,4.65,4.5,4.5,4.75,+16.8%,4.5,4.75,972202
821,4.29,4.25,4.25,4.25,+7.8%,4,4.5,815590
822,3.84,4,3.75,3.75,-3.5%,4,3.75,963509
823,4.04,4,4.25,4,+1.5%,4.5,3.75,971041
824,4.22,3.75,4.5,4.25,+6%,4.25,4.25,910247
825,3.99,4,3.75,4,+0.3%,4,4,803578
826,4,4,4,4,+0.5%,4,4,932006
827,3.9,4,4,4,-2%,4,3.75,866431
828,4.68,4.75,4.5,4.75,+17.6%,4.5,4.75,840626
829,4.1,4,4,4,+3%,4,4.25,601369
830,4,4,4,4,+0.5%,4,4,789398
831,3.94,3.5,3.5,4,-1%,4.5,3.75,322390
832,4.71,4.5,4.5,4.75,+18.3%,4.75,4.75,969470
833,3.79,4,4,3.75,-4.8%,3.75,3.75,682990
834,3.88,3.75,4,4,-2.5%,4,3.75,657217
835,4,4,4,4,+0.5%,4,4,796671
836,3.79,3.5,3.75,3.75,-4.8%,4,3.75,665312
837,4.06,4,4,4,+2%,4.25,4,711311
838,4.71,4.5,4.5,4.75,+18.3%,4.75,4.75,579581
839,4,4,4,4,+0.5%,4,4,790089
840,3.58,3.5,3.75,3.5,-10.1%,3.75,3.5,757382
841,3.73,3.5,3.75,3.75,-6.3%,3.75,3.75,514125
842,3.96,4,4.25,4,-0.5%,3.75,4,689876
843,4.27,4.25,4.5,4.25,+7.3%,4.25,4.25,963011
844,4.1,4,4,4,+3%,4,4.25,958441
845,4.66,4.5,4.75,4.5,+17.1%,4.25,5,684549
846,4.44,3.75,3.75,4.5,+11.6%,4.75,4.5,409755
847,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,785090
848,4.39,4.25,4,4.5,+10.3%,4.25,4.5,851164
849,4.77,5,4,4.75,+19.8%,4.5,5,909097
850,3.78,4,4,4,-5%,3.5,3.75,726285
851,2.99,3,3.5,3,-24.9%,3.25,2.75,133959
852,4.56,4.5,4.5,4.5,+14.6%,4.75,4.5,599345
853,4.09,4.25,4,4,+2.8%,4.25,4,86799
854,4,3.75,3.75,4,+0.5%,3.75,4.25,437448
855,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,541044
856,4.23,4.25,4,4,+6.3%,4,4.5,656027
857,4.8,5,4.5,4.75,+20.6%,4.5,5,882615
858,3.96,3.75,3.75,4,-0.5%,4,4,876976
859,4.23,4,4.25,4.25,+6.3%,4.25,4.25,489156
860,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,964524
861,4.05,3.75,4.25,4,+1.8%,4.25,4,838895
862,4.28,4.25,4,4.25,+7.5%,4,4.5,955276
863,4.05,4,4,4.25,+1.8%,4,4,202557
864,4.64,4.5,4.5,4.5,+16.6%,4.25,5,956861
865,4.7,4,4.25,4.5,+18.1%,4.75,5,711948
866,4.27,4.75,4.5,4,+7.3%,4.25,4.25,815189
867,4,4,4,4,+0.5%,4,4,231677
868,3.91,3.75,3.75,3.75,-1.8%,4,4,794447
869,4,4,4,4,+0.5%,4,4,741699
870,4.41,4.25,5,4.5,+10.8%,4.5,4.25,778343
871,4,4,4,4,+0.5%,4,4,742225
872,4.25,4.25,4,4,+6.8%,4.5,4.25,611522
873,4.13,4,3.75,4,+3.8%,3.75,4.5,675255
874,3.63,4,3.75,3.5,-8.8%,3.75,3.5,780308
875,4.28,4.25,4,4.25,+7.5%,4,4.5,798740
876,4,4,4,4,+0.5%,4,4,717473
877,4.29,4.25,4,4.5,+7.8%,4.25,4.25,396593
878,4.94,5,5,5,+24.1%,4.75,5,735383
879,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,678627
880,3.6,3.75,3.75,3.5,-9.5%,3.75,3.5,726062
881,3.95,4,3.75,4,-0.8%,4.25,3.75,772239
882,4.75,4.25,4.5,4.75,+19.3%,5,4.75,957345
883,4.27,4.25,4.5,4.25,+7.3%,4.25,4.25,714140
884,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,417017
885,4.03,3.25,4,4,+1.3%,4,4.25,960504
886,4.03,4.25,4,4,+1.3%,4,4,943211
887,3.5,3.75,4,3.5,-12.1%,3.25,3.5,290834
888,3.92,3.75,4,4,-1.5%,3.75,4,940694
889,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,660755
890,4.27,4,4,4.25,+7.3%,4.5,4.25,875675
891,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,759005
892,4,4,4,4,+0.5%,4,4,705321
893,3.92,4,4.25,4,-1.5%,4,3.75,265507
894,3.44,3.5,4,3.25,-13.6%,3.75,3.25,872520
895,4,4,4,4,+0.5%,4,4,784645
896,4.19,4.25,4.25,4.25,+5.3%,4,4.25,196551
897,4.21,4,4,4.25,+5.8%,4.25,4.25,445966
898,4.08,3.75,4,4,+2.5%,4,4.25,793861
899,3.83,4,3.75,4,-3.8%,3.75,3.75,682524
900,4.3,3.75,4.25,4.25,+8%,4.25,4.5,671333
901,3.79,4,4,3.75,-4.8%,3.75,3.75,811261
902,3.98,4,3.75,4.25,0%,3.75,4,868453
903,3.84,4,3.75,3.75,-3.5%,4,3.75,755218
904,4.02,4,4.25,4,+1%,4,4,678171
905,4,4,4,4,+0.5%,4,4,676997
906,4.49,4.75,4.25,4.5,+12.8%,4,4.75,837323
