,ba_score,feel,look,overall,rDev,smell,taste,user_id
50,4.02,3.75,4,4,-2%,3.75,4.25,720335
51,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,875375
52,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,241438
53,4,N/A,N/A,N/A,-2.4%,N/A,N/A,378545
54,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,902072
55,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,550908
56,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,842717
57,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,699303
58,4,N/A,N/A,N/A,-2.4%,N/A,N/A,322023
59,4.04,3.75,4,4,-1.5%,4.25,4,268260
60,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693630
61,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,898143
62,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,563949
63,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,755599
64,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,562866
65,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,791892
66,4.23,4.25,4.25,4.25,+3.2%,3.75,4.5,884878
67,3.81,4,4.25,3.75,-7.1%,3.75,3.75,295975
68,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,384971
69,3.7,N/A,N/A,N/A,-9.8%,N/A,N/A,818435
70,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694861
71,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,813428
72,4,N/A,N/A,N/A,-2.4%,N/A,N/A,368529
73,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,838179
74,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,197048
75,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,215344
76,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,762633
77,4,N/A,N/A,N/A,-2.4%,N/A,N/A,457514
78,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,794645
79,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,854310
80,4,N/A,N/A,N/A,-2.4%,N/A,N/A,851098
81,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,767043
82,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,880956
83,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,747065
84,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,867373
85,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,792288
86,4,N/A,N/A,N/A,-2.4%,N/A,N/A,801898
87,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,831291
88,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638470
89,4.43,4.5,4.25,4.5,+8%,4.25,4.5,871686
90,4,N/A,N/A,N/A,-2.4%,N/A,N/A,774614
91,4.19,4.25,4.25,4.25,+2.2%,4,4.25,623487
92,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,802513
93,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793379
94,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685397
95,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783804
96,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,842540
97,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,279193
98,4.57,5,4.25,4.75,+11.5%,4,4.75,837323
99,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,288024
100,4,N/A,N/A,N/A,-2.4%,N/A,N/A,868209
101,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703746
102,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,685942
103,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711311
104,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704894
105,4,4,4,4,-2.4%,4,4,712076
106,4,N/A,N/A,N/A,-2.4%,N/A,N/A,809091
107,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,511380
108,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,656065
109,3,N/A,N/A,N/A,-26.8%,N/A,N/A,803101
110,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,659347
111,4,N/A,N/A,N/A,-2.4%,N/A,N/A,855410
112,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,683751
113,4.43,4.5,4.25,4.5,+8%,4.25,4.5,688307
114,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764598
115,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,800786
116,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,713872
117,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,833832
118,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,817385
119,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,744195
120,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803579
121,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719621
122,4.1,N/A,N/A,N/A,0%,N/A,N/A,690403
123,4,N/A,N/A,N/A,-2.4%,N/A,N/A,515353
124,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724252
125,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,788446
126,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732548
127,4.03,N/A,N/A,N/A,-1.7%,N/A,N/A,850130
128,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,344848
129,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,703387
130,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,743350
131,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,846392
132,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,833087
133,3,N/A,N/A,N/A,-26.8%,N/A,N/A,561719
134,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,56472
135,4,N/A,N/A,N/A,-2.4%,N/A,N/A,396605
136,4,N/A,N/A,N/A,-2.4%,N/A,N/A,842732
137,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758141
138,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,760209
139,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,491017
140,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,840919
141,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,495359
142,4.08,4.25,4.25,4.5,-0.5%,3.75,4,805243
143,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,25884
144,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,278198
145,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,740105
146,4.42,5,4.25,4.5,+7.8%,4,4.5,491506
147,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,386958
148,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,806518
149,4.06,4,4,4,-1%,4.25,4,300923
150,4,N/A,N/A,N/A,-2.4%,N/A,N/A,776451
151,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
152,4,N/A,N/A,N/A,-2.4%,N/A,N/A,839882
153,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,835202
154,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748711
155,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,788707
156,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,722847
157,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,656392
158,4,N/A,N/A,N/A,-2.4%,N/A,N/A,775724
159,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,463926
160,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,288187
161,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642364
162,4,N/A,N/A,N/A,-2.4%,N/A,N/A,609613
163,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,803679
164,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661822
165,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,772855
166,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,927
167,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,798319
168,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,820326
169,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688649
170,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,41855
171,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,455051
172,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,819958
173,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,782112
174,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666881
175,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,834131
176,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,656939
177,5,N/A,N/A,N/A,+22%,N/A,N/A,623469
178,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,642188
179,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,177636
180,4,N/A,N/A,N/A,-2.4%,N/A,N/A,784643
181,4,N/A,N/A,N/A,-2.4%,N/A,N/A,789398
182,4,N/A,N/A,N/A,-2.4%,N/A,N/A,617493
183,4,N/A,N/A,N/A,-2.4%,N/A,N/A,829974
184,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,603945
185,4.01,4,4,3.75,-2.2%,4.25,4,454130
186,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763431
187,4,N/A,N/A,N/A,-2.4%,N/A,N/A,832171
188,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,579925
189,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736050
190,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,295549
191,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765661
192,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,825703
193,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,719015
194,4,N/A,N/A,N/A,-2.4%,N/A,N/A,538985
195,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701739
196,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,796767
197,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,819304
198,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,210100
199,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715404
200,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
201,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731090
202,4.2,4,4,4,+2.4%,4,4.5,456300
203,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655938
204,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,809866
205,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,325401
206,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696583
207,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,724039
208,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,747833
209,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,817444
210,3,N/A,N/A,N/A,-26.8%,N/A,N/A,695343
211,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,86799
212,4.22,4.5,4.25,4.25,+2.9%,4,4.25,715250
213,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,824885
214,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,710012
215,3.88,4.25,4.25,4,-5.4%,3.75,3.75,658431
216,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724906
217,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,670584
218,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,795198
219,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722611
220,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,722700
221,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,489812
222,3,N/A,N/A,N/A,-26.8%,N/A,N/A,825617
223,4.18,4,4.5,4.25,+2%,4,4.25,800557
224,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,346863
225,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,687991
226,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,727216
227,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,802431
228,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,799145
229,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704652
230,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723396
231,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766443
232,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,388470
233,4,N/A,N/A,N/A,-2.4%,N/A,N/A,180659
234,3.97,4,4.5,4,-3.2%,3.75,4,188701
235,4,N/A,N/A,N/A,-2.4%,N/A,N/A,589445
236,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693488
237,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694679
238,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,294582
239,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682990
240,3,N/A,N/A,N/A,-26.8%,N/A,N/A,797124
241,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,817492
242,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,821193
243,4,N/A,N/A,N/A,-2.4%,N/A,N/A,686691
244,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,743132
245,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704110
246,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,788895
247,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,144365
248,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,819288
249,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,503422
250,4,N/A,N/A,N/A,-2.4%,N/A,N/A,509236
251,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,3615
252,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,429881
253,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,811975
254,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,818136
255,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,8568
256,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,117516
257,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797719
258,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,718586
259,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,802532
260,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,356177
261,4,N/A,N/A,N/A,-2.4%,N/A,N/A,571365
262,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,779298
263,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,795807
264,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707943
265,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,87185
266,4.37,3.75,5,4.25,+6.6%,4.75,4.25,1074
267,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,701736
268,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731578
269,3.85,3.75,3.75,3.75,-6.1%,3.75,4,484016
270,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,775797
271,5,N/A,N/A,N/A,+22%,N/A,N/A,670460
272,4,N/A,N/A,N/A,-2.4%,N/A,N/A,367640
273,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,186039
274,4,N/A,N/A,N/A,-2.4%,N/A,N/A,16417
275,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,365854
276,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726545
277,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,808937
278,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,499671
279,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684333
280,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,806674
281,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,766318
282,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,554526
283,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701243
284,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,759472
285,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706038
286,4,N/A,N/A,N/A,-2.4%,N/A,N/A,808987
287,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,797113
288,4,N/A,N/A,N/A,-2.4%,N/A,N/A,318621
289,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,6103
290,3.92,4,4.25,4,-4.4%,4,3.75,795783
291,4,N/A,N/A,N/A,-2.4%,N/A,N/A,149184
292,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,333192
293,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738632
294,5,N/A,N/A,N/A,+22%,N/A,N/A,504939
295,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,810429
296,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777343
297,3.92,3.75,4,4,-4.4%,3.75,4,775003
298,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,736765
299,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,618205
300,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,610365
301,4,N/A,N/A,N/A,-2.4%,N/A,N/A,38799
302,5,N/A,N/A,N/A,+22%,N/A,N/A,810108
303,3.77,3.75,4,3.75,-8%,3.75,3.75,397246
304,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747216
305,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,613977
306,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,658516
307,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,741686
308,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,578713
309,4,N/A,N/A,N/A,-2.4%,N/A,N/A,489156
310,4.12,4,4.25,4,+0.5%,4,4.25,700694
311,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,441176
312,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791024
313,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802020
314,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,807541
315,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,747242
316,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726717
317,4.24,4.25,4,4.25,+3.4%,4.25,4.25,694642
318,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,675255
319,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747287
320,3.74,3.5,4,3.75,-8.8%,3.75,3.75,14442
321,4,N/A,N/A,N/A,-2.4%,N/A,N/A,551805
322,4,N/A,N/A,N/A,-2.4%,N/A,N/A,526859
323,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,785177
324,4,N/A,N/A,N/A,-2.4%,N/A,N/A,136163
325,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737070
326,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,684051
327,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,711755
328,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692268
329,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778838
330,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,487662
331,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,267190
332,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,752375
333,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747704
334,3.8,4,4,4,-7.3%,4,3.5,734755
335,3.84,3.75,3.75,4,-6.3%,3.5,4,524385
336,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748062
337,4,N/A,N/A,N/A,-2.4%,N/A,N/A,313402
338,4.01,3.5,4,4,-2.2%,4.25,4,284404
339,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,328863
340,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683663
341,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,727816
342,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751888
343,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691646
344,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760654
345,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717195
346,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692874
347,4,N/A,N/A,N/A,-2.4%,N/A,N/A,255679
348,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,766963
349,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,675576
350,4,N/A,N/A,N/A,-2.4%,N/A,N/A,535318
351,4,N/A,N/A,N/A,-2.4%,N/A,N/A,437022
352,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,737226
353,4.5,4.5,4,4.75,+9.8%,4,4.75,670785
354,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,647292
355,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654530
356,4,N/A,N/A,N/A,-2.4%,N/A,N/A,585845
357,4,N/A,N/A,N/A,-2.4%,N/A,N/A,702073
358,4.47,4.5,4.75,4.25,+9%,4.5,4.5,731118
359,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802769
360,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,767480
361,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,630329
362,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719207
363,4.09,4,4.5,4,-0.2%,4.25,4,274891
364,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704369
365,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700173
366,4,N/A,N/A,N/A,-2.4%,N/A,N/A,591123
367,4,N/A,N/A,N/A,-2.4%,N/A,N/A,634123
368,3.41,4.25,4,3.5,-16.8%,3.5,3,349757
369,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,229341
370,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,716404
371,4.38,4.5,4.5,4.5,+6.8%,4,4.5,683561
372,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,641365
373,4,N/A,N/A,N/A,-2.4%,N/A,N/A,760011
374,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,755514
375,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,695310
376,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748961
377,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677311
378,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,352725
379,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,758934
380,4,N/A,N/A,N/A,-2.4%,N/A,N/A,542888
381,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,366186
382,4.12,4,4.25,4,+0.5%,4,4.25,224763
383,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,417017
384,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,763332
385,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,781702
386,4,N/A,N/A,N/A,-2.4%,N/A,N/A,168144
387,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,678720
388,4,N/A,N/A,N/A,-2.4%,N/A,N/A,497445
389,4,N/A,N/A,N/A,-2.4%,N/A,N/A,115786
390,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,556962
391,5,N/A,N/A,N/A,+22%,N/A,N/A,801586
392,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714109
393,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720717
394,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788907
395,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707905
396,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,690971
397,3.9,4,4,4,-4.9%,4,3.75,691798
398,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,794239
399,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732109
400,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,704532
401,3.72,3,4.5,3.75,-9.3%,3.75,3.75,607869
402,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,537878
403,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,602908
404,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700186
405,3.99,3.75,4.25,4,-2.7%,4,4,772496
406,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,418727
407,4,N/A,N/A,N/A,-2.4%,N/A,N/A,356820
408,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725054
409,4,N/A,N/A,N/A,-2.4%,N/A,N/A,587717
410,4,4,4,4,-2.4%,4,4,716308
411,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,111710
412,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728908
413,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,768279
414,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694262
415,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,669747
416,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730175
