,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,808582
436,4.8,4.5,5,4.75,+12.4%,5,4.75,607196
437,4.39,4.25,4.75,4.5,+2.8%,4.5,4.25,976628
438,4.54,4.5,4.5,4.5,+6.3%,4.25,4.75,887208
439,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,692955
440,4.43,4.25,4.75,4.5,+3.7%,4.25,4.5,828626
441,4.17,4.25,4.5,4.25,-2.3%,4.25,4,692190
442,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,605703
443,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,678825
444,4.94,5,5,5,+15.7%,4.75,5,799942
445,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,934461
446,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,784338
447,2.77,2.75,3,2.75,-35.1%,2.75,2.75,902702
448,3.72,4,4.5,3.75,-12.9%,3.75,3.5,445739
449,3.93,4,4.25,3.75,-8%,4.25,3.75,3263
450,4.59,4.75,4.5,4.5,+7.5%,4.75,4.5,760280
451,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,748650
452,4.73,5,5,4.75,+10.8%,4.5,4.75,969553
453,4.49,4,5,4.25,+5.2%,4.75,4.5,934883
454,3.39,4.25,4.5,3.25,-20.6%,3.5,3,318479
455,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,754629
456,2.71,3.75,4.25,2.5,-36.5%,3.25,2,797003
457,4.51,4.5,4.75,4.75,+5.6%,4.25,4.5,899748
458,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,795628
459,2.94,4,3.75,2.75,-31.1%,2.75,2.75,560400
460,4.45,4.25,4.75,4.5,+4.2%,4.75,4.25,881940
461,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,653749
462,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,875774
463,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,775385
464,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,754740
465,4.78,5,5,5,+11.9%,4.5,4.75,850130
466,4.68,5,4.75,4.75,+9.6%,4.75,4.5,776919
467,5,5,5,5,+17.1%,5,5,1020722
468,4.21,4,4,4.25,-1.4%,4.25,4.25,921658
469,4.56,4.75,5,4.5,+6.8%,4.5,4.5,762573
470,4.85,5,5,4.75,+13.6%,5,4.75,748338
471,4.24,4.25,4,4.25,-0.7%,4.25,4.25,787096
472,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,784645
473,4.19,4,4.25,4.25,-1.9%,4.5,4,747011
474,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,715929
475,4.24,4.25,4,4.25,-0.7%,4.25,4.25,795003
476,3.9,4,4.75,3.75,-8.7%,4,3.75,922949
477,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,891274
478,2.93,3,3.5,3,-31.4%,3,2.75,811574
479,4.4,4.25,4.25,4.5,+3%,4.25,4.5,818941
480,4.36,4.25,4,4.25,+2.1%,4.75,4.25,777336
481,4,4,4,4,-6.3%,4,4,77285
482,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,797308
483,4.21,4.5,4.75,4.25,-1.4%,4.25,4,892179
484,4,4,4,4,-6.3%,4,4,967070
485,4.12,4.25,4.5,4,-3.5%,4.25,4,714189
486,4.23,4.5,4,4.5,-0.9%,3.5,4.5,1016375
487,4.55,4.5,4.75,4.75,+6.6%,4,4.75,111760
488,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,957938
489,3.97,3.75,4.5,4,-7%,4.25,3.75,683055
490,4.85,5,4.25,4.75,+13.6%,4.75,5,196231
491,3.28,3.75,4.5,3.25,-23.2%,3.25,3,696905
492,3.08,4,4,3,-27.9%,3.5,2.5,728926
493,3.48,3.5,4.5,3.5,-18.5%,4,3,845878
494,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,840842
495,4.4,4.5,4.75,4.5,+3%,4,4.5,782632
496,5,5,5,5,+17.1%,5,5,801511
497,4.13,4,4.25,4.25,-3.3%,4.25,4,844418
498,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,884459
499,3.68,3.5,4.5,3.5,-13.8%,4,3.5,637605
500,3.73,3.75,4,3.75,-12.6%,4,3.5,838135
501,4.02,3.75,4.75,4,-5.9%,4,4,544099
502,3.93,4.25,4,4,-8%,4,3.75,653811
503,3.97,4.25,4,4,-7%,3.75,4,851973
504,3.98,4.25,4.25,4,-6.8%,3.75,4,711875
505,3.2,3,4.25,3,-25.1%,3.5,3,708893
506,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,771808
507,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,854913
508,3.06,3,4,3,-28.3%,3,3,951493
509,4.58,4.25,4.5,4.5,+7.3%,4.5,4.75,1015471
510,4.84,5,4.75,4.75,+13.3%,5,4.75,1010712
511,3.5,3.5,3.5,3.5,-18%,3.5,3.5,982377
512,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,765399
513,5,5,5,5,+17.1%,5,5,709529
514,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,621740
515,5,5,5,5,+17.1%,5,5,883972
516,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,790756
517,3.9,4.25,4.5,4,-8.7%,3.75,3.75,829754
518,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,957444
519,4.43,4.5,5,4.5,+3.7%,4.5,4.25,823480
520,4.37,4.75,4.5,4.5,+2.3%,4.25,4.25,8038
521,4.92,4.75,5,5,+15.2%,4.75,5,736736
522,4.68,5,4.5,4.75,+9.6%,4,5,980285
523,3.8,3.5,3.75,4,-11%,3,4.25,685064
524,1.85,3.25,2,2,-56.7%,2.5,1,720924
525,3.71,4,4.25,3.75,-13.1%,3.75,3.5,762988
526,4.64,4.75,4,4.5,+8.7%,4.25,5,748062
527,4.4,4.5,4.5,4.5,+3%,4.5,4.25,869485
528,4.43,4.75,4.5,4.5,+3.7%,4.5,4.25,1010791
529,4.23,4.25,4.5,4.25,-0.9%,4.5,4,976904
530,4.88,5,5,5,+14.3%,4.5,5,899582
531,2.84,3,4.5,2.75,-33.5%,3,2.5,992960
532,4.09,4.25,4.25,4.25,-4.2%,4,4,778233
533,4.58,4.25,4.25,4.5,+7.3%,5,4.5,997595
534,4.44,4.5,4.5,4.5,+4%,4.25,4.5,899627
535,4.73,5,5,4.75,+10.8%,4.5,4.75,732172
536,4,4,4,4,-6.3%,4,4,728831
537,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,908142
538,4.53,4.5,4.25,4.5,+6.1%,4.25,4.75,877055
539,4.28,4,4.5,4.25,+0.2%,4,4.5,719207
540,4.16,4.5,4.75,4,-2.6%,4.25,4,275939
541,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,274630
542,5,5,5,5,+17.1%,5,5,792588
543,4.29,4.5,4,4.5,+0.5%,3.75,4.5,725518
544,3.91,4,4,3.75,-8.4%,4.25,3.75,800781
545,4.75,4.5,5,4.5,+11.2%,5,4.75,580824
546,3.83,4,4.5,4,-10.3%,4,3.5,973893
547,4.64,4.75,4.5,4.75,+8.7%,4.75,4.5,967665
548,5,5,5,5,+17.1%,5,5,929346
549,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,991471
550,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,1006845
551,4.39,4.25,4,4.5,+2.8%,4.25,4.5,757264
552,4.46,4.25,4,4.75,+4.4%,3.5,5,932174
553,4.46,4.5,4.5,4.5,+4.4%,4.75,4.25,902389
554,4.31,4.5,4.75,4.25,+0.9%,4.25,4.25,803596
555,3.63,3.5,4.5,3.75,-15%,4,3.25,978129
556,4.55,4.5,4.25,4.5,+6.6%,4.75,4.5,746333
557,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,713275
558,4.92,4.75,5,5,+15.2%,4.75,5,959254
559,4.29,4.25,4.25,4.25,+0.5%,4,4.5,788537
560,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,803133
561,4.19,4.25,4.25,4.25,-1.9%,4,4.25,714776
562,4,4,4,4,-6.3%,4,4,880403
563,3.95,3.75,4.25,4,-7.5%,4.25,3.75,776819
564,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,921915
565,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,968300
566,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,731483
567,4.78,5,4.75,4.75,+11.9%,4.75,4.75,677143
568,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,702027
569,4.64,4.5,4.25,4.75,+8.7%,4.5,4.75,786198
570,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,795958
571,3.88,4.25,4.25,4,-9.1%,3.75,3.75,779364
572,5,5,5,5,+17.1%,5,5,1000114
573,4.19,4.25,4.25,4.25,-1.9%,4,4.25,968286
574,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,722700
575,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,450127
576,4,4.5,4.75,4,-6.3%,4,3.75,138902
577,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,801243
578,3.83,3.75,4,3.75,-10.3%,4,3.75,795807
579,4.53,4.75,4.5,4.5,+6.1%,4.5,4.5,761362
580,3.62,3.75,4.5,3.75,-15.2%,4.25,3,804370
581,4.46,4.5,4.75,4.5,+4.4%,4.25,4.5,782764
582,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,813428
583,4.28,4.5,4.5,4.5,+0.2%,4,4.25,820098
584,4.4,4.5,4.5,4.5,+3%,4.5,4.25,950471
585,3.67,4,3.75,3.5,-14.1%,3.5,3.75,614584
586,3.48,3.5,4.5,3.5,-18.5%,4,3,967850
587,5,5,5,5,+17.1%,5,5,968209
588,4.19,4,4.25,4.25,-1.9%,4.5,4,816574
589,4.38,5,4.75,4.25,+2.6%,4.75,4,765238
590,4.33,4.75,4.75,4.25,+1.4%,4.25,4.25,922932
591,4.29,4,4.5,4.5,+0.5%,4.25,4.25,445106
592,2.52,5,5,1.5,-41%,4.25,1,964827
593,4.21,4.25,4.5,4.25,-1.4%,4,4.25,788384
594,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,851713
595,4.87,4.75,5,4.75,+14.1%,4.75,5,408067
596,3.9,4,4,4,-8.7%,4,3.75,785629
597,4.72,5,4.75,4.75,+10.5%,4.5,4.75,793861
598,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,671078
599,4,4,4,4,-6.3%,4,4,732536
600,4.16,4,4.75,4.25,-2.6%,4.25,4,849613
601,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,700186
602,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,969845
603,4.04,3.75,4,4,-5.4%,4.25,4,816142
604,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,771290
605,4.23,4.5,4.25,4,-0.9%,4.25,4.25,659816
606,4.06,4,4,4,-4.9%,4.25,4,919154
607,3.69,4,4.25,3.75,-13.6%,4.5,3,895660
608,4.67,5,5,4.75,+9.4%,4.25,4.75,760792
609,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,840477
610,3.88,4.25,4.25,4,-9.1%,3.75,3.75,947864
611,3.36,3.25,4,3.25,-21.3%,3.5,3.25,681316
612,3.44,4.25,4.25,3,-19.4%,4,3,632171
613,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,731794
614,4.27,4.25,4.5,4.25,0%,4.25,4.25,886400
615,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,638668
616,4.28,4.25,4,4.25,+0.2%,4,4.5,546654
617,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,980124
618,4.47,4.75,4.5,4.5,+4.7%,4.25,4.5,900208
619,3.98,4,4.25,4,-6.8%,4.25,3.75,832122
620,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,791507
621,4.19,4.25,4.75,4,-1.9%,4.5,4,941808
622,4.63,5,4.75,4.5,+8.4%,4.75,4.5,800195
623,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,761771
624,4.26,4.75,4.5,4.25,-0.2%,4,4.25,970609
625,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,979202
626,4.21,4.25,4.5,4.25,-1.4%,4,4.25,713360
627,5,5,5,5,+17.1%,5,5,969647
628,4.41,4.5,4,4.5,+3.3%,4.25,4.5,509288
629,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,863423
630,4.09,4.25,4,4,-4.2%,4.25,4,711271
631,3.79,4,4,3.75,-11.2%,3.75,3.75,778158
632,4.56,4.75,5,4.5,+6.8%,4.5,4.5,493683
633,4.4,4,5,4.5,+3%,5,4,948731
634,4.88,5,4.75,4.75,+14.3%,4.75,5,771941
635,4.29,4.25,4.25,4.25,+0.5%,4,4.5,772903
636,3.55,4.25,4.5,3.75,-16.9%,3.75,3,832297
637,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,983803
638,4.02,4,4.25,4,-5.9%,4,4,726517
639,3.61,4,4.5,3.5,-15.5%,3.5,3.5,960850
640,4.94,4.5,4.75,5,+15.7%,5,5,949272
641,3.57,4,3.75,3.5,-16.4%,3.5,3.5,234743
642,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,691982
643,5,5,5,5,+17.1%,5,5,143920
644,4.44,4.5,4.5,4.5,+4%,4.25,4.5,752403
645,4.23,4.5,4.75,4.25,-0.9%,4.75,3.75,905907
646,4.82,5,4.5,4.75,+12.9%,5,4.75,812731
647,4,4,4,4,-6.3%,4,4,792013
648,4.15,4.25,4.25,4.25,-2.8%,4.25,4,374876
649,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,887232
650,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,894638
651,4.91,5,4.5,5,+15%,4.75,5,981996
652,4.39,4.5,4.5,4.25,+2.8%,4.25,4.5,680917
653,4.54,4.75,4.75,4.5,+6.3%,4.5,4.5,681346
654,4.32,4.25,4.5,4.5,+1.2%,4.25,4.25,764284
655,4.4,4.5,4.5,4.5,+3%,4.5,4.25,760209
656,4.1,4.25,4.25,4,-4%,4.25,4,529220
657,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,967871
658,5,5,5,5,+17.1%,5,5,763273
659,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,834943
660,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,625746
661,3.52,3.75,4,3.5,-17.6%,3.75,3.25,838781
662,4.39,4.25,5,4.5,+2.8%,4,4.5,980634
663,2.32,2,4,3,-45.7%,2,2,736740
664,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,699037
665,4.54,4.5,4.5,4.5,+6.3%,4.25,4.75,975268
666,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,980050
667,4.14,4.5,2,4.25,-3%,4.25,4.25,697673
668,4.58,4.25,4.5,4.5,+7.3%,4.5,4.75,609098
669,4.4,4.5,4.5,4.5,+3%,4.5,4.25,934627
670,4,4,4,4,-6.3%,4,4,587717
671,4.59,4.75,4.5,4.5,+7.5%,4.75,4.5,709879
672,4.58,4.25,4.5,4.5,+7.3%,4.5,4.75,782561
673,3.76,4,5,3.5,-11.9%,4,3.5,798054
674,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,808615
675,3.95,4,4,3.75,-7.5%,4,4,726285
676,4.15,4,4,4.25,-2.8%,4,4.25,779589
677,3.5,3.5,3.5,3.5,-18%,3.5,3.5,797609
678,4.19,4.25,4.25,4.25,-1.9%,4,4.25,978215
679,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,801271
680,3.73,5,5,3.25,-12.6%,4.5,3,753724
681,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,918943
682,4.51,5,4.75,4.5,+5.6%,4.25,4.5,729856
683,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,262803
684,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,799228
685,4.08,4.25,5,4.25,-4.4%,3.75,4,791775
686,4.95,4.5,5,5,+15.9%,5,5,812841
687,3.74,3.75,4.25,3.75,-12.4%,4,3.5,196551
688,4.17,4,5,4.25,-2.3%,4.25,4,794526
689,3.02,3.5,4.25,3.25,-29.3%,2.75,2.75,778842
690,4.83,4.5,4.75,4.75,+13.1%,4.75,5,686854
691,4.59,4.5,4.5,4.75,+7.5%,4.25,4.75,848645
692,4.29,3.75,3.5,4.5,+0.5%,3.75,4.75,970115
693,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,945867
694,4.09,4,4.5,4,-4.2%,4.25,4,587580
695,3.99,4,3.75,4,-6.6%,4,4,695283
696,3.95,4.75,5,3.75,-7.5%,4.25,3.5,753006
697,4.2,4.75,5,4,-1.6%,4.25,4,741807
698,4.2,3.75,4.25,4.25,-1.6%,4.25,4.25,738632
699,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,765106
700,4.73,5,3.75,4.5,+10.8%,5,4.75,622391
701,4.57,5,3.75,4.5,+7%,4.75,4.5,656153
702,4.78,5,5,5,+11.9%,4.5,4.75,642364
703,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,736541
704,4.49,4.25,4.75,4.5,+5.2%,4.5,4.5,818695
705,4.63,4.25,4.5,4.75,+8.4%,4.5,4.75,755840
706,4.14,4.75,4,4,-3%,4.25,4,806788
707,4.3,4.5,4.5,4.5,+0.7%,4.5,4,744195
708,4.28,4.25,4.75,4.25,+0.2%,4.25,4.25,843324
709,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,663013
710,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,707905
711,4.39,4.5,4.5,4.25,+2.8%,4.25,4.5,195930
712,4.72,4.5,4.5,4.5,+10.5%,5,4.75,660560
713,4.02,4,4.25,4,-5.9%,4,4,677834
714,4.96,4.75,4.75,5,+16.2%,5,5,173563
715,3.58,4.25,4.5,3.5,-16.2%,3.25,3.5,906779
716,4.9,4,5,5,+14.8%,5,5,962827
717,5,5,5,5,+17.1%,5,5,888363
718,3.66,4,4.5,3.75,-14.3%,3.5,3.5,869359
719,3.77,3.75,4,3.75,-11.7%,3.75,3.75,732121
720,4.36,4.75,5,4.5,+2.1%,4.5,4,905003
721,4.13,4.25,4.5,4.25,-3.3%,4.5,3.75,776358
722,3.09,3,4,3.25,-27.6%,3.75,2.5,948251
723,4.39,4.5,4.5,4.25,+2.8%,4.25,4.5,912570
724,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,760425
725,4.29,4.25,4.25,4.25,+0.5%,4,4.5,815004
726,4.33,4.5,4.5,4.25,+1.4%,4,4.5,791820
727,3.78,4,4.5,3.75,-11.5%,4,3.5,726784
728,4.34,4.25,4,4.25,+1.6%,4.25,4.5,255457
729,4.84,5,4.75,4.75,+13.3%,5,4.75,871086
730,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,698062
731,4.05,3.75,4.25,4,-5.2%,4.25,4,718288
732,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,795090
733,4.08,4,4.5,4.25,-4.4%,4,4,730336
734,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,427655
735,4.27,4.25,4.5,4.25,0%,4.25,4.25,762633
736,4.52,5,5,4.5,+5.9%,4.25,4.5,368901
737,4.77,4.75,5,4.75,+11.7%,4.75,4.75,870727
738,3.98,4.25,4,3.75,-6.8%,4,4,794573
739,3.67,3.75,4,3.75,-14.1%,3.75,3.5,925294
740,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,794634
741,4.93,5,4.75,5,+15.5%,4.75,5,795075
742,4.79,5,4.25,4.75,+12.2%,4.5,5,880286
743,3.96,4,4,4,-7.3%,4.25,3.75,785575
744,4.63,4.5,4.75,4.75,+8.4%,4.75,4.5,147627
745,3.84,4.25,4.5,4,-10.1%,3.5,3.75,687179
746,4.39,4.25,4.25,4.25,+2.8%,4,4.75,877009
747,4.24,4.25,5,4.25,-0.7%,4,4.25,943886
748,4.76,4.25,4.75,4.75,+11.5%,5,4.75,662886
749,4.34,4.75,4,4.5,+1.6%,4.25,4.25,524385
750,3.48,4,4,3.5,-18.5%,3.5,3.25,610738
751,3.58,3.25,4,3.25,-16.2%,4,3.5,779847
752,4.23,4.5,4.25,4,-0.9%,4.25,4.25,790039
753,4.49,4.25,4,4.5,+5.2%,4.25,4.75,183675
754,3.83,3.5,4.5,3.75,-10.3%,4,3.75,463725
755,4.1,4.25,4.25,4,-4%,4.25,4,748391
756,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,795974
757,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,697931
758,4.68,4.5,4,4.75,+9.6%,4.75,4.75,714819
759,2.97,3.5,4.25,2.5,-30.4%,4,2.25,682524
760,4.39,4.5,4,4.5,+2.8%,3.75,4.75,706127
761,4.61,4.5,4.5,4.75,+8%,4.75,4.5,851453
762,4.99,5,4.75,5,+16.9%,5,5,168266
763,2.48,4.25,4.25,3,-41.9%,2.5,1.5,930212
764,4.72,5,4.75,4.75,+10.5%,4.5,4.75,18665
765,5,5,5,5,+17.1%,5,5,850530
766,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,725014
767,4,4,4,4,-6.3%,4,4,447979
768,4.85,4.75,4.75,4.75,+13.6%,4.75,5,811788
769,4.31,4,4,4.25,+0.9%,4.25,4.5,490010
770,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,775671
771,4.96,4.75,4.75,5,+16.2%,5,5,452328
772,4.81,4.75,4.75,4.75,+12.6%,5,4.75,917741
773,4.14,4,4.25,4,-3%,4.5,4,678389
774,4.7,4.5,5,4.75,+10.1%,5,4.5,917139
775,4.04,4.25,4.25,4,-5.4%,4,4,647292
776,4.27,4.25,4.5,4.25,0%,4.25,4.25,769266
777,3.99,4,4.5,4,-6.6%,4.25,3.75,823012
778,3.1,3.25,3.25,3,-27.4%,3.25,3,738703
779,4.53,4.5,4.25,4.5,+6.1%,4.25,4.75,930719
780,4.15,4.25,4.25,4.25,-2.8%,4.25,4,587448
781,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,814910
782,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,843710
783,3.73,3.75,4,3.75,-12.6%,4,3.5,930738
784,4,4,4,4,-6.3%,4,4,831487
785,4.84,4.75,4.5,4.75,+13.3%,4.75,5,650280
786,4.35,4.5,4.5,4.25,+1.9%,4.5,4.25,726744
787,4.65,4.5,5,4.5,+8.9%,5,4.5,768833
788,4.26,4.75,5,4,-0.2%,4.5,4,682016
789,4.93,5,4.75,5,+15.5%,4.75,5,767573
790,4.18,4.5,4.25,4.25,-2.1%,4.25,4,732115
791,4.27,4.75,3.75,4.25,0%,4.25,4.25,579903
792,4.83,4.75,5,4.75,+13.1%,5,4.75,788574
793,3.66,4,4.5,3.75,-14.3%,3.5,3.5,896722
794,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,351146
795,4.84,5,4.75,4.75,+13.3%,5,4.75,265895
796,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,803578
797,5,5,5,5,+17.1%,5,5,802816
798,3.82,4.25,4,3.75,-10.5%,3.75,3.75,906148
799,4.9,4.75,4.5,4.75,+14.8%,5,5,702826
800,4.26,4.75,4.5,4.25,-0.2%,4,4.25,674145
801,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,921154
802,4.41,4.25,5,4.5,+3.3%,4.5,4.25,922213
803,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,812073
804,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,891510
805,4.06,4,4,4,-4.9%,4.25,4,626844
806,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,676263
807,4.58,4.5,4.75,4.5,+7.3%,4.75,4.5,803446
808,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,773685
809,3.86,3.75,4.5,3.75,-9.6%,4,3.75,694412
810,3.83,3.75,5,3.75,-10.3%,3.75,3.75,720922
811,5,5,5,5,+17.1%,5,5,467274
812,4.13,4.75,5,4.25,-3.3%,3.75,4,757382
813,4.18,4,4.5,4.25,-2.1%,4,4.25,727699
814,5,5,5,5,+17.1%,5,5,863607
815,4.8,4.5,4.25,4.75,+12.4%,4.75,5,694038
816,4.24,4.25,4.75,4.25,-0.7%,4.5,4,267976
817,4.54,4,5,4.5,+6.3%,4.75,4.5,735893
818,4.94,5,5,5,+15.7%,4.75,5,878552
819,4.37,4.5,4.25,4.5,+2.3%,4,4.5,712016
820,3.63,4,4,3.75,-15%,3.5,3.5,736821
821,3.94,4.5,4.5,4,-7.7%,4.25,3.5,765524
822,3.21,3,4.5,3,-24.8%,3.5,3,386958
823,4.25,4,5,4.25,-0.5%,3.75,4.5,792479
824,2.71,2.5,5,2.5,-36.5%,2.75,2.5,579925
825,5,5,5,5,+17.1%,5,5,792790
826,4.06,4.25,4.5,4,-4.9%,4,4,757526
827,3.98,3.75,4,4,-6.8%,4,4,767261
828,4.05,4.25,4,4,-5.2%,4.5,3.75,857855
829,4.81,4.75,4.75,4.75,+12.6%,5,4.75,657740
830,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,202777
831,3.77,3.75,4,3.75,-11.7%,3.75,3.75,801077
832,3.58,3.5,3.75,3.5,-16.2%,3.75,3.5,225599
833,4,4,4,4,-6.3%,4,4,674589
834,4.83,4.5,5,5,+13.1%,4.5,5,797709
835,4.12,4.75,4.25,4.25,-3.5%,3.5,4.25,778321
836,4,4,4,4,-6.3%,4,4,776245
837,4.54,5,4.25,4.5,+6.3%,4.5,4.5,610398
838,4.96,4.75,4.75,5,+16.2%,5,5,818908
839,4.55,4,4,4.75,+6.6%,4,5,719419
840,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,764703
841,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,780981
842,4.83,4.75,5,4.75,+13.1%,5,4.75,789438
843,4.86,4.75,5,5,+13.8%,4.5,5,909984
844,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681799
845,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,796628
846,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,887804
847,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797055
848,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,797804
849,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,278980
850,5,N/A,N/A,N/A,+17.1%,N/A,N/A,796817
851,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,783813
852,4.27,4.25,4.5,4.25,0%,4.25,4.25,906239
853,3,N/A,N/A,N/A,-29.7%,N/A,N/A,905583
854,3.92,N/A,N/A,N/A,-8.2%,N/A,N/A,743307
855,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,728394
856,4.58,5,5,4.5,+7.3%,4.5,4.5,791994
857,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,904191
858,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768298
859,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,780756
860,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786774
861,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,437141
862,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,797241
863,4.4,N/A,N/A,N/A,+3%,N/A,N/A,380670
864,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,797803
865,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,877864
866,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,792749
867,4.59,N/A,N/A,N/A,+7.5%,N/A,N/A,11387
868,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,799102
869,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,636286
870,4.24,N/A,N/A,N/A,-0.7%,N/A,N/A,851098
