,ba_score,feel,look,overall,rDev,smell,taste,user_id
35,3.42,3.25,3.5,3.5,-8.1%,3.25,3.5,737220
36,3.94,4,4,4,+5.9%,3.75,4,674812
37,3.76,4,3.75,3.75,+1.1%,3.25,4,977348
38,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,749633
39,3.51,3.75,4.25,3.5,-5.6%,3.25,3.5,948639
40,3.55,3,3.25,3.25,-4.6%,3.75,3.75,1109466
41,3.67,3.25,4,3.5,-1.3%,3.75,3.75,670785
42,4,4,4,4,+7.5%,4,4,938364
43,3.64,3.5,4,3.75,-2.2%,3.75,3.5,946287
44,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,791211
45,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,748134
46,3.58,3.5,4,3.75,-3.8%,3.5,3.5,867455
47,3.98,3.75,4,4,+7%,4,4,1046282
48,3.79,4,4,3.75,+1.9%,3.75,3.75,839568
49,3.87,3.75,4.25,4,+4%,3.5,4,937806
50,3.56,3.25,4,3.75,-4.3%,3.5,3.5,266136
51,3.49,3.25,3.75,3.5,-6.2%,3.5,3.5,1086099
52,3.92,3.75,4,4,+5.4%,3.75,4,974455
53,3.37,3.25,3.75,3.5,-9.4%,3,3.5,856593
54,3.77,3.75,4,3.75,+1.3%,3.75,3.75,519152
55,3.71,3.75,4,3.75,-0.3%,3.5,3.75,828964
56,4.5,4.5,4.5,4.5,+21%,4.5,4.5,822032
57,4.11,4.25,4.5,4.25,+10.5%,4,4,1097524
58,3.76,3.5,4.25,3.75,+1.1%,3.75,3.75,813351
59,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,751022
60,2.52,2.5,2.75,2.5,-32.3%,2.5,2.5,1049221
61,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,745020
62,2.52,2.75,3.5,2.25,-32.3%,3.25,2,799578
63,3.84,3.75,3.75,4,+3.2%,3.5,4,752565
64,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,642785
65,4.1,4.25,4.25,4,+10.2%,4.25,4,1054606
66,3.24,3,3.5,3.25,-12.9%,3.25,3.25,743023
67,4,4,4,4,+7.5%,4,4,295549
68,3.53,3.75,3.75,3.75,-5.1%,3.25,3.5,1052128
69,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,672077
70,4.05,4,3.75,4,+8.9%,4.25,4,865080
71,3.85,3.75,3.75,3.75,+3.5%,3.75,4,874525
72,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,760533
73,3.28,3,3.5,3.25,-11.8%,4.25,2.75,522764
74,4,4,4,4,+7.5%,4,4,753030
75,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,945036
76,3.83,4,3.75,4,+3%,3.75,3.75,780976
77,3.98,4,4,4,+7%,3.5,4.25,680707
78,3.79,4,4,3.75,+1.9%,3.75,3.75,728511
79,4.62,4.5,4,4.75,+24.2%,4.5,4.75,817033
80,4.73,4.75,5,4.75,+27.2%,5,4.5,353408
81,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,654191
82,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,939880
83,3.29,3.25,4,3.5,-11.6%,3,3.25,889528
84,4.27,4,4,4.25,+14.8%,4.5,4.25,892876
85,4.31,4.5,4.75,4.25,+15.9%,4.25,4.25,916605
86,4.75,4.75,4.75,4.75,+27.7%,4.75,4.75,726508
87,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,522091
88,3.66,3.75,4,3.5,-1.6%,3.5,3.75,747847
89,3.85,3.75,3.75,3.75,+3.5%,3.75,4,1082979
90,4.06,4,5,4,+9.1%,4,4,485269
91,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,1003907
92,3.62,3.5,3.75,3.5,-2.7%,3.5,3.75,733106
93,3.71,3.75,4,3.75,-0.3%,3.5,3.75,797573
94,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,139407
95,3.65,3.5,3.5,3.75,-1.9%,3.5,3.75,1018405
96,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,912377
97,3.03,3,3.5,3,-18.5%,3,3,628182
98,3.84,3.75,3.5,3.75,+3.2%,3.75,4,987433
99,3.68,3.5,3.75,3.5,-1.1%,3.75,3.75,883452
100,3.8,4,3.5,3.75,+2.2%,3.5,4,713854
101,3.31,3.25,3.5,3.25,-11%,3,3.5,1063139
102,3.82,4,3.75,3.75,+2.7%,3.5,4,617574
103,3.32,3.75,3.5,3.25,-10.8%,3.25,3.25,799019
104,3.2,3,4,3,-14%,4,2.75,1085858
105,3.28,3,3.75,3.25,-11.8%,3.75,3,769065
106,4.17,4,4.25,4.25,+12.1%,4,4.25,784112
107,3.74,3.5,4,3.75,+0.5%,3.75,3.75,927442
108,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,1084553
109,3.99,3.75,4.25,4,+7.3%,4,4,723761
110,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,687335
111,3.92,4.5,4.25,4.25,+5.4%,2.75,4.25,935704
112,2.85,3,2.5,3,-23.4%,2.5,3,793197
113,4.18,4.25,4,4.25,+12.4%,4,4.25,1043577
114,3.99,4,3.75,4,+7.3%,4,4,702775
115,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,764726
116,3.67,4,4,3.75,-1.3%,3.25,3.75,660271
117,3.53,3.75,3.75,3.75,-5.1%,3.25,3.5,757447
118,3.25,3.25,4.25,3.25,-12.6%,3,3.25,714904
119,3.83,3.75,4,3.75,+3%,4,3.75,655938
120,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,898390
121,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,738611
122,3.88,3.75,4,4,+4.3%,4,3.75,1084466
123,3.7,4,4,3.5,-0.5%,4,3.5,1064271
124,3.87,3.75,4,3.75,+4%,3.75,4,864913
125,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,749105
126,4.23,4,4.25,4.25,+13.7%,4.25,4.25,1047740
127,3.76,4.25,4,3.75,+1.1%,3.5,3.75,779523
128,4.02,3.5,3.5,4,+8.1%,4,4.25,1040708
129,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,673581
130,4,4,4,4,+7.5%,4,4,512580
131,3.89,4.25,3.75,4,+4.6%,3.5,4,310357
132,3.7,3.25,3.75,3.75,-0.5%,3.75,3.75,689719
133,3.93,4,3.75,4,+5.6%,3.75,4,791024
134,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,456443
135,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,836463
136,3.74,3.5,4,3.75,+0.5%,3.75,3.75,799565
137,3.84,4,3.75,3.75,+3.2%,4,3.75,761560
138,3.68,3.75,3.5,3.75,-1.1%,3.5,3.75,634543
139,4.16,4,4,4,+11.8%,4.25,4.25,607196
140,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,656292
141,3.74,3.5,4,3.75,+0.5%,3.75,3.75,699011
142,3.74,3.5,4,3.75,+0.5%,3.75,3.75,825680
143,4,4,4,4,+7.5%,4,4,131979
144,4,4,4,4,+7.5%,4,4,801511
145,3.77,3.75,4,3.75,+1.3%,3.75,3.75,657217
146,3.47,3.25,3.75,3.5,-6.7%,3,3.75,227908
147,3.77,3.75,4,3.75,+1.3%,3.75,3.75,937328
148,3.56,3.5,3.5,3.5,-4.3%,3.75,3.5,309315
149,3.59,4,4.75,3.5,-3.5%,3.75,3.25,747587
150,3.76,3.75,3.25,3.75,+1.1%,3.5,4,1073187
151,3.7,3.5,4.25,3.75,-0.5%,3.5,3.75,1028729
152,3.33,3,4,3.25,-10.5%,3.5,3.25,817832
153,3.53,3.5,4,3.5,-5.1%,3.5,3.5,604766
154,3.91,3.75,3.75,3.75,+5.1%,4,4,747806
155,3.94,4,4,4,+5.9%,3.75,4,857996
156,4.16,4,4,4,+11.8%,4.25,4.25,19
157,4.04,4,4,4,+8.6%,3.75,4.25,1066881
158,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,779189
159,3.95,3.75,3.75,4.25,+6.2%,3.75,4,989711
160,3.99,3.75,4.25,4,+7.3%,4,4,921248
161,3.97,3.25,3.75,3.5,+6.7%,4.25,4.25,1026547
162,3.99,3.75,4.25,4,+7.3%,4,4,843323
163,3.87,3,3.75,4,+4%,3.5,4.25,1045312
164,3.62,3.75,4,3.5,-2.7%,3.75,3.5,802567
165,2.57,2,4.5,2.5,-30.9%,2.5,2.5,794677
166,4,4,4,4,+7.5%,4,4,726879
167,3.37,3.5,3.75,3.25,-9.4%,3.5,3.25,798078
168,3.88,4,5,4,+4.3%,3.25,4,1026228
169,3.58,3.25,3.5,3.5,-3.8%,3.5,3.75,988959
170,3.84,4,4.25,4,+3.2%,3.25,4,904404
171,3.73,3.75,4,3.75,+0.3%,4,3.5,548037
172,3.37,3.25,3.5,3.25,-9.4%,3.25,3.5,515820
173,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,562652
174,3.94,4,4,4,+5.9%,3.75,4,837268
175,3.71,3.75,4,3.75,-0.3%,3.5,3.75,218028
176,2.5,3,3.25,2.5,-32.8%,2.5,2.25,862757
177,2.5,2.5,2.5,2.5,-32.8%,2.5,2.5,1032957
178,3.62,4.25,5,3.75,-2.7%,3.5,3.25,490091
179,3.32,3.5,4.5,3.5,-10.8%,2.5,3.5,440420
180,4.06,4,5,4,+9.1%,4,4,692630
181,3.59,3.5,4,3.5,-3.5%,3.75,3.5,1018006
182,3.79,3.75,3.75,3.75,+1.9%,3.5,4,354197
183,3.27,3.25,3.5,3.25,-12.1%,3.25,3.25,750188
184,3.84,3.75,3.75,4,+3.2%,3.5,4,865585
185,3.54,3.75,3.75,3.5,-4.8%,3.5,3.5,959067
186,3.53,3.5,4,3.5,-5.1%,3.5,3.5,544594
187,3.38,3.5,3.5,3.5,-9.1%,3,3.5,1005509
188,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,589055
189,4.08,3.75,4,4,+9.7%,4,4.25,1028282
190,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,554008
191,4.12,4.25,4,4.25,+10.8%,3.75,4.25,820845
192,4.24,4.25,4.25,4.5,+14%,4,4.25,871989
193,3.44,3.5,3.5,3.5,-7.5%,3.25,3.5,469636
194,4.52,4.5,4.75,4.5,+21.5%,4.5,4.5,253715
195,3.42,3.5,3.75,3.5,-8.1%,3.5,3.25,962334
196,3.94,4,4,4,+5.9%,3.75,4,1030152
197,3.58,3.25,3.5,3.5,-3.8%,3.5,3.75,781114
198,3.63,4,4,3.75,-2.4%,3.5,3.5,757498
199,3.93,4,3.75,4,+5.6%,3.75,4,703319
200,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,809673
201,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,995628
202,3.49,3.25,3.75,3.5,-6.2%,3.5,3.5,999030
203,4,4,4,4,+7.5%,4,4,779746
204,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,861743
205,3.62,3.25,4.25,3.5,-2.7%,3.5,3.75,883258
206,2.29,3.5,2.5,2.25,-38.4%,2.25,2,898176
207,4.35,4.25,4.25,4.25,+16.9%,4.25,4.5,784927
208,4.04,4,4,4,+8.6%,3.75,4.25,1059706
209,3.85,3.5,4,3.5,+3.5%,4,4,915362
210,3.9,3.75,3.75,4,+4.8%,3.75,4,806541
211,3.82,4,3.75,3.75,+2.7%,3.5,4,783580
212,4.1,3.5,3.75,4,+10.2%,4.25,4.25,721957
213,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,697017
214,4.11,3.75,4.5,4,+10.5%,4,4.25,817158
215,3.43,3.25,3.75,3.5,-7.8%,3.25,3.5,839161
216,3.11,2.75,3.25,3,-16.4%,3.5,3,965436
217,3.47,4,3.5,3.5,-6.7%,2.75,3.75,959968
218,4,4,4,4,+7.5%,4,4,294393
219,3.91,3.75,4,4.25,+5.1%,3.5,4,923715
220,4.15,3.75,4.25,4,+11.6%,4.25,4.25,930411
221,3.92,3.75,4,4,+5.4%,3.75,4,896722
222,4,4,4,4,+7.5%,4,4,906148
223,3.72,3.75,4,4,0%,3.75,3.5,800212
224,3.99,4,3.75,4,+7.3%,4,4,764450
225,3.28,3,3.75,3.25,-11.8%,3.75,3,868393
226,3.83,3.75,4,3.75,+3%,4,3.75,799427
227,3.58,3.5,3.75,3.5,-3.8%,3.75,3.5,742289
228,3.61,3.75,4,3.75,-3%,3.5,3.5,430995
229,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,1017886
230,2.35,2.5,3,2.5,-36.8%,1.75,2.5,357258
231,3,3,3,3,-19.4%,3,3,1038338
232,3,3,3,3,-19.4%,3,3,587586
233,3.19,2.75,3.75,3.25,-14.2%,3.5,3,1033377
234,3.77,3.75,4,3.75,+1.3%,3.75,3.75,434646
235,3,3,3,3,-19.4%,3,3,77285
236,4.85,4.75,4.75,4.75,+30.4%,4.75,5,1004345
237,3.78,4,3.75,3.75,+1.6%,3.75,3.75,1005634
238,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,764874
239,3.98,3.5,4.5,4,+7%,4,4,963630
240,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,761771
241,3,3,3,3,-19.4%,3,3,610738
242,3.83,3.75,4,3.75,+3%,4,3.75,692351
243,4,4,4,4,+7.5%,4,4,114582
244,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,697544
245,3.95,4.5,4.25,4,+6.2%,3.5,4,934240
246,3.85,3.75,3.75,3.75,+3.5%,3.75,4,861613
247,3.53,3.5,4,3.5,-5.1%,3.5,3.5,786683
248,4.12,4.25,4,4.25,+10.8%,3.75,4.25,777519
249,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,715055
250,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,906199
251,4.5,N/A,N/A,N/A,+21%,N/A,N/A,318621
252,4.4,N/A,N/A,N/A,+18.3%,N/A,N/A,901580
253,1.72,N/A,N/A,N/A,-53.8%,N/A,N/A,904663
254,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,551617
255,3,N/A,N/A,N/A,-19.4%,N/A,N/A,683809
256,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,893347
257,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,330636
258,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,843430
259,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,456904
260,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,479544
261,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695994
262,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,761842
263,3,N/A,N/A,N/A,-19.4%,N/A,N/A,890043
264,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,812426
265,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,867373
266,3,N/A,N/A,N/A,-19.4%,N/A,N/A,881994
267,3.2,N/A,N/A,N/A,-14%,N/A,N/A,876183
268,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,536693
269,4,N/A,N/A,N/A,+7.5%,N/A,N/A,679298
270,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,879785
271,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,738183
272,3.88,N/A,N/A,N/A,+4.3%,N/A,N/A,445751
273,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,693480
274,3,N/A,N/A,N/A,-19.4%,N/A,N/A,735369
275,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,825703
276,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,494520
277,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,290381
278,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,850360
279,4.5,N/A,N/A,N/A,+21%,N/A,N/A,155938
280,3,N/A,N/A,N/A,-19.4%,N/A,N/A,511380
281,4.5,N/A,N/A,N/A,+21%,N/A,N/A,864227
282,4.16,N/A,N/A,N/A,+11.8%,N/A,N/A,864203
283,3,N/A,N/A,N/A,-19.4%,N/A,N/A,775385
284,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,764212
285,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,856145
286,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,71664
287,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,560421
288,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,846489
289,3,N/A,N/A,N/A,-19.4%,N/A,N/A,622108
290,3.85,N/A,N/A,N/A,+3.5%,N/A,N/A,811975
291,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,95081
292,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,48993
293,4.8,N/A,N/A,N/A,+29%,N/A,N/A,856371
294,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,762940
295,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,835203
296,3.97,N/A,N/A,N/A,+6.7%,N/A,N/A,620676
297,2.92,N/A,N/A,N/A,-21.5%,N/A,N/A,846026
298,4,N/A,N/A,N/A,+7.5%,N/A,N/A,842117
299,1,N/A,N/A,N/A,-73.1%,N/A,N/A,838084
300,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,843258
301,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,689107
302,4,N/A,N/A,N/A,+7.5%,N/A,N/A,838887
303,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,830700
304,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,652046
305,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,730484
306,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,281621
307,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,723599
308,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,399178
309,3,N/A,N/A,N/A,-19.4%,N/A,N/A,498863
310,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,750107
311,3,N/A,N/A,N/A,-19.4%,N/A,N/A,830033
312,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,454782
313,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,827579
314,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,772239
315,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,636506
316,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,825362
317,4,N/A,N/A,N/A,+7.5%,N/A,N/A,824534
318,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,477516
319,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,721130
320,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,771253
321,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,219626
322,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,804852
323,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,131271
324,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,744800
325,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,809875
326,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,798100
327,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,286965
328,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,694861
329,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,694066
330,3.71,3.75,3.75,3.75,-0.3%,4,3.5,397246
331,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,812572
332,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,155941
333,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,785324
334,4,N/A,N/A,N/A,+7.5%,N/A,N/A,500285
335,4,N/A,N/A,N/A,+7.5%,N/A,N/A,781288
336,4,N/A,N/A,N/A,+7.5%,N/A,N/A,506685
337,4,N/A,N/A,N/A,+7.5%,N/A,N/A,363550
338,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,800433
339,3,N/A,N/A,N/A,-19.4%,N/A,N/A,791127
340,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,546654
341,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,393387
342,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,800849
343,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,708893
344,3,N/A,N/A,N/A,-19.4%,N/A,N/A,765207
345,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,712359
346,4,N/A,N/A,N/A,+7.5%,N/A,N/A,706234
347,4,N/A,N/A,N/A,+7.5%,N/A,N/A,9774
348,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,620428
349,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,715123
350,4.5,N/A,N/A,N/A,+21%,N/A,N/A,522342
351,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,798058
352,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,618131
353,4,N/A,N/A,N/A,+7.5%,N/A,N/A,694477
354,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,770495
355,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,672423
356,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,737297
357,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681720
358,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,765661
359,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,216803
360,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,720667
361,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,88374
362,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,44904
363,4,N/A,N/A,N/A,+7.5%,N/A,N/A,425515
364,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,767305
365,4,N/A,N/A,N/A,+7.5%,N/A,N/A,359878
366,4.5,N/A,N/A,N/A,+21%,N/A,N/A,593692
367,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,715563
368,4.5,N/A,N/A,N/A,+21%,N/A,N/A,784640
369,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,781586
370,3,N/A,N/A,N/A,-19.4%,N/A,N/A,782015
371,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,719875
372,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,782503
373,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,674144
374,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,780508
375,4.06,4,4.25,4,+9.1%,3.75,4.25,775003
376,4,N/A,N/A,N/A,+7.5%,N/A,N/A,779384
377,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,440859
378,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,777490
379,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,700144
380,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,672532
381,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,777400
382,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,748650
383,3,N/A,N/A,N/A,-19.4%,N/A,N/A,668475
384,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,774071
385,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,740105
386,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,553665
387,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,753768
388,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,355414
389,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,773097
390,3.72,4,3.75,3.75,0%,3.5,3.75,675029
391,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,557214
392,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,751751
393,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,772016
394,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,771267
395,4,N/A,N/A,N/A,+7.5%,N/A,N/A,771660
396,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,771217
397,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,671826
398,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,542937
399,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,155782
400,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,232693
401,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,359616
402,4,N/A,N/A,N/A,+7.5%,N/A,N/A,758744
403,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,767740
404,4,N/A,N/A,N/A,+7.5%,N/A,N/A,451922
405,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,162568
406,4,N/A,N/A,N/A,+7.5%,N/A,N/A,758141
407,4,N/A,N/A,N/A,+7.5%,N/A,N/A,756809
408,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,762807
409,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,764876
410,4.5,N/A,N/A,N/A,+21%,N/A,N/A,132351
411,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,474128
412,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,747353
413,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,759023
414,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,20976
415,4,N/A,N/A,N/A,+7.5%,N/A,N/A,742067
416,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,760531
417,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,418259
418,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,527250
419,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,697014
420,4.22,4.5,4.25,4.25,+13.4%,4,4.25,571105
421,4,N/A,N/A,N/A,+7.5%,N/A,N/A,755765
