,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3,N/A,N/A,N/A,-20.6%,N/A,N/A,357258
434,3.73,3.25,4.25,3.75,-1.3%,3.75,3.75,110880
435,4,N/A,N/A,N/A,+5.8%,N/A,N/A,67674
436,3.25,N/A,N/A,N/A,-14%,N/A,N/A,487212
437,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,664128
438,3,N/A,N/A,N/A,-20.6%,N/A,N/A,684622
439,3,N/A,N/A,N/A,-20.6%,N/A,N/A,726873
440,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,641774
441,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,604522
442,4,N/A,N/A,N/A,+5.8%,N/A,N/A,454137
443,3,N/A,N/A,N/A,-20.6%,N/A,N/A,654793
444,4,N/A,N/A,N/A,+5.8%,N/A,N/A,732115
445,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,113426
446,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,616701
447,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726784
448,4.5,N/A,N/A,N/A,+19%,N/A,N/A,706977
449,4,N/A,N/A,N/A,+5.8%,N/A,N/A,102045
450,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,585451
451,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,595703
452,4,N/A,N/A,N/A,+5.8%,N/A,N/A,731142
453,4.35,4.25,4.25,4.25,+15.1%,4.25,4.5,719747
454,4.5,N/A,N/A,N/A,+19%,N/A,N/A,733625
455,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,279606
456,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,366955
457,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691107
458,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733091
459,3.25,N/A,N/A,N/A,-14%,N/A,N/A,530925
460,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,684405
461,3.25,N/A,N/A,N/A,-14%,N/A,N/A,679888
462,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,499750
463,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,712951
464,3.25,N/A,N/A,N/A,-14%,N/A,N/A,659347
465,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688854
466,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730941
467,3.66,3.5,3.5,3.5,-3.2%,3.75,3.75,492136
468,3.87,3.5,3.5,3.75,+2.4%,4,4,324623
469,3.78,4,3.75,3.75,0%,3.75,3.75,652741
470,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701007
471,3.62,3.75,4,3.5,-4.2%,3.75,3.5,601648
472,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,458550
473,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,651770
474,4,N/A,N/A,N/A,+5.8%,N/A,N/A,715688
475,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,715055
476,4,N/A,N/A,N/A,+5.8%,N/A,N/A,685879
477,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728908
478,3.77,3,3.5,3.5,-0.3%,4,4,257961
479,4,N/A,N/A,N/A,+5.8%,N/A,N/A,698345
480,3.63,4,4,3.75,-4%,3.5,3.5,520731
481,4.06,4,4,4,+7.4%,4.25,4,641365
482,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673246
483,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703592
484,4,N/A,N/A,N/A,+5.8%,N/A,N/A,245230
485,3.25,N/A,N/A,N/A,-14%,N/A,N/A,675252
486,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725169
487,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,95531
488,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718760
489,3,N/A,N/A,N/A,-20.6%,N/A,N/A,702284
490,3,N/A,N/A,N/A,-20.6%,N/A,N/A,483056
491,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,401502
492,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,556055
493,3,N/A,N/A,N/A,-20.6%,N/A,N/A,160720
494,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722660
495,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641989
496,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,668510
497,3.25,N/A,N/A,N/A,-14%,N/A,N/A,353337
498,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,401018
499,3.25,N/A,N/A,N/A,-14%,N/A,N/A,715973
500,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,642360
501,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,410018
502,4,N/A,N/A,N/A,+5.8%,N/A,N/A,715250
503,4,N/A,N/A,N/A,+5.8%,N/A,N/A,642737
504,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,389332
505,3,N/A,N/A,N/A,-20.6%,N/A,N/A,720825
506,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671083
507,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,557602
508,3,N/A,N/A,N/A,-20.6%,N/A,N/A,720280
509,4,N/A,N/A,N/A,+5.8%,N/A,N/A,718198
510,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718550
511,3.25,N/A,N/A,N/A,-14%,N/A,N/A,486367
512,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691336
513,3.97,4,3.5,4,+5%,4,4,224763
514,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674840
515,4,N/A,N/A,N/A,+5.8%,N/A,N/A,656948
516,4,N/A,N/A,N/A,+5.8%,N/A,N/A,365369
517,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,227055
518,4,N/A,N/A,N/A,+5.8%,N/A,N/A,243446
519,3.56,3,3.5,3.25,-5.8%,3.75,3.75,408777
520,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,622573
521,3.64,3.5,4,3.75,-3.7%,3.75,3.5,447595
522,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717446
523,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704866
524,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,660299
525,4.5,N/A,N/A,N/A,+19%,N/A,N/A,715914
526,4.5,N/A,N/A,N/A,+19%,N/A,N/A,370940
527,4,N/A,N/A,N/A,+5.8%,N/A,N/A,29786
528,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,716145
529,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,195118
530,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689431
531,3.83,3.75,3.5,4,+1.3%,3.5,4,530484
532,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,274474
533,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,472506
534,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715623
535,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,196520
536,4.07,4,4.25,4.25,+7.7%,4,4,544214
537,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,609323
538,3,N/A,N/A,N/A,-20.6%,N/A,N/A,711806
539,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,399993
540,3,N/A,N/A,N/A,-20.6%,N/A,N/A,167099
541,4.02,4.5,4.5,4,+6.3%,3.75,4,286436
542,3.13,2.75,2.75,3.25,-17.2%,3.5,3,659902
543,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,698386
544,3.58,3.5,4,3.75,-5.3%,3.5,3.5,709199
545,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,205702
546,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,713149
547,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,457878
548,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,713415
549,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,412941
550,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,674254
551,4,N/A,N/A,N/A,+5.8%,N/A,N/A,181714
552,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682173
553,4,N/A,N/A,N/A,+5.8%,N/A,N/A,636245
554,3.8,3.5,3.5,4,+0.5%,3.5,4,95017
555,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699555
556,3.25,N/A,N/A,N/A,-14%,N/A,N/A,154981
557,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,636053
558,4,N/A,N/A,N/A,+5.8%,N/A,N/A,506134
559,4,N/A,N/A,N/A,+5.8%,N/A,N/A,556571
560,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,566734
561,4,4,4,4,+5.8%,4,4,167985
562,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688860
563,3.64,4,3,3.5,-3.7%,4,3.5,4389
564,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693699
565,3,N/A,N/A,N/A,-20.6%,N/A,N/A,700081
566,3.14,4,4,3.5,-16.9%,2.5,3,199175
567,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703996
568,3.53,3.5,2,3.5,-6.6%,4,3.5,681417
569,4,N/A,N/A,N/A,+5.8%,N/A,N/A,707752
570,3,N/A,N/A,N/A,-20.6%,N/A,N/A,696618
571,3.55,4,3.5,3.5,-6.1%,3.5,3.5,30556
572,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,694658
573,4,4,4,4,+5.8%,4,4,456300
574,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,572853
575,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672432
576,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701787
577,4.5,N/A,N/A,N/A,+19%,N/A,N/A,1209
578,3,N/A,N/A,N/A,-20.6%,N/A,N/A,707578
579,3.25,N/A,N/A,N/A,-14%,N/A,N/A,637112
580,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686783
581,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,232693
582,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,660274
583,4,N/A,N/A,N/A,+5.8%,N/A,N/A,527067
584,4,N/A,N/A,N/A,+5.8%,N/A,N/A,298732
585,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,570026
586,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,706937
587,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,420939
588,3.73,3.5,4,3.5,-1.3%,3.5,4,657496
589,4,N/A,N/A,N/A,+5.8%,N/A,N/A,450360
590,4.5,N/A,N/A,N/A,+19%,N/A,N/A,666092
591,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698748
592,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,636862
593,3.25,N/A,N/A,N/A,-14%,N/A,N/A,636362
594,4.02,4.5,3.5,4,+6.3%,4,4,617670
595,3.11,3.5,4,3,-17.7%,3,3,270191
596,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,705299
597,4.32,5,5,5,+14.3%,3,4.5,322268
598,4,4,4,4,+5.8%,4,4,652672
599,3.99,4.5,3,4,+5.6%,4,4,70907
600,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,629689
601,3,N/A,N/A,N/A,-20.6%,N/A,N/A,673099
602,4,N/A,N/A,N/A,+5.8%,N/A,N/A,587717
603,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,703391
604,3.7,4,4,3.5,-2.1%,4,3.5,177736
605,3.92,3.5,3.5,4,+3.7%,4,4,434986
606,4,N/A,N/A,N/A,+5.8%,N/A,N/A,
607,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681004
608,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,700016
609,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,569988
610,4,N/A,N/A,N/A,+5.8%,N/A,N/A,650828
611,4,N/A,N/A,N/A,+5.8%,N/A,N/A,676640
612,3,N/A,N/A,N/A,-20.6%,N/A,N/A,693439
613,3.25,N/A,N/A,N/A,-14%,N/A,N/A,663649
614,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,638433
615,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,462275
616,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655777
617,4.03,4.5,4,4,+6.6%,3.5,4.25,703819
618,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,566811
619,3.25,N/A,N/A,N/A,-14%,N/A,N/A,672050
620,4.5,N/A,N/A,N/A,+19%,N/A,N/A,693915
621,4.05,4.5,4,4,+7.1%,4,4,489997
622,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,514289
623,4.5,N/A,N/A,N/A,+19%,N/A,N/A,675576
624,3.92,3.5,3.5,4,+3.7%,4,4,672387
625,3.25,N/A,N/A,N/A,-14%,N/A,N/A,691697
626,4.5,N/A,N/A,N/A,+19%,N/A,N/A,703214
627,4,N/A,N/A,N/A,+5.8%,N/A,N/A,202557
628,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,688352
629,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,552215
630,3.66,4,4,3.5,-3.2%,3,4,699943
631,4,N/A,N/A,N/A,+5.8%,N/A,N/A,579333
632,3.25,N/A,N/A,N/A,-14%,N/A,N/A,702588
633,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661849
634,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640781
635,3.25,N/A,N/A,N/A,-14%,N/A,N/A,700394
636,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679112
637,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,562734
638,3.14,3.5,2.5,3,-16.9%,3.5,3,352084
639,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678389
640,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,443235
641,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,693848
642,4,N/A,N/A,N/A,+5.8%,N/A,N/A,685209
643,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701976
644,4,N/A,N/A,N/A,+5.8%,N/A,N/A,481057
645,3.82,3.5,3.5,3.5,+1.1%,4,4,349483
646,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,657368
647,3.25,3.5,3,3,-14%,3,3.5,662965
648,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686987
649,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,677449
650,3.06,3,4,3,-19%,3,3,588068
651,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,398100
652,4,N/A,N/A,N/A,+5.8%,N/A,N/A,697136
653,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,260552
654,3.92,3.5,3.5,4,+3.7%,4,4,139277
655,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688244
656,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,384575
657,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,637307
658,3.25,N/A,N/A,N/A,-14%,N/A,N/A,214390
659,3,N/A,N/A,N/A,-20.6%,N/A,N/A,700863
660,3.75,3,3.5,4,-0.8%,3.5,4,590014
661,4,N/A,N/A,N/A,+5.8%,N/A,N/A,700772
662,3.8,4,4,4,+0.5%,4,3.5,594475
663,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,663770
664,4.5,N/A,N/A,N/A,+19%,N/A,N/A,700144
665,4.12,3.75,4,4,+9%,3.75,4.5,446332
666,4,N/A,N/A,N/A,+5.8%,N/A,N/A,699932
667,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,656022
668,3.6,4,4,4,-4.8%,4,3,172969
669,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,656978
670,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,311961
671,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,169872
672,4,N/A,N/A,N/A,+5.8%,N/A,N/A,104437
673,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,542556
674,4,N/A,N/A,N/A,+5.8%,N/A,N/A,696519
675,3,N/A,N/A,N/A,-20.6%,N/A,N/A,664171
676,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,553113
677,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681364
678,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,692336
679,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,676939
680,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660755
681,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,479299
682,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691106
683,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,114393
684,4,N/A,N/A,N/A,+5.8%,N/A,N/A,8512
685,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689153
686,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657683
687,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,472192
688,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,572952
689,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,352574
690,3,N/A,N/A,N/A,-20.6%,N/A,N/A,580774
691,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,684057
692,2.48,3,3,3,-34.4%,2.5,2,186351
693,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683669
694,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,675537
695,4,N/A,N/A,N/A,+5.8%,N/A,N/A,383422
696,4,N/A,N/A,N/A,+5.8%,N/A,N/A,674783
697,5,N/A,N/A,N/A,+32.3%,N/A,N/A,675826
698,4,N/A,N/A,N/A,+5.8%,N/A,N/A,466550
699,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,377091
700,1.25,N/A,N/A,N/A,-66.9%,N/A,N/A,639494
701,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,508168
702,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,666604
703,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674974
704,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663059
705,3.35,3.5,3,3.5,-11.4%,3,3.5,616946
706,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,621402
707,3.25,N/A,N/A,N/A,-14%,N/A,N/A,653628
708,4,N/A,N/A,N/A,+5.8%,N/A,N/A,603495
709,4,N/A,N/A,N/A,+5.8%,N/A,N/A,659413
710,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657151
711,4.5,N/A,N/A,N/A,+19%,N/A,N/A,256071
712,3.78,4,3.75,3.75,0%,3.75,3.75,11387
713,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,279002
714,3,N/A,N/A,N/A,-20.6%,N/A,N/A,546038
715,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,565351
716,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,560611
717,3.25,N/A,N/A,N/A,-14%,N/A,N/A,276923
718,3,N/A,N/A,N/A,-20.6%,N/A,N/A,672655
719,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,670261
720,4,N/A,N/A,N/A,+5.8%,N/A,N/A,552941
721,3.2,3.5,3.5,3,-15.3%,3.5,3,40951
722,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,72955
723,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,242835
724,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,499405
725,4.5,N/A,N/A,N/A,+19%,N/A,N/A,528367
726,4,N/A,N/A,N/A,+5.8%,N/A,N/A,128779
727,3.55,4,3.5,3.5,-6.1%,3.5,3.5,557154
728,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,338952
729,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,664622
730,3.25,N/A,N/A,N/A,-14%,N/A,N/A,663970
731,3.91,4,4.5,4,+3.4%,3.5,4,417825
732,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,537929
733,1,N/A,N/A,N/A,-73.5%,N/A,N/A,194458
734,4,N/A,N/A,N/A,+5.8%,N/A,N/A,554870
735,4,N/A,N/A,N/A,+5.8%,N/A,N/A,555309
736,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,662691
737,4,N/A,N/A,N/A,+5.8%,N/A,N/A,662855
738,4.5,N/A,N/A,N/A,+19%,N/A,N/A,655732
739,4.18,4.5,4.5,4.5,+10.6%,4,4,487324
740,3.25,N/A,N/A,N/A,-14%,N/A,N/A,621618
741,4.29,4,3.5,4,+13.5%,4.5,4.5,566415
742,4,N/A,N/A,N/A,+5.8%,N/A,N/A,411583
743,3.52,3.5,3.5,4,-6.9%,4,3,583985
744,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,456443
745,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661497
746,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,505296
747,3.58,4,4,3.5,-5.3%,3.5,3.5,222552
748,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654129
749,3,N/A,N/A,N/A,-20.6%,N/A,N/A,413916
750,5,N/A,N/A,N/A,+32.3%,N/A,N/A,276745
751,4,N/A,N/A,N/A,+5.8%,N/A,N/A,656306
752,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,608018
753,4,N/A,N/A,N/A,+5.8%,N/A,N/A,434771
754,4,N/A,N/A,N/A,+5.8%,N/A,N/A,553946
755,4,N/A,N/A,N/A,+5.8%,N/A,N/A,435608
756,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,100793
757,2,N/A,N/A,N/A,-47.1%,N/A,N/A,652380
758,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,434969
759,4,N/A,N/A,N/A,+5.8%,N/A,N/A,468246
760,4,N/A,N/A,N/A,+5.8%,N/A,N/A,636918
761,3.1,4,3,3,-18%,3,3,102660
762,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,455136
763,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,323619
764,4.09,4,3.5,4,+8.2%,4.5,4,381612
765,3.62,3.5,3.5,3.5,-4.2%,4,3.5,359474
766,4,N/A,N/A,N/A,+5.8%,N/A,N/A,304516
767,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,42797
768,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,404090
769,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,166588
770,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658935
771,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657696
772,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,648934
773,4.5,N/A,N/A,N/A,+19%,N/A,N/A,641616
774,3.73,3.5,4,3.5,-1.3%,3.5,4,586045
775,3.92,3.5,3.5,4,+3.7%,4,4,195588
776,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,642490
777,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,638579
778,4.5,N/A,N/A,N/A,+19%,N/A,N/A,657167
779,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,119720
780,4.08,4,4,4,+7.9%,3.5,4.5,612330
781,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,159631
782,3,N/A,N/A,N/A,-20.6%,N/A,N/A,510276
783,4,N/A,N/A,N/A,+5.8%,N/A,N/A,491440
784,3.62,3.5,3.5,3.5,-4.2%,4,3.5,117028
785,3,N/A,N/A,N/A,-20.6%,N/A,N/A,656292
786,4,N/A,N/A,N/A,+5.8%,N/A,N/A,532374
787,3,N/A,N/A,N/A,-20.6%,N/A,N/A,638470
788,4.59,4.5,4,4.5,+21.4%,5,4.5,20005
789,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,614901
790,3,N/A,N/A,N/A,-20.6%,N/A,N/A,650759
791,4,N/A,N/A,N/A,+5.8%,N/A,N/A,582459
792,4,N/A,N/A,N/A,+5.8%,N/A,N/A,474128
793,4,N/A,N/A,N/A,+5.8%,N/A,N/A,620529
794,4,N/A,N/A,N/A,+5.8%,N/A,N/A,390458
795,3,N/A,N/A,N/A,-20.6%,N/A,N/A,304243
796,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653445
797,3.8,4,4,4,+0.5%,4,3.5,233
798,3,N/A,N/A,N/A,-20.6%,N/A,N/A,393079
799,2,N/A,N/A,N/A,-47.1%,N/A,N/A,350386
800,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,228259
801,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,654860
802,3,N/A,N/A,N/A,-20.6%,N/A,N/A,71272
803,3.53,3.5,4,3.5,-6.6%,3.5,3.5,466920
804,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654507
805,4.42,4,4,4.5,+16.9%,4.5,4.5,571365
806,3.87,3.5,4,4,+2.4%,4.5,3.5,271952
807,4.5,N/A,N/A,N/A,+19%,N/A,N/A,231677
808,4,N/A,N/A,N/A,+5.8%,N/A,N/A,652704
809,4.2,4,4,4,+11.1%,4,4.5,68596
810,3.76,4,4,4,-0.5%,3,4,462606
811,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637291
812,3,N/A,N/A,N/A,-20.6%,N/A,N/A,379327
813,4,N/A,N/A,N/A,+5.8%,N/A,N/A,462879
814,3.92,3.5,3.5,4,+3.7%,4,4,3782
815,4,N/A,N/A,N/A,+5.8%,N/A,N/A,652507
816,4,N/A,N/A,N/A,+5.8%,N/A,N/A,543838
817,3.67,3.5,3,3.5,-2.9%,3.5,4,398456
818,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638742
819,4.5,N/A,N/A,N/A,+19%,N/A,N/A,638766
820,4,N/A,N/A,N/A,+5.8%,N/A,N/A,557066
821,4.12,4,4,4,+9%,4.5,4,229599
822,3.47,3.5,3,3.5,-8.2%,3.5,3.5,573010
823,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,641633
824,3.85,4,3.5,4,+1.9%,3.5,4,608858
825,4,N/A,N/A,N/A,+5.8%,N/A,N/A,273235
826,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,652361
827,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,311881
828,3,N/A,N/A,N/A,-20.6%,N/A,N/A,192302
829,4,N/A,N/A,N/A,+5.8%,N/A,N/A,368371
830,3.94,4,4,4,+4.2%,3.75,4,598312
831,4.03,4.25,4,4,+6.6%,4,4,53226
832,1,N/A,N/A,N/A,-73.5%,N/A,N/A,651960
833,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,176419
834,3.83,3.5,4,4,+1.3%,3.5,4,364
835,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,214791
836,4,N/A,N/A,N/A,+5.8%,N/A,N/A,345138
837,3,N/A,N/A,N/A,-20.6%,N/A,N/A,54087
838,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,350836
839,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640570
840,3.83,3.5,4,4,+1.3%,3.5,4,574613
841,4,N/A,N/A,N/A,+5.8%,N/A,N/A,646161
842,3.95,3.5,4,4,+4.5%,4,4,180356
843,4,N/A,N/A,N/A,+5.8%,N/A,N/A,261020
844,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,267502
845,3.83,3.5,4,4,+1.3%,3.5,4,267240
846,4.5,N/A,N/A,N/A,+19%,N/A,N/A,570832
847,4.5,N/A,N/A,N/A,+19%,N/A,N/A,520427
848,4.2,4,4,4,+11.1%,4,4.5,23052
849,4.1,4,4,4.5,+8.5%,4,4,100299
850,3.83,3.5,4,4,+1.3%,3.5,4,37956
851,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,622435
852,4,N/A,N/A,N/A,+5.8%,N/A,N/A,201808
853,5,N/A,N/A,N/A,+32.3%,N/A,N/A,631828
854,3.71,4,4.5,4,-1.9%,3.5,3.5,247341
