,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,4,4,4,4,-2.4%,4,4,640760
55,4.15,4,4,4.25,+1.2%,4,4.25,913969
56,4.3,4.25,4.25,4.5,+4.9%,4.25,4.25,928427
57,3.72,3.5,3.5,3.5,-9.3%,4,3.75,849980
58,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,640434
59,4.8,4.5,4.5,5,+17.1%,4.5,5,1102557
60,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,1062077
61,3.99,4,3.75,4,-2.7%,4,4,1011563
62,4.31,4.5,3,4,+5.1%,4.5,4.5,936875
63,4.15,4.25,4.25,4.25,+1.2%,4.25,4,661956
64,4.09,4.5,4,4,-0.2%,3.75,4.25,766181
65,4.77,4.75,4.5,5,+16.3%,4.25,5,1093355
66,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,260506
67,2.5,2.5,2.5,2.5,-39%,2.5,2.5,936950
68,4.24,4.25,4,4.25,+3.4%,4.25,4.25,8989
69,4.07,4,4.25,4.25,-0.7%,4,4,1073239
70,4.25,4.25,4.5,4.25,+3.7%,3.75,4.5,525200
71,4,4,4,4,-2.4%,4,4,702797
72,4.12,3.75,3.75,4,+0.5%,4.25,4.25,770598
73,4.1,4,4,4,0%,4,4.25,852205
74,4,4,4,4,-2.4%,4,4,888160
75,3.98,3.5,3.5,4,-2.9%,4.25,4,222763
76,3.46,3.25,3.5,3.5,-15.6%,3,3.75,949526
77,5,5,5,5,+22%,5,5,1082051
78,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,731672
79,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,691882
80,4.1,4.25,3.75,4.25,0%,3.75,4.25,221381
81,3.07,2.5,2.5,3.75,-25.1%,1.75,3.75,1077296
82,4.93,4.75,5,4.75,+20.2%,5,5,944245
83,4.22,4.25,4.5,4.5,+2.9%,4.25,4,1029536
84,3.91,3.75,3.75,3.75,-4.6%,4,4,725518
85,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,1044138
86,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,784338
87,4.58,4.5,4.75,4.5,+11.7%,4.75,4.5,16557
88,4.85,4.75,4.75,4.75,+18.3%,4.75,5,378545
89,4.16,4,5,4.5,+1.5%,4,4,1066855
90,4.84,4.75,4.5,4.75,+18%,4.75,5,853046
91,4.26,4,3.75,4.25,+3.9%,4.5,4.25,1061674
92,4,4.25,4.25,4,-2.4%,4.25,3.75,490785
93,4.68,4.75,4.5,4.75,+14.1%,4.5,4.75,700307
94,3.9,3.5,4,3.75,-4.9%,4,4,744195
95,3.8,3.5,4,3.75,-7.3%,4,3.75,414386
96,3.69,3.5,4,3.5,-10%,3.75,3.75,735454
97,2.8,3,2.5,2.75,-31.7%,2.5,3,697942
98,3.9,3.75,3.75,4,-4.9%,3.75,4,871066
99,4.19,4.25,4.25,4.25,+2.2%,4,4.25,856358
100,4.18,4,4.5,4.25,+2%,4,4.25,636506
101,4.08,4,4.25,4,-0.5%,4.25,4,614224
102,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,580197
103,4.05,3.75,4.5,4,-1.2%,3.75,4.25,692798
104,4.04,3.75,4,4,-1.5%,4.25,4,833893
105,4.24,4.75,4.25,4.25,+3.4%,4,4.25,231918
106,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,760425
107,3.96,4,4.25,4,-3.4%,3.75,4,913154
108,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,665803
109,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,878055
110,4.32,4,4,4.5,+5.4%,4.5,4.25,237362
111,4,4,4,4,-2.4%,4,4,566446
112,3.98,3.75,4,4,-2.9%,4,4,678389
113,4.38,4.25,4.5,4.5,+6.8%,4.5,4.25,888328
114,4.13,4,3.5,4,+0.7%,4.25,4.25,823794
115,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,294582
116,4.18,4.25,4,4.25,+2%,4,4.25,921796
117,4.43,4.25,4.75,4.5,+8%,4.25,4.5,661152
118,3,3,3,3,-26.8%,3,3,704532
119,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,545285
120,3.52,3.75,4,3.5,-14.1%,3.75,3.25,749026
121,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,791775
122,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,709805
123,4.18,4.25,4,4.25,+2%,4,4.25,738632
124,3.93,4,3.75,4,-4.1%,3.75,4,855617
125,4.06,4,4,4,-1%,4.25,4,726545
126,4,4,4,4,-2.4%,4,4,438929
127,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,484868
128,4,4,4,4,-2.4%,4,4,583440
129,4.83,4.5,4.75,4.75,+17.8%,4.75,5,609070
130,3.94,3.75,4,4,-3.9%,4.25,3.75,977979
131,4.45,4.75,4.5,4.5,+8.5%,3.75,4.75,903017
132,4.23,4.25,4.5,4.25,+3.2%,4.5,4,633116
133,4.15,4,4,4.25,+1.2%,4,4.25,976609
134,4.59,4.25,4.75,4.5,+12%,4.5,4.75,894079
135,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,792134
136,4.12,4,4.25,4,+0.5%,4,4.25,845049
137,4.41,4.5,4,4.5,+7.6%,4.25,4.5,915037
138,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,132348
139,3.8,3.5,4.25,3.75,-7.3%,3.5,4,1712
140,4.09,4,3.75,4,-0.2%,4,4.25,754138
141,4.02,4,4.25,4,-2%,4,4,884839
142,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,94003
143,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,512580
144,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,7531
145,4.27,4,4.25,4.25,+4.1%,4,4.5,800605
146,4.13,4,4.25,4.25,+0.7%,4.25,4,765932
147,3.85,4,4.25,3.75,-6.1%,3.5,4,738727
148,4.03,4.25,4,4,-1.7%,4,4,703648
149,4,4,4,4,-2.4%,4,4,701327
150,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,949149
151,4,4,4,4,-2.4%,4,4,896722
152,3.72,3.75,4,4,-9.3%,3.75,3.5,988719
153,3.94,4,4,4,-3.9%,3.75,4,599011
154,3.52,3.5,3.25,3.75,-14.1%,3,3.75,725212
155,4.03,4,4.5,4,-1.7%,4,4,536519
156,4,4,4,4,-2.4%,4,4,820098
157,4,4,4,4,-2.4%,4,4,761771
158,3.73,3.5,3.5,3.75,-9%,4.25,3.5,971554
159,3.81,3.75,3.75,3.75,-7.1%,4,3.75,420167
160,4.65,4.75,4.75,4.75,+13.4%,4.75,4.5,800935
161,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,654941
162,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,717733
163,4.13,4.25,4,4,+0.7%,4,4.25,733520
164,3.79,4,4.25,3.75,-7.6%,3.25,4,799287
165,3.14,4.25,2.5,2.5,-23.4%,2.75,3.5,704894
166,5,5,5,5,+22%,5,5,976672
167,4.4,4.5,5,4.25,+7.3%,5,4,953366
168,4,4,4,4,-2.4%,4,4,657217
169,3.79,4,4,3.75,-7.6%,3.75,3.75,725722
170,3.24,2,1,3,-21%,4.5,3.25,940670
171,4.67,4.5,4.75,4.75,+13.9%,4.5,4.75,969239
172,4,4,4,4,-2.4%,4,4,842900
173,4.13,4.25,4,4,+0.7%,4,4.25,731794
174,3.78,4,3.75,3.75,-7.8%,3.75,3.75,959799
175,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,950742
176,4.16,4,4,4,+1.5%,4.25,4.25,731041
177,4.01,4.25,3.75,4,-2.2%,4,4,400065
178,4.21,4,4,4.25,+2.7%,4.25,4.25,957345
179,4.18,4.25,4,4.25,+2%,4,4.25,788548
180,3.52,3.5,3.75,3.5,-14.1%,3.5,3.5,516595
181,4.38,4.75,5,4.5,+6.8%,3.75,4.5,534967
182,4.04,4.25,3.75,4.25,-1.5%,3.5,4.25,675435
183,4,4.25,4.5,4,-2.4%,3.75,4,661031
184,4,4,4,4,-2.4%,4,4,705998
185,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,279958
186,4.81,4.75,4.75,4.75,+17.3%,5,4.75,490581
187,4.03,4,3.75,4,-1.7%,3.75,4.25,781435
188,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,785333
189,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,686095
190,4.47,4,4.75,4.5,+9%,4.5,4.5,735106
191,3.65,3.5,4,3.5,-11%,4,3.5,787196
192,3.82,3.25,4,3.75,-6.8%,3.75,4,288463
193,3.99,4,4.75,4,-2.7%,3.75,4,756934
194,4.65,4.75,4,4.75,+13.4%,4.5,4.75,711093
195,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,285152
196,4.99,5,4.75,5,+21.7%,5,5,345778
197,4.7,5,4.5,4.75,+14.6%,4.5,4.75,881403
198,4.15,4.25,4.25,4.25,+1.2%,4.25,4,707546
199,4.51,4.25,5,4.5,+10%,4.5,4.5,494520
200,3.94,4,4,4,-3.9%,3.75,4,658575
201,4.45,4,4.5,4.5,+8.5%,4.5,4.5,926837
202,5,5,5,5,+22%,5,5,791574
203,4,4,4,4,-2.4%,4,4,792840
204,3.82,4.25,5,3.75,-6.8%,3.5,3.75,693363
205,3.73,4,4,3.75,-9%,3.5,3.75,868166
206,4.18,4.25,4,4.25,+2%,4,4.25,732894
207,5,5,5,5,+22%,5,5,746144
208,4.1,4.75,4.25,4.25,0%,4.25,3.75,703804
209,4.2,4.25,4,4.25,+2.4%,4.5,4,723269
210,4.36,4.25,4.25,4.5,+6.3%,4.5,4.25,708072
211,4.01,4,4,4.25,-2.2%,4.25,3.75,916828
212,4.22,4.5,4.25,4.25,+2.9%,4,4.25,676181
213,4.01,4,3.5,4,-2.2%,3.75,4.25,884948
214,4.54,4.5,4.5,4.5,+10.7%,4.25,4.75,887567
215,4.1,4,4,4,0%,4,4.25,750886
216,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,197048
217,3.73,4,4,3.75,-9%,3.5,3.75,780158
218,4.12,5,3.25,4,+0.5%,4.25,4,772159
219,3.94,4.75,3.75,4,-3.9%,3.5,4,466824
220,4.25,4,4,4.25,+3.7%,4,4.5,476355
221,3,N/A,N/A,N/A,-26.8%,N/A,N/A,779847
222,4.1,4,4,4,0%,4,4.25,752741
223,5,N/A,N/A,N/A,+22%,N/A,N/A,808598
224,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,864745
225,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,331208
226,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662183
227,4,N/A,N/A,N/A,-2.4%,N/A,N/A,48993
228,3.2,N/A,N/A,N/A,-22%,N/A,N/A,769203
229,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,595415
230,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,486333
231,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,40246
232,4,N/A,N/A,N/A,-2.4%,N/A,N/A,856890
233,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,639745
234,4,N/A,N/A,N/A,-2.4%,N/A,N/A,131231
235,5,N/A,N/A,N/A,+22%,N/A,N/A,362562
236,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,265534
237,3.49,3.5,4,3.5,-14.9%,3.75,3.25,882387
238,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,656870
239,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,366186
240,5,N/A,N/A,N/A,+22%,N/A,N/A,695994
241,1,N/A,N/A,N/A,-75.6%,N/A,N/A,805097
242,4.84,N/A,N/A,N/A,+18%,N/A,N/A,893777
243,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664988
244,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,829779
245,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,508168
246,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791178
247,4,N/A,N/A,N/A,-2.4%,N/A,N/A,585980
248,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762454
249,4,4.5,4.75,4,-2.4%,4,3.75,806193
250,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,196551
251,4,N/A,N/A,N/A,-2.4%,N/A,N/A,545244
252,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,866989
253,4,N/A,N/A,N/A,-2.4%,N/A,N/A,3001
254,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,884969
255,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,415963
256,4.68,N/A,N/A,N/A,+14.1%,N/A,N/A,493266
257,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,756652
258,4,N/A,N/A,N/A,-2.4%,N/A,N/A,814562
259,4.32,4.25,4.5,4,+5.4%,4.25,4.5,770195
260,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793175
261,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714311
262,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,528452
263,4.1,N/A,N/A,N/A,0%,N/A,N/A,515820
264,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722700
265,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,875090
266,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,727066
267,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552706
268,4,N/A,N/A,N/A,-2.4%,N/A,N/A,621906
269,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,365335
270,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,754608
271,3.62,3.5,3.75,3.5,-11.7%,3.5,3.75,751390
272,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,795165
273,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,757412
274,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783582
275,3.99,3.5,4,4,-2.7%,3.75,4.25,708
276,2.7,N/A,N/A,N/A,-34.1%,N/A,N/A,343431
277,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527150
278,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,704136
279,5,N/A,N/A,N/A,+22%,N/A,N/A,616387
280,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,761133
281,4,N/A,N/A,N/A,-2.4%,N/A,N/A,412941
282,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,828290
283,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772048
284,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,663771
285,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,610932
286,4.05,N/A,N/A,N/A,-1.2%,N/A,N/A,748961
287,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,560400
288,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,656547
289,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,538155
290,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,2015
291,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,836109
292,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803919
293,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,393534
294,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,268424
295,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,676997
296,4,N/A,N/A,N/A,-2.4%,N/A,N/A,801898
297,4,N/A,N/A,N/A,-2.4%,N/A,N/A,139656
298,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,828757
299,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,792404
300,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741347
301,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,392799
302,4,N/A,N/A,N/A,-2.4%,N/A,N/A,378529
303,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,258140
304,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,609697
305,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
306,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,817444
307,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698138
308,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,699454
309,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,491306
310,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,752670
311,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,22
312,4,N/A,N/A,N/A,-2.4%,N/A,N/A,434909
313,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,832307
314,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701084
315,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,835156
316,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733979
317,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,843387
318,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725975
319,4,N/A,N/A,N/A,-2.4%,N/A,N/A,571365
320,4,N/A,N/A,N/A,-2.4%,N/A,N/A,603945
321,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,41948
322,4,N/A,N/A,N/A,-2.4%,N/A,N/A,629225
323,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662957
324,4,N/A,N/A,N/A,-2.4%,N/A,N/A,742329
325,4.79,4.75,4.75,4.75,+16.8%,4.5,5,1074
326,4.41,4.5,4,4.5,+7.6%,4.25,4.5,744514
327,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692351
328,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,499750
329,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,813181
330,4,N/A,N/A,N/A,-2.4%,N/A,N/A,805052
331,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,802810
332,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,48386
333,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,836569
334,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,541892
335,4,N/A,N/A,N/A,-2.4%,N/A,N/A,580576
336,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,212040
337,4.24,4,4.25,4,+3.4%,4.5,4.25,270191
338,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,144026
339,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786718
340,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694262
341,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751251
342,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,825706
343,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802431
344,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,767842
345,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,790909
346,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715563
347,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,3902
348,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,642495
349,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,325987
350,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,642916
351,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708577
352,4,N/A,N/A,N/A,-2.4%,N/A,N/A,626108
353,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,823839
354,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,410320
355,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,696215
356,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,4993
357,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,775129
358,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,773195
359,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732592
360,3.39,3.25,3,3.5,-17.3%,3.25,3.5,628182
361,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,569988
362,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779405
363,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748677
364,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694861
365,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731018
366,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,364017
367,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,6103
368,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729109
369,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,785778
370,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,211175
371,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,385411
372,4,N/A,N/A,N/A,-2.4%,N/A,N/A,626077
373,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737070
374,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,800237
375,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,742709
376,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,433231
377,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691483
378,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763288
379,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,109774
380,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678517
381,4.69,4.25,5,5,+14.4%,4,5,747587
382,4.82,5,4.75,4.75,+17.6%,4.5,5,519994
383,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,687743
384,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699752
385,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714676
386,3.99,4,3.75,4,-2.7%,4,4,740135
387,4,N/A,N/A,N/A,-2.4%,N/A,N/A,538821
388,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748338
389,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737094
390,4.14,4,3.75,4.25,+1%,4,4.25,286436
391,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,587717
392,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,683809
393,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661253
394,4,N/A,N/A,N/A,-2.4%,N/A,N/A,505872
395,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,642364
396,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,791007
397,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657127
398,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,506146
399,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688640
400,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663734
401,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486744
402,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655725
403,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763231
404,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,312512
405,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,9311
406,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705105
407,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,557602
408,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,690111
409,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681189
410,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,434771
411,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782323
412,5,N/A,N/A,N/A,+22%,N/A,N/A,539880
413,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,514337
414,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720922
415,3.5,3,3.25,3.5,-14.6%,3.75,3.5,316890
416,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,710286
417,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674144
418,4,4,4,4,-2.4%,4,4,640707
419,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,721156
420,4.09,4,3.75,4,-0.2%,4,4.25,11387
421,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705694
422,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,219626
423,4,N/A,N/A,N/A,-2.4%,N/A,N/A,520918
424,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717264
425,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759773
426,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,736359
427,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,797124
428,4,N/A,N/A,N/A,-2.4%,N/A,N/A,794943
429,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,606715
430,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751797
431,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679382
