,ba_score,feel,look,overall,rDev,smell,taste,user_id
103,3.89,4.75,4,3.25,-7.8%,3,4.5,1120581
104,3.87,3.75,4,3.75,-8.3%,3.75,4,768593
105,3.99,4,3.75,4,-5.5%,4,4,636361
106,3.69,4,4,3.75,-12.6%,3.75,3.5,711362
107,4,4,4,4,-5.2%,4,4,737085
108,4.18,4.25,4,4.25,-0.9%,4,4.25,1114741
109,4.19,4.25,4.25,4.25,-0.7%,4,4.25,984386
110,4.28,4.75,4.5,4.25,+1.4%,4.5,4,747587
111,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,992709
112,4.22,4,3.5,4.25,0%,4,4.5,1004921
113,3.94,4,4,4,-6.6%,3.75,4,751583
114,3.49,3.75,4,3.75,-17.3%,3,3.5,971766
115,4,4,4,4,-5.2%,4,4,643320
116,4.93,4.75,5,4.75,+16.8%,5,5,1078737
117,3.25,3.25,3.25,3.25,-23%,3.25,3.25,797609
118,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,772048
119,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,1094410
120,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,893710
121,4.17,4,4.25,4.25,-1.2%,4,4.25,501403
122,4.52,4.5,5,4.75,+7.1%,4.25,4.5,869283
123,3.84,3.75,3.5,3.75,-9%,3.75,4,858038
124,4.1,4.25,4.25,4,-2.8%,4.25,4,715929
125,4,4,4,4,-5.2%,4,4,750036
126,4.56,4.5,4.75,4.5,+8.1%,4.25,4.75,283211
127,4.6,4.5,4.5,4.5,+9%,4.5,4.75,747806
128,4,4,4,4,-5.2%,4,4,1022374
129,4.09,4.25,4.25,4.25,-3.1%,4,4,961924
130,4.03,3.75,4.25,4,-4.5%,3.75,4.25,866105
131,3.98,4.5,4.5,4,-5.7%,4,3.75,508664
132,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,755234
133,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,694066
134,4,4,4,4,-5.2%,4,4,737987
135,4.35,4.5,4.5,4.25,+3.1%,4.5,4.25,555385
136,4,4,4,4,-5.2%,4,4,550976
137,4.1,4,4,4,-2.8%,4,4.25,697383
138,4.11,4,4,4.25,-2.6%,4.25,4,450794
139,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,803117
140,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,1035884
141,3.98,3.75,4,4,-5.7%,4,4,685397
142,4.43,4.25,4.5,4.25,+5%,4.5,4.5,1036864
143,4.84,4.75,4.5,4.75,+14.7%,4.75,5,551917
144,4.87,5,4.75,5,+15.4%,4.5,5,532491
145,4.1,4,4,4,-2.8%,4,4.25,792479
146,3.9,4,4,4,-7.6%,4,3.75,728898
147,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,1032228
148,5,5,5,5,+18.5%,5,5,1018864
149,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1025815
150,4.54,4.75,4.75,4.5,+7.6%,4.5,4.5,1003830
151,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,118620
152,4.43,4.5,4.25,4.5,+5%,4.25,4.5,898435
153,3.44,3.5,4,3.25,-18.5%,3.75,3.25,288463
154,3.54,3.25,4.25,3.5,-16.1%,4,3.25,563949
155,4.5,4,5,4.5,+6.6%,3.75,5,927641
156,4.69,4.75,4.75,4.75,+11.1%,4.5,4.75,604828
157,4.1,4,4,4,-2.8%,4,4.25,279184
158,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,934461
159,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,844802
160,4.31,4,4,4.25,+2.1%,4.25,4.5,689763
161,4,4,4,4,-5.2%,4,4,587586
162,4.15,3.75,4.25,4,-1.7%,4.25,4.25,917340
163,4.28,4.25,4,4.25,+1.4%,4,4.5,445739
164,3.86,3.5,4,3.75,-8.5%,4.25,3.75,736484
165,3.25,3.25,3.25,3.25,-23%,3.25,3.25,850530
166,4.04,4,3.75,4.25,-4.3%,4,4,782632
167,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,793258
168,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,1000926
169,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,802816
170,4.09,4.25,4.25,4.25,-3.1%,4,4,921658
171,4.21,4,4,4.25,-0.2%,4.25,4.25,877474
172,4.25,4,4.5,4,+0.7%,4.5,4.25,766181
173,4.04,4.25,4.25,4,-4.3%,4,4,731041
174,4,4,4,4,-5.2%,4,4,728831
175,4.18,4.25,4,4.25,-0.9%,4,4.25,776358
176,4.33,4,4.25,4.25,+2.6%,4.25,4.5,691188
177,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,543241
178,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,530706
179,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,949676
180,4,4,4,4,-5.2%,4,4,867455
181,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,796224
182,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,784645
183,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,807337
184,3.93,4,3.75,4,-6.9%,3.75,4,434771
185,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,716767
186,4.29,4,4.25,4.25,+1.7%,4.5,4.25,209384
187,4.17,4,4.25,4.25,-1.2%,4,4.25,788384
188,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,276274
189,4.69,4.25,4.75,4.5,+11.1%,4.5,5,777336
190,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,386742
191,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,290001
192,4.23,4,4.25,4.25,+0.2%,4.25,4.25,843284
193,4.04,3.75,4,4,-4.3%,4.25,4,777257
194,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,803446
195,4.32,4.5,4.25,4.25,+2.4%,4,4.5,749448
196,4.12,4,4.25,4,-2.4%,4,4.25,112025
197,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,967070
198,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,950386
199,3.6,3.5,3.75,3.5,-14.7%,3,4,468433
200,4.1,4,4,4,-2.8%,4,4.25,771518
201,3.45,4,3.5,3.5,-18.2%,3.5,3.25,771290
202,4,4,4,4,-5.2%,4,4,943909
203,3.72,4,4.5,3.75,-11.8%,3.75,3.5,696905
204,2.68,2.75,3,2.5,-36.5%,3,2.5,706076
205,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,845878
206,3.89,3.5,3.75,3.75,-7.8%,4,4,489191
207,4.14,4,4.25,4,-1.9%,4.5,4,500705
208,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,653811
209,3.99,4,3.75,4,-5.5%,4,4,711875
210,4.02,4,4.25,4,-4.7%,4,4,747242
211,3.64,3.75,3.5,3.75,-13.7%,3.75,3.5,829964
212,4.23,4,4.25,4.25,+0.2%,4.25,4.25,408067
213,3.89,4,4,3.75,-7.8%,3.75,4,767573
214,4.75,4.5,4.5,4.75,+12.6%,4.5,5,891139
215,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,662957
216,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,786198
217,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,961247
218,3.16,3.25,3.25,3,-25.1%,3.5,3,452248
219,4.44,4.5,4.75,4.5,+5.2%,3.75,4.75,681911
220,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,774288
221,4.09,4,4,4.25,-3.1%,3.75,4.25,865585
222,3.79,4,4,3.75,-10.2%,3.75,3.75,894543
223,4.73,4.75,4.5,4.5,+12.1%,4.5,5,933703
224,4,4,4,4,-5.2%,4,4,952941
225,4.24,4.5,4,4.25,+0.5%,3.75,4.5,1001035
226,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,801220
227,4,4,4,4,-5.2%,4,4,760425
228,4.83,5,5,4.75,+14.5%,4.5,5,932856
229,4,4,4,4,-5.2%,4,4,710112
230,3.8,3.75,3.5,3.75,-10%,4,3.75,728926
231,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,983403
232,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,823429
233,4,4,4,4,-5.2%,4,4,680869
234,4.22,4.25,3.75,4.25,0%,4.25,4.25,902816
235,3.83,4,4.5,4,-9.2%,4,3.5,877864
236,4.23,4.5,3,4.5,+0.2%,3.75,4.5,957843
237,3.55,3.5,3.25,3.5,-15.9%,3.75,3.5,817384
238,4.77,4.75,5,4.75,+13%,4.75,4.75,987710
239,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,509288
240,4.13,4.25,3.75,4,-2.1%,4.5,4,782297
241,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,617546
242,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,676181
243,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,726285
244,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,582307
245,4.25,3,4,4.25,+0.7%,4,4.75,933183
246,4.1,4.25,3.75,4.25,-2.8%,3.75,4.25,744220
247,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,973755
248,4.18,4.25,4,4.25,-0.9%,4,4.25,893919
249,4.54,4.5,4.5,4.5,+7.6%,4.25,4.75,791351
250,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,694043
251,4.26,4.5,4,4.25,+0.9%,4.25,4.25,725975
252,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,664316
253,4.34,4.25,4,4.25,+2.8%,4.25,4.5,463380
254,4.57,4.75,4.5,4.5,+8.3%,4.25,4.75,687819
255,4.06,4.5,5,4.25,-3.8%,4,3.75,614224
256,4,4,4,4,-5.2%,4,4,637180
257,4.72,5,4.75,4.75,+11.8%,4.5,4.75,660873
258,4.1,4,4,4,-2.8%,4,4.25,895221
259,4.09,4,3.75,4,-3.1%,4,4.25,775385
260,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,826472
261,4.59,4.5,4.5,4.75,+8.8%,4.25,4.75,951759
262,4.34,4.5,4.5,4.5,+2.8%,4.25,4.25,961811
263,4.3,4,4,4.5,+1.9%,4,4.5,884283
264,4.34,4.5,4.25,4.25,+2.8%,4.5,4.25,956675
265,4.21,4,4,4.25,-0.2%,4.25,4.25,739916
266,3.86,4,4.25,4,-8.5%,3.75,3.75,617300
267,3.83,4.25,4.25,3.75,-9.2%,3.75,3.75,526081
268,5,5,5,5,+18.5%,5,5,753849
269,4.38,4.25,4.5,4.5,+3.8%,4.5,4.25,957418
270,4.17,4,4.25,4.25,-1.2%,4,4.25,876334
271,3.73,4.5,4,4,-11.6%,3.5,3.5,906742
272,4.22,4.25,4.75,4.25,0%,4,4.25,168144
273,4.09,4.25,4,4,-3.1%,4.25,4,371142
274,4.1,4,4,4,-2.8%,4,4.25,297409
275,4.5,5,4,4.5,+6.6%,4,4.75,712062
276,3.81,4,4,3.75,-9.7%,4.25,3.5,332895
277,4.79,4.5,4.75,4.75,+13.5%,5,4.75,946674
278,4.51,4.25,4.25,4.25,+6.9%,4.5,4.75,676940
279,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,691999
280,4,4,4,4,-5.2%,4,4,607156
281,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,440281
282,4.08,4,4.5,4.25,-3.3%,4,4,743541
283,4,4,4,4,-5.2%,4,4,938521
284,3.9,4,4,4,-7.6%,4,3.75,842885
285,3.97,4.25,4,4,-5.9%,3.75,4,664988
286,4.02,3.75,3.75,4,-4.7%,4.25,4,889528
287,4.41,4,3.75,4.5,+4.5%,4.5,4.5,584458
288,4.24,4,4.5,4.25,+0.5%,4.25,4.25,761927
289,3.2,3,4,3,-24.2%,4,2.75,877009
290,4.67,4.5,4.75,4.75,+10.7%,4.5,4.75,793465
291,4.91,5,3.5,5,+16.4%,5,5,802830
292,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,338763
293,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,77285
294,3.71,4,4.25,3.75,-12.1%,3.75,3.5,401113
295,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,726499
296,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,779189
297,4.84,4.75,4.75,5,+14.7%,4.5,5,839167
298,3.96,3.75,3.75,4,-6.2%,4,4,742067
299,3.84,3.75,3.5,3.75,-9%,3.75,4,519186
300,4.21,4,4,4.25,-0.2%,4.25,4.25,940020
301,4,4,4,4,-5.2%,4,4,692295
302,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,452072
303,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,679442
304,4.05,4,3.75,4,-4%,4.25,4,739732
305,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,445751
306,4.22,4,4,4,0%,4.5,4.25,655045
307,4.1,4,4,4,-2.8%,4,4.25,732548
308,4,4,4,4,-5.2%,4,4,863423
309,4.17,3.75,4,4.25,-1.2%,3.75,4.5,934240
310,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,790043
311,4.86,5,4.5,4.75,+15.2%,4.75,5,863359
312,4,4,4,4,-5.2%,4,4,735328
313,4.64,4.25,4.5,4.5,+10%,4.75,4.75,762031
314,4,4,4,4,-5.2%,4,4,776089
315,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,752741
316,4,4,4,4,-5.2%,4,4,378545
317,4.29,4,5,4.25,+1.7%,4.75,4,788853
318,3.9,4,3.5,3.75,-7.6%,3.5,4.25,904758
319,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,334195
320,4.19,4.25,4.25,4.25,-0.7%,4,4.25,776819
321,3.88,4,3.75,3.75,-8.1%,3.75,4,826807
322,3.54,3.75,4,4,-16.1%,3,3.5,919796
323,3.75,4,4.25,3.75,-11.1%,3.5,3.75,446327
324,4.47,4.5,4.25,4.5,+5.9%,4,4.75,918324
325,4.72,5,4,4.5,+11.8%,4.5,5,860823
326,4.33,4,4.25,4.25,+2.6%,4.25,4.5,761842
327,4.24,4.25,4,4.25,+0.5%,4.25,4.25,745061
328,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,716610
329,4.08,4,4.25,4,-3.3%,4.25,4,868164
330,3.43,3.5,3.25,3.5,-18.7%,3.25,3.5,814718
331,4.06,4.25,3.75,4.25,-3.8%,4,4,734537
332,4.39,4,5,4.25,+4%,4.75,4.25,809028
333,4.18,4.25,4,4.25,-0.9%,4,4.25,724252
334,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,727338
335,4.63,4.5,4.75,4.75,+9.7%,4.75,4.5,309616
336,4,4,4,4,-5.2%,4,4,744201
337,4.19,4,4,4.25,-0.7%,3.75,4.5,766953
338,4.13,3.75,4,4.25,-2.1%,4,4.25,696676
339,4.44,4,4.25,4.5,+5.2%,4.5,4.5,208057
340,4,4,4,4,-5.2%,4,4,902933
341,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,241438
342,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,822543
343,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,879543
344,3,N/A,N/A,N/A,-28.9%,N/A,N/A,696532
345,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,815004
346,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,880939
347,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,835190
348,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,761362
349,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,843258
350,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,888160
351,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,547731
352,4.3,N/A,N/A,N/A,+1.9%,N/A,N/A,725840
353,4.5,4.75,4,4.5,+6.6%,4.5,4.5,786963
354,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654941
355,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773947
356,3.8,N/A,N/A,N/A,-10%,N/A,N/A,370386
357,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,680917
358,3,N/A,N/A,N/A,-28.9%,N/A,N/A,892154
359,5,5,5,5,+18.5%,5,5,693232
360,4.85,N/A,N/A,N/A,+14.9%,N/A,N/A,898774
361,4,N/A,N/A,N/A,-5.2%,N/A,N/A,794634
362,4.96,N/A,N/A,N/A,+17.5%,N/A,N/A,362679
363,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,604237
364,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,795442
365,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,293256
366,4,N/A,N/A,N/A,-5.2%,N/A,N/A,844149
367,4,N/A,N/A,N/A,-5.2%,N/A,N/A,892138
368,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,751022
369,4.68,N/A,N/A,N/A,+10.9%,N/A,N/A,440856
370,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,659165
371,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695994
372,4,N/A,N/A,N/A,-5.2%,N/A,N/A,560899
373,3.93,4.5,4,4,-6.9%,3.5,4,723575
374,4,N/A,N/A,N/A,-5.2%,N/A,N/A,865678
375,3.9,N/A,N/A,N/A,-7.6%,N/A,N/A,767570
376,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686827
377,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,777490
378,4,N/A,N/A,N/A,-5.2%,N/A,N/A,111764
379,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737220
380,3.4,N/A,N/A,N/A,-19.4%,N/A,N/A,890426
381,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,795940
382,4.15,3.75,4,4.25,-1.7%,4.5,4,715419
383,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,792095
384,1,N/A,N/A,N/A,-76.3%,N/A,N/A,875826
385,4,N/A,N/A,N/A,-5.2%,N/A,N/A,872001
386,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,721957
387,4,N/A,N/A,N/A,-5.2%,N/A,N/A,706908
388,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,368529
389,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,884147
390,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,884308
391,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661273
392,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,513273
393,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,417041
394,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,429881
395,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,647292
396,5,N/A,N/A,N/A,+18.5%,N/A,N/A,817385
397,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,265534
398,4,N/A,N/A,N/A,-5.2%,N/A,N/A,779847
399,4.6,N/A,N/A,N/A,+9%,N/A,N/A,530767
400,4,N/A,N/A,N/A,-5.2%,N/A,N/A,778838
401,4,N/A,N/A,N/A,-5.2%,N/A,N/A,603303
402,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,870312
403,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,708714
404,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725460
405,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,455228
406,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,717067
407,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,848998
408,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,741347
409,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,796817
410,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,829449
411,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,834608
412,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701802
413,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,815500
414,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,257688
415,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731243
416,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,718960
417,4.55,4.25,4.75,4.5,+7.8%,4.75,4.5,880798
418,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,405337
419,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,635138
420,4,N/A,N/A,N/A,-5.2%,N/A,N/A,113096
421,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,786709
422,4.08,N/A,N/A,N/A,-3.3%,N/A,N/A,795090
423,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705906
424,5,N/A,N/A,N/A,+18.5%,N/A,N/A,876812
425,4.29,N/A,N/A,N/A,+1.7%,N/A,N/A,875364
426,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,571640
427,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,796767
428,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,697705
429,4,N/A,N/A,N/A,-5.2%,N/A,N/A,803579
430,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,873835
431,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,840594
432,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,851407
