,ba_score,feel,look,overall,rDev,smell,taste,user_id
47,2.43,2.75,3.75,2.25,-36.1%,2,2.5,918177
48,1.38,1,4.25,1,-63.7%,1.75,1,1193158
49,3.36,4.5,4.5,3.5,-11.6%,3.5,2.75,901120
50,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,828964
51,3.64,3.5,4,3.75,-4.2%,3.75,3.5,706574
52,4.55,4.5,4.5,4.75,+19.7%,4.5,4.5,774333
53,3.77,3.75,4.25,4,-0.8%,3.5,3.75,1193793
54,3.92,3.75,4,4,+3.2%,3.75,4,396605
55,3.73,4,4,3.75,-1.8%,3.5,3.75,1183557
56,3.91,3.75,3.75,3.75,+2.9%,4,4,1191860
57,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,997595
58,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,813467
59,4.16,4,4,4,+9.5%,4.25,4.25,1168863
60,3.54,3.75,3.75,3.5,-6.8%,3.5,3.5,17949
61,3.79,4,4,3.75,-0.3%,3.75,3.75,25570
62,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,750036
63,3.54,3.5,4.5,3.5,-6.8%,3,3.75,1107073
64,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,646161
65,4.1,4,4,4,+7.9%,4,4.25,1084553
66,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,809673
67,3.79,3,3.25,4.25,-0.3%,3.5,4,1193725
68,4.56,4.75,3.75,4.5,+20%,4,5,794245
69,4.06,4.25,4.5,4,+6.8%,4,4,321151
70,4.06,4,3,4,+6.8%,4.5,4,2560
71,3.94,4,4,4,+3.7%,3.75,4,1177580
72,3.63,3.5,3.75,3.75,-4.5%,3.75,3.5,783333
73,3.78,3.75,4.25,3.75,-0.5%,3.75,3.75,1173058
74,3.58,3.75,3.75,3.5,-5.8%,3.25,3.75,1050134
75,3.64,3.75,3.75,3.5,-4.2%,3.5,3.75,1190738
76,3.66,3,3.75,3.75,-3.7%,3.25,4,747660
77,3.74,4,3.75,3.75,-1.6%,4,3.5,762066
78,3.79,3.5,3.75,3.75,-0.3%,4,3.75,779109
79,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,1084304
80,3.16,2.75,3.25,3.25,-16.8%,3.5,3,419024
81,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,1068999
82,3.79,4,4,3.75,-0.3%,3.75,3.75,40193
83,3.01,2.5,4,2.5,-20.8%,3,3.25,1073187
84,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,703693
85,4.75,4.75,4.75,4.75,+25%,4.75,4.75,1186224
86,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,548037
87,4.09,4.25,4.25,4.25,+7.6%,4,4,986082
88,3.97,3.5,4.25,4,+4.5%,4,4,1181938
89,4.77,4.5,4.5,4.75,+25.5%,5,4.75,771785
90,3.1,3.5,3,3.25,-18.4%,3,3,102660
91,3.85,3.75,3.75,3.75,+1.3%,3.75,4,1165893
92,3,3,3,3,-21.1%,3,3,1184126
93,4.04,4,4,4,+6.3%,3.75,4.25,1177416
94,4.03,4.25,4,4,+6.1%,4,4,708072
95,3.64,3.5,4,3.75,-4.2%,3.75,3.5,5708
96,3.34,3.5,3.5,3.5,-12.1%,3.25,3.25,1177665
97,4.49,4.75,4.25,4.5,+18.2%,4,4.75,1181823
98,2.99,2.75,3.75,2.75,-21.3%,3.5,2.75,1176267
99,3.92,4.25,4,3.75,+3.2%,3.75,4,1176363
100,3.4,3.5,3.5,3.5,-10.5%,3.5,3.25,975319
101,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,733243
102,4.26,4.5,4,4.25,+12.1%,4.25,4.25,661813
103,4,4,4,4,+5.3%,4,4,1143077
104,3.61,4,4.5,3.5,-5%,3.5,3.5,381638
105,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,352574
106,3.77,3.75,4,3.75,-0.8%,3.75,3.75,728511
107,4.08,4,3.75,4.25,+7.4%,3.75,4.25,1095082
108,4.48,4.25,4.5,4.5,+17.9%,4.5,4.5,1010946
109,3.77,3.75,4,3.75,-0.8%,3.75,3.75,957463
110,3.13,4,3.5,3.5,-17.6%,3,2.75,1170717
111,3.04,3,3,3,-20%,2.75,3.25,455398
112,3.07,3,3.75,3,-19.2%,3.5,2.75,1712
113,3.79,4,4,3.75,-0.3%,3.75,3.75,957207
114,3.56,3.75,4,3.5,-6.3%,3.5,3.5,996176
115,3.96,3.75,3.75,4,+4.2%,4,4,1125993
116,3.87,4,3.75,4,+1.8%,3.5,4,1175169
117,3.88,3.75,4,4,+2.1%,4,3.75,56472
118,2.88,2.5,4.5,2.5,-24.2%,2.75,3,1128692
119,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,1157630
120,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,472192
121,3.57,3.25,3.25,3.75,-6.1%,3.75,3.5,1169004
122,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,541044
123,3.58,3.75,4,3.5,-5.8%,4,3.25,1116234
124,4.15,4.5,4,4,+9.2%,4,4.25,1172140
125,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,678638
126,3.91,4.25,4.5,3.75,+2.9%,4,3.75,1057031
127,4.23,4,4.25,4.25,+11.3%,4.25,4.25,807789
128,3.59,3.75,3.5,3.5,-5.5%,3.75,3.5,1168232
129,3.73,3.75,4,3.75,-1.8%,4,3.5,1043547
130,4.54,4.75,4.75,4.5,+19.5%,4.5,4.5,655088
131,3.85,3.75,3.75,3.75,+1.3%,3.75,4,536693
132,3.49,3.5,3.25,3.5,-8.2%,3.5,3.5,617271
133,4,4,4,4,+5.3%,4,4,799425
134,3.94,4,4,4,+3.7%,3.75,4,799427
135,3.96,3.75,3.75,4,+4.2%,4,4,987898
136,3.71,3.75,4,3.75,-2.4%,3.5,3.75,851407
137,3.77,3.5,4,3.5,-0.8%,4.5,3.5,582260
138,2.98,2.75,3.5,2.75,-21.6%,3.5,2.75,1155751
139,3.49,3.75,3.5,3.5,-8.2%,3.75,3.25,947934
140,3.29,3,3.25,3.25,-13.4%,3.5,3.25,985428
141,2.88,2.75,3.75,2.5,-24.2%,3.25,2.75,637219
142,3.81,4,4.25,3.75,+0.3%,3.75,3.75,1043550
143,4.45,4.25,4,4.5,+17.1%,4.5,4.5,1168097
144,3.96,4,4.25,4,+4.2%,3.75,4,1005634
145,3.84,4,4,4,+1.1%,3.75,3.75,285723
146,3.96,4,4.25,4,+4.2%,3.75,4,638783
147,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,906969
148,3.79,4,4,3.75,-0.3%,3.75,3.75,563156
149,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,694066
150,4.33,4.5,4.25,4,+13.9%,4.25,4.5,392397
151,3.79,4,4,3.75,-0.3%,3.75,3.75,660542
152,3.77,3.5,3.5,3.75,-0.8%,4,3.75,813430
153,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,1165712
154,2.65,2.5,3,2.5,-30.3%,3,2.5,727554
155,4.23,4,4.25,4.25,+11.3%,4.25,4.25,147743
156,3.16,3.25,3.25,3,-16.8%,3.5,3,803305
157,4.04,4.25,4.25,4,+6.3%,4,4,36925
158,2.76,2.5,3.25,2.75,-27.4%,2.75,2.75,542703
159,4,4,4,4,+5.3%,4,4,168208
160,3.94,4,4,4,+3.7%,3.75,4,937066
161,3.81,4,4.25,3.75,+0.3%,3.75,3.75,737297
162,4.11,4,4,4.25,+8.2%,4.25,4,1077465
163,3.73,4.25,4.25,3.75,-1.8%,3.75,3.5,751708
164,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,735964
165,3.93,4,3.75,4,+3.4%,3.75,4,619119
166,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,826813
167,4.18,4.25,4,4.25,+10%,4,4.25,974455
168,3.54,3.25,3.5,3.5,-6.8%,3.75,3.5,1087572
169,3.89,4,4,3.75,+2.4%,3.75,4,757046
170,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,940224
171,3.82,4,3.75,3.75,+0.5%,3.5,4,859474
172,3.71,3.75,3.75,3.75,-2.4%,4,3.5,733106
173,3.64,3.75,3.5,3.75,-4.2%,3.75,3.5,856593
174,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,497589
175,3.81,3.75,3.75,3.75,+0.3%,4,3.75,799565
176,3.96,3.75,3.75,4,+4.2%,4,4,545877
177,3.82,3.25,3,3.75,+0.5%,4,4,1157127
178,3.61,3.25,4,3.5,-5%,3.5,3.75,1026547
179,3.44,3.25,3.25,3.5,-9.5%,3,3.75,965436
180,4.04,3.75,4,4,+6.3%,4.25,4,591569
181,3.85,3.75,3.75,3.75,+1.3%,3.75,4,1153277
182,3.89,4,3.75,4,+2.4%,4,3.75,794677
183,3,3,3,3,-21.1%,3,3,673284
184,3.75,3.5,4,3.5,-1.3%,4,3.75,1124934
185,3.64,3.5,4,3.75,-4.2%,3.75,3.5,767938
186,3.54,3.75,4,3.5,-6.8%,3,3.75,456200
187,3.95,3.75,3.75,3.75,+3.9%,3.75,4.25,857056
188,3.96,4,4.25,4,+4.2%,3.75,4,176419
189,3.79,3.25,3.5,3.75,-0.3%,3.75,4,1069179
190,3.85,3.75,3.75,3.75,+1.3%,3.75,4,657368
191,3.9,4,4,4,+2.6%,4,3.75,1128978
192,4.08,3.75,4,4,+7.4%,4,4.25,1143039
193,4.17,3.75,4,4.25,+9.7%,3.75,4.5,840095
194,4.26,3.75,4,4,+12.1%,4.75,4.25,1046282
195,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,901604
196,3.85,3.75,3.75,3.75,+1.3%,3.75,4,806541
197,3.5,3.75,3,3.5,-7.9%,3.5,3.5,740078
198,3.85,4,4,3.75,+1.3%,4,3.75,657138
199,4.37,4.25,4.5,4.25,+15%,4.25,4.5,734669
200,3.6,3.5,3.25,3.75,-5.3%,3.75,3.5,795707
201,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,712304
202,3.99,3.75,4.25,4,+5%,4,4,723761
203,3.84,3.75,3.5,3.75,+1.1%,3.75,4,1015020
204,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,1069919
205,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,823429
206,2.99,3,3.25,2.75,-21.3%,3.5,2.75,802167
207,4.06,4.5,3.5,4,+6.8%,3.75,4.25,705186
208,3.83,3.75,4,3.75,+0.8%,4,3.75,136659
209,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,829083
210,4.19,3.75,4,4.25,+10.3%,4.25,4.25,852363
211,3.06,2.75,3.5,2.75,-19.5%,3,3.25,681486
212,3.84,4,4,4,+1.1%,3.75,3.75,1132195
213,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,1133264
214,3.68,3.5,4,3.75,-3.2%,3.5,3.75,508539
215,3.55,3.25,3.75,3.5,-6.6%,3.75,3.5,1072053
216,3.83,4.5,5,4,+0.8%,4.5,3,819581
217,3.61,3.5,4.25,3.5,-5%,3.75,3.5,935733
218,4.11,4,4,4.25,+8.2%,4.25,4,932174
219,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,689707
220,3.87,3.75,4,3.75,+1.8%,3.75,4,777490
221,3.91,4.25,4,4,+2.9%,3.5,4,734387
222,3.85,3.75,3.75,3.75,+1.3%,3.75,4,762463
223,4.13,4.5,4.5,4.25,+8.7%,4,4,909616
224,4.79,5,4,4.75,+26.1%,5,4.75,1090090
225,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,1137115
226,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,970898
227,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,496636
228,4.19,4.25,4.25,4.25,+10.3%,4,4.25,767331
229,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,642714
230,2,2,2,2,-47.4%,2,2,1136328
231,3.99,4,3.75,4,+5%,4,4,301157
232,3.89,4,3.75,4,+2.4%,4,3.75,1014592
233,3.87,3.75,4,3.75,+1.8%,3.75,4,22
234,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,681299
235,3.58,3.5,3.75,3.5,-5.8%,3.75,3.5,783825
236,4.31,4.75,4.5,4.5,+13.4%,4,4.25,1121392
237,3.39,3.25,3.5,3.25,-10.8%,3.75,3.25,979953
238,3.71,4,4.25,3.75,-2.4%,3.75,3.5,1131479
239,3.77,3.75,4,3.75,-0.8%,3.75,3.75,796781
240,4.03,4.25,4,4,+6.1%,4,4,621195
241,2.52,2.5,2.75,2.5,-33.7%,2.5,2.5,457048
242,4.6,4.25,4.5,4.5,+21.1%,5,4.5,632108
243,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,1105306
244,4.37,4.25,4.25,4.25,+15%,4.75,4.25,859809
245,3.79,4,4,3.75,-0.3%,3.75,3.75,937328
246,3.94,3.75,4,4,+3.7%,4.25,3.75,1071668
247,4.31,4.25,4.25,4.25,+13.4%,4.5,4.25,863520
248,4.35,4.25,4.25,4.25,+14.5%,4.25,4.5,759633
249,3.05,3,3.75,3,-19.7%,3,3,1122161
250,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,794447
251,4.37,4,4,4.25,+15%,4.5,4.5,1123122
252,4.31,4.25,4.25,4.25,+13.4%,4.5,4.25,1127183
253,3.43,3.25,3.75,3.5,-9.7%,3.25,3.5,802013
254,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,798324
255,4.4,4.25,4.25,4.5,+15.8%,4.25,4.5,696756
256,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,952191
257,2.79,3,4,2.75,-26.6%,2.5,2.75,346695
258,3.98,4,4.25,4,+4.7%,4.25,3.75,918284
259,3.68,3.5,4,3.75,-3.2%,3.5,3.75,557214
260,3.76,3.75,4.25,3.75,-1.1%,3.25,4,871066
261,3.98,3.5,4.25,3.75,+4.7%,4.25,4,1101100
262,3.77,3.75,4,3.75,-0.8%,3.75,3.75,454130
263,3.98,4,4,4,+4.7%,3.5,4.25,1118975
264,3.68,3.5,4,3.75,-3.2%,3.5,3.75,1057559
265,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,672423
266,3.93,4.25,4,4,+3.4%,4,3.75,1088878
267,3.67,4,3,3.75,-3.4%,3.5,3.75,139277
268,4.08,4,4.25,4,+7.4%,4.25,4,655938
269,3.83,3.75,4,3.75,+0.8%,4,3.75,521051
270,3.47,3,3.5,3,-8.7%,4,3.5,712062
271,4.2,4.5,3.75,4,+10.5%,4.25,4.25,714904
272,4.11,4,4.25,4.25,+8.2%,3.75,4.25,898176
273,3.41,3.75,4,3.25,-10.3%,3.5,3.25,842049
274,4.01,4,4.5,4,+5.5%,3.5,4.25,1036404
275,3.89,3,3.75,4,+2.4%,4,4,1118003
276,4.01,4.25,3.75,4,+5.5%,4,4,46928
277,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,213336
278,3,3,3,3,-21.1%,3,3,656392
279,4.14,4,4,4,+8.9%,3.75,4.5,1113719
280,3.25,3,3,3.25,-14.5%,3,3.5,622162
281,3.79,4,4,3.75,-0.3%,3.75,3.75,737209
282,3.81,4,4.25,3.75,+0.3%,3.75,3.75,939371
283,4.07,4.25,4,4,+7.1%,3.75,4.25,929812
284,2.93,3,3.5,3,-22.9%,3,2.75,695747
285,3.68,4,3.75,3.75,-3.2%,3.75,3.5,782323
286,3.54,3.75,3.75,3.5,-6.8%,3.5,3.5,215811
287,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,896722
288,4.08,4,3.75,4.25,+7.4%,3.75,4.25,1052128
289,4.48,4.25,4.5,4.5,+17.9%,4.5,4.5,1110304
290,3.74,4,3.75,3.75,-1.6%,4,3.5,759136
291,4.1,4,4,4,+7.9%,4,4.25,330550
292,3.85,3.75,3.75,3.75,+1.3%,3.75,4,748229
293,4.44,4.25,4,4.25,+16.8%,4.25,4.75,793290
294,4.12,4,4.25,4,+8.4%,4,4.25,702561
295,4.44,4.25,4,4.25,+16.8%,4.25,4.75,1108585
296,4.37,4.5,4.25,4.5,+15%,4,4.5,1086281
297,3.87,4.25,4,4,+1.8%,3.75,3.75,984386
298,3.8,3.75,3.5,3.75,0%,4,3.75,928999
299,3,3,3,3,-21.1%,3,3,952043
300,4.06,4,4.25,4,+6.8%,3.75,4.25,1097904
301,3.97,4.25,4,4,+4.5%,3.75,4,876908
302,3.68,4,4,4,-3.2%,3.5,3.5,787791
303,3.56,3.75,4,3.5,-6.3%,3.5,3.5,706038
304,3.79,4,4,3.75,-0.3%,3.75,3.75,862473
305,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,754276
306,3.59,3.5,3.5,3.75,-5.5%,3.25,3.75,948792
307,4.61,4.5,4.5,4.75,+21.3%,4.75,4.5,477516
308,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,684016
309,3.31,3.5,3.75,3.25,-12.9%,3.25,3.25,703648
310,3.53,3.5,4,3.5,-7.1%,3.5,3.5,793168
311,4.04,4.25,4.25,4,+6.3%,4,4,728621
312,3.55,3.5,3.5,3.75,-6.6%,3.5,3.5,157496
313,4.08,4,4.25,4,+7.4%,4.25,4,1004921
314,3.29,3,4.5,3.5,-13.4%,3,3.25,1008114
315,3.9,4,4.25,4,+2.6%,3.5,4,823580
316,3.25,2.75,3.25,3,-14.5%,3.25,3.5,1004166
317,4.03,4,3.75,4,+6.1%,3.75,4.25,895850
318,2.86,3.5,3.25,3.25,-24.7%,2.75,2.5,989646
319,3.3,3.25,5,3.25,-13.2%,3,3.25,1075613
320,4.47,4.75,4.5,4.5,+17.6%,4.25,4.5,1028100
321,3.7,4,3.5,3.75,-2.6%,3.5,3.75,1040708
322,3.33,3,3.25,3.25,-12.4%,3.25,3.5,186652
323,4.08,4,4.25,4,+7.4%,4.25,4,825680
324,4.54,4.25,4.5,4.5,+19.5%,4.75,4.5,699445
325,4.08,4.5,4.5,4,+7.4%,4,4,844
326,3.39,3.25,3.75,3.5,-10.8%,3.5,3.25,778941
327,3.83,3.75,4.75,3.75,+0.8%,4.25,3.5,679489
328,3.99,4,3.75,4,+5%,4,4,948941
329,3.55,3.5,3.5,3.75,-6.6%,3.5,3.5,1085594
330,4.28,4.25,4,4.25,+12.6%,4,4.5,918220
331,3.55,3.25,3.75,3.5,-6.6%,3.75,3.5,715929
332,3.63,3.5,3.5,3.75,-4.5%,3,4,698673
333,3.89,4.5,4,4,+2.4%,3.75,3.75,799578
334,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,876794
335,3.4,4,4,3,-10.5%,4,3,915362
336,3.78,4,4.25,4,-0.5%,4.25,3.25,904404
337,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,747183
338,3.84,4,3.75,3.75,+1.1%,4,3.75,892154
339,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,20976
340,3.82,3.5,3.5,4,+0.5%,4,3.75,978686
341,3.83,4,4.5,3.5,+0.8%,4,3.75,964967
342,4.05,4,3.75,4,+6.6%,4.25,4,839882
343,4.37,4.25,4.5,4.25,+15%,4.25,4.5,360535
344,4.19,4.25,4.25,4.25,+10.3%,4,4.25,1013080
345,3.72,4,4.5,3.75,-2.1%,3.75,3.5,932046
346,3.39,3.75,3.75,3.25,-10.8%,3.5,3.25,951286
347,4.43,4.25,4.75,4.5,+16.6%,4.25,4.5,1082861
348,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,661230
349,3.1,3,3.75,3.25,-18.4%,3,3,1073239
350,4.08,4,4.25,4,+7.4%,4.25,4,1025004
351,3.53,3.75,3.5,3.5,-7.1%,3.5,3.5,718111
352,3,3,3,3,-21.1%,3,3,1080751
353,3.43,3.5,4,3.5,-9.7%,3.5,3.25,486744
354,3.98,3.75,4,4,+4.7%,4,4,911705
355,3.25,2.5,5,3.5,-14.5%,2.5,3.5,817832
356,4.16,4.5,5,4.25,+9.5%,4,4,490091
357,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,353
358,3.56,3.75,4,3.5,-6.3%,3.5,3.5,256
359,4.04,3.75,4,4,+6.3%,4.25,4,831400
360,3,3,3,3,-21.1%,3,3,704904
361,4.13,4.25,4,4,+8.7%,4,4.25,868713
362,3.83,3.75,3.75,3.75,+0.8%,4.5,3.5,795177
363,3.54,3.5,3.5,3.5,-6.8%,3.25,3.75,893710
364,3.63,3.75,3.5,3.5,-4.5%,3.5,3.75,342134
365,1.51,1.5,4.5,1.25,-60.3%,1,1.5,5391
366,4.69,4,4.75,4.5,+23.4%,5,4.75,1070138
367,3.85,3.75,3.5,4,+1.3%,4,3.75,893347
368,4.06,4,4,4,+6.8%,4.25,4,371142
369,3.4,3.75,4,3.5,-10.5%,3.25,3.25,1001035
370,3.58,3.25,3.5,3.5,-5.8%,3.5,3.75,840398
371,4,4,4,4,+5.3%,4,4,758292
372,3.96,4,4,4,+4.2%,4.25,3.75,536644
373,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,902094
374,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,807337
375,3.7,3.5,4,3.75,-2.6%,4,3.5,1037610
376,4.31,4.25,4.25,4.25,+13.4%,4.5,4.25,791361
377,4,4,4,4,+5.3%,4,4,528983
378,3.8,4,4,4,0%,4,3.5,1055398
379,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,545285
380,3.81,3.75,3.75,3.75,+0.3%,4,3.75,674144
381,4,4,4,4,+5.3%,4,4,939467
382,3.91,3.75,3.75,3.75,+2.9%,4,4,978779
383,5,5,5,5,+31.6%,5,5,1043120
384,4.02,4,4.25,4,+5.8%,4,4,1060743
385,3.93,3.75,4.25,4,+3.4%,3.75,4,985764
386,3.98,4,3.75,4.25,+4.7%,3.75,4,1038862
387,3.83,3.75,4,3.75,+0.8%,4,3.75,711387
388,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,801243
389,4.36,4.25,4,4.25,+14.7%,4.75,4.25,700231
390,4.08,4.5,4.5,4,+7.4%,4,4,302312
391,3.94,4,4,4,+3.7%,3.75,4,905981
392,4,4,4,4,+5.3%,4,4,733123
393,3.74,3.5,4,3.75,-1.6%,3.75,3.75,689763
394,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,844677
395,3.42,3.5,3.75,3.5,-10%,3.5,3.25,764049
396,3.57,3.75,4.25,3.5,-6.1%,3.5,3.5,595984
397,4.54,4.25,4,4.75,+19.5%,4.25,4.75,1048322
398,4.06,4.25,4,4.25,+6.8%,3.5,4.25,3497
399,4.29,4,3.75,4.5,+12.9%,4,4.5,1055075
400,4.09,4,3.75,4,+7.6%,4,4.25,948639
401,3.53,3.5,4,3.5,-7.1%,3.5,3.5,678664
402,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,724039
403,4,4,4,4,+5.3%,4,4,707248
404,4.09,4.25,4,4,+7.6%,4.25,4,451922
405,3.69,4,3.75,3.5,-2.9%,4,3.5,794266
406,3.19,1,3.25,2.75,-16.1%,3.5,3.75,908420
407,3.83,3.75,4,3.75,+0.8%,4,3.75,991681
408,3.58,3.75,3.75,3.5,-5.8%,3.25,3.75,4440
409,3.93,4,4.5,4,+3.4%,4,3.75,827080
410,3.06,2.75,3.5,3.25,-19.5%,3,3,773077
411,4.29,4,4.25,4.25,+12.9%,4.5,4.25,839161
412,3.51,3.25,4,3.5,-7.6%,3.5,3.5,130093
413,2.78,3,4,3,-26.8%,3.5,2,1048802
414,3.3,3.25,4,3.25,-13.2%,3.25,3.25,196628
415,3.7,4,4,3.5,-2.6%,4,3.5,761612
416,4.02,4,3.5,3.75,+5.8%,4,4.25,947006
417,4.5,3.5,4.5,4.5,+18.4%,4.5,4.75,1001642
418,3.79,4,4,3.75,-0.3%,3.75,3.75,447549
419,3.89,3.75,4,3.75,+2.4%,4.25,3.75,56471
420,3.94,4,4,4,+3.7%,3.75,4,814326
421,3.81,4,4.25,3.75,+0.3%,3.75,3.75,153242
422,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,178043
423,3.69,3.25,5,3.5,-2.9%,4,3.5,1004093
424,4.26,4.5,4,4.25,+12.1%,4.25,4.25,782962
425,4.17,4,3.25,4.25,+9.7%,4.25,4.25,173563
426,4,4,4,4,+5.3%,4,4,983881
427,4.35,4,5,4.25,+14.5%,5,4,1042291
428,4.37,4.25,4.25,4.25,+15%,4.75,4.25,752565
429,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,164080
430,2.09,1,2.5,2,-45%,3.5,1.5,899894
431,3.79,4,4,3.75,-0.3%,3.75,3.75,786918
432,3.58,3.25,3.5,3.5,-5.8%,3.5,3.75,1017886
433,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,726062
434,4.06,4,4,4,+6.8%,4.25,4,184
