,ba_score,feel,look,overall,rDev,smell,taste,user_id
35,2.95,3,2.5,3,-29.9%,2.5,3.25,1193186
36,3.64,3.75,3.5,3.75,-13.5%,3.75,3.5,726784
37,3.94,4,3.75,4.25,-6.4%,4,3.75,1227011
38,4.13,4.25,4,4,-1.9%,4,4.25,818473
39,4.13,4.25,4,4,-1.9%,4,4.25,663678
40,4.19,4.5,4.5,4.25,-0.5%,3,4.75,1221398
41,4.13,4,4.5,4,-1.9%,4,4.25,388329
42,3.03,3,4.75,4,-28%,3.5,2,1229886
43,4.1,4,4,4,-2.6%,4,4.25,1036195
44,4.05,4,4,4.25,-3.8%,4,4,1082117
45,4,4,4,4,-5%,4,4,1228817
46,3.96,3.75,3.75,4,-5.9%,4,4,1070681
47,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1213538
48,4,4,4,4,-5%,4,4,809518
49,4,4,4,4,-5%,4,4,381638
50,4.11,4,3.5,4,-2.4%,3.75,4.5,1212534
51,4.79,4.75,4.75,4.75,+13.8%,4.5,5,1075197
52,3,3,3,3,-28.7%,3,3,1222372
53,3.18,3.25,3,3.25,-24.5%,3,3.25,1221561
54,4.15,4,4,4.25,-1.4%,4,4.25,990707
55,4.08,4.25,4,4.25,-3.1%,4,4,1215824
56,4.1,4,4,4,-2.6%,4,4.25,1092559
57,4.15,4,4,4.25,-1.4%,4,4.25,1219711
58,4.75,4.5,4.5,4.75,+12.8%,4.5,5,1227106
59,3.62,3.5,3.75,3.5,-14%,3.5,3.75,1226963
60,4.03,4,3.75,4,-4.3%,3.75,4.25,1206885
61,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1182030
62,3.68,3.75,3.5,3.75,-12.6%,3.5,3.75,780883
63,3.98,3.75,4,4,-5.5%,4,4,1042862
64,4.29,4.25,4.25,4.25,+1.9%,4,4.5,1222520
65,4.01,4.25,3.75,4,-4.8%,4,4,1212990
66,4.25,4.25,4.25,4.25,+1%,4.25,4.25,513752
67,4.3,4.25,4,4.25,+2.1%,4.5,4.25,1206649
68,4.24,4.25,4,4.25,+0.7%,4.25,4.25,1043401
69,4.24,4.25,4,4.25,+0.7%,4.25,4.25,1225142
70,4.37,4.5,4.25,4.5,+3.8%,4,4.5,1225104
71,4,4,4,4,-5%,4,4,1215415
72,4.36,4.5,4,4.25,+3.6%,4.25,4.5,1211693
73,4.07,3.5,4,4,-3.3%,4.5,4,474403
74,3.96,3.75,3.75,4,-5.9%,4,4,688313
75,4.16,4,3.75,3.75,-1.2%,4.5,4.25,1004346
76,4.6,4.5,4.5,4.5,+9.3%,4.5,4.75,1184490
77,2.19,2.75,3.5,2,-48%,2.5,1.75,1223887
78,4.13,4.25,4,4,-1.9%,4,4.25,1223196
79,4.19,4.25,4.25,4.25,-0.5%,4,4.25,1035703
80,4.13,4,4.25,4.25,-1.9%,4.25,4,946850
81,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1222111
82,3.97,4,4.5,4,-5.7%,3.75,4,896854
83,4.3,4,4,4.5,+2.1%,4,4.5,1222765
84,3.74,3.5,4,3.75,-11.2%,3.75,3.75,1222884
85,4.31,4,4,4.25,+2.4%,4.25,4.5,1218955
86,3.99,4,3.75,4,-5.2%,4,4,1213070
87,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,869692
88,4.91,4.75,4.75,4.75,+16.6%,5,5,1218935
89,4.13,4.5,3.75,4.25,-1.9%,3.75,4.25,1206805
90,3.84,4.25,3.5,4,-8.8%,3.75,3.75,1218301
91,4,3.75,3.75,4,-5%,3.75,4.25,1218547
92,3.94,4,4,4,-6.4%,3.75,4,842667
93,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,1222224
94,4.38,4.5,4.25,4.25,+4%,4.25,4.5,281729
95,4,4,4,4,-5%,4,4,1212108
96,5,5,5,5,+18.8%,5,5,1222024
97,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,756672
98,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1170693
99,3.97,4,3.5,4,-5.7%,4,4,1197536
100,4.38,4.25,3.75,4.25,+4%,4.5,4.5,1218244
101,4.18,4,4.25,4,-0.7%,4.25,4.25,1109489
102,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,1180876
103,4.15,4.5,3.75,4.25,-1.4%,4.25,4,1072074
104,4.23,4,4.25,4.25,+0.5%,4.25,4.25,1164801
105,3.64,3.5,3.75,3.5,-13.5%,4,3.5,1218739
106,4.53,4.5,4.25,4.5,+7.6%,4.25,4.75,602539
107,4.05,4,4,4.25,-3.8%,4,4,1213422
108,3.92,3.5,4.25,3.75,-6.9%,4,4,1220307
109,4.24,4.25,4,4.25,+0.7%,4.25,4.25,1220128
110,3.4,3.25,3.25,3.5,-19.2%,3.25,3.5,1199395
111,2.5,2.5,2.5,2.5,-40.6%,2.5,2.5,1216369
112,4,4,4,4,-5%,4,4,680869
113,3.89,3.75,3.5,4,-7.6%,3.75,4,499266
114,3.6,2.75,4.25,3.25,-14.5%,4.25,3.5,1219511
115,3.52,3.5,4.25,3.25,-16.4%,4,3.25,1219135
116,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1219102
117,4.06,4,4,4,-3.6%,4.25,4,1016745
118,4.18,4,3.75,4.25,-0.7%,3.75,4.5,1218910
119,4.24,4.25,4,4.25,+0.7%,4.25,4.25,1197956
120,4.03,4,4.5,4,-4.3%,4,4,1209090
121,3.9,3.75,3.5,3.75,-7.4%,4,4,1126442
122,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1021099
123,3.86,3.75,4.5,3.75,-8.3%,4,3.75,1217774
124,4.1,4,4,4,-2.6%,4,4.25,1204907
125,3.78,4,3.75,3.75,-10.2%,3.75,3.75,724390
126,3.49,3.5,3.25,3.5,-17.1%,3.5,3.5,1216899
127,3.78,3.75,4.25,3.75,-10.2%,3.75,3.75,1216378
128,4.08,3.75,4,4,-3.1%,4,4.25,1217646
129,4.17,4,4,4.25,-1%,4.5,4,1210915
130,4.14,4.25,4.25,4,-1.7%,4,4.25,878736
131,4.05,4.5,4,4,-3.8%,4,4,1148707
132,4.25,4.5,3.75,4.25,+1%,4.25,4.25,1217373
133,4.93,5,4.75,5,+17.1%,4.75,5,868139
134,4.73,4.5,4.75,4.75,+12.4%,4.75,4.75,1204799
135,3.94,4,4,4,-6.4%,3.75,4,897864
136,4.02,4,4.25,4,-4.5%,4,4,1215895
137,4.97,5,4.5,5,+18.1%,5,5,1215971
138,4.44,4.25,4.5,4.5,+5.5%,4.75,4.25,1216064
139,3.27,3.25,3.5,3.25,-22.3%,3.25,3.25,990726
140,4.16,4.25,3.75,4.25,-1.2%,4,4.25,986082
141,4.14,4,3.75,4.25,-1.7%,4,4.25,938772
142,4,4,4,4,-5%,4,4,1199646
143,3.02,3,3.25,3,-28.3%,3,3,1094570
144,3.28,3.25,3.25,3.5,-22.1%,2.75,3.5,1214367
145,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,1214303
146,3.91,4.25,3.75,4,-7.1%,4,3.75,1189140
147,4.68,4.75,4.5,4.75,+11.2%,4.5,4.75,1201020
148,4,4,4,4,-5%,4,4,1213831
149,3.96,3.75,3.75,4,-5.9%,4,4,725230
150,4.65,4.5,4.5,4.75,+10.5%,4.5,4.75,1213603
151,4.34,4.25,4,4.25,+3.1%,4.25,4.5,511963
152,3.63,4,3.75,3.5,-13.8%,3.75,3.5,897145
153,4.49,4.5,4.25,4.5,+6.7%,4.5,4.5,1212496
154,3.97,4.75,4,3.75,-5.7%,3.75,4,1212555
155,4.21,4,4.25,4.25,0%,3.75,4.5,397984
156,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,741560
157,4.07,4.25,3.75,4,-3.3%,4.25,4,1163911
158,3.88,3.75,4.25,3.75,-7.8%,3.75,4,856033
159,4.07,4,3.5,4,-3.3%,4,4.25,1210642
160,4.06,4.25,4.5,4,-3.6%,4,4,780976
161,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,1036651
162,4.21,4,4,4.25,0%,4.25,4.25,1148305
163,4.09,4.25,4.25,4.25,-2.9%,4,4,97842
164,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1211220
165,4.41,4.5,4,4.5,+4.8%,4.25,4.5,892578
166,5,5,5,5,+18.8%,5,5,1197376
167,4.34,4.5,4.25,4.25,+3.1%,4.5,4.25,580353
168,3.48,4,3.5,3.25,-17.3%,3,3.75,1201777
169,3.99,3.75,4.25,4,-5.2%,4,4,844140
170,4.13,4.5,3.75,4.25,-1.9%,3.75,4.25,1207994
171,3.73,3.5,4.25,3.5,-11.4%,4.25,3.5,1210406
172,3.85,3.75,3.75,3.75,-8.6%,3.75,4,1143039
173,5,5,5,5,+18.8%,5,5,995920
174,4.13,4,4.25,4.25,-1.9%,4.25,4,1209144
175,4.67,4.75,5,4.75,+10.9%,4.75,4.5,963601
176,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,1207740
177,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1206266
178,4.18,4.25,4,4.25,-0.7%,4,4.25,865836
179,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,1155237
180,4.41,3.75,4.25,4.5,+4.8%,4.5,4.5,1192832
181,4.25,4.25,4.25,4.25,+1%,4.25,4.25,806869
182,4.25,4.25,4.25,4.25,+1%,4.25,4.25,785748
183,4.34,4.5,4.25,4.25,+3.1%,4.5,4.25,1172273
184,4.13,4,4.25,4.25,-1.9%,4.25,4,1207392
185,3.94,4.5,3,4.25,-6.4%,2.75,4.5,1207508
186,5,5,5,5,+18.8%,5,5,1200967
187,4.15,4,3.5,4,-1.4%,4.75,4,1206020
188,3.83,3.5,3.75,3.75,-9%,3.75,4,1200899
189,4.43,4,4,4.25,+5.2%,4.75,4.5,1194877
190,4.7,4.25,4.5,4.5,+11.6%,5,4.75,1199105
191,4,4,4,4,-5%,4,4,447549
192,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1204913
193,4.51,4.5,4,4.5,+7.1%,4.25,4.75,1207152
194,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1207465
195,4.07,4.25,3.75,4,-3.3%,4.25,4,1204811
196,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,1168863
197,4.5,5,4,4.5,+6.9%,4,4.75,446540
198,4.18,4.5,4.5,4.5,-0.7%,4,4,551856
199,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1189137
200,4,4,4,4,-5%,4,4,1204613
201,4.19,4.25,4.25,4.25,-0.5%,4,4.25,764778
202,4.19,4,4.25,4.25,-0.5%,4.5,4,1206521
203,3.89,4,3,3.75,-7.6%,4,4,1200107
204,3.73,4,4,3.75,-11.4%,3.5,3.75,1165537
205,4.28,4,4.25,4.5,+1.7%,4.25,4.25,1205959
206,4.25,4.25,4.25,4.25,+1%,4.25,4.25,891904
207,4,4,4,4,-5%,4,4,647572
208,4.09,4.25,4,4,-2.9%,4.25,4,1192036
209,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,637066
210,4.1,4,4,4,-2.6%,4,4.25,997950
211,5,5,5,5,+18.8%,5,5,1204723
212,4.43,4.25,3.75,4,+5.2%,4.5,4.75,943900
213,4.49,4.5,4.25,4.5,+6.7%,4.5,4.5,1202198
214,4,4,4,4,-5%,4,4,1201781
215,4.96,4.75,4.75,5,+17.8%,5,5,1188573
216,3.99,4,3.75,4,-5.2%,4,4,1201404
217,4.12,4.5,4.25,4.25,-2.1%,4,4,796761
218,3.34,3.5,3.25,3.25,-20.7%,3.5,3.25,990492
219,4.11,4.25,3.75,4,-2.4%,4,4.25,768988
220,4.4,4,4.5,4.25,+4.5%,4.5,4.5,1202456
221,3.65,3.5,4.5,3.25,-13.3%,4.5,3.25,119707
222,3.96,4,4.25,4,-5.9%,3.75,4,1202874
223,4.48,4.75,4,4.5,+6.4%,4,4.75,612039
224,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,1002564
225,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1069757
226,4.35,4.75,2.5,4.5,+3.3%,4.25,4.5,832265
227,3.94,4,4,4.5,-6.4%,3.75,3.75,442140
228,3.65,3.5,3.25,3.5,-13.3%,3.75,3.75,1202662
229,3.79,3.5,3.75,3.75,-10%,4,3.75,1186578
230,4,4,4,4,-5%,4,4,799342
231,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,1185135
232,4.31,4.25,4.5,4.25,+2.4%,4,4.5,1202068
233,4.94,5,4,5,+17.3%,5,5,1201699
234,4.24,4.25,4,4.25,+0.7%,4.25,4.25,1143610
235,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1075657
236,4.94,5,4,5,+17.3%,5,5,1201572
237,4.19,4.25,4,4.5,-0.5%,4.25,4,1200939
238,3.22,3.5,3.25,3.25,-23.5%,3,3.25,1176696
239,4.01,4,4,4.25,-4.8%,3,4.5,1198502
240,4.25,4.25,4.25,4.25,+1%,4.25,4.25,798188
241,4.19,4,4.5,4.5,-0.5%,4.25,4,824148
242,4.23,4.5,4.5,4.25,+0.5%,4,4.25,1049609
243,3.22,3.25,3.75,3.25,-23.5%,3,3.25,753006
244,4.34,5,4,4.5,+3.1%,3.75,4.5,1198253
245,4.23,4.75,4.75,4.25,+0.5%,4.25,4,828019
246,3.87,4,4.25,3.75,-8.1%,4,3.75,1200253
247,4.56,4.75,5,4.5,+8.3%,4.5,4.5,1181363
248,4,4,4,4,-5%,4,4,776819
249,4.18,4.25,4,4.25,-0.7%,4,4.25,1193048
250,3.63,3.5,4,3.5,-13.8%,3.5,3.75,1005451
251,4.36,4.25,4.25,4.5,+3.6%,4.5,4.25,982705
252,3.58,3.25,3.5,3.5,-15%,3.5,3.75,705461
253,4.34,4.25,4.25,4.5,+3.1%,4,4.5,1167051
254,2.46,2,4,2.5,-41.6%,3,2,1164302
255,4.99,5,4.75,5,+18.5%,5,5,1183020
256,4.08,4,4.25,4,-3.1%,4.25,4,736144
257,4.85,5,5,4.25,+15.2%,5,5,1199266
258,4.25,4.25,4.25,4.25,+1%,4.25,4.25,952043
259,3,3,3,3,-28.7%,3,3,934768
260,3.9,4,4,4,-7.4%,4,3.75,777758
261,3.58,3.5,3.75,3.5,-15%,3.75,3.5,781207
262,3.93,4,3.75,4,-6.7%,3.75,4,605456
263,3.98,4,4.25,4,-5.5%,4.25,3.75,776919
264,4.16,4,4,4,-1.2%,4.25,4.25,910128
265,3.92,3.75,4.25,4.25,-6.9%,3.5,4,1024549
266,4.01,4.5,4,4,-4.8%,4.25,3.75,1192595
267,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,971565
268,4.25,4.25,4.25,4.25,+1%,4.25,4.25,906731
269,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,794634
270,3.61,3.5,3.5,3.75,-14.3%,3.75,3.5,934618
271,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1030953
272,3.81,4,4.25,3.75,-9.5%,3.75,3.75,986615
273,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,1163716
274,4.06,4,4,4,-3.6%,4.25,4,817429
275,4.24,4,4.25,4,+0.7%,4.5,4.25,838089
276,2.5,2.5,4.5,2,-40.6%,3.25,2,1193158
277,3.9,3.75,4.25,3.75,-7.4%,4.25,3.75,732424
278,4,4,4,4,-5%,4,4,479298
279,4.21,4,4,4.25,0%,4.25,4.25,619733
280,4.29,4.25,4.25,4.25,+1.9%,4,4.5,1134884
281,4.54,4,4.25,4.5,+7.8%,4.5,4.75,1198072
282,4.25,4.25,4.25,4.25,+1%,4.25,4.25,930052
283,4.48,4.75,4,4.5,+6.4%,4,4.75,1196661
284,4.18,4.25,4,4.25,-0.7%,4,4.25,799228
285,4.68,4.5,5,4.75,+11.2%,4.5,4.75,1192024
286,3.88,4.25,4.25,4,-7.8%,3.75,3.75,1195523
287,4.42,4.75,4,4.5,+5%,3.75,4.75,553862
288,4.12,3.75,3.75,4,-2.1%,4.25,4.25,1193453
289,4.2,4.5,4,4.25,-0.2%,4,4.25,553104
290,4,4,4,4,-5%,4,4,1179583
291,4.09,4.25,4,4,-2.9%,4.25,4,992772
292,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,1193657
293,4.25,4.25,4.25,4.25,+1%,4.25,4.25,884073
294,4.21,4,4,4.25,0%,4.25,4.25,1195413
295,4.19,4.25,4.25,4.25,-0.5%,4,4.25,999097
296,4.34,4.5,4.25,4.25,+3.1%,4.5,4.25,723269
297,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,795707
298,4.26,4.25,4.5,4.5,+1.2%,4,4.25,807009
299,3.45,2.5,5,3.5,-18.1%,5,2.5,1177393
300,4,4,4,4,-5%,4,4,1194390
301,3.94,4,4,4,-6.4%,3.75,4,333911
302,4.6,4.75,4,4.5,+9.3%,4.5,4.75,1142757
303,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,795807
304,4.36,4,4,4.5,+3.6%,4.25,4.5,1183427
305,4,4.25,4.25,4,-5%,4.25,3.75,1142630
306,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,1156914
307,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,1193317
308,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1193308
309,4.68,4.75,4.5,4.75,+11.2%,4.5,4.75,789498
310,4.21,4,4,4.25,0%,4.25,4.25,1173883
311,4.18,4.25,4,4.25,-0.7%,4,4.25,1183319
312,5,5,5,5,+18.8%,5,5,1190328
313,4,4,4,4,-5%,4,4,747345
314,4.1,4,4,4,-2.6%,4,4.25,893544
315,4,4.25,4.25,4,-5%,4.25,3.75,1052128
316,4.64,4.5,4.25,4.75,+10.2%,4.5,4.75,1191264
317,3.69,3.5,4,3.5,-12.4%,3.75,3.75,931147
318,3.94,4.25,4.25,4,-6.4%,4,3.75,898967
319,3.97,4,3.5,4,-5.7%,4,4,457762
320,4.28,4.25,4.75,4.25,+1.7%,4.25,4.25,1092857
321,4.84,4.75,4.5,4.75,+15%,4.75,5,1170313
322,5,5,5,5,+18.8%,5,5,1191456
323,4.49,4.5,4.25,4.5,+6.7%,4.5,4.5,1191445
324,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,1191212
325,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,1032984
326,4,4,4,4,-5%,4,4,1170841
327,4.77,4,4.5,4.5,+13.3%,5,5,1086076
328,4.23,4,4.25,4.25,+0.5%,4.25,4.25,1183557
329,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,795735
330,4.71,4.5,4.5,4.75,+11.9%,4.75,4.75,1190395
331,4.1,4,4,4.5,-2.6%,4,4,1189857
332,4.65,4.5,4.5,4.75,+10.5%,4.5,4.75,1190004
333,4.08,4,3.75,4.25,-3.1%,3.75,4.25,1095082
334,4.65,4.5,4.5,4.75,+10.5%,4.5,4.75,1190352
335,4.36,4.25,4.25,4.5,+3.6%,4.5,4.25,1184297
336,4.07,4.5,4.5,4.25,-3.3%,3.75,4,1160650
337,3.81,4,4.25,3.75,-9.5%,3.75,3.75,278980
338,5,5,5,5,+18.8%,5,5,1190168
339,4.32,4.25,4.5,4.5,+2.6%,4.25,4.25,1189749
340,4.37,4.25,4.5,4.25,+3.8%,4.25,4.5,77452
341,4.52,4,4,4.5,+7.4%,4.5,4.75,1181511
342,4.25,4.25,4.25,4.25,+1%,4.25,4.25,71283
343,4,4,4,4,-5%,4,4,845982
344,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,1189075
345,3.12,3.75,3.75,2.5,-25.9%,3,3.25,936247
346,4,4,4,4,-5%,4,4,264809
347,4.12,4.25,3.75,4.25,-2.1%,4.25,4,739790
348,4.22,4,4.25,4,+0.2%,4,4.5,396335
349,5,5,5,5,+18.8%,5,5,1174431
350,4.14,3.75,4.25,4.25,-1.7%,4,4.25,1188424
351,3.59,3.25,3,3.5,-14.7%,4.5,3.25,1171922
352,4.15,4,4,4.25,-1.4%,4,4.25,1187574
353,4.15,4,4,4.25,-1.4%,4,4.25,1056823
354,5,5,5,5,+18.8%,5,5,1092093
355,5,5,5,5,+18.8%,5,5,1070762
356,3.9,4,4,4,-7.4%,4,3.75,93706
357,4.73,4.5,4.75,4.75,+12.4%,4.75,4.75,1124359
358,4.88,4.75,5,5,+15.9%,5,4.75,1187363
359,3.9,4,4,4,-7.4%,4,3.75,723882
360,5,5,5,5,+18.8%,5,5,1187245
361,4.88,5,4.75,4.75,+15.9%,4.75,5,1171132
362,4.34,4,4.5,4.25,+3.1%,4.25,4.5,1187060
363,3.78,4,3.75,3.75,-10.2%,3.75,3.75,861134
364,5,5,5,5,+18.8%,5,5,1158209
365,3.95,3.75,3.5,4,-6.2%,4,4,419024
366,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,418259
367,3.99,3.75,4.25,4,-5.2%,4,4,855500
368,4.19,4.25,4.25,4.25,-0.5%,4,4.25,1125631
369,3.78,3.75,4.25,3.75,-10.2%,3.75,3.75,1186002
370,4.19,4.25,4.25,4.25,-0.5%,4,4.25,972842
371,4.84,4.75,4.5,4.75,+15%,4.75,5,967887
372,3.61,3.5,3.5,3.75,-14.3%,3.75,3.5,1185833
373,4.22,4.5,4.25,4.25,+0.2%,4,4.25,1178274
374,4.2,4.5,4,4.25,-0.2%,4,4.25,1013082
375,3.96,3.5,4,3.75,-5.9%,4.25,4,1185241
376,3.25,3.25,3.25,3.25,-22.8%,3.25,3.25,102660
377,4.71,4.75,4.75,4.75,+11.9%,5,4.5,1181381
378,4.22,4.25,4.75,4.25,+0.2%,4,4.25,708259
379,4.56,4.5,4.5,4.5,+8.3%,4.75,4.5,1184688
380,4.12,4,4.25,4,-2.1%,4,4.25,1183713
381,4.11,4,4,4.25,-2.4%,4.25,4,1088275
382,3.85,3.75,3,4.25,-8.6%,3.5,4,1182971
383,4.29,4.25,4.25,4.25,+1.9%,4,4.5,691369
384,4.15,4.25,4,4,-1.4%,4.5,4,1149199
385,4.35,4.5,4,4.5,+3.3%,4,4.5,810901
386,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,730058
387,3.5,3,3.25,3.5,-16.9%,3.75,3.5,965436
388,3.84,3.75,4.25,3.75,-8.8%,4,3.75,1169395
389,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,837323
390,3.98,3.75,4,4,-5.5%,4,4,1139522
391,4.13,4.25,4,4,-1.9%,4,4.25,1170717
392,4.05,4,3.75,4,-3.8%,4.25,4,1183352
393,4,4,4,4,-5%,4,4,990439
394,4.07,4,3.75,4,-3.3%,3.5,4.5,110645
395,4.19,4,4.25,4.25,-0.5%,4.5,4,1182717
396,4.1,4,4,4,-2.6%,4,4.25,869798
397,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,679826
398,4.34,4.25,4.25,4.5,+3.1%,4,4.5,933004
399,4.7,4.5,4.25,4.75,+11.6%,4.75,4.75,680707
400,3.79,4,3.25,4.25,-10%,3.5,3.75,1111967
401,4.28,4.25,4,4.25,+1.7%,4,4.5,1072650
402,4.04,3.75,4,4,-4%,4.25,4,1175114
403,4.12,4,4.25,4,-2.1%,4,4.25,1181323
404,3.63,3.25,4,3.5,-13.8%,4,3.5,1179826
405,4.29,4.5,4.5,4.25,+1.9%,4.25,4.25,772048
406,3.88,3.75,4,4,-7.8%,4,3.75,912320
407,4,4,4,4,-5%,4,4,1166758
408,4.03,4,3.5,4,-4.3%,4.25,4,621888
409,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1180421
410,3.89,3.5,3.75,3.75,-7.6%,4,4,1171150
411,4.24,4.5,4.5,4.5,+0.7%,4.25,4,996176
412,4.29,4.5,4.5,4.25,+1.9%,4.25,4.25,874056
413,3.7,3.5,4,3.75,-12.1%,4,3.5,1177580
414,4.4,4.5,4.5,4.5,+4.5%,4.5,4.25,1079254
415,4.25,4.25,4.25,4.25,+1%,4.25,4.25,791863
416,4.1,4,4,4,-2.6%,4,4.25,1097904
417,4.15,4.25,4.25,4.25,-1.4%,4.25,4,1173220
418,3.88,3.75,4,4,-7.8%,4,3.75,1101859
419,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,838259
420,3.92,4,4.25,4,-6.9%,4,3.75,1043324
421,3.7,3.5,4,3.75,-12.1%,4,3.5,1014203
422,4.21,4,4,4.25,0%,4.25,4.25,723499
423,3.7,3.75,4,3.5,-12.1%,3.25,4,1139298
424,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,818921
425,3.53,4.5,4,3.5,-16.2%,3.5,3.25,1034947
426,3.25,3.25,3.25,3.25,-22.8%,3.25,3.25,668514
427,4.34,4,4.25,4.5,+3.1%,4.5,4.25,1168232
428,4.21,4,4,4.25,0%,4.25,4.25,909754
429,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,831854
430,4.94,5,4.75,4.75,+17.3%,5,5,697302
431,3.09,3.25,3,3,-26.6%,3.25,3,312703
432,4,4,4,4,-5%,4,4,1087955
433,3.98,3.75,4,4,-5.5%,4,4,1177208
434,4.25,4.25,4.25,4.25,+1%,4.25,4.25,500460
435,4.03,4,4.5,4,-4.3%,4,4,770136
436,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1061978
437,4.12,4,4.25,4,-2.1%,4,4.25,1098533
438,3.94,4,3.75,3.75,-6.4%,4,4,987956
439,4.26,4.5,4,4.25,+1.2%,4.25,4.25,1176363
440,3.79,4.75,3.75,3.75,-10%,3.5,3.75,971932
441,3.96,3.75,3.75,4,-5.9%,4,4,1176335
442,5,5,5,5,+18.8%,5,5,811533
