,ba_score,feel,look,overall,rDev,smell,taste,user_id
77,3.17,4,2.5,3,-22.1%,3,3.25,442140
78,3.99,4,3.75,4,-2%,4,4,1202198
79,4,4,4,4,-1.7%,4,4,657217
80,4.13,4,4.5,4,+1.5%,4,4.25,523243
81,3.86,4,3.5,3.75,-5.2%,3.75,4,1086099
82,4.57,4.5,4.75,4.75,+12.3%,4.5,4.5,1123122
83,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,790089
84,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,479298
85,4.14,4.25,4,4.25,+1.7%,4.25,4,330550
86,3.8,3.75,3.5,3.75,-6.6%,4,3.75,820225
87,5,5,5,5,+22.9%,5,5,1069757
88,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,474403
89,3.96,4,4.25,4,-2.7%,3.75,4,1021636
90,3.9,3.75,3.5,3.75,-4.2%,4,4,1191315
91,4.23,4,4.25,4.25,+3.9%,4.25,4.25,331271
92,3.15,3.25,3.25,3.25,-22.6%,3.25,3,950649
93,4.11,4.25,3.75,4,+1%,4,4.25,848244
94,4.16,4.5,4,4.25,+2.2%,4.25,4,1136546
95,4.09,4,4,4.25,+0.5%,3.75,4.25,778740
96,4.24,4.25,4,4.25,+4.2%,4.25,4.25,611522
97,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,820377
98,3.82,3.75,4,4,-6.1%,3.75,3.75,871989
99,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,720413
100,3.95,4,4,3.75,-2.9%,4,4,266309
101,3.06,3,1.5,3.25,-24.8%,3,3.25,790285
102,3.85,4.25,4,4,-5.4%,3.25,4,702003
103,3.98,3.75,4,4,-2.2%,4,4,556002
104,4,4,4,4,-1.7%,4,4,982265
105,3.82,3.75,4,4,-6.1%,3.75,3.75,716571
106,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,521916
107,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,1060743
108,4.03,4.25,4,4,-1%,4,4,886205
109,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,593328
110,3.93,4,3.75,4,-3.4%,3.75,4,962669
111,3.85,3.75,3.75,3.75,-5.4%,3.75,4,890889
112,4.18,4.25,4,4.25,+2.7%,4,4.25,727575
113,4.1,4,4,4,+0.7%,4,4.25,820528
114,4.3,4.25,4.25,4.5,+5.7%,4.25,4.25,142948
115,4.73,4.5,4.75,4.75,+16.2%,4.75,4.75,672834
116,4.81,4.75,5,4.75,+18.2%,4.5,5,714418
117,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,562652
118,4.18,4,4.5,4.25,+2.7%,4,4.25,1123479
119,4.15,4.5,4,4,+2%,4,4.25,714904
120,4.13,4,4.25,4.25,+1.5%,4.25,4,1014511
121,4.06,4.25,4.5,4,-0.2%,4,4,962139
122,4.86,5,4.5,4.75,+19.4%,4.75,5,79371
123,3.92,3.75,4,4,-3.7%,3.75,4,1064521
124,4.11,3.75,4.25,4,+1%,4.5,4,914481
125,4.39,4.25,4.75,4.5,+7.9%,4.5,4.25,107412
126,4.27,4,4,4.25,+4.9%,4.5,4.25,372086
127,4.02,4,4.25,4,-1.2%,4,4,696364
128,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,1171028
129,4.63,4.75,4.5,4.5,+13.8%,4.5,4.75,1128692
130,4.24,4.25,4,4.25,+4.2%,4.25,4.25,988839
131,4.03,4.25,4,4,-1%,4,4,1139522
132,4.02,4,4.25,4,-1.2%,4,4,828964
133,3.94,3,5,3.5,-3.2%,4.75,3.75,679205
134,4.78,5,4.75,4.75,+17.4%,4.75,4.75,1050875
135,4,4,4,4,-1.7%,4,4,656292
136,4.29,4,4.25,4.25,+5.4%,4.5,4.25,1171133
137,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,831854
138,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,971877
139,4.13,4.5,5,4.5,+1.5%,3.25,4.25,917744
140,4.42,4,4,4.5,+8.6%,4.5,4.5,689763
141,3.75,4,3.5,4,-7.9%,3.5,3.75,1142668
142,4.26,4.5,4.25,4.25,+4.7%,3.75,4.5,1069179
143,3.58,4.25,3.75,3.75,-12%,3.25,3.5,851453
144,4.34,4.25,4.25,4.5,+6.6%,4,4.5,880804
145,3.05,3,4.75,3,-25.1%,4,2.25,824080
146,3.5,3.5,3.5,3.5,-14%,3.5,3.5,1145948
147,4,4,4,4,-1.7%,4,4,334195
148,4.1,4,4,4,+0.7%,4,4.25,569933
149,4.33,4.5,4.25,4.5,+6.4%,4.25,4.25,113255
150,4.3,4,4,4.5,+5.7%,4,4.5,760856
151,4.05,4,4,4.25,-0.5%,4,4,1108675
152,4.19,4,4.25,4.25,+2.9%,4.5,4,960957
153,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,764726
154,4.1,4,4,4,+0.7%,4,4.25,869798
155,4.18,4,4.5,4.25,+2.7%,4,4.25,1116234
156,4.18,4.25,4,4.25,+2.7%,4,4.25,241714
157,3.77,3.75,4,3.75,-7.4%,3.75,3.75,609228
158,3.87,4,3.5,4,-4.9%,4,3.75,638668
159,3.74,3.75,3.5,3.75,-8.1%,3.75,3.75,654958
160,4.56,4.25,4.25,4.5,+12%,4.5,4.75,1079612
161,3.85,3.75,3.75,3.75,-5.4%,3.75,4,86952
162,4.22,4.25,3.75,4.25,+3.7%,4.25,4.25,731684
163,4.27,4,3.5,4.5,+4.9%,4,4.5,830313
164,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,943789
165,3.94,4,4.25,4,-3.2%,4.5,3.5,822072
166,4.27,4,4.25,4.25,+4.9%,4,4.5,1032984
167,3.5,3.5,3.5,3.5,-14%,3.5,3.5,773354
168,3.95,3.75,3.5,4,-2.9%,4,4,144868
169,3.85,4.5,4.25,4,-5.4%,3.5,3.75,883258
170,4.29,4.25,4.75,4.5,+5.4%,4.5,4,1100914
171,4.19,4.25,4.25,4.25,+2.9%,4,4.25,994180
172,4.17,4.5,3.5,4.25,+2.5%,4,4.25,710984
173,4.1,4.25,4.5,4,+0.7%,3.75,4.25,747847
174,4,4,4,4,-1.7%,4,4,607543
175,4.05,4.5,4,4,-0.5%,4,4,298927
176,4.03,4.5,4.25,4,-1%,4.25,3.75,25570
177,4.45,4.25,4,4,+9.3%,4.5,4.75,1030621
178,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,961247
179,4.03,4,4.5,4,-1%,4,4,113971
180,4.09,4,3.75,4,+0.5%,4,4.25,835083
181,3.94,4,4,4,-3.2%,3.75,4,756736
182,4.34,4.25,4,4.25,+6.6%,4.25,4.5,1056979
183,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,524986
184,3.5,3.5,3.5,3.5,-14%,3.5,3.5,725212
185,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,673072
186,4.08,4.5,4,4.25,+0.2%,3.5,4.25,698218
187,3.88,3.75,4,4,-4.7%,4,3.75,119474
188,3.95,3.75,3.5,4,-2.9%,4,4,20960
189,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,128778
190,3.68,3.5,3.75,3.5,-9.6%,3.75,3.75,1020960
191,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,1037059
192,3.74,3.5,4,3.75,-8.1%,3.75,3.75,617300
193,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,808124
194,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,799619
195,3.99,4.5,4,4,-2%,3.75,4,256641
196,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,1028282
197,3.83,3.75,4,3.75,-5.9%,4,3.75,659983
198,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,806433
199,2.68,3,2.75,2.75,-34.2%,2.75,2.5,1081399
200,3.93,4,3.75,4,-3.4%,3.75,4,757498
201,4.49,3.75,4.5,4.5,+10.3%,4.75,4.5,935733
202,3.42,3.25,3.5,3.5,-16%,3.25,3.5,660642
203,4.26,4.5,4,4.25,+4.7%,4.25,4.25,585980
204,4.04,3.75,4,4,-0.7%,4.25,4,763478
205,3.94,4,4,4,-3.2%,3.75,4,668298
206,4.34,4.25,4.25,4.5,+6.6%,4,4.5,1064700
207,2.5,2.5,2.5,2.5,-38.6%,2.5,2.5,1039917
208,2.32,2.5,2.75,2.5,-43%,2.5,2,932174
209,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,880654
210,4.19,4.25,4,4,+2.9%,4.25,4.25,736641
211,4.15,4,4,4.25,+2%,4,4.25,733619
212,4.05,4,3.75,4,-0.5%,4.25,4,1052128
213,4.02,4.25,4.75,3.75,-1.2%,4,4,971932
214,4.04,3.75,4,4,-0.7%,4.25,4,719884
215,3.83,3.75,4,3.75,-5.9%,4,3.75,378529
216,4.11,4.25,4.5,4.25,+1%,4,4,1008114
217,4.48,4,4.5,4.75,+10.1%,4,4.75,677357
218,4.18,4.25,4,4.25,+2.7%,4,4.25,753382
219,3.99,4,4,3.75,-2%,3.75,4.25,761612
220,3.98,4.25,4.25,4,-2.2%,3.75,4,1064201
221,4.23,4,3.5,4,+3.9%,4.25,4.5,222763
222,4.02,4,4.25,4,-1.2%,4,4,536693
223,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,992709
224,4.42,4,4.75,4.75,+8.6%,4.5,4.25,1060073
225,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,187059
226,3.78,3.75,4.25,3.75,-7.1%,3.75,3.75,153242
227,4.19,4.25,4.25,4.25,+2.9%,4,4.25,906133
228,4.21,4,4,4.25,+3.4%,4.25,4.25,929282
229,3.5,3.5,3.5,3.5,-14%,3.5,3.5,973110
230,3.71,3.75,4,3.75,-8.8%,3.5,3.75,774646
231,4.05,3.75,4.25,4,-0.5%,4.25,4,838895
232,4.14,4.25,4,4.25,+1.7%,4.25,4,1032603
233,4.09,4,4,4.25,+0.5%,3.75,4.25,681732
234,4,4,4,4,-1.7%,4,4,482597
235,4.31,4.75,4.5,4.5,+5.9%,4,4.25,832965
236,4,4,4,4,-1.7%,4,4,714311
237,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,814703
238,4.05,4,3.75,4,-0.5%,4.25,4,8989
239,4.56,4.25,4.25,4.5,+12%,4.5,4.75,1044374
240,4.53,4.5,4.25,4.5,+11.3%,4.25,4.75,759633
241,4.17,4.5,4,4,+2.5%,4.5,4,1042828
242,4,4,4,4,-1.7%,4,4,232335
243,3.44,3,3.75,3.25,-15.5%,4,3.25,269676
244,4.05,4,3.75,4,-0.5%,4.25,4,790039
245,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,744383
246,4,4,4,4,-1.7%,4,4,172151
247,4.35,4.5,3.75,4.25,+6.9%,4.25,4.5,300837
248,4.45,4.5,4,4.5,+9.3%,4,4.75,455136
249,3,3,3,3,-26.3%,3,3,704532
250,4.14,4,3.75,4.25,+1.7%,4,4.25,948941
251,4,4,4,4,-1.7%,4,4,533177
252,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,717026
253,4.3,4.5,4.25,4.25,+5.7%,4.75,4,994517
254,4.07,3.75,3.75,4.25,0%,4.25,4,728824
255,4.06,4.75,3.75,4,-0.2%,4,4,710785
256,4.02,4,4.25,4,-1.2%,4,4,789167
257,3.91,4.25,4,4,-3.9%,3.5,4,490010
258,4.01,4.25,3.75,4,-1.5%,4,4,7531
259,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,848045
260,4.12,4.25,4,4.25,+1.2%,3.75,4.25,797110
261,4.36,4.25,4.25,4.5,+7.1%,4.5,4.25,690543
262,4.47,4.5,4.25,4.5,+9.8%,4,4.75,988014
263,4,4,4,4,-1.7%,4,4,685075
264,3.85,3.75,4,4.75,-5.4%,3.25,3.75,739960
265,4.23,4,4.25,4.25,+3.9%,4.25,4.25,748677
266,4,4,4,4,-1.7%,4,4,388861
267,4.19,4.25,5,4.5,+2.9%,4,4,747688
268,3.81,3.75,3.75,3.75,-6.4%,4,3.75,689707
269,3.75,3.75,4,3.75,-7.9%,3.25,4,906984
270,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,783936
271,4.31,5,4,4.25,+5.9%,4.25,4.25,1347
272,3.98,3.75,4,4,-2.2%,4,4,358490
273,4.1,4,4,4,+0.7%,4,4.25,690403
274,4,4,4,4,-1.7%,4,4,707873
275,3.5,3.5,3.5,3.5,-14%,3.5,3.5,733123
276,4,4,4,4,-1.7%,4,4,604766
277,5,5,5,5,+22.9%,5,5,1074
278,3.89,4,4,4.25,-4.4%,3.75,3.75,897406
279,4.26,4.5,4,4.25,+4.7%,4.25,4.25,957788
280,4.13,4,4.25,4.25,+1.5%,4.25,4,925613
281,4.6,5,4,4.5,+13%,4,5,160486
282,3.97,4,3.5,4,-2.5%,4,4,404098
283,3.94,4,4,4,-3.2%,3.75,4,457514
284,4,4,4,4,-1.7%,4,4,761771
285,3.95,4,4.25,4.25,-2.9%,3.5,4,311921
286,2.99,3.25,2.75,3,-26.5%,2.5,3.25,923843
287,4.03,4.25,4,4,-1%,4,4,715929
288,3.98,3.75,4,4,-2.2%,4,4,86436
289,4.22,3.5,4,4.25,+3.7%,4.5,4.25,736237
290,4.03,4.25,4,4,-1%,4,4,905583
291,4.38,4.25,4.5,4.5,+7.6%,4.5,4.25,77452
292,2.41,2.5,3,2.5,-40.8%,2,2.5,944338
293,4.12,4.25,4,4.25,+1.2%,3.75,4.25,755032
294,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,681220
295,3.86,3.75,3.75,4,-5.2%,4,3.75,683185
296,4.46,5,5,4.5,+9.6%,4,4.5,366065
297,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,916171
298,4.18,4.25,4,4.25,+2.7%,4,4.25,761842
299,4.56,4.5,4.5,4.5,+12%,4.75,4.5,677277
300,4.6,4.5,4.5,4.5,+13%,4.5,4.75,848563
301,4.36,4.75,5,4.5,+7.1%,3.25,4.75,926014
302,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,523041
303,3.88,3.75,4,4,-4.7%,4,3.75,718094
304,4.04,4,4.25,4,-0.7%,4.5,3.75,863359
305,4,4,4,4,-1.7%,4,4,799669
306,4.03,4.25,4,4,-1%,4,4,721414
307,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,545285
308,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,686106
309,3.93,4,3.75,4,-3.4%,3.75,4,57422
310,4.72,5,4,4.5,+16%,4.5,5,322268
311,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,650280
312,4.06,3.75,3.75,4,-0.2%,4,4.25,657368
313,3.6,3.75,3.75,3.5,-11.5%,3.75,3.5,610126
314,4.06,4,4,4,-0.2%,4.25,4,152802
315,4.06,3,4,4,-0.2%,4.25,4.25,930199
316,4.18,4,4.25,4,+2.7%,4.25,4.25,396335
317,4.29,4.25,4.25,4.25,+5.4%,4,4.5,750070
318,3.67,4.25,4,3.5,-9.8%,3.75,3.5,713287
319,3.63,3.25,3.75,3.5,-10.8%,4.5,3.25,783801
320,4.17,4,4.25,4.25,+2.5%,4,4.25,694262
321,3.97,4,4.5,4,-2.5%,3.75,4,897145
322,4.83,4.5,4.75,4.75,+18.7%,4.75,5,728329
323,4.3,4,3.75,4.25,+5.7%,4.25,4.5,260552
324,4.24,4.25,4,4.25,+4.2%,4.25,4.25,724252
325,4.32,3.75,4.5,4.25,+6.1%,4.25,4.5,741623
326,3.81,3.75,4,3.75,-6.4%,3.5,4,227908
327,3.79,4,4,3.75,-6.9%,3.75,3.75,688030
328,4,4,4,4,-1.7%,4,4,11387
329,4.34,4.25,4,4.25,+6.6%,4.25,4.5,413916
330,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,778779
331,4.21,4,4,4.25,+3.4%,4.25,4.25,572344
332,4.05,4.25,3.75,4,-0.5%,3.75,4.25,861743
333,4,4,4,4,-1.7%,4,4,94003
334,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,709529
335,4,4,4,4,-1.7%,4,4,780981
336,3.83,3.75,4,3.75,-5.9%,4,3.75,703214
337,4,4,4,4,-1.7%,4,4,527236
338,4.04,4,4,4,-0.7%,3.75,4.25,772206
339,4.24,4.25,4,4.25,+4.2%,4.25,4.25,116145
340,4.2,4,4.5,4.25,+3.2%,4.5,4,915326
341,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,806869
342,4.69,4.5,4.75,4.75,+15.2%,5,4.5,602749
343,4.63,4.5,4.75,4.75,+13.8%,4.75,4.5,801570
344,4.35,4.5,4.5,4.25,+6.9%,4.5,4.25,246700
345,4.17,4,4.25,4.25,+2.5%,4,4.25,801220
346,4.03,4.25,4,4,-1%,4,4,737220
347,3.99,4,4,4.25,-2%,3.75,4,683055
348,4.32,4.25,4.5,4.5,+6.1%,4.25,4.25,338482
349,4.07,4.5,4,4,0%,4.5,3.75,887786
350,4.36,4.5,4,4.25,+7.1%,4.25,4.5,578626
351,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,487212
352,3.31,3,3.75,3.5,-18.7%,3.25,3.25,829083
353,4.36,4.75,4,4.5,+7.1%,3.5,4.75,818773
354,4.09,4,4.5,4,+0.5%,4.25,4,811733
355,4.58,4.75,4.5,4.75,+12.5%,4.5,4.5,886562
356,4.66,4.75,4.25,4.75,+14.5%,4.5,4.75,815347
357,3.98,3.75,4,4,-2.2%,4,4,695283
358,3.66,4,3.5,3.75,-10.1%,3.75,3.5,746155
359,4.23,4.75,4.25,4.5,+3.9%,3.75,4.25,911799
360,4.13,4,4.25,4.25,+1.5%,4.25,4,180659
361,4.25,3.75,4,4.25,+4.4%,4.5,4.25,598509
362,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,844802
363,4.32,4.5,5,4.75,+6.1%,3,4.75,895703
364,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,823580
365,4.01,3.75,4.5,4,-1.5%,4,4,788266
366,4,4,4,4,-1.7%,4,4,765942
367,4.75,4.5,5,4.5,+16.7%,5,4.75,836109
368,4.1,4,3.75,4.25,+0.7%,4.25,4,784571
369,3.58,3.5,3.75,3.5,-12%,3.75,3.5,757862
370,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,691982
371,4.15,4,4,4.25,+2%,4,4.25,779415
372,3.77,3.75,4,3.75,-7.4%,3.75,3.75,794551
373,4.67,4.75,5,4.75,+14.7%,4.75,4.5,762521
374,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,550908
375,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,762962
376,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,134436
377,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737440
378,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711682
379,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715115
380,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694953
381,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,100878
382,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,687743
383,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,816518
384,3,N/A,N/A,N/A,-26.3%,N/A,N/A,892066
385,5,N/A,N/A,N/A,+22.9%,N/A,N/A,609751
386,4.01,4.5,4.25,4,-1.5%,3.75,4,458362
387,4.1,4,4,4,+0.7%,4,4.25,598312
388,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728831
389,4,N/A,N/A,N/A,-1.7%,N/A,N/A,823232
390,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,881998
391,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796105
392,4,N/A,N/A,N/A,-1.7%,N/A,N/A,904890
393,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701327
394,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,708072
395,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,903702
396,4,N/A,N/A,N/A,-1.7%,N/A,N/A,560899
397,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,741637
398,4,N/A,N/A,N/A,-1.7%,N/A,N/A,91275
399,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,575882
400,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,284405
401,4.56,N/A,N/A,N/A,+12%,N/A,N/A,893823
402,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,487456
403,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726249
404,2.39,N/A,N/A,N/A,-41.3%,N/A,N/A,798537
405,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739424
406,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591332
407,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,814577
408,3,N/A,N/A,N/A,-26.3%,N/A,N/A,387875
409,5,N/A,N/A,N/A,+22.9%,N/A,N/A,900327
410,2.61,N/A,N/A,N/A,-35.9%,N/A,N/A,834137
411,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637219
412,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,620859
413,4.56,N/A,N/A,N/A,+12%,N/A,N/A,890281
414,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655960
415,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,898447
416,3.7,N/A,N/A,N/A,-9.1%,N/A,N/A,385411
417,3.36,N/A,N/A,N/A,-17.4%,N/A,N/A,817243
418,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,788537
419,4.56,N/A,N/A,N/A,+12%,N/A,N/A,806114
420,4.56,N/A,N/A,N/A,+12%,N/A,N/A,890608
421,4.03,4.25,3.25,4.25,-1%,4,4,510859
422,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,785322
423,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,244756
424,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642785
425,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,826472
426,4,N/A,N/A,N/A,-1.7%,N/A,N/A,811218
427,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
428,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,783272
429,4.01,3.75,4,3.75,-1.5%,4.75,3.75,417580
430,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,776819
431,4.17,3.75,3.75,4.25,+2.5%,4.25,4.25,199175
432,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,763231
433,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,233327
434,3.46,4.25,4,3.75,-15%,3.5,3,180837
435,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,600630
436,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700186
437,3.7,N/A,N/A,N/A,-9.1%,N/A,N/A,836289
438,4,N/A,N/A,N/A,-1.7%,N/A,N/A,755824
439,4,N/A,N/A,N/A,-1.7%,N/A,N/A,205702
440,4.36,N/A,N/A,N/A,+7.1%,N/A,N/A,740523
441,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,846489
