,ba_score,feel,look,overall,rDev,smell,taste,user_id
325,4.79,5,4.25,4.75,+1.9%,4.5,5,975433
326,4.99,5,4.75,5,+6.2%,5,5,417354
327,4.43,4.5,4,4.5,-5.7%,4.75,4.25,472010
328,4.68,4.75,4.5,4.75,-0.4%,4.5,4.75,745891
329,4.74,4.75,4.75,5,+0.9%,4.5,4.75,942275
330,4.83,5,4.75,5,+2.8%,4.75,4.75,747745
331,5,5,5,5,+6.4%,5,5,432328
332,5,5,5,5,+6.4%,5,5,1078941
333,4.63,4.5,4.75,4.75,-1.5%,4.75,4.5,766181
334,5,5,5,5,+6.4%,5,5,747521
335,4.29,4,4.5,4.5,-8.7%,4.25,4.25,845878
336,4.55,5,4.5,4.5,-3.2%,4.5,4.5,807001
337,3.65,3.5,4,3.5,-22.3%,4,3.5,748251
338,4.72,5,5,5,+0.4%,4.25,4.75,753006
339,4.82,4.75,4.25,4.75,+2.6%,4.75,5,783843
340,4.67,4.5,4.75,4.75,-0.6%,4.5,4.75,511380
341,4.58,4.5,4.75,4.5,-2.6%,4.75,4.5,486104
342,5,5,5,5,+6.4%,5,5,694399
343,4.6,4.75,4.25,4.75,-2.1%,4.25,4.75,1025398
344,4.99,5,4.75,5,+6.2%,5,5,975196
345,4.43,4.5,4.25,4.5,-5.7%,4.25,4.5,749105
346,4.74,4.75,4.5,4.75,+0.9%,4.75,4.75,640630
347,4.44,4,4.25,4.5,-5.5%,4.5,4.5,1112042
348,4.99,5,4.75,5,+6.2%,5,5,1081744
349,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,662957
350,4.85,5,4.5,5,+3.2%,4.5,5,1034743
351,4.2,4,4.5,4.25,-10.6%,4.5,4,1056074
352,4.94,5,5,5,+5.1%,4.75,5,1111604
353,4.74,4.75,4.5,4.75,+0.9%,4.75,4.75,951621
354,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,780433
355,4.6,4.5,4.5,4.5,-2.1%,4.5,4.75,886065
356,4.8,4.75,4,5,+2.1%,4.5,5,1066300
357,5,5,5,5,+6.4%,5,5,792567
358,4.9,4.75,4.5,4.75,+4.3%,5,5,530706
359,4.81,4.75,4.75,4.75,+2.3%,5,4.75,709853
360,4.43,4.5,4.25,4.5,-5.7%,4.25,4.5,972842
361,5,5,5,5,+6.4%,5,5,1053321
362,4.98,4.75,5,5,+6%,5,5,1093670
363,4.67,4.5,4.75,4.75,-0.6%,4.5,4.75,748148
364,5,5,5,5,+6.4%,5,5,1105540
365,4.73,4.5,4.75,4.75,+0.6%,4.75,4.75,768912
366,5,5,5,5,+6.4%,5,5,799942
367,4.99,5,4.75,5,+6.2%,5,5,660328
368,4.23,4.5,4.5,4.25,-10%,4,4.25,821008
369,4.83,5,5,4.75,+2.8%,4.5,5,642748
370,4.91,5,4.5,5,+4.5%,4.75,5,830942
371,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,689431
372,4.86,4.75,4.75,5,+3.4%,5,4.75,1086336
373,4.76,5,4.5,4.75,+1.3%,4.75,4.75,978472
374,4.99,5,4.75,5,+6.2%,5,5,542389
375,4.8,4.75,4.5,4.75,+2.1%,5,4.75,915080
376,4.78,5,4.75,4.75,+1.7%,4.75,4.75,956260
377,4.82,4.75,5,5,+2.6%,4.75,4.75,971766
378,4.76,5,4.5,4.75,+1.3%,4.75,4.75,763876
379,5,5,5,5,+6.4%,5,5,981925
380,5,5,5,5,+6.4%,5,5,1102713
381,4.18,4,4.5,4.25,-11.1%,4,4.25,936809
382,5,5,5,5,+6.4%,5,5,1045035
383,4.62,4.75,4.5,4.75,-1.7%,4.25,4.75,741207
384,4.9,5,5,5,+4.3%,5,4.75,1107242
385,4.49,5,3.5,4.5,-4.5%,4.5,4.5,211743
386,4.99,5,4.75,5,+6.2%,5,5,893710
387,5,5,5,5,+6.4%,5,5,905037
388,4.9,5,5,5,+4.3%,5,4.75,776375
389,4.7,4.5,5,4.75,0%,5,4.5,880473
390,5,5,5,5,+6.4%,5,5,876942
391,4.82,5,4.75,4.75,+2.6%,4.5,5,1043876
392,5,5,5,5,+6.4%,5,5,790089
393,4.85,5,4.5,5,+3.2%,4.5,5,796720
394,4.81,4.75,5,4.75,+2.3%,4.5,5,732317
395,4.31,4,4.5,4,-8.3%,4.75,4.25,196078
396,5,5,5,5,+6.4%,5,5,1100793
397,4.45,4.75,4,4.25,-5.3%,4.5,4.5,617603
398,4.85,5,4.5,5,+3.2%,4.5,5,1019102
399,5,5,5,5,+6.4%,5,5,898515
400,4.54,4.75,4.75,4.5,-3.4%,4.5,4.5,1094899
401,4.29,4.5,4.5,4.25,-8.7%,4.25,4.25,352540
402,4.88,4.25,4.25,5,+3.8%,5,5,747345
403,5,5,5,5,+6.4%,5,5,779471
404,4.85,4.75,4.75,4.75,+3.2%,4.75,5,669440
405,4.71,4.5,4.5,4.75,+0.2%,4.75,4.75,1087435
406,4.96,4.75,4.75,5,+5.5%,5,5,1085558
407,4.33,4.25,4.5,4.25,-7.9%,4.5,4.25,1085043
408,4.14,4,4.25,4,-11.9%,4.5,4,1083422
409,4.82,4.25,4.25,5,+2.6%,4.75,5,993133
410,4.85,4.75,4.75,4.75,+3.2%,4.75,5,1080705
411,4.77,4.5,4.5,4.75,+1.5%,5,4.75,718259
412,4.94,4.5,4.75,5,+5.1%,5,5,975408
413,4.99,5,4.75,5,+6.2%,5,5,1070505
414,4.9,4.5,5,4.75,+4.3%,5,5,1019661
415,5,5,5,5,+6.4%,5,5,1068738
416,3.89,3.5,4.25,4,-17.2%,4.5,3.5,484586
417,5,5,5,5,+6.4%,5,5,914365
418,4.41,4.25,4.25,4.25,-6.2%,4.5,4.5,826181
419,4.71,4.75,4.75,4.75,+0.2%,5,4.5,943774
420,4.94,5,4.75,4.75,+5.1%,5,5,968675
421,5,5,5,5,+6.4%,5,5,1062177
422,4.83,4.5,4.75,4.75,+2.8%,4.75,5,982488
423,4.9,4.5,5,4.75,+4.3%,5,5,711087
424,5,5,5,5,+6.4%,5,5,989864
425,4.71,4.5,4.5,4.75,+0.2%,4.75,4.75,811876
426,4.89,4.75,4.5,5,+4%,4.75,5,972149
427,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,1053772
428,4.2,4,4.5,4.25,-10.6%,4.5,4,1053571
429,4.42,4,4,4.5,-6%,4.5,4.5,1053337
430,5,5,5,5,+6.4%,5,5,1052947
431,4.23,4.5,5,4,-10%,4.5,4,11964
432,4.99,5,4.75,5,+6.2%,5,5,974591
433,5,5,5,5,+6.4%,5,5,1042498
434,4.99,5,4.75,5,+6.2%,5,5,840032
435,4.73,4.5,4.75,4.75,+0.6%,4.75,4.75,724527
436,4.94,5,4.75,4.75,+5.1%,5,5,982679
437,4.52,4.5,4,4.75,-3.8%,4.5,4.5,804531
438,4.93,5,4.75,5,+4.9%,4.75,5,1037447
439,4.96,4.75,4.75,5,+5.5%,5,5,1036899
440,5,5,5,5,+6.4%,5,5,970445
441,4.45,4.5,4,4.5,-5.3%,4,4.75,990848
442,4.68,4.25,5,4.75,-0.4%,5,4.5,246896
443,5,5,5,5,+6.4%,5,5,1033748
444,4.8,4.75,4.5,4.75,+2.1%,5,4.75,868157
445,4.89,4.75,4.5,5,+4%,4.75,5,611652
446,4.8,4.5,4.5,5,+2.1%,4.5,5,1029536
447,4.51,4.25,4.75,4.5,-4%,5,4.25,885999
448,4.95,4.75,4.5,5,+5.3%,5,5,300035
449,2.3,2,3,2,-51.1%,3,2,854189
450,4.81,4.75,4.75,4.75,+2.3%,5,4.75,960835
451,4.1,3.25,3.75,4.25,-12.8%,5,3.75,285283
452,4.54,4.25,4.5,4.5,-3.4%,4.75,4.5,593160
453,4.44,4.25,4.75,4.25,-5.5%,4.5,4.5,748817
454,5,5,5,5,+6.4%,5,5,1002663
455,4.18,4,4.25,4,-11.1%,4.25,4.25,757412
