,ba_score,feel,look,overall,rDev,smell,taste,user_id
99,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1073862
100,4.88,4.75,5,5,+9.4%,5,4.75,1217348
101,4.17,4.25,4.5,4.25,-6.5%,4.25,4,741807
102,4.46,4.5,4,4.75,0%,4.25,4.5,1217354
103,4.84,4.75,4.5,4.75,+8.5%,4.75,5,1197042
104,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1049207
105,3.94,3.75,4.25,3.75,-11.7%,4,4,1211817
106,4.95,4.75,4.5,5,+11%,5,5,1216648
107,3.78,4,3.75,3.75,-15.2%,3.75,3.75,687346
108,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,753030
109,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,1552
110,5,5,5,5,+12.1%,5,5,1216373
111,4.45,4.25,4,4.5,-0.2%,4.5,4.5,1208211
112,5,5,5,5,+12.1%,5,5,642714
113,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,1121079
114,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,794207
115,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,522583
116,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,798302
117,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1215578
118,4.18,4.25,4,4.25,-6.3%,4,4.25,911019
119,4,4,4,4,-10.3%,4,4,887293
120,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,788537
121,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,716659
122,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,990660
123,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,909341
124,4,4,4,4,-10.3%,4,4,749448
125,4.26,4,3.75,4.25,-4.5%,4.5,4.25,224763
126,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,951131
127,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,315779
128,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,1213756
129,4.49,4.5,4.5,4.25,+0.7%,4.25,4.75,731118
130,3.93,4,3.75,4,-11.9%,3.75,4,1213604
131,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,759660
132,4.46,4.25,4.25,4.5,0%,4.5,4.5,871686
133,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,738896
134,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,597691
135,4.38,4.25,2.75,4.75,-1.8%,3.5,5,844819
136,4.18,4.25,4,4.25,-6.3%,4,4.25,215811
137,4.21,4,4,4.25,-5.6%,4.25,4.25,295975
138,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,489812
139,4.23,4,4.25,4.25,-5.2%,4.25,4.25,582307
140,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,406163
141,4.52,4.75,4.75,4.5,+1.3%,4,4.75,1206805
142,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1159929
143,5,5,5,5,+12.1%,5,5,1180877
144,4.55,4.5,4.25,4.5,+2%,4.75,4.5,1099960
145,4.25,4,4,4.25,-4.7%,4,4.5,1183951
146,4.39,4.75,4,4.25,-1.6%,4.25,4.5,5708
147,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,1209824
148,3.03,3,3.5,3,-32.1%,3,3,305814
149,4.37,4.25,4.5,4.25,-2%,4.25,4.5,682034
150,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1191746
151,4.78,4,3.75,4.75,+7.2%,5,5,1209790
152,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,914265
153,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,905981
154,4.46,4.25,4.25,4.5,0%,4.5,4.5,869485
155,4.24,4.25,4,4.25,-4.9%,4.25,4.25,759857
156,4.33,4,4.75,4.5,-2.9%,4.75,4,723104
157,4.41,4.5,4,4.5,-1.1%,4.25,4.5,848244
158,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,1058627
159,4.1,4,4,4,-8.1%,4,4.25,653504
160,4.23,4,4.25,4.25,-5.2%,4.25,4.25,913180
161,5,5,5,5,+12.1%,5,5,1195106
162,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1192731
163,3.83,3.75,4,3.75,-14.1%,4,3.75,886063
164,4.09,4,4,4.25,-8.3%,3.75,4.25,1207036
165,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,1185935
166,5,5,5,5,+12.1%,5,5,988852
167,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,1209480
168,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,806117
169,4.4,4.25,4,4.25,-1.3%,4.5,4.5,818741
170,4.69,4.75,4.5,4.5,+5.2%,4.75,4.75,865585
171,4.09,4,3.75,4,-8.3%,4,4.25,683246
172,4.61,4.25,4,4.5,+3.4%,4.75,4.75,444771
173,4.88,5,4.75,4.75,+9.4%,4.75,5,998358
174,4.38,4.5,4.5,4.5,-1.8%,4,4.5,706400
175,4.44,4,5,4.5,-0.4%,4.75,4.25,1199537
176,4.46,4.5,3.75,4.5,0%,4.5,4.5,946557
177,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,943900
178,4.41,4.5,4,4.5,-1.1%,4.25,4.5,968595
179,4.4,4.25,4,4.25,-1.3%,4.5,4.5,1099999
180,4.12,3.5,4.25,4.25,-7.6%,4,4.25,471054
181,4.8,4.75,4.5,4.75,+7.6%,5,4.75,1009901
182,4.46,4.5,4.75,4.5,0%,4.25,4.5,738284
183,4.62,4.5,4.5,4.5,+3.6%,5,4.5,774802
184,4.29,4.5,3.75,4.25,-3.8%,4,4.5,1139375
185,4.94,5,5,5,+10.8%,4.75,5,1206885
186,4.81,4.75,4.75,4.75,+7.8%,5,4.75,779566
187,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,95214
188,4.25,4,4,4.25,-4.7%,4,4.5,692295
189,4.43,4,4.75,4.5,-0.7%,4.75,4.25,1195637
190,4.02,4,4.25,4,-9.9%,4,4,1140423
191,4,4,4,4,-10.3%,4,4,1179774
192,4.24,4.25,4,4.25,-4.9%,4.25,4.25,901832
193,4.64,4.25,4.5,4.5,+4%,4.75,4.75,1205760
194,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,704136
195,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1176201
196,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1184133
197,4.72,5,4.75,4.75,+5.8%,4.5,4.75,1205542
198,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,1056823
199,4.27,4,4,4.25,-4.3%,4.5,4.25,1173841
200,5,5,5,5,+12.1%,5,5,1205164
201,4.33,4.5,4.25,4.5,-2.9%,4.25,4.25,762962
202,4.96,4.75,4.75,5,+11.2%,5,5,973715
203,3.06,3,3,3,-31.4%,3.25,3,479855
204,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,695249
205,4,4,4,4,-10.3%,4,4,1200170
206,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,1167177
207,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1028924
208,5,5,5,5,+12.1%,5,5,1203838
209,4.91,4.75,4.75,4.75,+10.1%,5,5,1019182
210,3.3,3.5,3,3.25,-26%,3,3.5,740523
211,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1203994
212,4.08,3.5,3.5,4,-8.5%,4.25,4.25,738767
213,4.13,4.25,4.25,4.25,-7.4%,3.75,4.25,221381
214,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,886152
215,3.89,3.75,4.25,4,-12.8%,4,3.75,1189357
216,5,5,5,5,+12.1%,5,5,701162
217,4.39,4.25,4,4.5,-1.6%,4.25,4.5,1036195
218,4.16,4,4,4,-6.7%,4.25,4.25,699924
219,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,1192531
220,4.19,4.25,4.25,4.25,-6.1%,4,4.25,3001
221,5,5,5,5,+12.1%,5,5,586517
222,4.07,4.25,4,4,-8.7%,3.75,4.25,1188825
223,4,4,4,4,-10.3%,4,4,1193601
224,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,944204
225,4.83,4.75,5,4.75,+8.3%,5,4.75,525615
226,4.18,4,4.25,4,-6.3%,4.25,4.25,1197171
227,4.29,4,4.25,4.25,-3.8%,4.5,4.25,2240
228,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,508945
229,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1033616
230,4.34,4.25,4,4.25,-2.7%,4.25,4.5,930100
231,4.26,4.5,4,4.25,-4.5%,4.25,4.25,1060729
232,4.58,4.5,5,4.75,+2.7%,4.5,4.5,1167759
233,4.46,4.25,4.25,4.5,0%,4.5,4.5,418727
234,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1201857
235,3.56,3.5,3.5,3.5,-20.2%,3.75,3.5,1183721
236,4,4,4,4,-10.3%,4,4,1179674
237,4.5,4.75,3.5,4.75,+0.9%,4,4.75,832971
238,3.52,3.75,4,3.5,-21.1%,3.75,3.25,239643
239,4,4.25,3.5,4,-10.3%,4,4,610126
240,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1173220
241,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,585980
242,4.31,4.5,3.75,4.25,-3.4%,4.5,4.25,968265
243,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,800557
244,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1191399
245,4.61,4.5,4.5,4.75,+3.4%,4.75,4.5,1060743
246,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,112665
247,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,569478
248,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1172273
249,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,792719
250,4.32,4.5,4,4.25,-3.1%,4.5,4.25,738778
251,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,939818
252,4.46,4.25,4.25,4.5,0%,4.5,4.5,1184399
253,4.23,4.5,3.5,4.25,-5.2%,4.25,4.25,156772
254,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1199222
255,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,983554
256,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,706187
257,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,736144
258,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,579385
259,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,569565
260,4,4,4,4,-10.3%,4,4,916180
261,4.28,4.25,3.75,4.25,-4%,4.5,4.25,800352
262,4.48,4,4.25,4.5,+0.4%,4.25,4.75,984844
263,3.25,3.75,4,3.25,-27.1%,3.25,3,877612
264,4.28,4,3.5,4.25,-4%,4.25,4.5,988627
265,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,652469
266,4.29,4.25,4.5,4.25,-3.8%,4.75,4,905834
267,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,1198293
268,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,368529
269,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,1187291
270,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,893823
271,4.08,3.75,3.75,4,-8.5%,4.5,4,1073239
272,4,4,4,4,-10.3%,4,4,748793
273,4.47,4.5,4,4.5,+0.2%,4.5,4.5,796671
274,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1131461
275,5,5,5,5,+12.1%,5,5,729620
276,3.91,3.5,3.5,3.75,-12.3%,3.75,4.25,727875
277,4,4,4,4,-10.3%,4,4,1191115
278,4.28,4.25,4.75,4.25,-4%,4.25,4.25,754556
279,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1152897
280,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,863607
281,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,1089739
282,4.68,4.25,5,4.75,+4.9%,5,4.5,1164330
283,4.24,4.25,4,4.25,-4.9%,4.25,4.25,578607
284,4.45,4.25,4,4.5,-0.2%,4.5,4.5,1078086
285,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,544594
286,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,716727
287,4.09,4,3.75,4,-8.3%,4,4.25,545918
288,3.95,3.75,4.25,4,-11.4%,4.25,3.75,262075
289,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1183557
290,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1196149
291,4.31,4,4,4.25,-3.4%,4.25,4.5,445106
292,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,23172
293,4.38,4.5,4,4.25,-1.8%,4.75,4.25,1043547
294,4.18,4.25,4,4.25,-6.3%,4,4.25,1158336
295,4.14,4,4.25,4,-7.2%,4.5,4,861438
296,4.24,4.25,4,4.25,-4.9%,4.25,4.25,921964
297,4.3,4,3.5,4.25,-3.6%,4.75,4.25,1176548
298,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,1192380
299,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,887567
300,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,1057957
301,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1195473
302,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,1169951
303,4,4,4,4,-10.3%,4,4,1193048
304,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,962530
305,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,792027
306,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,636506
307,4.53,4.5,4,4.5,+1.6%,4.75,4.5,280282
308,4.68,4.5,4,4.75,+4.9%,4.75,4.75,887443
309,5,5,5,5,+12.1%,5,5,862414
310,4.78,4.75,4.5,4.75,+7.2%,4.5,5,1170042
311,4.77,4.75,5,4.75,+7%,4.75,4.75,1193375
312,4.19,4.5,3.75,4.25,-6.1%,4,4.25,966484
313,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,1183316
314,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1178893
315,4.22,3.75,4.5,4.25,-5.4%,4.25,4.25,409357
316,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,742754
317,3.25,3.25,3.25,3.25,-27.1%,3.25,3.25,734818
318,4.03,4.25,4,4,-9.6%,4,4,969189
319,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1171914
320,4.77,4.5,4.5,4.75,+7%,5,4.75,1180958
321,3.33,3.75,3.75,3.25,-25.3%,3.25,3.25,24484
322,4.5,4.5,5,4.25,+0.9%,5,4.25,949688
323,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,786512
324,4.08,4,4.25,4,-8.5%,4.25,4,152802
325,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,1191654
326,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1189563
327,4.42,4.25,4.25,4.5,-0.9%,4.75,4.25,786963
328,4.56,4.5,4,4.75,+2.2%,4.25,4.75,554008
329,4.19,4,4.25,4.25,-6.1%,4.5,4,803525
330,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1154317
331,4.62,4.5,4.5,4.5,+3.6%,5,4.5,796437
332,3.95,3.75,3.5,4,-11.4%,4,4,68596
333,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,731684
334,3.74,3.75,3.5,3.75,-16.1%,3.75,3.75,718662
335,4.27,4.25,3.5,4.25,-4.3%,4.5,4.25,532838
336,4.24,4.25,4,4.25,-4.9%,4.25,4.25,678171
337,3.09,3,4,2.75,-30.7%,5,2,983916
338,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,751346
339,4.64,4,4,4,+4%,5,5,1042155
340,4.32,4.5,4.25,4.25,-3.1%,4,4.5,515335
341,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,973110
342,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,977888
343,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,583976
344,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,1180402
345,4.24,4,4.5,4.25,-4.9%,4.25,4.25,871086
346,4.45,4.5,4.25,4.5,-0.2%,4.75,4.25,737250
347,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,1097791
348,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,1140386
349,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,697017
350,4.63,4.25,4.5,4.75,+3.8%,4.5,4.75,47207
351,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,772016
352,4.45,4.5,3.75,4.75,-0.2%,4.25,4.5,791567
353,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,948051
354,4,4,4,4,-10.3%,4,4,722164
355,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,1191633
356,4.03,4,4.5,4,-9.6%,4,4,346837
357,3.94,4,5,4,-11.7%,3.5,4,114341
358,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,341841
359,5,5,5,5,+12.1%,5,5,1000921
360,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,971565
361,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,1099623
362,4,4,4,4,-10.3%,4,4,1182697
363,3.6,3.25,4.25,3.5,-19.3%,4.25,3.25,1138887
364,4.49,4.25,4,4.5,+0.7%,4.25,4.75,489777
365,4,4,4,4,-10.3%,4,4,527227
366,3.25,3.25,3.25,3.25,-27.1%,3.25,3.25,492136
367,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1084639
368,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,1094227
369,4.34,4,4.25,4.5,-2.7%,4.5,4.25,885999
370,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,278783
371,5,5,5,5,+12.1%,5,5,1181018
372,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,1170852
373,4,4,4,4,-10.3%,4,4,340219
374,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1076137
375,4.89,4.75,4.5,5,+9.6%,4.75,5,1142514
376,4.51,5,5,4.75,+1.1%,4,4.5,936247
377,5,5,5,5,+12.1%,5,5,1168028
378,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1174723
379,3.16,3,3,3,-29.1%,3.25,3.25,297687
380,4.01,3.75,3.5,4,-10.1%,4.25,4,815523
381,4.16,4,4,4,-6.7%,4.25,4.25,161048
382,4.16,4.25,3.75,4.25,-6.7%,4,4.25,749567
383,4.18,3.75,5,4,-6.3%,5,3.75,1186638
384,4.47,4.5,4,4.5,+0.2%,4.5,4.5,724445
385,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,491440
386,4.89,5,4.75,5,+9.6%,5,4.75,1188243
387,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,719407
388,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,490010
389,4.21,4,4,4.25,-5.6%,4.25,4.25,753227
390,4.3,4.25,4,4.25,-3.6%,4.5,4.25,797585
391,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,771072
392,3.88,4,3.75,3.75,-13%,3.75,4,1004114
393,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,547148
394,4.3,4.25,4,4.25,-3.6%,4.5,4.25,420668
395,4.74,4.5,5,4.75,+6.3%,4.75,4.75,1187270
396,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1109060
397,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,1184218
398,4.21,4,4,4.25,-5.6%,4.25,4.25,1175616
399,4,4,4,4,-10.3%,4,4,128779
400,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,226273
401,3,3,3,3,-32.7%,3,3,1186655
402,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,1185241
403,4.77,4.5,4.5,4.75,+7%,5,4.75,1186593
404,4.08,4,4.25,4,-8.5%,4.25,4,266309
405,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,959254
406,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,687906
407,4.1,4.25,4.25,4,-8.1%,4.25,4,1071092
408,4.34,3,4,4,-2.7%,5,4.5,181180
409,4.39,4,3.5,4.5,-1.6%,4.5,4.5,456300
410,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,63854
411,3.94,4,4,4,-11.7%,3.75,4,671429
412,4.46,4.25,4.25,4.5,0%,4.5,4.5,76332
413,4.67,4.5,4.5,4.75,+4.7%,5,4.5,545269
414,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1152098
415,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,874223
416,4.19,3.75,3.25,4,-6.1%,4.25,4.5,810353
417,3.66,3.75,4,3.5,-17.9%,3.5,3.75,457430
418,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,21358
419,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,1107986
420,5,5,5,5,+12.1%,5,5,1111273
421,4.49,4.25,4.5,4.25,+0.7%,4.75,4.5,1019411
422,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,698389
423,4.21,4,4,4.25,-5.6%,4.25,4.25,1175375
424,4.9,4.75,4.5,4.75,+9.9%,5,5,926901
425,4.28,4.25,3.75,4.25,-4%,4.5,4.25,940400
426,4.37,4,4,4.25,-2%,4.5,4.5,1170105
