,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,67674
416,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,226326
417,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,736586
418,2.75,N/A,N/A,N/A,-24%,N/A,N/A,357042
419,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,734076
420,4,N/A,N/A,N/A,+10.5%,N/A,N/A,571365
421,4,N/A,N/A,N/A,+10.5%,N/A,N/A,698682
422,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,713926
423,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,586147
424,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,700231
425,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,732448
426,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,580993
427,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,636918
428,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662503
429,3.87,3.75,4,3.75,+6.9%,3.75,4,685919
430,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,36061
431,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,514337
432,4,N/A,N/A,N/A,+10.5%,N/A,N/A,32085
433,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,102045
434,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,544148
435,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,366955
436,4,N/A,N/A,N/A,+10.5%,N/A,N/A,680099
437,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733265
438,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,732853
439,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,621586
440,3,N/A,N/A,N/A,-17.1%,N/A,N/A,695854
441,3.33,3,4.25,3.25,-8%,3,3.5,461657
442,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,637152
443,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,323219
444,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,678736
445,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,205702
446,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,149669
447,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,414170
448,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,556002
449,3.36,3.25,3.5,3.5,-7.2%,3,3.5,708572
450,4,N/A,N/A,N/A,+10.5%,N/A,N/A,684549
451,4,N/A,N/A,N/A,+10.5%,N/A,N/A,673565
452,4,N/A,N/A,N/A,+10.5%,N/A,N/A,602908
453,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,722888
454,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,726616
455,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,715460
456,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,711749
457,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,218211
458,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,664668
459,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,691614
460,3,N/A,N/A,N/A,-17.1%,N/A,N/A,645991
461,4,N/A,N/A,N/A,+10.5%,N/A,N/A,597640
462,4,N/A,N/A,N/A,+10.5%,N/A,N/A,726846
463,4,N/A,N/A,N/A,+10.5%,N/A,N/A,694679
464,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,682827
465,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,725169
466,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,278783
467,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,720276
468,2.75,N/A,N/A,N/A,-24%,N/A,N/A,695343
469,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,711212
470,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,697491
471,2.75,N/A,N/A,N/A,-24%,N/A,N/A,614584
472,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,709698
473,4,N/A,N/A,N/A,+10.5%,N/A,N/A,574613
474,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,652769
475,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,486367
476,4,N/A,N/A,N/A,+10.5%,N/A,N/A,701136
477,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,720172
478,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,700333
479,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,684051
480,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,715828
481,4.12,3.5,3.5,4,+13.8%,4,4.5,551856
482,3.43,4,3,3.75,-5.2%,2.5,3.75,111394
483,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,693630
484,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,315860
485,3.27,3.75,4,3.25,-9.7%,3.75,2.75,625551
486,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,542703
487,4,N/A,N/A,N/A,+10.5%,N/A,N/A,637180
488,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,717894
489,3.56,3.75,4,3.5,-1.7%,3.5,3.5,322390
490,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,680576
491,3.52,4,4,3.5,-2.8%,3.25,3.5,20005
492,2.75,N/A,N/A,N/A,-24%,N/A,N/A,211477
493,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,610126
494,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,196520
495,2.82,2.5,3.25,2.75,-22.1%,3,2.75,628182
496,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,657138
497,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,605456
498,2.75,N/A,N/A,N/A,-24%,N/A,N/A,167099
499,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,701736
500,4,N/A,N/A,N/A,+10.5%,N/A,N/A,496300
501,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,709507
502,4,N/A,N/A,N/A,+10.5%,N/A,N/A,143614
503,4,N/A,N/A,N/A,+10.5%,N/A,N/A,714059
504,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,652950
505,3,N/A,N/A,N/A,-17.1%,N/A,N/A,713821
506,3,N/A,N/A,N/A,-17.1%,N/A,N/A,641933
507,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,661766
508,2.75,N/A,N/A,N/A,-24%,N/A,N/A,713868
509,3.68,3.75,4.5,3.75,+1.7%,3.25,3.75,695286
510,4,N/A,N/A,N/A,+10.5%,N/A,N/A,288463
511,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,708126
512,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,565159
513,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,673962
514,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704838
515,3.09,3,4.5,3,-14.6%,3,3,634174
516,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,710643
517,4,N/A,N/A,N/A,+10.5%,N/A,N/A,709805
518,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,709795
519,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,617214
520,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655999
521,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,693923
522,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,123694
523,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,591332
524,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,694658
525,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,706831
526,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,707289
527,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,356177
528,4.1,4,4,4.5,+13.3%,4,4,405570
529,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,446332
530,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,114393
531,3,N/A,N/A,N/A,-17.1%,N/A,N/A,681116
532,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,5743
533,2.7,3,3,2.5,-25.4%,3,2.5,701318
534,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,660271
535,3.82,3.5,3.5,3.5,+5.5%,4,4,640861
536,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,501306
537,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,703001
538,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,697929
539,3.52,4,3,3.5,-2.8%,3.5,3.5,691843
540,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,451108
541,2.75,N/A,N/A,N/A,-24%,N/A,N/A,689654
542,4.14,4,3,4,+14.4%,4,4.5,627094
543,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,690538
544,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,106034
545,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,686537
546,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,351381
547,3,N/A,N/A,N/A,-17.1%,N/A,N/A,685075
548,3.26,4,4,3.5,-9.9%,3,3,167176
549,4,4,4,4,+10.5%,4,4,604766
550,4,N/A,N/A,N/A,+10.5%,N/A,N/A,525700
551,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,
552,3.36,4,4,3,-7.2%,3,3.5,686315
553,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,698578
554,3.91,4,4.5,4,+8%,3.5,4,381638
555,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,693232
556,3.82,4,3,4,+5.5%,3.5,4,297326
557,3.38,3.5,3.5,3.5,-6.6%,3,3.5,91842
558,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,625877
559,3.53,3,4.5,4,-2.5%,4,3,692190
560,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,679928
561,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,639603
562,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,662642
563,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,644926
564,3.8,4,4,4,+5%,4,3.5,199175
565,4,N/A,N/A,N/A,+10.5%,N/A,N/A,637927
566,3.41,3.5,4,3.5,-5.8%,3,3.5,566920
567,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,546250
568,4,N/A,N/A,N/A,+10.5%,N/A,N/A,694555
569,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,111760
570,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,257881
571,3,N/A,N/A,N/A,-17.1%,N/A,N/A,637137
572,4.08,4.5,4.5,4,+12.7%,4,4,636542
573,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,686642
574,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,679201
575,4.08,4.5,4.5,4,+12.7%,4,4,601444
576,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,662714
577,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,589496
578,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,692140
579,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,691770
580,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,688640
581,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,152708
582,3.65,4,3.5,4,+0.8%,3.5,3.5,243309
583,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,8512
584,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678825
585,3.83,4,4.5,4,+5.8%,4,3.5,641365
586,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,686021
587,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,676640
588,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,689730
589,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,661648
590,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,663661
591,4,N/A,N/A,N/A,+10.5%,N/A,N/A,688883
592,3.46,4,4,3.5,-4.4%,3,3.5,585980
593,4,N/A,N/A,N/A,+10.5%,N/A,N/A,424551
594,3.83,3.5,4,4,+5.8%,3.5,4,112838
595,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,537671
596,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,610365
597,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,243410
598,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,673261
599,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,681581
600,4,N/A,N/A,N/A,+10.5%,N/A,N/A,655725
601,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,486744
602,3.55,4,3.5,3.5,-1.9%,3.5,3.5,556567
603,4,N/A,N/A,N/A,+10.5%,N/A,N/A,684314
604,4,N/A,N/A,N/A,+10.5%,N/A,N/A,115556
605,4,N/A,N/A,N/A,+10.5%,N/A,N/A,638433
606,3,N/A,N/A,N/A,-17.1%,N/A,N/A,664032
607,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,671249
608,4,N/A,N/A,N/A,+10.5%,N/A,N/A,675554
609,3,N/A,N/A,N/A,-17.1%,N/A,N/A,573327
610,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,610888
611,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,612907
612,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,433581
613,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,681527
614,3,N/A,N/A,N/A,-17.1%,N/A,N/A,681324
615,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,681322
616,3.03,3,3.5,3,-16.3%,3,3,309538
617,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,374452
618,4,N/A,N/A,N/A,+10.5%,N/A,N/A,678656
619,3.97,4,3.5,4,+9.7%,4,4,170636
620,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,572853
621,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,677219
622,3.85,4,3.5,4,+6.4%,3.5,4,233642
623,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,675875
624,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,662793
625,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,472192
626,3,3,3,3,-17.1%,3,3,135508
627,4,N/A,N/A,N/A,+10.5%,N/A,N/A,28767
628,3.68,3.5,4.5,3.5,+1.7%,4,3.5,673351
629,4,N/A,N/A,N/A,+10.5%,N/A,N/A,659505
630,4,N/A,N/A,N/A,+10.5%,N/A,N/A,678808
631,3.26,3.5,3.5,3.5,-9.9%,2.5,3.5,484016
632,3,N/A,N/A,N/A,-17.1%,N/A,N/A,673344
633,2.75,N/A,N/A,N/A,-24%,N/A,N/A,556571
634,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,229341
635,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,339562
636,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,517623
637,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,355005
638,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,312790
639,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,499594
640,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,130352
641,3.83,3.5,4,4,+5.8%,3.5,4,125029
642,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,538385
643,3.01,3.5,4,2.5,-16.9%,3,3,331176
644,3.2,3,3,3,-11.6%,3,3.5,671939
645,4,N/A,N/A,N/A,+10.5%,N/A,N/A,672679
646,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,671429
647,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,642482
648,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,160100
649,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,356820
650,3.86,3.5,4.5,4,+6.6%,3.5,4,209764
651,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,282330
652,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,654191
653,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,664947
654,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,663994
655,4,N/A,N/A,N/A,+10.5%,N/A,N/A,674146
656,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,276758
657,3,N/A,N/A,N/A,-17.1%,N/A,N/A,673481
658,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,472561
659,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,639728
660,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,580197
661,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,663258
662,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,673099
663,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,544479
664,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,19425
665,2.8,3,3,3,-22.7%,3,2.5,548403
666,3.92,3.5,3.5,4,+8.3%,4,4,237852
667,4,N/A,N/A,N/A,+10.5%,N/A,N/A,671909
668,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,659758
669,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,457048
670,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,236798
671,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640280
672,4,N/A,N/A,N/A,+10.5%,N/A,N/A,655178
673,3.83,4,4.5,4,+5.8%,4,3.5,541102
674,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,667813
675,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,576712
676,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,668923
677,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,652018
678,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,619346
679,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,662957
680,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,362713
681,3.28,3,4,3.5,-9.4%,3.5,3,662339
682,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,666043
683,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,641134
684,4.35,4.5,4,4.5,+20.2%,4,4.5,54459
685,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,660560
686,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,229535
687,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,444840
688,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,659775
689,4,4,4,4,+10.5%,4,4,662997
690,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,475464
691,3,N/A,N/A,N/A,-17.1%,N/A,N/A,191162
692,3,N/A,N/A,N/A,-17.1%,N/A,N/A,332988
693,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,565936
694,3,N/A,N/A,N/A,-17.1%,N/A,N/A,642432
695,4,N/A,N/A,N/A,+10.5%,N/A,N/A,642277
696,2,N/A,N/A,N/A,-44.8%,N/A,N/A,509015
697,2.71,2.5,4,2.5,-25.1%,3,2.5,56472
698,3,N/A,N/A,N/A,-17.1%,N/A,N/A,500698
699,3.31,2.5,4,3.5,-8.6%,3,3.5,522584
700,3,N/A,N/A,N/A,-17.1%,N/A,N/A,661724
701,4,N/A,N/A,N/A,+10.5%,N/A,N/A,656682
702,4,N/A,N/A,N/A,+10.5%,N/A,N/A,570026
703,3.41,3.5,4,3.5,-5.8%,3,3.5,489997
704,4,N/A,N/A,N/A,+10.5%,N/A,N/A,652973
705,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,298174
706,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,660777
707,3,N/A,N/A,N/A,-17.1%,N/A,N/A,659032
708,3.82,3.5,3.5,3.5,+5.5%,4,4,304205
709,4,N/A,N/A,N/A,+10.5%,N/A,N/A,142948
710,2.42,1.75,3,2.5,-33.1%,2.75,2.25,659902
711,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,657100
712,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657393
713,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,304516
714,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655031
715,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655110
716,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,42797
717,4,N/A,N/A,N/A,+10.5%,N/A,N/A,504936
718,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,658516
719,4,N/A,N/A,N/A,+10.5%,N/A,N/A,174830
720,3,N/A,N/A,N/A,-17.1%,N/A,N/A,381778
721,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,624995
722,4,N/A,N/A,N/A,+10.5%,N/A,N/A,588486
723,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,4195
724,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,585360
725,4,N/A,N/A,N/A,+10.5%,N/A,N/A,273019
726,3,N/A,N/A,N/A,-17.1%,N/A,N/A,11695
727,3,N/A,N/A,N/A,-17.1%,N/A,N/A,596476
728,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,78621
729,4,N/A,N/A,N/A,+10.5%,N/A,N/A,608693
730,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,653652
731,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,652987
732,4,N/A,N/A,N/A,+10.5%,N/A,N/A,631828
733,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,613716
734,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,542888
735,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,435592
736,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,26216
737,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,157167
738,3.58,4,4,3.5,-1.1%,3.5,3.5,432631
739,2,N/A,N/A,N/A,-44.8%,N/A,N/A,651960
740,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,353172
741,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,532878
742,4,N/A,N/A,N/A,+10.5%,N/A,N/A,617610
743,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,42977
744,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,342094
745,3.41,3.5,4,3.5,-5.8%,3,3.5,570560
746,4,N/A,N/A,N/A,+10.5%,N/A,N/A,642107
747,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,481643
748,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,487158
749,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,528225
750,5,N/A,N/A,N/A,+38.1%,N/A,N/A,642705
751,3,N/A,N/A,N/A,-17.1%,N/A,N/A,377091
752,3,N/A,N/A,N/A,-17.1%,N/A,N/A,198951
753,4,N/A,N/A,N/A,+10.5%,N/A,N/A,642591
754,4,N/A,N/A,N/A,+10.5%,N/A,N/A,389332
755,4,N/A,N/A,N/A,+10.5%,N/A,N/A,322950
756,4,N/A,N/A,N/A,+10.5%,N/A,N/A,1316
757,4,N/A,N/A,N/A,+10.5%,N/A,N/A,641903
758,4,N/A,N/A,N/A,+10.5%,N/A,N/A,620500
759,3.74,4,5,4,+3.3%,3.5,3.5,542416
760,4,N/A,N/A,N/A,+10.5%,N/A,N/A,260034
761,5,N/A,N/A,N/A,+38.1%,N/A,N/A,638516
762,3,N/A,N/A,N/A,-17.1%,N/A,N/A,130247
763,2,N/A,N/A,N/A,-44.8%,N/A,N/A,516595
764,4,N/A,N/A,N/A,+10.5%,N/A,N/A,637094
765,3.24,3,4,3.5,-10.5%,2.5,3.5,123975
766,5,N/A,N/A,N/A,+38.1%,N/A,N/A,640829
767,4,N/A,N/A,N/A,+10.5%,N/A,N/A,447490
768,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,584801
769,4,N/A,N/A,N/A,+10.5%,N/A,N/A,639892
770,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640246
771,4,N/A,N/A,N/A,+10.5%,N/A,N/A,88921
772,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,261436
773,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,29786
774,3,N/A,N/A,N/A,-17.1%,N/A,N/A,120497
775,4,N/A,N/A,N/A,+10.5%,N/A,N/A,184925
776,4,N/A,N/A,N/A,+10.5%,N/A,N/A,461871
777,5,N/A,N/A,N/A,+38.1%,N/A,N/A,639473
778,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,140490
779,4,N/A,N/A,N/A,+10.5%,N/A,N/A,635036
780,4,N/A,N/A,N/A,+10.5%,N/A,N/A,167876
781,4,N/A,N/A,N/A,+10.5%,N/A,N/A,545310
782,3.58,4,4,3.5,-1.1%,3.5,3.5,446692
783,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,613245
784,3,N/A,N/A,N/A,-17.1%,N/A,N/A,192551
785,3,N/A,N/A,N/A,-17.1%,N/A,N/A,385411
786,4,N/A,N/A,N/A,+10.5%,N/A,N/A,636550
787,4,N/A,N/A,N/A,+10.5%,N/A,N/A,533177
788,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,445370
789,4,N/A,N/A,N/A,+10.5%,N/A,N/A,191932
790,3,N/A,N/A,N/A,-17.1%,N/A,N/A,125106
791,4,N/A,N/A,N/A,+10.5%,N/A,N/A,287441
792,3,N/A,N/A,N/A,-17.1%,N/A,N/A,454186
793,4,N/A,N/A,N/A,+10.5%,N/A,N/A,618439
794,3,N/A,N/A,N/A,-17.1%,N/A,N/A,596806
795,4,N/A,N/A,N/A,+10.5%,N/A,N/A,479433
796,4,N/A,N/A,N/A,+10.5%,N/A,N/A,624733
797,3,N/A,N/A,N/A,-17.1%,N/A,N/A,515789
798,4,N/A,N/A,N/A,+10.5%,N/A,N/A,338460
799,4,N/A,N/A,N/A,+10.5%,N/A,N/A,614256
800,4,N/A,N/A,N/A,+10.5%,N/A,N/A,564915
801,3.8,4,4,3,+5%,4,4,469992
802,3.29,4,4.5,3.5,-9.1%,3,3,422202
803,2.9,3.5,4.5,3,-19.9%,2,3,217040
804,3.68,4,4,4,+1.7%,3.5,3.5,363798
805,4,4,4,4,+10.5%,4,4,396593
806,4.28,5,4,4.5,+18.2%,3.5,4.5,464859
807,3.62,3.5,3.5,3.5,0%,4,3.5,408506
808,3.83,4,4.5,4,+5.8%,4,3.5,321740
809,3.21,3.5,4,3.5,-11.3%,3,3,349128
810,2.26,2,3,2,-37.6%,2,2.5,332579
811,4.23,4,4.5,4,+16.9%,4,4.5,17251
812,3.58,4,4,3.5,-1.1%,3.5,3.5,134462
813,3.49,3.5,4,3.5,-3.6%,2.5,4,268020
814,4.07,3.5,4,4,+12.4%,4.5,4,193015
815,3.55,4,3.5,3.5,-1.9%,3.5,3.5,507407
816,4.38,4.5,4.5,4.5,+21%,4,4.5,533351
817,3.71,3.5,4,4,+2.5%,3,4,271642
818,3.53,3.5,4,3.5,-2.5%,3.5,3.5,477022
819,4,4,4,4,+10.5%,4,4,335358
820,3.55,3.5,4,3,-1.9%,4,3.5,330550
821,3.94,3.5,4.5,4,+8.8%,3,4.5,488642
822,3.46,4,4,3.5,-4.4%,3,3.5,585022
823,3.52,4,3,3.5,-2.8%,3.5,3.5,212765
824,3.08,3.5,3.5,3,-14.9%,3,3,114191
825,3.76,3.5,4.5,3.5,+3.9%,3.5,4,111074
826,3.03,3,3.5,3,-16.3%,3,3,4791
827,3.83,3.5,4,4,+5.8%,3.5,4,343988
828,2.78,4,3,3,-23.2%,2.5,2.5,312350
829,3.45,4,3.5,4,-4.7%,3.5,3,245844
830,3.2,3.5,3.5,3,-11.6%,3.5,3,234743
831,3.27,2.5,3,3,-9.7%,3.5,3.5,454001
832,3.58,4,4,3.5,-1.1%,3.5,3.5,534024
833,3.15,3.5,4,3,-13%,4,2.5,486699
834,4.2,4,4,4,+16%,4,4.5,526439
835,3.97,4,4.5,4.5,+9.7%,2.5,4.5,105194
