,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,482597
437,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,413924
438,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,746320
439,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638659
440,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,729820
441,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,830700
442,4,N/A,N/A,N/A,+3.4%,N/A,N/A,784741
443,4.21,4,4,4.25,+8.8%,4.25,4.25,321839
444,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,516098
445,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737070
446,3.25,N/A,N/A,N/A,-16%,N/A,N/A,821223
447,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,748062
448,4,N/A,N/A,N/A,+3.4%,N/A,N/A,780768
449,4,N/A,N/A,N/A,+3.4%,N/A,N/A,834046
450,4,N/A,N/A,N/A,+3.4%,N/A,N/A,796671
451,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,802708
452,4,N/A,N/A,N/A,+3.4%,N/A,N/A,825706
453,4,N/A,N/A,N/A,+3.4%,N/A,N/A,730941
454,3,N/A,N/A,N/A,-22.5%,N/A,N/A,799048
455,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,680707
456,3.25,N/A,N/A,N/A,-16%,N/A,N/A,814816
457,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,394851
458,4,N/A,N/A,N/A,+3.4%,N/A,N/A,814429
459,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,825703
460,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695015
461,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,829479
462,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,686808
463,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,804690
464,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773375
465,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718111
466,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,792987
467,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
468,4,N/A,N/A,N/A,+3.4%,N/A,N/A,4108
469,5,N/A,N/A,N/A,+29.2%,N/A,N/A,820003
470,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,749567
471,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683185
472,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,591332
473,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,817560
474,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,792134
475,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,759472
476,4,N/A,N/A,N/A,+3.4%,N/A,N/A,801550
477,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707873
478,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,808733
479,4,N/A,N/A,N/A,+3.4%,N/A,N/A,749448
480,4,N/A,N/A,N/A,+3.4%,N/A,N/A,761133
481,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,809203
482,4,N/A,N/A,N/A,+3.4%,N/A,N/A,752602
483,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,24484
484,4.1,N/A,N/A,N/A,+5.9%,N/A,N/A,801243
485,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,388861
486,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694513
487,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,99624
488,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,318621
489,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653989
490,4,N/A,N/A,N/A,+3.4%,N/A,N/A,795807
491,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,484868
492,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,52897
493,4,N/A,N/A,N/A,+3.4%,N/A,N/A,800511
494,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,772844
495,4,N/A,N/A,N/A,+3.4%,N/A,N/A,798116
496,3.25,N/A,N/A,N/A,-16%,N/A,N/A,702003
497,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733688
498,4,N/A,N/A,N/A,+3.4%,N/A,N/A,799235
499,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,518461
500,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714935
501,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656392
502,3.25,N/A,N/A,N/A,-16%,N/A,N/A,674122
503,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,338460
504,4,N/A,N/A,N/A,+3.4%,N/A,N/A,800433
505,4,N/A,N/A,N/A,+3.4%,N/A,N/A,741597
506,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,786001
507,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,693630
508,3.86,3.75,3.5,3.75,-0.3%,4.25,3.75,326927
509,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,763685
510,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,613376
511,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,799656
512,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725169
513,3.25,N/A,N/A,N/A,-16%,N/A,N/A,638433
514,4,N/A,N/A,N/A,+3.4%,N/A,N/A,734687
515,4,N/A,N/A,N/A,+3.4%,N/A,N/A,777565
516,4,N/A,N/A,N/A,+3.4%,N/A,N/A,734077
517,4,N/A,N/A,N/A,+3.4%,N/A,N/A,474613
518,3.25,N/A,N/A,N/A,-16%,N/A,N/A,529070
519,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,782297
520,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,313402
521,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,213198
522,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,675875
523,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725538
524,4,N/A,N/A,N/A,+3.4%,N/A,N/A,735036
525,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,788700
526,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,754248
527,4.62,4.5,4.75,4.5,+19.4%,4.5,4.75,726395
528,4.41,4.75,4.5,4.5,+14%,4,4.5,789281
529,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,794239
530,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,739424
531,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,784760
532,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,788895
533,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681720
534,3.25,N/A,N/A,N/A,-16%,N/A,N/A,720128
535,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,264809
536,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,640434
537,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731947
538,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708072
539,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757412
540,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657368
541,4.01,3,4.5,4,+3.6%,4.75,3.75,729684
542,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,778622
543,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,738850
544,3,N/A,N/A,N/A,-22.5%,N/A,N/A,656041
545,3,N/A,N/A,N/A,-22.5%,N/A,N/A,767305
546,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,559856
547,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,177636
548,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,698909
549,4,N/A,N/A,N/A,+3.4%,N/A,N/A,355414
550,4,N/A,N/A,N/A,+3.4%,N/A,N/A,748650
551,3,N/A,N/A,N/A,-22.5%,N/A,N/A,346085
552,4,N/A,N/A,N/A,+3.4%,N/A,N/A,539880
553,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,755765
554,3.25,N/A,N/A,N/A,-16%,N/A,N/A,590772
555,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,217777
556,4.2,4.5,3.5,4.5,+8.5%,3.5,4.5,780158
557,4,N/A,N/A,N/A,+3.4%,N/A,N/A,770387
558,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,702878
559,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,676559
560,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,786917
561,3,N/A,N/A,N/A,-22.5%,N/A,N/A,598324
562,4,N/A,N/A,N/A,+3.4%,N/A,N/A,779428
563,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,711841
564,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,654218
565,4.74,5,4.5,4.75,+22.5%,4.25,5,785402
566,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,311881
567,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,772478
568,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,777519
569,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,437141
570,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,787516
571,4,N/A,N/A,N/A,+3.4%,N/A,N/A,288283
572,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,511963
573,4,N/A,N/A,N/A,+3.4%,N/A,N/A,786995
574,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,605185
575,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,636918
576,4,N/A,N/A,N/A,+3.4%,N/A,N/A,172151
577,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,167099
578,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,2015
579,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,786307
580,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,782141
581,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,773490
582,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,625108
583,4,N/A,N/A,N/A,+3.4%,N/A,N/A,249705
584,4,N/A,N/A,N/A,+3.4%,N/A,N/A,780485
585,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,735178
586,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653749
587,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773494
588,4,N/A,N/A,N/A,+3.4%,N/A,N/A,756119
589,3,N/A,N/A,N/A,-22.5%,N/A,N/A,705312
590,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,769502
591,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,333064
592,4,N/A,N/A,N/A,+3.4%,N/A,N/A,667806
593,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,461657
594,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,784330
595,4,N/A,N/A,N/A,+3.4%,N/A,N/A,710280
596,3.46,3.5,3.75,3.5,-10.6%,3.25,3.5,617300
597,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,601648
598,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,774343
599,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,705845
600,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,778977
601,4,N/A,N/A,N/A,+3.4%,N/A,N/A,650828
602,4,N/A,N/A,N/A,+3.4%,N/A,N/A,741368
603,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,781298
604,2,N/A,N/A,N/A,-48.3%,N/A,N/A,511673
605,4,N/A,N/A,N/A,+3.4%,N/A,N/A,567182
606,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,555309
607,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,703635
608,4,N/A,N/A,N/A,+3.4%,N/A,N/A,768312
609,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,595703
610,3,N/A,N/A,N/A,-22.5%,N/A,N/A,734093
611,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,695201
612,3.82,4,4.5,3.75,-1.3%,3.75,3.75,674364
613,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,767485
614,3.93,4,3.75,4,+1.6%,3.75,4,722139
615,4.07,4,3.5,4,+5.2%,4,4.25,622017
616,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,764126
617,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,339497
618,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725230
619,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,772543
620,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,333746
621,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,776849
622,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,742234
623,3.14,3.75,3.25,3.25,-18.9%,3,3,33827
624,4,N/A,N/A,N/A,+3.4%,N/A,N/A,777965
625,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743394
626,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711387
627,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,534024
628,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,113255
629,4.08,4,4.5,4.25,+5.4%,4,4,757164
630,4,N/A,N/A,N/A,+3.4%,N/A,N/A,190158
631,4,N/A,N/A,N/A,+3.4%,N/A,N/A,775962
632,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,769591
633,4,N/A,N/A,N/A,+3.4%,N/A,N/A,499657
634,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,661432
635,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,759502
636,3.25,N/A,N/A,N/A,-16%,N/A,N/A,583823
637,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,134156
638,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,753768
639,3.48,3,4,3.5,-10.1%,3.5,3.5,768653
640,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,455136
641,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654266
642,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713175
643,4,N/A,N/A,N/A,+3.4%,N/A,N/A,658575
644,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,40246
645,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,378416
646,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767261
647,3.81,4,4.25,3.75,-1.6%,3.75,3.75,237852
648,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,497589
649,4,N/A,N/A,N/A,+3.4%,N/A,N/A,742709
650,3,N/A,N/A,N/A,-22.5%,N/A,N/A,5743
651,4.48,4.5,4.75,4.5,+15.8%,4.75,4.25,747933
652,3.78,3.5,4.25,3.75,-2.3%,4.25,3.5,420167
653,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,187164
654,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
655,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,165158
656,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,47795
657,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,747659
658,3,N/A,N/A,N/A,-22.5%,N/A,N/A,666083
659,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763474
660,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,707537
661,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,690775
662,4,N/A,N/A,N/A,+3.4%,N/A,N/A,674589
663,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,666596
664,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,752756
665,4.08,3.75,4,4,+5.4%,4,4.25,636808
666,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,702195
667,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686642
668,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,752393
669,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694568
670,5,N/A,N/A,N/A,+29.2%,N/A,N/A,766519
671,4,N/A,N/A,N/A,+3.4%,N/A,N/A,766465
672,4,N/A,N/A,N/A,+3.4%,N/A,N/A,683095
673,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,765525
674,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727773
675,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,765224
676,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,136163
677,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,375430
678,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661211
679,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,741657
680,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,702600
681,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,658502
682,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701736
683,3.25,N/A,N/A,N/A,-16%,N/A,N/A,688319
684,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,732794
685,4.17,4,4.25,4.25,+7.8%,4,4.25,753282
686,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725975
687,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731914
688,4.14,4,4.5,4.25,+7%,4.25,4,730657
689,3.96,3.75,4,4,+2.3%,3.5,4.25,699454
690,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,753067
691,4,N/A,N/A,N/A,+3.4%,N/A,N/A,502828
692,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760209
693,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,265507
694,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,683511
695,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,748097
696,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694262
697,3.8,3.75,3.5,3.75,-1.8%,4,3.75,168458
698,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720027
699,4,N/A,N/A,N/A,+3.4%,N/A,N/A,756117
700,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728545
701,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,737494
702,4,N/A,N/A,N/A,+3.4%,N/A,N/A,366186
703,3,N/A,N/A,N/A,-22.5%,N/A,N/A,756652
704,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,735893
705,3.25,N/A,N/A,N/A,-16%,N/A,N/A,730089
706,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,755037
707,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655938
708,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,365119
709,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,710981
710,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,648428
711,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,698004
712,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734833
713,4,N/A,N/A,N/A,+3.4%,N/A,N/A,753720
714,4,N/A,N/A,N/A,+3.4%,N/A,N/A,752988
715,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,752918
716,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,700186
717,4,N/A,N/A,N/A,+3.4%,N/A,N/A,506859
718,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,742108
719,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,608559
720,3.71,3.75,4,3.75,-4.1%,3.5,3.75,642916
721,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,719306
722,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,362923
723,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,500016
724,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711362
725,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,750886
726,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659816
727,3.25,N/A,N/A,N/A,-16%,N/A,N/A,734870
728,3.83,4,3.75,4,-1%,3.75,3.75,687346
729,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713287
730,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714825
731,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689880
732,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704510
733,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,724039
734,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747928
735,4,N/A,N/A,N/A,+3.4%,N/A,N/A,111760
736,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707615
737,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743198
738,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,702000
739,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,747152
740,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,746438
741,4.21,4,4,4.25,+8.8%,4.25,4.25,526341
742,3.25,N/A,N/A,N/A,-16%,N/A,N/A,745093
743,3.44,3.75,3.75,3.5,-11.1%,3.5,3.25,322390
744,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678598
745,3.83,4.25,4.25,3.75,-1%,3.75,3.75,609249
746,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,743785
747,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,149604
748,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662282
749,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,662605
750,5,N/A,N/A,N/A,+29.2%,N/A,N/A,542937
751,4.2,4.25,4,4.25,+8.5%,4.5,4,319785
752,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,461751
753,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,673246
754,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,551805
755,4,N/A,N/A,N/A,+3.4%,N/A,N/A,445370
756,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,741686
757,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714577
758,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731440
759,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,735240
760,3.25,N/A,N/A,N/A,-16%,N/A,N/A,739960
761,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,4062
762,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,734243
763,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,463766
764,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,518152
765,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,72463
766,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,730279
767,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,738555
768,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731672
769,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681430
770,4,N/A,N/A,N/A,+3.4%,N/A,N/A,597511
771,4,N/A,N/A,N/A,+3.4%,N/A,N/A,666604
772,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,372970
773,3.83,3.75,4,3.75,-1%,4,3.75,293425
774,3.25,N/A,N/A,N/A,-16%,N/A,N/A,729075
775,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,719112
776,4,N/A,N/A,N/A,+3.4%,N/A,N/A,716256
777,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,713772
778,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,662793
779,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,609098
780,3,N/A,N/A,N/A,-22.5%,N/A,N/A,658686
781,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,67674
782,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,685942
783,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,704799
784,3.25,N/A,N/A,N/A,-16%,N/A,N/A,436600
785,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727431
786,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,578713
787,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,656840
788,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,590858
789,3.96,3.75,3.75,4,+2.3%,4,4,471054
790,3.25,N/A,N/A,N/A,-16%,N/A,N/A,701556
791,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684333
792,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715985
793,2,N/A,N/A,N/A,-48.3%,N/A,N/A,674093
794,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,90128
795,4,N/A,N/A,N/A,+3.4%,N/A,N/A,704110
796,4,N/A,N/A,N/A,+3.4%,N/A,N/A,721729
797,4,N/A,N/A,N/A,+3.4%,N/A,N/A,734433
798,3.72,3.75,4.75,3.5,-3.9%,4,3.5,730276
799,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,700394
800,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713006
801,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,325987
802,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,537830
803,4,N/A,N/A,N/A,+3.4%,N/A,N/A,102045
804,5,N/A,N/A,N/A,+29.2%,N/A,N/A,732853
805,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708893
806,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,209717
807,4.03,3.75,3.25,4,+4.1%,4,4.25,209764
808,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717348
809,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,729926
810,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691601
811,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,316301
812,4,N/A,N/A,N/A,+3.4%,N/A,N/A,575148
813,4,N/A,N/A,N/A,+3.4%,N/A,N/A,683538
814,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638144
815,4,N/A,N/A,N/A,+3.4%,N/A,N/A,458550
816,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699104
817,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,590198
818,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728785
819,4,N/A,N/A,N/A,+3.4%,N/A,N/A,675255
820,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,200890
821,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,642748
822,3.25,N/A,N/A,N/A,-16%,N/A,N/A,539451
823,3.73,3,4,3.75,-3.6%,3.5,4,561890
824,4.06,4,4,4,+4.9%,4.25,4,524385
825,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708193
826,4,N/A,N/A,N/A,+3.4%,N/A,N/A,675307
827,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,386958
828,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,711832
829,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699054
830,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,725901
831,3.92,4,4.25,4,+1.3%,4,3.75,671697
832,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681156
833,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,640357
834,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,418941
835,4,N/A,N/A,N/A,+3.4%,N/A,N/A,457878
836,4.18,4.25,4,4.25,+8%,4,4.25,388470
837,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,396565
838,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,15376
839,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,205702
840,3.87,4.25,4,4,0%,3.75,3.75,497607
841,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,285283
842,3.98,3.75,4,4,+2.8%,4,4,489997
843,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,716997
844,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722103
845,4,N/A,N/A,N/A,+3.4%,N/A,N/A,720058
846,3,N/A,N/A,N/A,-22.5%,N/A,N/A,719111
