,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.48,4,4,4.5,+6.4%,4.75,4.5,849712
438,4.25,4.25,4.25,4.25,+1%,4.25,4.25,732115
439,4.14,4,4.25,4,-1.7%,4.5,4,595658
440,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,851407
441,4.31,4,4,4.25,+2.4%,4.25,4.5,776642
442,4.32,4.5,4,4.25,+2.6%,4.5,4.25,792203
443,4.1,4.25,3.75,4.25,-2.6%,3.75,4.25,714463
444,4.17,4.25,4.5,4.25,-1%,4.25,4,840477
445,4.18,4.25,4,4.25,-0.7%,4,4.25,694940
446,4.25,4.25,4.25,4.25,+1%,4.25,4.25,726744
447,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,750719
448,4.21,4,4,4.25,0%,4.25,4.25,827579
449,4.23,4.5,4.5,4.25,+0.5%,4,4.25,843258
450,4.04,4,4,4,-4%,3.75,4.25,697878
451,4.18,4.25,4,4.25,-0.7%,4,4.25,722754
452,4.52,4.25,5,4.25,+7.4%,4.75,4.5,895403
453,4.23,4,4.25,4.25,+0.5%,4.25,4.25,621618
454,4,N/A,N/A,N/A,-5%,N/A,N/A,660755
455,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,737648
456,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,775369
457,4.25,N/A,N/A,N/A,+1%,N/A,N/A,799605
458,4.42,4.5,4,4.25,+5%,4.5,4.5,156510
459,4.25,N/A,N/A,N/A,+1%,N/A,N/A,348055
460,3.72,N/A,N/A,N/A,-11.6%,N/A,N/A,734641
461,4.25,N/A,N/A,N/A,+1%,N/A,N/A,455172
462,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,756447
463,4.25,N/A,N/A,N/A,+1%,N/A,N/A,619346
464,5,N/A,N/A,N/A,+18.8%,N/A,N/A,693022
465,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,262089
466,4,N/A,N/A,N/A,-5%,N/A,N/A,771290
467,4.6,N/A,N/A,N/A,+9.3%,N/A,N/A,446307
468,4.25,N/A,N/A,N/A,+1%,N/A,N/A,763288
469,4.04,N/A,N/A,N/A,-4%,N/A,N/A,792013
470,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637605
471,4,N/A,N/A,N/A,-5%,N/A,N/A,673246
472,4,N/A,N/A,N/A,-5%,N/A,N/A,799897
473,4,N/A,N/A,N/A,-5%,N/A,N/A,902778
474,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,736672
475,4.63,N/A,N/A,N/A,+10%,N/A,N/A,168144
476,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,672920
477,4,N/A,N/A,N/A,-5%,N/A,N/A,793820
478,4.35,4.5,4.5,4.25,+3.3%,4.5,4.25,733520
479,3,N/A,N/A,N/A,-28.7%,N/A,N/A,735933
480,4.25,N/A,N/A,N/A,+1%,N/A,N/A,761771
481,4.25,4.25,4.25,4.25,+1%,4.25,4.25,717733
482,3.99,4,3.75,4,-5.2%,4,4,401018
483,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,691683
484,4.6,N/A,N/A,N/A,+9.3%,N/A,N/A,764593
485,4.25,N/A,N/A,N/A,+1%,N/A,N/A,257808
486,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,728256
487,4.25,N/A,N/A,N/A,+1%,N/A,N/A,751927
488,4,N/A,N/A,N/A,-5%,N/A,N/A,261357
489,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,777775
490,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,749286
491,4,N/A,N/A,N/A,-5%,N/A,N/A,797124
492,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,753006
493,4,N/A,N/A,N/A,-5%,N/A,N/A,771105
494,4,N/A,N/A,N/A,-5%,N/A,N/A,42667
495,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,285283
496,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,98647
497,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,638305
498,4.25,N/A,N/A,N/A,+1%,N/A,N/A,513106
499,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,288024
500,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738899
501,4,N/A,N/A,N/A,-5%,N/A,N/A,699050
502,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,276274
503,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707873
504,4,N/A,N/A,N/A,-5%,N/A,N/A,624938
505,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,647292
506,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,678171
507,4.25,N/A,N/A,N/A,+1%,N/A,N/A,765198
508,4,N/A,N/A,N/A,-5%,N/A,N/A,785629
509,4.25,N/A,N/A,N/A,+1%,N/A,N/A,765524
510,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,178291
511,4.25,N/A,N/A,N/A,+1%,N/A,N/A,758723
512,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,711362
513,4.25,N/A,N/A,N/A,+1%,N/A,N/A,556962
514,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,766126
515,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,385411
516,3.96,N/A,N/A,N/A,-5.9%,N/A,N/A,562722
517,4,N/A,N/A,N/A,-5%,N/A,N/A,784645
518,4.25,N/A,N/A,N/A,+1%,N/A,N/A,769453
519,4,N/A,N/A,N/A,-5%,N/A,N/A,310364
520,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,869435
521,4,N/A,N/A,N/A,-5%,N/A,N/A,325987
522,4.18,4,4.25,4,-0.7%,4.25,4.25,671195
523,4.25,N/A,N/A,N/A,+1%,N/A,N/A,789307
524,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,144305
525,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655110
526,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,740587
527,4,N/A,N/A,N/A,-5%,N/A,N/A,637739
528,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,666880
529,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,677834
530,4.2,4.25,4.25,4,-0.2%,4.25,4.25,794573
531,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,757264
532,4,N/A,N/A,N/A,-5%,N/A,N/A,761133
533,4.45,N/A,N/A,N/A,+5.7%,N/A,N/A,202777
534,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,719621
535,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,882228
536,4.09,4.25,4,4,-2.9%,4.25,4,816518
537,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,772515
538,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,760922
539,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,694513
540,4.25,N/A,N/A,N/A,+1%,N/A,N/A,677219
541,4,N/A,N/A,N/A,-5%,N/A,N/A,741347
542,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,806677
543,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,583440
544,4.88,N/A,N/A,N/A,+15.9%,N/A,N/A,814242
545,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,796154
546,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,227908
547,4.78,5,4.75,4.75,+13.5%,4.75,4.75,686781
548,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,715828
549,4,N/A,N/A,N/A,-5%,N/A,N/A,393387
550,4,N/A,N/A,N/A,-5%,N/A,N/A,809091
551,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,708893
552,4.18,N/A,N/A,N/A,-0.7%,N/A,N/A,643011
553,4.25,N/A,N/A,N/A,+1%,N/A,N/A,724029
554,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,442946
555,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,666707
556,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,779298
557,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,768310
558,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,784904
559,4.25,N/A,N/A,N/A,+1%,N/A,N/A,412941
560,4.25,N/A,N/A,N/A,+1%,N/A,N/A,788446
561,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,455670
562,4,N/A,N/A,N/A,-5%,N/A,N/A,727816
563,4.19,4.25,4.25,4.25,-0.5%,4,4.25,659902
564,4,4,4,4,-5%,4,4,691287
565,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,689306
566,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691483
567,4.54,4.5,4.5,4.5,+7.8%,4.25,4.75,225599
568,4,N/A,N/A,N/A,-5%,N/A,N/A,747910
569,4,N/A,N/A,N/A,-5%,N/A,N/A,686061
570,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,378918
571,3.9,N/A,N/A,N/A,-7.4%,N/A,N/A,413916
572,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,697544
573,4,N/A,N/A,N/A,-5%,N/A,N/A,733095
574,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,726887
575,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,519375
576,4.25,N/A,N/A,N/A,+1%,N/A,N/A,791810
577,4.25,N/A,N/A,N/A,+1%,N/A,N/A,718760
578,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,759773
579,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,675307
580,4,N/A,N/A,N/A,-5%,N/A,N/A,722570
581,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,682016
582,4.25,N/A,N/A,N/A,+1%,N/A,N/A,731090
583,4,N/A,N/A,N/A,-5%,N/A,N/A,531100
584,4.25,N/A,N/A,N/A,+1%,N/A,N/A,762900
585,4,N/A,N/A,N/A,-5%,N/A,N/A,612777
586,4.25,N/A,N/A,N/A,+1%,N/A,N/A,658516
587,4,N/A,N/A,N/A,-5%,N/A,N/A,781866
588,4.41,N/A,N/A,N/A,+4.8%,N/A,N/A,741541
589,4,N/A,N/A,N/A,-5%,N/A,N/A,393534
590,5,N/A,N/A,N/A,+18.8%,N/A,N/A,730049
591,4.25,N/A,N/A,N/A,+1%,N/A,N/A,851098
592,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,784391
593,4,N/A,N/A,N/A,-5%,N/A,N/A,500016
594,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,368901
595,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,701328
596,4.83,5,4.75,5,+14.7%,4.75,4.75,158894
597,4.25,N/A,N/A,N/A,+1%,N/A,N/A,757174
598,4.04,N/A,N/A,N/A,-4%,N/A,N/A,187164
599,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726279
600,4.25,N/A,N/A,N/A,+1%,N/A,N/A,710129
601,4.25,N/A,N/A,N/A,+1%,N/A,N/A,803101
602,4.25,N/A,N/A,N/A,+1%,N/A,N/A,324315
603,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,308169
604,4,N/A,N/A,N/A,-5%,N/A,N/A,710543
605,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,712560
606,4.25,N/A,N/A,N/A,+1%,N/A,N/A,112792
607,4,N/A,N/A,N/A,-5%,N/A,N/A,770579
608,4,N/A,N/A,N/A,-5%,N/A,N/A,610738
609,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,803578
610,4.25,N/A,N/A,N/A,+1%,N/A,N/A,789166
611,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714852
612,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,800865
613,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,599011
614,4,N/A,N/A,N/A,-5%,N/A,N/A,685973
615,4.51,N/A,N/A,N/A,+7.1%,N/A,N/A,705779
616,4.25,N/A,N/A,N/A,+1%,N/A,N/A,778682
617,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,759898
618,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,692874
619,4.25,N/A,N/A,N/A,+1%,N/A,N/A,516595
620,4.25,N/A,N/A,N/A,+1%,N/A,N/A,527150
621,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,673099
622,4,N/A,N/A,N/A,-5%,N/A,N/A,134156
623,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,267976
624,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,636361
625,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,109774
626,3.4,N/A,N/A,N/A,-19.2%,N/A,N/A,703819
627,4,N/A,N/A,N/A,-5%,N/A,N/A,754902
628,4,N/A,N/A,N/A,-5%,N/A,N/A,770495
629,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,731759
630,4,N/A,N/A,N/A,-5%,N/A,N/A,750513
631,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,554586
632,5,N/A,N/A,N/A,+18.8%,N/A,N/A,729399
633,4.25,N/A,N/A,N/A,+1%,N/A,N/A,207688
634,4.04,N/A,N/A,N/A,-4%,N/A,N/A,839342
635,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704171
636,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,98338
637,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,434646
638,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,161331
639,4.25,N/A,N/A,N/A,+1%,N/A,N/A,177636
640,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738725
641,4.04,N/A,N/A,N/A,-4%,N/A,N/A,408506
642,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,727354
643,4.25,N/A,N/A,N/A,+1%,N/A,N/A,548888
644,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,631417
645,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,610566
646,4.25,N/A,N/A,N/A,+1%,N/A,N/A,716940
647,4.25,N/A,N/A,N/A,+1%,N/A,N/A,546528
648,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767305
649,4.25,N/A,N/A,N/A,+1%,N/A,N/A,756460
650,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,685061
651,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,750507
652,4.25,N/A,N/A,N/A,+1%,N/A,N/A,591332
653,4.25,N/A,N/A,N/A,+1%,N/A,N/A,795003
654,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,787096
655,4.72,5,4.75,4.75,+12.1%,4.5,4.75,463725
656,4.48,4.75,4.75,4.5,+6.4%,4.25,4.5,113604
657,4,N/A,N/A,N/A,-5%,N/A,N/A,653811
658,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,724969
659,4,N/A,N/A,N/A,-5%,N/A,N/A,712111
660,4.25,N/A,N/A,N/A,+1%,N/A,N/A,681384
661,4,N/A,N/A,N/A,-5%,N/A,N/A,749420
662,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,306365
663,4.25,N/A,N/A,N/A,+1%,N/A,N/A,761462
664,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,797538
665,4.25,N/A,N/A,N/A,+1%,N/A,N/A,556644
666,4,N/A,N/A,N/A,-5%,N/A,N/A,753384
667,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663388
668,4.25,N/A,N/A,N/A,+1%,N/A,N/A,628081
669,4.39,4.5,4.5,4.25,+4.3%,4.25,4.5,271952
670,4,N/A,N/A,N/A,-5%,N/A,N/A,528127
671,4,N/A,N/A,N/A,-5%,N/A,N/A,386742
672,4.25,N/A,N/A,N/A,+1%,N/A,N/A,700899
673,4,N/A,N/A,N/A,-5%,N/A,N/A,499525
674,4.25,N/A,N/A,N/A,+1%,N/A,N/A,598276
675,4.78,5,4.75,4.75,+13.5%,4.75,4.75,694477
676,4,N/A,N/A,N/A,-5%,N/A,N/A,372970
677,4,N/A,N/A,N/A,-5%,N/A,N/A,784922
678,4.25,N/A,N/A,N/A,+1%,N/A,N/A,783449
679,4,N/A,N/A,N/A,-5%,N/A,N/A,776220
680,4.4,4.25,4,4.25,+4.5%,4.5,4.5,330147
681,5,N/A,N/A,N/A,+18.8%,N/A,N/A,715123
682,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,782818
683,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668795
684,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,760792
685,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,751832
686,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,233327
687,4,N/A,N/A,N/A,-5%,N/A,N/A,737914
688,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,126309
689,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692351
690,4,N/A,N/A,N/A,-5%,N/A,N/A,799039
691,4.25,N/A,N/A,N/A,+1%,N/A,N/A,588693
692,4,N/A,N/A,N/A,-5%,N/A,N/A,438594
693,5,N/A,N/A,N/A,+18.8%,N/A,N/A,675660
694,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,624076
695,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,767898
696,4,N/A,N/A,N/A,-5%,N/A,N/A,450970
697,4.34,4.25,4,4.25,+3.1%,4.25,4.5,703648
698,4,N/A,N/A,N/A,-5%,N/A,N/A,342420
699,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,735729
700,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,733979
701,4,N/A,N/A,N/A,-5%,N/A,N/A,734066
702,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,589146
703,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,168330
704,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,681842
705,4,N/A,N/A,N/A,-5%,N/A,N/A,684622
706,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,693649
707,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,686946
708,4.25,N/A,N/A,N/A,+1%,N/A,N/A,677311
709,5,N/A,N/A,N/A,+18.8%,N/A,N/A,655505
710,4.25,N/A,N/A,N/A,+1%,N/A,N/A,760846
711,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,604522
712,4,N/A,N/A,N/A,-5%,N/A,N/A,415323
713,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,715563
714,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,730177
715,4,N/A,N/A,N/A,-5%,N/A,N/A,733123
716,4.25,N/A,N/A,N/A,+1%,N/A,N/A,353337
717,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,727283
718,4.54,4.5,4.5,4.5,+7.8%,4.25,4.75,56471
719,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,705694
720,4,N/A,N/A,N/A,-5%,N/A,N/A,739504
721,4.25,N/A,N/A,N/A,+1%,N/A,N/A,690273
722,4.25,N/A,N/A,N/A,+1%,N/A,N/A,457878
723,4.25,N/A,N/A,N/A,+1%,N/A,N/A,779405
724,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655132
725,4,N/A,N/A,N/A,-5%,N/A,N/A,441811
726,4.59,4.5,4.5,4.75,+9%,4.25,4.75,256573
727,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,14442
728,4.25,N/A,N/A,N/A,+1%,N/A,N/A,100736
729,4,N/A,N/A,N/A,-5%,N/A,N/A,708933
730,4.24,4.25,4,4.25,+0.7%,4.25,4.25,114728
731,4.23,4,4.25,4.25,+0.5%,4.25,4.25,181625
732,4,N/A,N/A,N/A,-5%,N/A,N/A,678102
733,4.25,N/A,N/A,N/A,+1%,N/A,N/A,717430
734,4.25,N/A,N/A,N/A,+1%,N/A,N/A,761844
735,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,23759
736,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,712017
737,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,748391
738,4.16,4,4,4,-1.2%,4.25,4.25,682990
739,4,N/A,N/A,N/A,-5%,N/A,N/A,34815
740,4,N/A,N/A,N/A,-5%,N/A,N/A,707412
741,4,N/A,N/A,N/A,-5%,N/A,N/A,675112
742,4.1,4,4,4.5,-2.6%,4,4,434986
743,4,N/A,N/A,N/A,-5%,N/A,N/A,682173
744,4,4,4,4,-5%,4,4,343431
745,3,N/A,N/A,N/A,-28.7%,N/A,N/A,706581
746,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,185773
747,4.25,N/A,N/A,N/A,+1%,N/A,N/A,740775
748,4,N/A,N/A,N/A,-5%,N/A,N/A,413451
749,4,N/A,N/A,N/A,-5%,N/A,N/A,674880
750,4,N/A,N/A,N/A,-5%,N/A,N/A,355005
751,4,N/A,N/A,N/A,-5%,N/A,N/A,717868
752,4,N/A,N/A,N/A,-5%,N/A,N/A,745944
753,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,333746
754,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,669129
755,4.25,N/A,N/A,N/A,+1%,N/A,N/A,697931
756,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,663290
757,4,N/A,N/A,N/A,-5%,N/A,N/A,690971
758,4,N/A,N/A,N/A,-5%,N/A,N/A,327042
759,4.25,N/A,N/A,N/A,+1%,N/A,N/A,751081
760,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,660521
761,4,N/A,N/A,N/A,-5%,N/A,N/A,713242
762,4,N/A,N/A,N/A,-5%,N/A,N/A,689906
763,4,N/A,N/A,N/A,-5%,N/A,N/A,724891
764,4.25,N/A,N/A,N/A,+1%,N/A,N/A,327070
765,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,697136
766,4.94,5,5,5,+17.3%,4.75,5,639796
767,4.25,N/A,N/A,N/A,+1%,N/A,N/A,748671
768,4.28,4.75,4.75,4,+1.7%,4.25,4.25,589224
769,4,N/A,N/A,N/A,-5%,N/A,N/A,557759
770,4.2,4.25,4.25,4,-0.2%,4.25,4.25,740135
771,3,N/A,N/A,N/A,-28.7%,N/A,N/A,90146
772,4,N/A,N/A,N/A,-5%,N/A,N/A,724838
773,4.25,N/A,N/A,N/A,+1%,N/A,N/A,546654
774,4.25,N/A,N/A,N/A,+1%,N/A,N/A,463766
775,4.25,N/A,N/A,N/A,+1%,N/A,N/A,321378
776,4.25,N/A,N/A,N/A,+1%,N/A,N/A,643129
777,5,N/A,N/A,N/A,+18.8%,N/A,N/A,563376
778,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,586336
779,4,N/A,N/A,N/A,-5%,N/A,N/A,722103
780,4.43,4.25,4.75,4.5,+5.2%,4.25,4.5,674254
781,4.25,N/A,N/A,N/A,+1%,N/A,N/A,619055
782,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,705398
783,3.58,3.5,3.75,3.5,-15%,3.75,3.5,439438
784,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,657781
785,4,N/A,N/A,N/A,-5%,N/A,N/A,19405
786,4.25,N/A,N/A,N/A,+1%,N/A,N/A,658575
787,4.25,N/A,N/A,N/A,+1%,N/A,N/A,96458
788,4.7,4.25,4,4.75,+11.6%,4.5,5,747587
789,4,N/A,N/A,N/A,-5%,N/A,N/A,757100
790,4,N/A,N/A,N/A,-5%,N/A,N/A,695343
791,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725260
792,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,454914
793,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,750177
794,4,N/A,N/A,N/A,-5%,N/A,N/A,483839
795,4.25,N/A,N/A,N/A,+1%,N/A,N/A,590340
796,4.28,4.25,3.75,4.25,+1.7%,4.5,4.25,601
797,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703185
798,4,N/A,N/A,N/A,-5%,N/A,N/A,683903
799,4.25,N/A,N/A,N/A,+1%,N/A,N/A,661849
800,4,N/A,N/A,N/A,-5%,N/A,N/A,259195
801,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,735532
802,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,526167
803,4,N/A,N/A,N/A,-5%,N/A,N/A,12844
804,4,N/A,N/A,N/A,-5%,N/A,N/A,429922
805,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,99435
806,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,219872
807,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714693
808,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714153
809,4.02,4,4.25,4,-4.5%,4,4,602350
810,4.19,4.25,4.25,4.25,-0.5%,4,4.25,522584
811,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,706003
812,4,N/A,N/A,N/A,-5%,N/A,N/A,692383
813,4.25,N/A,N/A,N/A,+1%,N/A,N/A,630329
814,4.25,N/A,N/A,N/A,+1%,N/A,N/A,619621
815,4.25,N/A,N/A,N/A,+1%,N/A,N/A,290821
816,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,519994
817,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,453518
818,4,N/A,N/A,N/A,-5%,N/A,N/A,4276
819,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,696723
820,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,702861
821,5,N/A,N/A,N/A,+18.8%,N/A,N/A,143789
822,4,N/A,N/A,N/A,-5%,N/A,N/A,674144
823,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714189
824,4,N/A,N/A,N/A,-5%,N/A,N/A,670748
825,4.25,N/A,N/A,N/A,+1%,N/A,N/A,7763
826,4.25,N/A,N/A,N/A,+1%,N/A,N/A,638006
827,4,N/A,N/A,N/A,-5%,N/A,N/A,333317
828,4.25,N/A,N/A,N/A,+1%,N/A,N/A,641143
829,3.96,4,4.25,4,-5.9%,3.75,4,153242
830,4.25,N/A,N/A,N/A,+1%,N/A,N/A,324560
831,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,722557
832,4,N/A,N/A,N/A,-5%,N/A,N/A,602908
833,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,708066
834,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,639849
835,4.25,N/A,N/A,N/A,+1%,N/A,N/A,741728
836,4,N/A,N/A,N/A,-5%,N/A,N/A,737664
837,4,N/A,N/A,N/A,-5%,N/A,N/A,28423
838,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,101142
839,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715771
840,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,704071
841,4,N/A,N/A,N/A,-5%,N/A,N/A,701877
842,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,701293
843,4.25,N/A,N/A,N/A,+1%,N/A,N/A,316302
844,4,N/A,N/A,N/A,-5%,N/A,N/A,613921
845,4,4.25,4.5,4,-5%,3.75,4,277522
846,4,N/A,N/A,N/A,-5%,N/A,N/A,641658
847,4,N/A,N/A,N/A,-5%,N/A,N/A,442890
848,3,N/A,N/A,N/A,-28.7%,N/A,N/A,709689
849,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,669902
850,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,431295
851,4.25,N/A,N/A,N/A,+1%,N/A,N/A,629288
852,4.25,N/A,N/A,N/A,+1%,N/A,N/A,685383
853,4.25,N/A,N/A,N/A,+1%,N/A,N/A,515021
854,4.25,N/A,N/A,N/A,+1%,N/A,N/A,123694
855,4,N/A,N/A,N/A,-5%,N/A,N/A,695606
856,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,529268
857,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,736439
858,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,647378
