,ba_score,feel,look,overall,rDev,smell,taste,user_id
96,4.1,4,4,4,+2.2%,4,4.25,1025815
97,4.08,4,4.25,4,+1.7%,4.25,4,763478
98,3.88,4,3.5,3.75,-3.2%,4.25,3.75,760678
99,4.18,4.25,4,4.25,+4.2%,4,4.25,760311
100,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,982057
101,3.7,3.5,4,3.75,-7.7%,4,3.5,17371
102,4.43,4.25,4.5,4.25,+10.5%,4.5,4.5,809866
103,4.24,4.25,4,4.25,+5.7%,4.25,4.25,921964
104,4,4,4,4,-0.2%,4,4,952620
105,3.94,4,4,4,-1.7%,3.75,4,729503
106,4.05,4,3.75,4,+1%,4.25,4,557739
107,4.37,4.25,3.75,4.5,+9%,4.25,4.5,855500
108,4.27,4,4,4.25,+6.5%,4.5,4.25,1113226
109,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,469683
110,4.39,4.75,4,4.25,+9.5%,4.25,4.5,898532
111,4.19,3.75,4,4.25,+4.5%,4.25,4.25,685213
112,4.68,4.75,4.5,4.75,+16.7%,4.5,4.75,929812
113,3.85,3.5,4.75,3.75,-4%,4,3.75,1112337
114,3.67,3.5,3.75,3.75,-8.5%,3.5,3.75,857855
115,4.28,4.5,4.25,4.25,+6.7%,4.25,4.25,804489
116,4.06,4,4,4,+1.2%,4.25,4,709853
117,4.45,4.5,4.25,4.5,+11%,4.75,4.25,778233
118,4.49,4.75,4.25,4.5,+12%,4,4.75,770773
119,4.17,4,4.25,4.25,+4%,4,4.25,839463
120,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,1027459
121,3.96,4,4.25,4,-1.2%,3.75,4,1048524
122,3.89,4,4,3.75,-3%,3.75,4,884193
123,3.6,3.75,4.25,3.75,-10.2%,3,3.75,787196
124,4.4,4.25,4.25,4.5,+9.7%,4.25,4.5,903560
125,4.25,4.25,4.25,4.25,+6%,4.25,4.25,763260
126,4.67,4.5,4.75,4.75,+16.5%,4.5,4.75,932174
127,3.88,3.5,4.5,4,-3.2%,4,3.75,743405
128,4.43,4.5,4.25,4.5,+10.5%,4.25,4.5,509288
129,4,4,4,4,-0.2%,4,4,694409
130,4,4,4,4,-0.2%,4,4,361827
131,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,863763
132,4.38,4.5,4.5,4.5,+9.2%,4,4.5,869775
133,3.94,4,4,4,-1.7%,3.75,4,1037610
134,4.51,4.5,4,4.5,+12.5%,4.25,4.75,1072074
135,4.2,4.75,4.5,4.25,+4.7%,3.75,4.25,734387
136,4.29,4.25,4.25,4.25,+7%,4,4.5,981403
137,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,678389
138,4.25,4.25,4.25,4.25,+6%,4.25,4.25,709529
139,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,805045
140,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,962228
141,4.62,4.5,4.75,4.5,+15.2%,4.5,4.75,771757
142,4.09,4.25,3.25,3.75,+2%,4.25,4.25,722928
143,2.85,3,3,2.75,-28.9%,3,2.75,648428
144,4.43,4.5,4.25,4.5,+10.5%,4.25,4.5,284123
145,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,968112
146,3.9,4,4,4,-2.7%,4,3.75,1038392
147,3.59,3.75,3.75,3.75,-10.5%,3.5,3.5,513273
148,3.99,4,4,4.25,-0.5%,3.75,4,304243
149,4.24,4.25,4,4.25,+5.7%,4.25,4.25,754740
150,4.22,4.25,3.75,4.25,+5.2%,4.25,4.25,800709
151,3.25,3.25,3.25,3.25,-19%,3.25,3.25,558058
152,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,989864
153,4.05,4,4.75,4,+1%,4,4,956675
154,4.25,4.25,4.25,4.25,+6%,4.25,4.25,692190
155,3.38,3.5,3.5,3.5,-15.7%,3,3.5,181995
156,3.85,3.75,3.5,4,-4%,4,3.75,813531
157,3.87,4,4.25,3.75,-3.5%,4,3.75,431655
158,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,118620
159,3.94,4,4,4,-1.7%,3.75,4,1013583
160,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,968017
161,3,3,3,3,-25.2%,3,3,845323
162,3.99,4,3.75,4,-0.5%,4,4,910969
163,1.91,1.75,3.25,2.5,-52.4%,1,2,1035167
164,4.9,4.75,4.5,4.75,+22.2%,5,5,999097
165,4,4,4,4,-0.2%,4,4,478775
166,4.4,4.5,4.75,4.5,+9.7%,4,4.5,906133
167,3.75,4,4,3.75,-6.5%,4,3.5,212765
168,4.13,4,4.25,4.25,+3%,4.25,4,867373
169,4.13,4.25,4,4,+3%,4,4.25,705906
170,4.57,4.5,4,4.5,+14%,4.5,4.75,484503
171,4.16,4,4,4,+3.7%,4.25,4.25,724252
172,4.41,4.25,4.25,4.25,+10%,4.5,4.5,842689
173,4.19,4.5,4.5,4.25,+4.5%,4.25,4,769192
174,4.25,4.25,4.25,4.25,+6%,4.25,4.25,904084
175,4.16,4.25,4.25,4,+3.7%,4.5,4,985764
176,4.32,4.5,4.25,4.25,+7.7%,4,4.5,695501
177,4.25,4.25,4.25,4.25,+6%,4.25,4.25,113971
178,3.95,4,4.5,4,-1.5%,4.5,3.5,1029840
179,4,4,4,4,-0.2%,4,4,775003
180,4.48,4,4,4.5,+11.7%,4.75,4.5,996364
181,4,4,4,4,-0.2%,4,4,738293
182,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,788738
183,4.32,4.5,4.25,4.25,+7.7%,4,4.5,898435
184,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,545285
185,4,4,4,4,-0.2%,4,4,767353
186,3.98,3.75,3.75,4.5,-0.7%,3.25,4.25,942655
187,4.31,4.25,4.25,4.25,+7.5%,4.5,4.25,613268
188,4.12,4.25,4,4.25,+2.7%,3.75,4.25,827245
189,4.13,4.25,4.25,4.25,+3%,3.75,4.25,933760
190,4.01,3.75,3.75,3.75,0%,4,4.25,719306
191,4.66,5,4.5,4.75,+16.2%,4.75,4.5,975615
192,4.59,4.75,4.75,4.75,+14.5%,4.5,4.5,75426
193,4,4,4,4,-0.2%,4,4,869485
194,4.91,5,4.5,5,+22.4%,4.75,5,841500
195,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,672834
196,4.25,4.25,4.25,4.25,+6%,4.25,4.25,393082
197,3.9,4,4,4,-2.7%,4,3.75,913969
198,3.52,3.5,3.75,3.5,-12.2%,3.5,3.5,719621
199,3.85,3.75,4.5,4,-4%,3.75,3.75,845128
200,4.09,4.5,3.75,4.25,+2%,4,4,817492
201,4,4,4,4,-0.2%,4,4,764182
202,4.1,4,4,4,+2.2%,4,4.25,792840
203,3.69,4,5,3.75,-8%,3.5,3.5,999494
204,4.14,4.25,4.25,4,+3.2%,4,4.25,641534
205,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,718760
206,3.96,4,4.25,4,-1.2%,3.75,4,299717
207,4.39,4,4.25,4.25,+9.5%,4.5,4.5,783801
208,4,4,4,4,-0.2%,4,4,765050
209,4,4,4,4,-0.2%,4,4,288024
210,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,591123
211,4.22,4.5,4.25,4.25,+5.2%,4,4.25,786238
212,4.29,4.25,4.25,4.25,+7%,4,4.5,748130
213,4.03,4,4.5,4,+0.5%,4,4,694554
214,4.33,4.25,4,4.5,+8%,4,4.5,811781
215,4.45,4.25,5,4.5,+11%,4.25,4.5,689763
216,4.36,4.75,5,4.5,+8.7%,4.5,4,128778
217,3.79,3.75,3.75,3.75,-5.5%,3.5,4,762031
218,4.55,4.75,4.25,4.5,+13.5%,4.25,4.75,799425
219,4.54,4.75,4.25,4.75,+13.2%,4,4.75,962842
220,4.56,4.75,4.25,4.75,+13.7%,4.5,4.5,173563
221,3.61,4,4.5,3.5,-10%,3.5,3.5,750146
222,4.78,4.75,4.5,4.75,+19.2%,4.5,5,500285
223,4.16,4.25,3.75,4.25,+3.7%,4,4.25,660512
224,3.97,4,4,3.75,-1%,4.5,3.75,672012
225,4.48,4.75,5,5,+11.7%,3.75,4.5,889385
226,5,5,5,5,+24.7%,5,5,802506
227,4,4,4,4,-0.2%,4,4,768993
228,4.89,4.75,4.5,5,+21.9%,4.75,5,828019
229,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,617546
230,4.36,4.25,5,4.25,+8.7%,4.5,4.25,333449
231,3.77,3.75,4,3.75,-6%,3.75,3.75,809875
232,3.9,3.75,4.25,3.75,-2.7%,4.25,3.75,866105
233,4.16,4,4.75,4.25,+3.7%,4.25,4,792987
234,4.34,4.25,4,4.25,+8.2%,4.25,4.5,314962
235,4.38,4.5,4.25,4.25,+9.2%,4.25,4.5,249705
236,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,569478
237,3.93,3.75,4.25,4,-2%,3.75,4,695879
238,4.28,5,4.5,4.25,+6.7%,4,4.25,930102
239,3.71,3.5,3.5,3.75,-7.5%,3.75,3.75,982377
240,4.19,3.75,4,4.25,+4.5%,4.25,4.25,232335
241,4.1,4,4,4,+2.2%,4,4.25,413924
242,3.95,4.25,3.75,4,-1.5%,3.75,4,630329
243,3.31,3.5,3.25,3,-17.5%,4,3,759773
244,4.02,4,4.25,4,+0.2%,4,4,808582
245,4.21,4,4,4.25,+5%,4.25,4.25,887764
246,4.54,4.5,4.5,4.5,+13.2%,4.25,4.75,851817
247,3.44,3.25,3.5,3.5,-14.2%,3.75,3.25,840398
248,4.24,4.25,4.25,4.5,+5.7%,4,4.25,946287
249,3.83,3.75,4,3.75,-4.5%,4,3.75,711311
250,4,4,4,4,-0.2%,4,4,834943
251,3.9,4,4,4,-2.7%,4,3.75,760961
252,4.41,4.25,4.5,4.75,+10%,4,4.5,830344
253,3.92,3.75,4.75,4,-2.2%,4,3.75,934854
254,4.19,4.25,4.25,4.25,+4.5%,4,4.25,711387
255,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,738197
256,4.05,5,5,4.25,+1%,3.75,3.75,519375
257,4,4,4,4,-0.2%,4,4,541044
258,4.69,3.5,5,4.5,+17%,4.75,5,976520
259,4.12,4,4.25,4,+2.7%,4,4.25,785333
260,4,4,4,4,-0.2%,4,4,673685
261,3.92,3.75,4,4,-2.2%,3.75,4,783112
262,2.83,3.25,3,3,-29.4%,3,2.5,944224
263,4.39,4,4.25,4.25,+9.5%,4.5,4.5,521643
264,3.94,4,4,4,-1.7%,3.75,4,886400
265,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,929217
266,3.71,4,4,3.75,-7.5%,3,4,617300
267,4.71,4.5,4.5,4.75,+17.5%,4.75,4.75,858537
268,4,4,4,4,-0.2%,4,4,653237
269,4,4,4,4,-0.2%,4,4,272429
270,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,773354
271,4.34,4,3,4.5,+8.2%,4,4.75,971255
272,3.92,4,4.25,4,-2.2%,4,3.75,530526
273,3.56,3.5,3.5,3.5,-11.2%,3.75,3.5,960342
274,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,425637
275,4.1,4,4,4,+2.2%,4,4.25,572853
276,3.92,3.75,4,4,-2.2%,3.75,4,830208
277,3.73,3.5,3.75,3.75,-7%,3.75,3.75,672077
278,4.25,4.25,4.25,4.25,+6%,4.25,4.25,760425
279,4.24,4.25,4,4.25,+5.7%,4.25,4.25,735758
280,4,4,4,4,-0.2%,4,4,807337
281,4.19,4.25,4.25,4.25,+4.5%,4,4.25,883201
282,4.1,4.25,4.5,4,+2.2%,3.75,4.25,882815
283,4.2,4.25,4,4.25,+4.7%,4.5,4,962369
284,4.09,5,3.5,4.5,+2%,3.25,4.25,144868
285,4.38,4.25,4.75,4.25,+9.2%,4.25,4.5,949521
286,3.36,3.5,3.75,3,-16.2%,3.25,3.5,726285
287,4,4,4,4,-0.2%,4,4,822255
288,3.46,3.5,4,3.75,-13.7%,3,3.5,681911
289,4.27,4,4,4.25,+6.5%,4.5,4.25,782867
290,3.89,4,4,3.75,-3%,3.75,4,720335
291,3.67,3.75,4,3.75,-8.5%,3.75,3.5,799605
292,3.83,3.75,4.25,4,-4.5%,3.75,3.75,766953
293,4.37,4.25,4.75,4.5,+9%,4,4.5,957418
294,3.98,4,4,4,-0.7%,3.5,4.25,940316
295,4.24,4.25,4,4.25,+5.7%,4.25,4.25,900208
296,3.87,4,4.5,4,-3.5%,3.75,3.75,863701
297,3.74,3.75,3.5,3.75,-6.7%,3.75,3.75,798054
298,4.46,4.25,4.25,4.5,+11.2%,4.5,4.5,484868
299,3.88,4.25,4.5,3.5,-3.2%,4.5,3.5,727470
300,4.71,4.5,4.25,4.5,+17.5%,5,4.75,756447
301,4.34,4,4.5,4.25,+8.2%,4.25,4.5,328662
302,3.65,3.75,3.75,3.75,-9%,3.75,3.5,932477
303,4.46,4.5,4.5,4.5,+11.2%,3.5,5,885844
304,4.02,4,4.25,4,+0.2%,4,4,782870
305,4.19,4.25,4.25,4.25,+4.5%,4,4.25,700231
306,4,4,4,4,-0.2%,4,4,548969
307,3.88,4,3.75,3.75,-3.2%,3.75,4,94007
308,3.97,4.25,4,4,-1%,3.75,4,836569
309,3.65,3.5,4,3.5,-9%,4,3.5,441101
310,4.09,4,3.75,4,+2%,4,4.25,735163
311,4,4,4,4,-0.2%,4,4,432328
312,4.62,4.5,4.75,5,+15.2%,4.5,4.5,902644
313,4,4,4,4,-0.2%,4,4,686162
314,4.11,3.5,4,4,+2.5%,4.25,4.25,901270
315,3.6,3.5,3.5,3.5,-10.2%,3.5,3.75,878706
316,3.45,3.5,4,3.5,-14%,4,3,756119
317,4.24,4.25,4,4.25,+5.7%,4.25,4.25,253304
318,4.29,4,4,4.25,+7%,3.75,4.75,805843
319,4.13,4.25,4.25,4.25,+3%,3.75,4.25,911634
320,4.15,4,4,4.25,+3.5%,4,4.25,738688
321,4.2,4.5,4.5,4.5,+4.7%,3.25,4.5,948122
322,4.14,4.25,4,3.75,+3.2%,4.25,4.25,757447
323,3,3,3,3,-25.2%,3,3,666043
324,4.21,4.5,4,4.5,+5%,4.25,4,916459
325,3.88,4,4,4,-3.2%,3.5,4,767572
326,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,801511
327,4.04,4.25,4.25,4,+0.7%,4,4,697398
328,3.74,3.5,4,3.75,-6.7%,3.75,3.75,725975
329,4.36,4.25,4.25,4.5,+8.7%,4.5,4.25,814439
330,4.29,4.5,4.5,4.25,+7%,4.25,4.25,490091
331,3.67,4.75,5,3.75,-8.5%,3.5,3.25,705341
332,3.99,4,3.75,4,-0.5%,4,4,666278
333,4,4,4,4,-0.2%,4,4,426113
334,4.08,4,4.25,4,+1.7%,4.25,4,744201
335,2.42,3.5,3.75,3,-39.7%,3.5,1,831804
336,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,802431
337,3.73,4,4,3.75,-7%,3.5,3.75,673959
338,3.89,2.5,5,3.5,-3%,4.75,3.75,795177
339,4.29,4.5,4.5,4.25,+7%,4.25,4.25,839036
340,3.91,4,3.5,4,-2.5%,3.75,4,952138
341,4.24,4.25,4,4.25,+5.7%,4.25,4.25,740194
342,4.1,3,4,4,+2.2%,4,4.5,945633
343,3.24,3.25,3.5,3,-19.2%,3.75,3,951843
344,4.17,4,4.25,4.25,+4%,4,4.25,445751
345,3.92,4,4.25,4,-2.2%,4,3.75,346863
346,4.93,5,4.75,5,+22.9%,4.75,5,943244
347,4.09,4.25,4.25,4.25,+2%,4,4,311215
348,3.92,4,4.25,4,-2.2%,4,3.75,801220
349,3.86,3.75,4,4,-3.7%,3.5,4,890889
350,4.19,4.25,4.25,4.25,+4.5%,4,4.25,661432
351,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,810092
352,3.8,4,4.25,4,-5.2%,3.5,3.75,901277
353,3.56,3.5,5,3.75,-11.2%,2.75,3.75,924592
354,3.97,4.25,4,4,-1%,3.75,4,797772
355,3.7,4,3.5,3.75,-7.7%,3.5,3.75,931317
356,4.43,4,4.5,4.5,+10.5%,4,4.75,816766
357,4,4,4,4,-0.2%,4,4,511380
358,3.91,4.25,4.5,3.75,-2.5%,4,3.75,875750
359,3.8,4,4.25,4,-5.2%,3.5,3.75,915930
360,3.34,3.5,3.5,3.5,-16.7%,3.25,3.25,18665
361,4.38,4.25,4.5,4.5,+9.2%,4.5,4.25,805312
362,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,780158
363,4.06,4,4.5,3.75,+1.2%,4.75,3.75,789696
364,4.37,4.5,4,4.5,+9%,4.5,4.25,942813
365,4.48,4.25,4.5,4.5,+11.7%,4.5,4.5,752375
366,4.2,4,3.75,4.25,+4.7%,4.25,4.25,768592
367,4.04,3.75,4,4,+0.7%,4.25,4,665960
368,4.25,4.25,4.25,4.25,+6%,4.25,4.25,898774
369,4,4,4,4,-0.2%,4,4,447979
370,4,4,4,4,-0.2%,4,4,639975
371,4.5,4.75,4,4.5,+12.2%,4.5,4.5,671373
372,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,710286
373,4.49,4.25,4,4.5,+12%,4.25,4.75,793197
374,4,4,4,4,-0.2%,4,4,629225
375,4,4,4,4,-0.2%,4,4,844802
376,4.22,4.5,3.5,4.5,+5.2%,4,4.25,37285
377,3.25,2.75,3,3.25,-19%,3.5,3.25,934240
378,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,338763
379,4.1,4,4,4,+2.2%,4,4.25,704481
380,4.34,4.5,4.25,4.25,+8.2%,4.5,4.25,688393
381,3.18,2.75,3.25,3.25,-20.7%,2.75,3.5,802364
382,4.39,4.25,4.5,4.25,+9.5%,4.75,4.25,915038
383,4.15,4.25,4.25,4.25,+3.5%,4.25,4,815984
384,4.01,4.25,3.75,4,0%,4,4,696364
385,3.96,3.75,3.75,4,-1.2%,4,4,128779
386,4.25,4.25,4.25,4.25,+6%,4.25,4.25,776849
387,3.56,3.5,3.5,3.5,-11.2%,3.75,3.5,701084
388,4.04,4.25,4.25,4,+0.7%,4,4,749268
389,4.34,4.5,4.25,4.25,+8.2%,4.5,4.25,747588
390,2.57,2,3.25,2.25,-35.9%,3,2.5,904793
391,4.18,4.25,4,4.25,+4.2%,4,4.25,464855
392,4,4,4,4,-0.2%,4,4,218028
393,4,4,4,4,-0.2%,4,4,728908
394,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,312660
395,3.6,3.5,4,3.75,-10.2%,4,3.25,793578
396,3.95,4.5,4,4,-1.5%,4,3.75,921335
397,4.14,4,3.75,4.25,+3.2%,4,4.25,568544
398,3.74,3.5,3.75,4,-6.7%,4,3.5,772705
399,4.4,4.25,4.25,4.5,+9.7%,4.25,4.5,812073
400,4.04,4,4,4,+0.7%,3.75,4.25,726253
401,4.33,4,4.25,4.25,+8%,4.25,4.5,863359
402,4.13,4.25,4,4,+3%,4,4.25,685397
403,4.74,4.5,4.5,5,+18.2%,4.25,5,914820
404,4.12,4,4.25,4,+2.7%,4,4.25,747806
405,3.92,3.75,4,4,-2.2%,3.75,4,737070
406,2.81,2.5,3,3.5,-29.9%,2,3,719962
407,4.88,5,5,5,+21.7%,4.5,5,808106
408,4,4,4,4,-0.2%,4,4,753017
409,4.36,4.25,4.5,4.5,+8.7%,4,4.5,797110
410,4,4,4,4,-0.2%,4,4,386602
411,3.68,3.5,3.75,3.5,-8.2%,3.75,3.75,659309
412,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,325640
413,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,688904
414,4.25,N/A,N/A,N/A,+6%,N/A,N/A,241438
415,4.25,N/A,N/A,N/A,+6%,N/A,N/A,463380
416,4.25,N/A,N/A,N/A,+6%,N/A,N/A,4217
417,4.4,N/A,N/A,N/A,+9.7%,N/A,N/A,783270
418,4,N/A,N/A,N/A,-0.2%,N/A,N/A,722337
419,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,761362
420,4.19,4.25,4.25,4.25,+4.5%,4,4.25,796671
421,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,420668
422,4.25,N/A,N/A,N/A,+6%,N/A,N/A,268260
423,3,N/A,N/A,N/A,-25.2%,N/A,N/A,905949
424,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,135895
425,4.35,N/A,N/A,N/A,+8.5%,N/A,N/A,647127
426,4.25,N/A,N/A,N/A,+6%,N/A,N/A,607196
427,4,N/A,N/A,N/A,-0.2%,N/A,N/A,902933
428,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,741011
429,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,785131
430,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,3392
431,3.87,N/A,N/A,N/A,-3.5%,N/A,N/A,812565
432,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,551327
433,4,N/A,N/A,N/A,-0.2%,N/A,N/A,899384
434,4.3,N/A,N/A,N/A,+7.2%,N/A,N/A,902080
435,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,901587
436,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,857652
437,4,N/A,N/A,N/A,-0.2%,N/A,N/A,184093
438,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,563949
439,4.4,N/A,N/A,N/A,+9.7%,N/A,N/A,839744
440,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,704894
441,3.74,N/A,N/A,N/A,-6.7%,N/A,N/A,749567
442,4.33,4.25,4.5,4.25,+8%,4.5,4.25,6284
443,4.25,N/A,N/A,N/A,+6%,N/A,N/A,884308
444,4,N/A,N/A,N/A,-0.2%,N/A,N/A,751217
445,3.85,N/A,N/A,N/A,-4%,N/A,N/A,706483
446,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,560010
447,4.25,N/A,N/A,N/A,+6%,N/A,N/A,724193
448,4,N/A,N/A,N/A,-0.2%,N/A,N/A,877205
