,ba_score,feel,look,overall,rDev,smell,taste,user_id
1237,3.99,4,3.75,4,-4.8%,4,4,909130
1238,3.73,3.75,4,3.75,-11%,4,3.5,812379
1239,4.22,3,4,4,+0.7%,4.5,4.5,928276
1240,4.21,4,4,4.25,+0.5%,4.25,4.25,879197
1241,4.07,4,3.5,4,-2.9%,4,4.25,910572
1242,4.83,4.5,4.75,4.75,+15.3%,4.75,5,927176
1243,4.38,4.5,4.5,4.5,+4.5%,4,4.5,775003
1244,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,884252
1245,4.3,4,4.5,4.25,+2.6%,4.5,4.25,893473
1246,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,823429
1247,4.33,4.75,3.75,4.25,+3.3%,4.5,4.25,903053
1248,3.29,3,3.25,3.25,-21.5%,3.5,3.25,249007
1249,4.31,4.25,4.5,4.25,+2.9%,4,4.5,571105
1250,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,668514
1251,3.84,4,3.75,3.75,-8.4%,4,3.75,571148
1252,1.69,1.5,2,1.5,-59.7%,1.75,1.75,361743
1253,4.06,4,4,4,-3.1%,4.25,4,897142
1254,4.4,4.25,4,4.25,+5%,4.5,4.5,905981
1255,5,5,5,5,+19.3%,5,5,924943
1256,4.51,4,4.5,4.5,+7.6%,4.75,4.5,924592
1257,4.1,4,4,4,-2.1%,4,4.25,923470
1258,3.88,4,4.25,4,-7.4%,4.25,3.5,747806
1259,4.81,4.5,4.5,4.75,+14.8%,4.75,5,826472
1260,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,895658
1261,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,910738
1262,4.65,4.5,4.25,4.5,+11%,4.75,4.75,886248
1263,3,3,3,3,-28.4%,3,3,846224
1264,4.36,4,4.75,4.25,+4.1%,4.25,4.5,803128
1265,5,5,5,5,+19.3%,5,5,917295
1266,4.91,4.75,4.75,4.75,+17.2%,5,5,762031
1267,4.4,4.5,3.75,4.5,+5%,4.25,4.5,778782
1268,4.19,4.25,4.25,4.25,0%,4,4.25,922831
1269,4.13,4.25,4,4,-1.4%,4,4.25,864518
1270,3.75,4,4.25,3.75,-10.5%,3.5,3.75,884193
1271,3.53,3.5,4,3.5,-15.8%,3.5,3.5,909329
1272,3.69,3.5,4,4,-11.9%,3.75,3.5,873936
1273,4.21,4,4,4.25,+0.5%,4.25,4.25,812073
1274,4.59,4.75,4.5,4.5,+9.5%,4.75,4.5,901700
1275,3.89,4,3.75,4,-7.2%,4,3.75,856358
1276,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,805328
1277,4.43,4.5,5,4.5,+5.7%,4.5,4.25,917849
1278,4.85,5,5,4.75,+15.8%,5,4.75,890008
1279,3.6,3.25,3.25,3.5,-14.1%,4.5,3.25,884128
1280,3.86,3.5,4,3.75,-7.9%,4.25,3.75,802013
1281,4,4,4,4,-4.5%,4,4,697544
1282,4.47,4.5,4,4.5,+6.7%,4.5,4.5,867624
1283,4.18,4.5,4,4.25,-0.2%,3.5,4.5,919895
1284,4.4,4.5,4.5,4.5,+5%,4.5,4.25,846366
1285,3.96,4,3.5,4.25,-5.5%,3.75,4,904205
1286,5,5,5,5,+19.3%,5,5,852247
1287,4.22,4.25,4.75,4.25,+0.7%,4,4.25,703804
1288,3.84,4.25,4,3.75,-8.4%,4.25,3.5,637956
1289,4.52,4.5,4.75,4.5,+7.9%,4.5,4.5,896080
1290,4.08,4,4.25,4,-2.6%,4.25,4,726062
1291,4.48,4,4,4.5,+6.9%,4.75,4.5,918981
1292,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,902124
1293,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,918324
1294,4.13,4,4.25,3.75,-1.4%,4.25,4.25,844788
1295,4.47,5,5,4.75,+6.7%,4.25,4.25,123060
1296,3.9,4,4.25,4,-6.9%,3.5,4,572952
1297,4.15,4,4,4.25,-1%,4,4.25,696532
1298,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,703185
1299,4.05,4.5,4,4,-3.3%,4,4,719884
1300,4.4,4.25,4.5,4.5,+5%,3.75,4.75,907874
1301,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,898143
1302,4.67,4.75,5,4.75,+11.5%,4.75,4.5,906742
1303,4.7,4.5,4.25,4.75,+12.2%,4.75,4.75,825397
1304,4.07,4.25,4.5,4.25,-2.9%,3,4.5,637827
1305,4.94,5,5,5,+17.9%,4.75,5,912089
1306,4.1,4,4,4,-2.1%,4,4.25,827371
1307,4,4,4,4,-4.5%,4,4,684054
1308,5,5,5,5,+19.3%,5,5,873725
1309,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,698578
1310,4.32,4.25,3.75,4.25,+3.1%,4.25,4.5,839691
1311,4,4,4,4,-4.5%,4,4,664316
1312,4.62,4.25,4.25,4.5,+10.3%,4.75,4.75,911634
1313,4.15,4,4.5,4,-1%,4.5,4,768125
1314,4.1,3.75,4.25,4.25,-2.1%,4.25,4,884948
1315,4.02,3.75,4,4,-4.1%,3.75,4.25,764783
1316,4.65,3.5,5,4,+11%,5,5,914367
1317,4.21,4,4,4.25,+0.5%,4.25,4.25,906224
1318,3.78,4,3.5,3.25,-9.8%,4.25,3.75,868328
1319,3.57,3.75,4.25,3.5,-14.8%,3.5,3.5,550418
1320,4.35,3.75,4,4.25,+3.8%,4.5,4.5,703214
1321,3.8,3.5,4,3.75,-9.3%,4,3.75,884308
1322,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,759005
1323,4.48,5,4,4.5,+6.9%,3.5,5,392397
1324,4.68,4.5,4.75,4.5,+11.7%,4.75,4.75,873750
1325,4.65,4.75,4.75,4.75,+11%,4.75,4.5,876286
1326,4.23,4.5,4.5,4.25,+1%,4,4.25,833134
1327,4.62,4.5,4.75,4.5,+10.3%,4.5,4.75,760280
1328,4.59,3.75,5,4.75,+9.5%,4,5,912769
1329,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,727216
1330,4.21,4,4,4.25,+0.5%,4.25,4.25,795003
1331,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,887795
1332,4,4,4,4,-4.5%,4,4,866768
1333,4.31,4.25,4.5,4.25,+2.9%,4,4.5,871686
1334,4.37,4,4,4.25,+4.3%,4.5,4.5,889354
1335,4.59,4.5,4.25,4.5,+9.5%,4.5,4.75,757862
1336,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,691982
1337,4.26,4,4,4,+1.7%,4.25,4.5,911608
1338,3.77,3.75,4,3.75,-10%,3.75,3.75,894237
1339,4.1,3.75,4.25,4.25,-2.1%,4.25,4,882940
1340,4.12,4,4,4,-1.7%,4.5,4,843284
1341,4.33,4,4.25,4.25,+3.3%,4.25,4.5,908821
1342,4.3,4.25,4.25,4,+2.6%,4.25,4.5,722103
1343,4.72,4.75,4.25,4.75,+12.6%,4.75,4.75,836072
1344,4.54,4.25,4.5,4.5,+8.4%,4.75,4.5,902672
1345,3.83,3.5,4.5,3.75,-8.6%,4,3.75,827859
1346,3.98,3.75,4,4,-5%,4,4,763490
1347,4,4,4,4,-4.5%,4,4,828437
1348,4.43,4.25,4.5,4.25,+5.7%,4.5,4.5,904084
1349,4.22,3.75,4.5,4.25,+0.7%,4.25,4.25,475368
1350,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,862234
1351,4.25,4,4,4.25,+1.4%,4,4.5,901348
1352,4.36,4,4,4.5,+4.1%,4.25,4.5,676181
1353,4.32,4.5,4.75,4,+3.1%,4.5,4.25,747659
1354,5,5,5,5,+19.3%,5,5,910000
1355,4.15,4,4,4.25,-1%,4,4.25,840084
1356,4.33,4,4.25,4.25,+3.3%,4.25,4.5,884283
1357,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,711271
1358,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,241438
1359,3.52,N/A,N/A,N/A,-16%,N/A,N/A,906402
1360,4,N/A,N/A,N/A,-4.5%,N/A,N/A,514567
1361,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,908970
1362,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,852350
1363,3.64,N/A,N/A,N/A,-13.1%,N/A,N/A,818806
1364,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,908587
1365,4.17,4,4.25,4.25,-0.5%,4,4.25,871933
1366,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,801793
1367,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,902469
1368,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,781114
1369,4,N/A,N/A,N/A,-4.5%,N/A,N/A,864975
1370,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,174222
1371,4,N/A,N/A,N/A,-4.5%,N/A,N/A,148148
1372,5,N/A,N/A,N/A,+19.3%,N/A,N/A,904856
1373,4,N/A,N/A,N/A,-4.5%,N/A,N/A,536485
1374,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,243040
1375,4.44,N/A,N/A,N/A,+6%,N/A,N/A,888007
1376,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,805181
1377,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792894
1378,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,626844
1379,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,809859
1380,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,769541
1381,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,890067
1382,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,785493
1383,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,848878
1384,5,N/A,N/A,N/A,+19.3%,N/A,N/A,902803
1385,5,N/A,N/A,N/A,+19.3%,N/A,N/A,903620
1386,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,135895
1387,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,445751
1388,3.96,N/A,N/A,N/A,-5.5%,N/A,N/A,805199
1389,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,887804
1390,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,485709
1391,4.88,N/A,N/A,N/A,+16.5%,N/A,N/A,900034
1392,4,N/A,N/A,N/A,-4.5%,N/A,N/A,777665
1393,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,227228
1394,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,653749
1395,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,893161
1396,4,N/A,N/A,N/A,-4.5%,N/A,N/A,895191
1397,4,N/A,N/A,N/A,-4.5%,N/A,N/A,791836
1398,3.68,N/A,N/A,N/A,-12.2%,N/A,N/A,902206
1399,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,844677
1400,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663004
1401,3.88,N/A,N/A,N/A,-7.4%,N/A,N/A,900199
1402,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,898918
1403,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,834887
1404,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,804308
1405,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750338
1406,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,902599
1407,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,741011
1408,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,891861
1409,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,519994
1410,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,814208
1411,3.87,3.75,3.75,3.75,-7.6%,4.25,3.75,786709
1412,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,902072
1413,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,836109
1414,4.21,4,4,4.25,+0.5%,4.25,4.25,752741
1415,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,844590
1416,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,902788
1417,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,594200
1418,4,N/A,N/A,N/A,-4.5%,N/A,N/A,710785
1419,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,902348
1420,3.68,N/A,N/A,N/A,-12.2%,N/A,N/A,715055
1421,4.4,N/A,N/A,N/A,+5%,N/A,N/A,900874
1422,5,N/A,N/A,N/A,+19.3%,N/A,N/A,902045
1423,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,844480
1424,3.95,N/A,N/A,N/A,-5.7%,N/A,N/A,741686
1425,4,N/A,N/A,N/A,-4.5%,N/A,N/A,658261
1426,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,890889
1427,4.76,N/A,N/A,N/A,+13.6%,N/A,N/A,809946
1428,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,626077
1429,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708936
1430,4.4,N/A,N/A,N/A,+5%,N/A,N/A,889847
1431,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,897910
1432,4,N/A,N/A,N/A,-4.5%,N/A,N/A,894962
1433,5,5,5,5,+19.3%,5,5,822814
1434,5,N/A,N/A,N/A,+19.3%,N/A,N/A,901141
1435,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,799427
1436,3.12,N/A,N/A,N/A,-25.5%,N/A,N/A,843498
1437,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,815348
1438,4.13,N/A,N/A,N/A,-1.4%,N/A,N/A,859473
1439,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,785322
1440,5,N/A,N/A,N/A,+19.3%,N/A,N/A,847719
1441,3,N/A,N/A,N/A,-28.4%,N/A,N/A,778628
1442,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,680917
1443,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,656292
1444,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,823681
1445,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,605254
1446,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,898897
1447,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,892154
1448,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,563949
1449,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,844571
1450,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,897752
1451,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,770250
1452,5,N/A,N/A,N/A,+19.3%,N/A,N/A,898920
1453,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,772755
1454,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,898774
1455,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,712893
1456,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,854042
1457,4.07,N/A,N/A,N/A,-2.9%,N/A,N/A,806540
1458,4,N/A,N/A,N/A,-4.5%,N/A,N/A,580774
1459,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,752375
1460,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,863126
1461,2,N/A,N/A,N/A,-52.3%,N/A,N/A,897433
1462,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,840594
1463,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,897483
1464,4,N/A,N/A,N/A,-4.5%,N/A,N/A,462275
1465,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,792823
1466,5,N/A,N/A,N/A,+19.3%,N/A,N/A,897140
1467,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,877654
1468,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,551617
1469,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,817288
1470,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,857826
1471,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,829536
1472,1,N/A,N/A,N/A,-76.1%,N/A,N/A,885016
1473,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,887375
1474,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,751379
1475,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,678389
1476,3.72,N/A,N/A,N/A,-11.2%,N/A,N/A,818226
1477,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,264104
1478,4,N/A,N/A,N/A,-4.5%,N/A,N/A,752645
1479,4,N/A,N/A,N/A,-4.5%,N/A,N/A,520229
1480,4,N/A,N/A,N/A,-4.5%,N/A,N/A,761238
1481,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,792840
1482,4.3,4.25,4,4.25,+2.6%,4.5,4.25,791469
1483,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,676440
1484,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,835231
1485,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,895692
1486,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,781702
1487,4.76,N/A,N/A,N/A,+13.6%,N/A,N/A,892482
1488,3.74,3.75,3.5,3.75,-10.7%,3.75,3.75,831284
1489,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,851923
1490,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,659165
1491,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,546620
1492,4,N/A,N/A,N/A,-4.5%,N/A,N/A,791892
1493,4,N/A,N/A,N/A,-4.5%,N/A,N/A,695994
1494,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,791609
1495,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,791000
1496,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715742
1497,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,893710
1498,4,N/A,N/A,N/A,-4.5%,N/A,N/A,782779
1499,4,N/A,N/A,N/A,-4.5%,N/A,N/A,872001
1500,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,689085
1501,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,824619
1502,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,585451
1503,3.96,N/A,N/A,N/A,-5.5%,N/A,N/A,836378
1504,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,893777
1505,4,N/A,N/A,N/A,-4.5%,N/A,N/A,676940
1506,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,818897
1507,3.92,N/A,N/A,N/A,-6.4%,N/A,N/A,893347
1508,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,505619
1509,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729684
1510,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,784316
1511,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,721877
1512,4.72,N/A,N/A,N/A,+12.6%,N/A,N/A,780540
1513,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,892514
1514,4,N/A,N/A,N/A,-4.5%,N/A,N/A,888160
1515,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,560899
1516,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,817151
1517,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,645288
1518,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,803362
1519,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,697182
1520,4,N/A,N/A,N/A,-4.5%,N/A,N/A,633080
1521,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,892091
1522,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,815004
1523,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,891784
1524,4,N/A,N/A,N/A,-4.5%,N/A,N/A,833799
1525,4.64,N/A,N/A,N/A,+10.7%,N/A,N/A,841702
1526,4.15,N/A,N/A,N/A,-1%,N/A,N/A,882815
1527,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,874705
1528,4.27,N/A,N/A,N/A,+1.9%,N/A,N/A,811746
1529,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717868
1530,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,779487
1531,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,891376
1532,4,N/A,N/A,N/A,-4.5%,N/A,N/A,891319
1533,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,890269
1534,4,N/A,N/A,N/A,-4.5%,N/A,N/A,803898
1535,4,4,4,4,-4.5%,4,4,311
1536,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,755039
1537,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,749105
1538,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,809866
1539,4,N/A,N/A,N/A,-4.5%,N/A,N/A,855430
1540,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,790728
1541,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,890165
1542,3.98,3.75,4,4,-5%,4,4,886400
1543,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,791645
1544,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,841500
1545,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735207
1546,4.07,N/A,N/A,N/A,-2.9%,N/A,N/A,836688
1547,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,889175
1548,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,684549
1549,5,N/A,N/A,N/A,+19.3%,N/A,N/A,543653
1550,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,763259
1551,4,N/A,N/A,N/A,-4.5%,N/A,N/A,844149
1552,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,824357
1553,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,812043
1554,4,N/A,N/A,N/A,-4.5%,N/A,N/A,768388
1555,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,822521
1556,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,842944
1557,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708714
1558,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,274895
1559,3.84,N/A,N/A,N/A,-8.4%,N/A,N/A,860649
1560,4,N/A,N/A,N/A,-4.5%,N/A,N/A,793168
1561,4.21,4.25,4.5,4.25,+0.5%,4,4.25,462869
1562,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,695412
1563,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,813802
1564,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,813428
1565,5,N/A,N/A,N/A,+19.3%,N/A,N/A,798861
1566,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,881550
1567,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,727338
1568,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,886607
1569,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,706822
1570,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,781446
1571,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,759438
1572,3.52,N/A,N/A,N/A,-16%,N/A,N/A,872520
1573,4,N/A,N/A,N/A,-4.5%,N/A,N/A,258182
1574,4,N/A,N/A,N/A,-4.5%,N/A,N/A,872781
1575,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,873624
1576,5,N/A,N/A,N/A,+19.3%,N/A,N/A,796091
1577,4.24,4.25,4.25,4.5,+1.2%,4,4.25,5538
1578,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,885881
1579,5,N/A,N/A,N/A,+19.3%,N/A,N/A,759724
1580,5,N/A,N/A,N/A,+19.3%,N/A,N/A,885254
1581,3,N/A,N/A,N/A,-28.4%,N/A,N/A,782818
1582,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,808937
1583,4.45,N/A,N/A,N/A,+6.2%,N/A,N/A,837589
1584,3.76,N/A,N/A,N/A,-10.3%,N/A,N/A,822739
1585,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,863842
1586,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,884977
1587,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,371137
1588,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,861716
1589,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,596593
1590,4,N/A,N/A,N/A,-4.5%,N/A,N/A,723031
1591,3.4,3.5,4.25,3.25,-18.9%,3.5,3.25,437141
1592,4.84,N/A,N/A,N/A,+15.5%,N/A,N/A,154604
1593,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,530767
1594,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,878706
1595,4,N/A,N/A,N/A,-4.5%,N/A,N/A,875247
1596,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,883300
1597,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,700538
1598,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,884147
1599,4.5,4.5,4.25,4.25,+7.4%,4.75,4.5,865585
1600,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,134306
1601,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,831762
1602,4.4,N/A,N/A,N/A,+5%,N/A,N/A,478577
1603,3.92,N/A,N/A,N/A,-6.4%,N/A,N/A,783215
1604,2.92,N/A,N/A,N/A,-30.3%,N/A,N/A,842667
1605,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,757478
1606,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,736041
1607,4,N/A,N/A,N/A,-4.5%,N/A,N/A,834724
1608,4,N/A,N/A,N/A,-4.5%,N/A,N/A,758496
1609,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754508
1610,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,416411
1611,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,855564
1612,4.84,N/A,N/A,N/A,+15.5%,N/A,N/A,849369
1613,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,591360
1614,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,881068
1615,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,784609
1616,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,368529
1617,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,821550
1618,4,N/A,N/A,N/A,-4.5%,N/A,N/A,809125
1619,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,809557
1620,4,N/A,N/A,N/A,-4.5%,N/A,N/A,284123
1621,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,672497
1622,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,873993
1623,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,860812
1624,4.4,N/A,N/A,N/A,+5%,N/A,N/A,882987
1625,4,N/A,N/A,N/A,-4.5%,N/A,N/A,843390
1626,3.92,N/A,N/A,N/A,-6.4%,N/A,N/A,882908
1627,4,N/A,N/A,N/A,-4.5%,N/A,N/A,771808
1628,4,N/A,N/A,N/A,-4.5%,N/A,N/A,164080
1629,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,674121
1630,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,847746
1631,4,N/A,N/A,N/A,-4.5%,N/A,N/A,809673
1632,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,815500
1633,4.45,N/A,N/A,N/A,+6.2%,N/A,N/A,834608
1634,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,775737
1635,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,882103
1636,4.3,4,4.5,4.25,+2.6%,4.5,4.25,829174
1637,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,705530
1638,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,816937
1639,4.76,N/A,N/A,N/A,+13.6%,N/A,N/A,827270
1640,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750275
1641,4.4,N/A,N/A,N/A,+5%,N/A,N/A,843956
1642,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,270896
