,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,694806
430,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694184
431,4,N/A,N/A,N/A,+2.3%,N/A,N/A,446332
432,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,24484
433,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,680243
434,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,777927
435,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,486333
436,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,778740
437,4,N/A,N/A,N/A,+2.3%,N/A,N/A,775245
438,3.79,4,4,3.75,-3.1%,3.75,3.75,756001
439,4,N/A,N/A,N/A,+2.3%,N/A,N/A,133832
440,4.33,4.5,4.25,4.5,+10.7%,4.25,4.25,747587
441,4,N/A,N/A,N/A,+2.3%,N/A,N/A,748961
442,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637484
443,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,504861
444,4,N/A,N/A,N/A,+2.3%,N/A,N/A,772607
445,4,N/A,N/A,N/A,+2.3%,N/A,N/A,766631
446,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,729813
447,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,652229
448,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,771838
449,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,771643
450,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,670684
451,4.06,3.75,3.75,4,+3.8%,4,4.25,281729
452,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,762962
453,3,N/A,N/A,N/A,-23.3%,N/A,N/A,762807
454,4,N/A,N/A,N/A,+2.3%,N/A,N/A,572952
455,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,698062
456,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,731278
457,4,4,4,4,+2.3%,4,4,730012
458,4,N/A,N/A,N/A,+2.3%,N/A,N/A,516133
459,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,747673
460,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,538155
461,4,N/A,N/A,N/A,+2.3%,N/A,N/A,591332
462,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,765339
463,4,N/A,N/A,N/A,+2.3%,N/A,N/A,737043
464,4.05,3.75,4.5,4,+3.6%,3.75,4.25,681465
465,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,357700
466,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,748677
467,3.68,4,3.75,3.75,-5.9%,3.75,3.5,761483
468,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,435592
469,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,336972
470,4,N/A,N/A,N/A,+2.3%,N/A,N/A,746006
471,4,N/A,N/A,N/A,+2.3%,N/A,N/A,418259
472,4,N/A,N/A,N/A,+2.3%,N/A,N/A,713955
473,4.1,N/A,N/A,N/A,+4.9%,N/A,N/A,760280
474,4,N/A,N/A,N/A,+2.3%,N/A,N/A,755765
475,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655938
476,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758031
477,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,760012
478,4.25,4.25,4.25,4.75,+8.7%,4.25,4,750791
479,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,690775
480,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,759893
481,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,265507
482,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,744707
483,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708072
484,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,757850
485,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,489711
486,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,747661
487,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,698550
488,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699260
489,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,441201
490,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,725975
491,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,444851
492,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,575148
493,3.71,3.75,3.75,3.75,-5.1%,4,3.5,340851
494,4,N/A,N/A,N/A,+2.3%,N/A,N/A,755032
495,4,N/A,N/A,N/A,+2.3%,N/A,N/A,753006
496,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,631384
497,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,620916
498,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,750886
499,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681486
500,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,638891
501,3.73,3.5,4.5,3.75,-4.6%,4,3.5,462737
502,3.93,4,3.75,4,+0.5%,3.75,4,715115
503,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,737218
504,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,752602
505,4,N/A,N/A,N/A,+2.3%,N/A,N/A,441811
506,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,737731
507,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,730348
508,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751749
509,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,730089
510,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704510
511,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,675758
512,3.78,4,4,4,-3.3%,3.5,3.75,170267
513,4,N/A,N/A,N/A,+2.3%,N/A,N/A,364111
514,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,693680
515,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,421636
516,4,4,4,4,+2.3%,4,4,707905
517,3.9,3.75,3.75,4,-0.3%,3.75,4,256573
518,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,493508
519,4.11,4.25,3.75,4,+5.1%,4,4.25,337601
520,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,663374
521,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,748158
522,4.49,4.5,4.25,4.5,+14.8%,4.5,4.5,742158
523,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,714546
524,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,334361
525,4,N/A,N/A,N/A,+2.3%,N/A,N/A,126841
526,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,678598
527,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717718
528,4,N/A,N/A,N/A,+2.3%,N/A,N/A,342420
529,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689312
530,3.85,3.5,3.75,3.75,-1.5%,4.25,3.75,188701
531,3,N/A,N/A,N/A,-23.3%,N/A,N/A,727769
532,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,743235
533,3.94,3.75,4,4,+0.8%,4.25,3.75,741480
534,4,N/A,N/A,N/A,+2.3%,N/A,N/A,736427
535,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,381806
536,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661212
537,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,95174
538,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,710170
539,4,N/A,N/A,N/A,+2.3%,N/A,N/A,451108
540,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,740665
541,4,N/A,N/A,N/A,+2.3%,N/A,N/A,727594
542,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,582848
543,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,736848
544,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,4062
545,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731672
546,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,489156
547,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720464
548,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,468602
549,4.03,4,4.25,4.25,+3.1%,4.25,3.75,670785
550,3.91,4.25,4,4,0%,3.5,4,84
551,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723892
552,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662714
553,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,19405
554,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,558058
555,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,551252
556,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,712304
557,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,684549
558,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,381314
559,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,736222
560,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,637622
561,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,637307
562,3.81,4.25,4,4,-2.6%,3.5,3.75,450906
563,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,734821
564,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,191932
565,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,733308
566,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,734033
567,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,102045
568,3,N/A,N/A,N/A,-23.3%,N/A,N/A,457762
569,4,N/A,N/A,N/A,+2.3%,N/A,N/A,727066
570,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680099
571,3.48,3.5,4.25,3.25,-11%,4.25,3,732230
572,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,654709
573,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,9281
574,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731523
575,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,711745
576,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639487
577,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,543936
578,4.17,4,3.25,3.75,+6.6%,4.25,4.5,112838
579,3.93,3.5,4.25,4,+0.5%,4.25,3.75,139277
580,4,N/A,N/A,N/A,+2.3%,N/A,N/A,417017
581,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,656072
582,4,N/A,N/A,N/A,+2.3%,N/A,N/A,589347
583,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709805
584,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,640802
585,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723163
586,3.75,4,3.5,4,-4.1%,3.5,3.75,688307
587,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,134306
588,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,712223
589,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,710766
590,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709106
591,4,N/A,N/A,N/A,+2.3%,N/A,N/A,719083
592,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,716992
593,5,N/A,N/A,N/A,+27.9%,N/A,N/A,718859
594,5,N/A,N/A,N/A,+27.9%,N/A,N/A,720556
595,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,710831
596,4,N/A,N/A,N/A,+2.3%,N/A,N/A,719055
597,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,713006
598,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,711598
599,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717984
600,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,716145
601,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,717317
602,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,86952
603,3.96,3.75,3.75,4,+1.3%,4,4,695286
604,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,411878
605,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,709114
606,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,522668
607,4.1,4.25,4.25,4,+4.9%,4.25,4,611522
608,3.88,4.25,4,3.75,-0.8%,4,3.75,199175
609,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707965
610,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,703167
611,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697604
612,3.94,4,4,4,+0.8%,3.75,4,715144
613,3.44,3.5,3.5,3.5,-12%,3.25,3.5,14451
614,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714693
615,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702843
616,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,707747
617,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691106
618,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
619,4,N/A,N/A,N/A,+2.3%,N/A,N/A,684917
620,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,713128
621,3.83,3.5,3.75,3.75,-2%,3.75,4,599011
622,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,700767
623,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,154141
624,3,N/A,N/A,N/A,-23.3%,N/A,N/A,678171
625,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640911
626,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,520784
627,4,N/A,N/A,N/A,+2.3%,N/A,N/A,410839
628,4.2,4.5,4,4.25,+7.4%,4,4.25,607448
629,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711522
630,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,710268
631,3.96,5,4,4,+1.3%,3,4.25,711362
632,3.88,4.5,4.5,4,-0.8%,4,3.5,36925
633,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,442377
634,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,686571
635,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,669727
636,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,655088
637,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,658541
638,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709795
639,4,N/A,N/A,N/A,+2.3%,N/A,N/A,338482
640,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,584801
641,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,533177
642,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,694658
643,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,696958
644,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,334195
645,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,680921
646,4,N/A,N/A,N/A,+2.3%,N/A,N/A,658502
647,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,641754
648,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,702319
649,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,705660
650,4,N/A,N/A,N/A,+2.3%,N/A,N/A,705598
651,4,N/A,N/A,N/A,+2.3%,N/A,N/A,689707
652,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,
653,3,N/A,N/A,N/A,-23.3%,N/A,N/A,681116
654,3,3,3,3,-23.3%,3,3,701318
655,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,103628
656,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681732
657,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701736
658,3,N/A,N/A,N/A,-23.3%,N/A,N/A,702284
659,4,N/A,N/A,N/A,+2.3%,N/A,N/A,50947
660,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,529507
661,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,696553
662,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657920
663,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,322129
664,3.8,4,4,4,-2.8%,4,3.5,268809
665,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,524884
666,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,664257
667,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,566769
668,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,402576
669,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,670543
670,4.23,4.5,4,4.5,+8.2%,3.5,4.5,490010
671,4,N/A,N/A,N/A,+2.3%,N/A,N/A,695651
672,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,694827
673,4.1,4,4,4.5,+4.9%,4,4,485900
674,4.57,4,4.5,4.5,+16.9%,5,4.5,24320
675,4,N/A,N/A,N/A,+2.3%,N/A,N/A,111760
676,3,N/A,N/A,N/A,-23.3%,N/A,N/A,78621
677,3.63,4.5,4,3.5,-7.2%,3.5,3.5,411588
678,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,530164
679,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,405678
680,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691585
681,4,N/A,N/A,N/A,+2.3%,N/A,N/A,152708
682,4,N/A,N/A,N/A,+2.3%,N/A,N/A,685099
683,4,N/A,N/A,N/A,+2.3%,N/A,N/A,20960
684,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,683262
685,4,N/A,N/A,N/A,+2.3%,N/A,N/A,675023
686,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,688039
687,4,N/A,N/A,N/A,+2.3%,N/A,N/A,621906
688,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689906
689,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,486424
690,4,N/A,N/A,N/A,+2.3%,N/A,N/A,612481
691,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,48530
692,4,N/A,N/A,N/A,+2.3%,N/A,N/A,318879
693,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670550
694,4.7,4.5,4.5,4.5,+20.2%,4.5,5,283392
695,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,654169
696,3.95,3.5,4,4,+1%,4,4,490062
697,3.54,4,4.5,3.75,-9.5%,3,3.5,67138
698,4,N/A,N/A,N/A,+2.3%,N/A,N/A,684265
699,4,N/A,N/A,N/A,+2.3%,N/A,N/A,569020
700,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,654941
701,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679369
702,4,N/A,N/A,N/A,+2.3%,N/A,N/A,663388
703,4.1,4,4,4.5,+4.9%,4,4,456300
704,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678389
705,3.68,3.5,4.5,3.5,-5.9%,4,3.5,181995
706,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,652539
707,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,239643
708,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,316301
709,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,610365
710,3.85,4,3.5,4,-1.5%,3.5,4,439438
711,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,657862
712,4,N/A,N/A,N/A,+2.3%,N/A,N/A,462275
713,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,681009
714,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661648
715,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,680546
716,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,568107
717,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,646383
718,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,679874
719,4.1,3.5,4.5,4,+4.9%,4.5,4,204323
720,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,679429
721,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,679428
722,4,N/A,N/A,N/A,+2.3%,N/A,N/A,24180
723,4,N/A,N/A,N/A,+2.3%,N/A,N/A,578393
724,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,528452
725,3.56,3.5,4.5,3.5,-9%,3.5,3.5,417825
726,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657104
727,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,678877
728,4,N/A,N/A,N/A,+2.3%,N/A,N/A,644846
729,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,664988
730,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,486373
731,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,658851
732,4,N/A,N/A,N/A,+2.3%,N/A,N/A,642908
733,4,N/A,N/A,N/A,+2.3%,N/A,N/A,675730
734,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,664668
735,4.11,4.5,5,4,+5.1%,4,4,237852
736,4,N/A,N/A,N/A,+2.3%,N/A,N/A,572691
737,4,N/A,N/A,N/A,+2.3%,N/A,N/A,590364
738,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,673604
739,4,N/A,N/A,N/A,+2.3%,N/A,N/A,642972
740,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672777
741,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,670990
742,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,511673
743,4.17,4.5,4,4,+6.6%,4.5,4,126987
744,4.02,3,4,4,+2.8%,4.5,4,637308
745,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,641665
746,5,N/A,N/A,N/A,+27.9%,N/A,N/A,350602
747,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,664151
748,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653096
749,4.02,4.5,3.5,4,+2.8%,4,4,601042
750,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,666558
751,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,617268
752,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,525168
753,3,N/A,N/A,N/A,-23.3%,N/A,N/A,587993
754,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,641263
755,5,N/A,N/A,N/A,+27.9%,N/A,N/A,380792
756,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659048
757,4,N/A,N/A,N/A,+2.3%,N/A,N/A,584231
758,4.3,4,4,4.5,+10%,4,4.5,358107
759,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,640533
760,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,660817
761,4,N/A,N/A,N/A,+2.3%,N/A,N/A,458339
762,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657393
763,4.03,4,4.5,4,+3.1%,4,4,362667
764,4,N/A,N/A,N/A,+2.3%,N/A,N/A,603994
765,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,608858
766,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653678
767,3.75,3.5,4,4,-4.1%,4,3.5,353337
768,4.47,4.5,4,4.5,+14.3%,4.5,4.5,20005
769,4,N/A,N/A,N/A,+2.3%,N/A,N/A,455398
770,3.97,4,3.5,4,+1.5%,4,4,91008
771,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,598731
772,3.98,3.5,4.5,4,+1.8%,4,4,529728
773,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657696
774,4,N/A,N/A,N/A,+2.3%,N/A,N/A,90002
775,4,N/A,N/A,N/A,+2.3%,N/A,N/A,177408
776,4,4,4,4,+2.3%,4,4,430569
777,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,427861
778,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,
779,4,N/A,N/A,N/A,+2.3%,N/A,N/A,68596
780,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,654938
781,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640180
782,4.47,4.5,4,4.5,+14.3%,4.5,4.5,545216
783,3,N/A,N/A,N/A,-23.3%,N/A,N/A,54087
784,4,4,4,4,+2.3%,4,4,493236
785,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,610566
786,3,N/A,N/A,N/A,-23.3%,N/A,N/A,652305
787,1,N/A,N/A,N/A,-74.4%,N/A,N/A,466945
788,4,N/A,N/A,N/A,+2.3%,N/A,N/A,251470
789,3.85,4,3.5,4,-1.5%,3.5,4,283938
790,3.85,3.5,4,3.5,-1.5%,4,4,616946
791,4.42,4,4,4.5,+13%,4.5,4.5,635600
792,3.8,3.5,3.5,4,-2.8%,3.5,4,478775
793,4,N/A,N/A,N/A,+2.3%,N/A,N/A,160100
794,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640760
795,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638051
796,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641262
797,5,N/A,N/A,N/A,+27.9%,N/A,N/A,597598
798,4,N/A,N/A,N/A,+2.3%,N/A,N/A,94003
799,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,261436
800,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639972
801,4,N/A,N/A,N/A,+2.3%,N/A,N/A,600219
802,3.6,4,5,4.5,-7.9%,2.5,3.5,600839
803,5,N/A,N/A,N/A,+27.9%,N/A,N/A,638947
804,5,N/A,N/A,N/A,+27.9%,N/A,N/A,215952
805,4,N/A,N/A,N/A,+2.3%,N/A,N/A,625791
806,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,301948
807,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639232
808,4,N/A,N/A,N/A,+2.3%,N/A,N/A,41957
809,4,N/A,N/A,N/A,+2.3%,N/A,N/A,604734
810,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,29786
811,4,N/A,N/A,N/A,+2.3%,N/A,N/A,324664
812,4,N/A,N/A,N/A,+2.3%,N/A,N/A,255436
813,5,N/A,N/A,N/A,+27.9%,N/A,N/A,603300
814,4,4,4,4,+2.3%,4,4,170415
815,4,N/A,N/A,N/A,+2.3%,N/A,N/A,88921
816,4,N/A,N/A,N/A,+2.3%,N/A,N/A,613245
817,5,N/A,N/A,N/A,+27.9%,N/A,N/A,619204
818,4,N/A,N/A,N/A,+2.3%,N/A,N/A,107029
819,4.67,4.5,4,4.5,+19.4%,4.5,5,394269
820,4.12,4,4,4,+5.4%,4.5,4,417664
821,3.55,4,3.5,3.5,-9.2%,3.5,3.5,542002
822,3.55,4,3.5,3.5,-9.2%,3.5,3.5,616601
823,4.1,5,4,4,+4.9%,4,4,
824,4.03,4,4.5,4,+3.1%,4,4,56472
825,3.83,4,4.5,4,-2%,4,3.5,221381
826,4.15,3.5,4,4,+6.1%,4,4.5,544616
827,3.77,4.5,3,3.5,-3.6%,3.5,4,557249
828,4,4,4,4,+2.3%,4,4,217040
829,3.99,3,3.5,4,+2%,4.5,4,574466
830,3.74,3.5,2.5,4,-4.3%,3.5,4,610048
831,3.93,3.5,4,4.5,+0.5%,3.5,4,279194
832,3.33,3.5,4,3.5,-14.8%,3.5,3,555236
833,3.83,3.5,4,4,-2%,3.5,4,463655
834,4,4,4,4,+2.3%,4,4,357197
835,3.97,4,3.5,4,+1.5%,4,4,337067
836,3.82,3.5,3.5,3.5,-2.3%,4,4,266309
837,3.68,3.5,4.5,3.5,-5.9%,4,3.5,497441
838,4.32,4,4,4,+10.5%,4.5,4.5,320392
839,4.02,4.5,3.5,4,+2.8%,4,4,692
840,3.45,4,3.5,3,-11.8%,3.5,3.5,505860
841,3.3,3,4,3,-15.6%,4,3,166439
842,4.03,4,4.5,4,+3.1%,4,4,453909
843,4,4,4,4,+2.3%,4,4,393082
844,4,4,4,4,+2.3%,4,4,565963
845,3.1,2.5,3.5,3,-20.7%,3.5,3,529001
846,3.71,3.5,4,4,-5.1%,3,4,515613
847,3.55,3.5,4,4,-9.2%,4,3,276985
848,4.21,4.5,5,4.5,+7.7%,4,4,209154
849,4.07,4,3.5,4.5,+4.1%,4,4,63854
850,3.6,4.5,3.5,3.5,-7.9%,3.5,3.5,492136
851,3.83,4,4.5,4,-2%,4,3.5,551637
