,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.1,3,3,3,-4%,3,3.25,276070
443,3.93,3.75,4,3.75,+21.7%,4,4,364
444,3.9,4,4.25,4,+20.7%,3.5,4,694409
445,3.15,3,3,3.25,-2.5%,3,3.25,767485
446,3.39,4,5,3.25,+5%,3.5,3,359616
447,3.07,3.25,3.75,3,-5%,3,3,782253
448,3.57,2.5,3.5,3.25,+10.5%,4,3.75,968287
449,3.78,4,4,4,+17%,3.5,3.75,1017392
450,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,963509
451,3,3,3,3,-7.1%,3,3,784338
452,4.27,4.5,4,4,+32.2%,4.5,4.25,979564
453,3.5,4,4,3.5,+8.4%,4,3,393358
454,4.3,4,4,4.5,+33.1%,4,4.5,937460
455,2.84,3,2.5,2.75,-12.1%,3.5,2.5,830859
456,2,2,2,2,-38.1%,2,2,791775
457,3.29,3.5,3.5,3.25,+1.9%,3.25,3.25,601
458,3.59,3.5,4,3.5,+11.1%,3.75,3.5,896722
459,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,948511
460,4,4,4,4,+23.8%,4,4,977300
461,3.42,3.75,3.5,3.25,+5.9%,3.25,3.5,766914
462,2.9,5,5,2.5,-10.2%,2.5,2.5,490091
463,3.79,3.5,3.75,3.75,+17.3%,4,3.75,728621
464,2.57,3,3,2.75,-20.4%,2.25,2.5,613015
465,3.26,3,3.75,3.25,+0.9%,3.25,3.25,681486
466,3.75,3.75,3.75,3.75,+16.1%,3.75,3.75,745568
467,3.7,3.75,3.25,3.75,+14.6%,3.25,4,1011180
468,3.88,3.5,3.75,4,+20.1%,3.75,4,743102
469,3.02,3,3.25,3,-6.5%,3,3,709948
470,3.01,3.25,2.75,3,-6.8%,3,3,603303
471,3.58,3.5,3.75,3.5,+10.8%,3.75,3.5,607543
472,3.42,3.5,3.75,3.5,+5.9%,3.5,3.25,1005533
473,3.27,3,3.25,3.25,+1.2%,3,3.5,876717
474,3,3,3,3,-7.1%,3,3,1008017
475,3.73,4,4,3.75,+15.5%,3.5,3.75,892615
476,3.68,3.5,4.5,3.5,+13.9%,4,3.5,164786
477,2.72,2.25,3,2.25,-15.8%,4,2.25,1006067
478,3,3,3,3,-7.1%,3,3,809681
479,3.62,3.25,3.25,3.5,+12.1%,3.75,3.75,765722
480,3.37,3.25,3.5,3.25,+4.3%,3.25,3.5,698062
481,4.14,3.75,5,4.5,+28.2%,4,4,994098
482,4.26,4,3.5,4.25,+31.9%,3.75,4.75,1004074
483,3.1,3,3,3,-4%,3,3.25,767573
484,2.94,2.75,4,3,-9%,3,2.75,466697
485,4.07,4.25,3.75,4,+26%,4.25,4,209154
486,4.45,4.25,4,4.5,+37.8%,4.5,4.5,855952
487,3.8,3.5,4,3.75,+17.6%,4,3.75,681299
488,3.19,3.25,3.25,3.25,-1.2%,3,3.25,790043
489,3.52,4,3.5,3.75,+9%,2.75,3.75,986618
490,1.66,3,3,1.5,-48.6%,2,1,732661
491,1.69,2.5,4,1,-47.7%,2.5,1,481843
492,3.36,3.25,3.75,3.25,+4%,2.75,3.75,698175
493,3.56,4.25,4.5,3.5,+10.2%,2.75,3.75,999534
494,3.46,3.5,3.75,3.5,+7.1%,3.25,3.5,566524
495,3.87,4.5,3,4,+19.8%,3.5,4,997639
496,3.87,3.75,4,3.75,+19.8%,3.75,4,907599
497,3.44,3.5,3.5,3.5,+6.5%,3.25,3.5,790521
498,3.16,3,3.75,3.25,-2.2%,3.25,3,837152
499,3.81,3.5,3.5,3.75,+18%,3.75,4,980450
500,3,3,3,3,-7.1%,3,3,657368
501,3.42,3.5,3.25,3.75,+5.9%,3,3.5,809740
502,3.21,3,4,3.25,-0.6%,3,3.25,784165
503,3.77,3.75,4,3.75,+16.7%,3.75,3.75,795366
504,2.67,3,3,2.75,-17.3%,2.25,2.75,697673
505,3.63,3.75,3.5,3.5,+12.4%,3.5,3.75,858552
506,3.75,3.75,3.75,3.75,+16.1%,3.75,3.75,711841
507,2.75,2,3,2.75,-14.9%,3,2.75,324123
508,3.71,3.5,4,3.5,+14.9%,4.25,3.5,982843
509,3.1,3.25,3.5,3,-4%,2.75,3.25,471453
510,2.87,3.25,3,3,-11.1%,2.75,2.75,991187
511,3.52,3.5,3.75,3.5,+9%,3.5,3.5,111
512,4.5,4.75,4.25,4.75,+39.3%,4.25,4.5,795471
513,2.68,3,3.75,2.75,-17%,2.5,2.5,446332
514,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,176419
515,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,991811
516,2.61,2.5,3.5,2.75,-19.2%,2.5,2.5,794677
517,3.62,3.5,3.75,3.5,+12.1%,3.5,3.75,950977
518,3,3,3,3,-7.1%,3,3,673072
519,3.35,3.25,3.25,3.25,+3.7%,3.25,3.5,536693
520,3.37,3.25,3.5,3.75,+4.3%,3.25,3.25,939793
521,3.23,4,3.75,3.5,0%,2.5,3.25,916470
522,2.58,3,2.75,2.75,-20.1%,1.5,3,973219
523,3.99,4,3.75,4,+23.5%,4,4,957290
524,3.92,3.75,4,4,+21.4%,3.75,4,987630
525,3.63,3,4,3.75,+12.4%,3.5,3.75,959075
526,3.68,3.75,3.5,3.75,+13.9%,3.5,3.75,980121
527,3.44,3.5,3.5,3.5,+6.5%,3.25,3.5,42949
528,3.27,3.25,3.5,3.25,+1.2%,3.25,3.25,13103
529,4,4,4,4,+23.8%,4,4,796746
530,4.22,4.5,4.25,4.25,+30.7%,4,4.25,973181
531,3.6,3.75,4,3.5,+11.5%,3.25,3.75,968112
532,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,472192
533,3.06,3,3,3,-5.3%,3.25,3,268424
534,3,3,3,3,-7.1%,3,3,463716
535,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,728473
536,2.58,3,3,2.5,-20.1%,2.5,2.5,726784
537,2.99,2.75,3.25,3,-7.4%,3,3,371527
538,3.15,3.25,3.25,3.25,-2.5%,3.25,3,492136
539,2.07,1,2,2.75,-35.9%,1.25,2.5,983723
540,3.42,3,4,3.5,+5.9%,3.25,3.5,983620
541,1.81,2.5,3,2,-44%,2,1.25,893294
542,3.08,3,3.25,3,-4.6%,3.25,3,14442
543,3.14,3.25,3.75,3.25,-2.8%,3.5,2.75,722920
544,3.71,4.25,3,4.5,+14.9%,2.5,4,982168
545,2.2,2,3.25,2,-31.9%,2.5,2,489777
546,3.79,4,4,3.75,+17.3%,3.75,3.75,289047
547,3.77,4,3,3.75,+16.7%,3.5,4,981535
548,3.19,3.25,3.25,3.25,-1.2%,3,3.25,946287
549,2.86,2.5,3.75,3,-11.5%,3.25,2.5,752257
550,2.97,3.25,2.75,3,-8%,3.25,2.75,962139
551,3.23,3.25,3,3,0%,3,3.5,658502
552,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,952941
553,3.09,3,3.5,3,-4.3%,3.25,3,820845
554,2.72,3,3.25,2.5,-15.8%,3,2.5,215811
555,2.7,2.75,2.75,2.5,-16.4%,2.75,2.75,790067
556,3.02,3,3.25,3,-6.5%,3,3,40193
557,2.99,3.5,3,3,-7.4%,2.75,3,731555
558,2.88,2.75,3,3,-10.8%,3,2.75,456200
559,2.55,3,2.5,2.5,-21.1%,2.5,2.5,9691
560,3.21,3.25,3.25,3.25,-0.6%,3.5,3,41142
561,3,3,3,3,-7.1%,3,3,793345
562,2.83,3,3.75,3,-12.4%,2.5,2.75,948852
563,3.6,3.5,3.5,3.5,+11.5%,3.5,3.75,974455
564,2.75,3,3.25,2.75,-14.9%,2.5,2.75,960650
565,3.12,3.25,3.75,3.25,-3.4%,3,3,665601
566,2.5,2.5,2.5,2.5,-22.6%,2.5,2.5,861097
567,3.35,3.5,3,3.5,+3.7%,3,3.5,812448
568,3.85,4,4,3.75,+19.2%,4,3.75,742338
569,2.99,2.75,3.25,3,-7.4%,3,3,168144
570,3.51,3.5,4.25,3.5,+8.7%,3.75,3.25,959772
571,3,3,3,3,-7.1%,3,3,728906
572,3.59,3.5,3,3.5,+11.1%,4,3.5,970373
573,2.79,3,3,2.75,-13.6%,2.75,2.75,848645
574,4.14,4.5,4,4.25,+28.2%,3.75,4.25,638269
575,2.64,2.5,3.75,2.5,-18.3%,2.75,2.5,33827
576,3.74,3.75,3.5,3.75,+15.8%,3.75,3.75,887114
577,3.75,3.75,3.75,3.75,+16.1%,3.75,3.75,282
578,3.09,3.25,3.25,3.25,-4.3%,3,3,702835
579,4.14,3.75,4,4,+28.2%,4.25,4.25,948605
580,3.68,3.75,3.5,3.75,+13.9%,3.5,3.75,872470
581,3.42,3,3.25,4,+5.9%,3,3.5,967553
582,2.88,3,2.75,2.75,-10.8%,2.75,3,22232
583,3.19,3,3,3.25,-1.2%,2.75,3.5,700695
584,3.03,3,3.5,3,-6.2%,3,3,908984
585,2.76,2.5,4,2.75,-14.6%,3,2.5,911634
586,2.9,3.5,4,2.75,-10.2%,2.75,2.75,4440
587,3.64,3.5,4.5,3.5,+12.7%,3,4,903872
588,3.47,3,4.25,3.25,+7.4%,4,3.25,586349
589,3.37,3.5,3.75,3.25,+4.3%,3.5,3.25,422248
590,2.91,2.75,3.5,3,-9.9%,3,2.75,963630
591,2.85,3,3,2.75,-11.8%,3,2.75,796671
592,3.19,3.25,3,3,-1.2%,3.25,3.25,783801
593,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,779384
594,3.94,4,3.75,3.75,+22%,4,4,863701
595,3.5,3.25,3.75,3.25,+8.4%,3.75,3.5,843430
596,3.3,3.25,3.25,3,+2.2%,3.25,3.5,717642
597,3,3,3,3,-7.1%,3,3,673284
598,3,3,3,3,-7.1%,3,3,898390
599,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,281184
600,2.5,2.5,2.5,2.5,-22.6%,2.5,2.5,733513
601,3.74,3.5,4,3.75,+15.8%,3.75,3.75,131271
602,3.12,3,3.25,3,-3.4%,3,3.25,331271
603,2.87,3,3.25,2.75,-11.1%,3,2.75,784179
604,3.54,3.5,3.5,3.5,+9.6%,4.5,3,900868
605,3.02,3,3.25,3,-6.5%,3,3,119720
606,3.73,3.5,3.75,3.75,+15.5%,3.75,3.75,761842
607,3.52,4,3,3.5,+9%,3.5,3.5,116449
608,3.79,4,4,3.75,+17.3%,3.75,3.75,295975
609,4,4,4,4,+23.8%,4,4,952929
610,3.98,3.75,4,4,+23.2%,4,4,799578
611,3.56,3.75,4,3.5,+10.2%,3.5,3.5,748212
612,4.1,3.75,3.5,4.25,+26.9%,4,4.25,958810
613,2.74,2.75,3.5,2.75,-15.2%,2.5,2.75,431655
614,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,751379
615,3,3,3,3,-7.1%,3,3,635138
616,3.68,3.5,3.75,3.5,+13.9%,3.75,3.75,777756
617,2.59,2.75,2.5,2.5,-19.8%,2.75,2.5,854048
618,3.92,3.5,3.75,4,+21.4%,3.5,4.25,755992
619,3.56,3.5,3.75,3.5,+10.2%,3.25,3.75,274163
620,2.73,2.5,3.25,2.5,-15.5%,3.25,2.5,828879
621,3.42,3.25,3.5,3.5,+5.9%,3.25,3.5,694642
622,3.65,4.25,4.5,3.25,+13%,3.75,3.5,912921
623,2.78,3,2.75,2.75,-13.9%,2.75,2.75,943187
624,3.75,3.75,3.75,3.75,+16.1%,3.75,3.75,717733
625,3.26,3,3.75,3.25,+0.9%,3.25,3.25,17340
626,3.04,2.75,3,3,-5.9%,3.25,3,771263
627,3.24,3.25,4,3.25,+0.3%,3,3.25,859473
628,3.54,3.75,3.75,3.5,+9.6%,3.5,3.5,792095
629,3.3,3.25,3.5,3.5,+2.2%,2.75,3.5,916121
630,3.18,3.5,3.5,3,-1.5%,3,3.25,946790
631,3.22,3,3.25,3,-0.3%,3,3.5,824019
632,3.63,3.75,3.5,3.5,+12.4%,3.5,3.75,904917
633,3.39,3.25,3.75,4,+5%,3.5,3,941143
634,1.21,1,3.5,1,-62.5%,1.25,1,828366
635,2.99,2.75,3.25,3,-7.4%,3,3,7924
636,3.46,3.75,4,3.5,+7.1%,3.5,3.25,691318
637,2.96,2.5,3.25,2.75,-8.4%,2.75,3.25,129162
638,3.09,3.25,3,3,-4.3%,3.25,3,836072
639,4.5,4.5,4.5,4.5,+39.3%,4.5,4.5,953707
640,2.75,2.75,2.75,2.75,-14.9%,2.75,2.75,779364
641,3.77,3.5,4.5,3.75,+16.7%,3.75,3.75,885205
642,3.22,3,3.5,3.25,-0.3%,2.75,3.5,534024
643,4,4,4,4,+23.8%,4,4,838988
644,2.75,2.75,2.75,2.75,-14.9%,2.75,2.75,905583
645,3.38,3.5,3.5,3.5,+4.6%,3,3.5,799884
646,3.33,3.25,3.5,3.25,+3.1%,3.5,3.25,655938
647,2.77,2.5,2.5,2.75,-14.2%,3,2.75,254709
648,3.08,3,3.25,3,-4.6%,3.25,3,952522
649,3.58,3.5,4,3.75,+10.8%,3.5,3.5,912734
650,3.61,3.25,3.75,3.5,+11.8%,4,3.5,897347
651,3.74,3.75,3.5,3.75,+15.8%,3.75,3.75,768993
652,3.77,3.75,4,3.75,+16.7%,3.75,3.75,687963
653,3.19,3.25,3.25,3.25,-1.2%,3,3.25,768153
654,3.49,3.25,3.75,3.5,+8%,3.5,3.5,808031
655,2.87,3,3.25,2.75,-11.1%,3,2.75,742108
656,3.4,3.25,3,3.25,+5.3%,3.5,3.5,412941
657,3.6,3.5,3.5,3.5,+11.5%,3.5,3.75,562652
658,3.25,3.25,3.5,3.25,+0.6%,2.75,3.5,545441
659,3.58,3.5,3.75,3.5,+10.8%,3.75,3.5,512924
660,3.95,5,4.25,3.75,+22.3%,3.5,4,949453
661,3.48,3.25,3.5,3.5,+7.7%,3.5,3.5,288463
662,3.1,3,3.75,3.25,-4%,3,3,218028
663,3.51,3,3.5,3.5,+8.7%,3.75,3.5,741908
664,3.28,3.5,3.25,3.25,+1.5%,3.25,3.25,921248
665,3,3,3,3,-7.1%,3,3,704532
666,3.33,3.75,3.5,3.5,+3.1%,3.5,3,451108
667,2.81,3,4,2.75,-13%,3,2.5,675537
668,3.14,3.25,3.25,3,-2.8%,3,3.25,938797
669,3,3,3,3,-7.1%,3,3,714947
670,3.12,4,5,3,-3.4%,3,2.75,920650
671,3.23,3,3.25,3.25,0%,3.25,3.25,413916
672,3.12,3,3.25,3,-3.4%,3,3.25,663661
673,3.12,3.5,2.75,3,-3.4%,2.5,3.5,360535
674,3.15,3,3.5,3,-2.5%,3.5,3,941973
675,3.06,3.25,3.5,3,-5.3%,3,3,674144
676,4.47,4.75,5,4.25,+38.4%,4.75,4.25,944138
677,3.23,3.5,3.25,3,0%,3.25,3.25,109040
678,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,745020
679,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,780331
680,2.52,2.5,3,2.75,-22%,2.25,2.5,938956
681,3.36,3.25,3.25,3.5,+4%,3.5,3.25,939198
682,2.22,2,4,2.5,-31.3%,2,2,937849
683,3.2,2.75,3,3,-0.9%,3.5,3.25,703743
684,3.45,4,3.75,3.5,+6.8%,3,3.5,806160
685,2.84,3,3,3,-12.1%,2.75,2.75,851453
686,2.68,2.75,2.5,2.75,-17%,2.5,2.75,764598
687,2.75,2.75,2.75,2.75,-14.9%,2.75,2.75,913629
688,2.83,2.75,3.25,3,-12.4%,2.75,2.75,696532
689,3,3,3,3,-7.1%,3,3,936950
690,3.03,4,2.75,3,-6.2%,2.75,3,936240
691,2.44,2.25,2.5,2.5,-24.5%,2.75,2.25,936190
692,2.38,2,2.75,2.25,-26.3%,2.75,2.25,706720
693,3.31,2.5,3.5,3.75,+2.5%,2.5,3.75,909754
694,2.88,3.5,3.75,3,-10.8%,2.5,2.75,500016
695,2.9,2.75,2.75,3,-10.2%,2.75,3,935071
696,3.13,3,3.5,3,-3.1%,3,3.25,198153
697,2.68,2.5,3.5,2.5,-17%,3,2.5,673923
698,2.99,2.75,3.25,3,-7.4%,3,3,934813
699,3.1,3,3,3,-4%,3,3.25,899504
700,3.2,3.5,3,3.25,-0.9%,3,3.25,906423
701,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,718662
702,4.15,4,4,4.25,+28.5%,4,4.25,569557
703,4.58,4.25,4.5,4.5,+41.8%,4.5,4.75,934170
704,3.36,3.5,3.75,3.5,+4%,3.25,3.25,300408
705,3.39,2.75,3.75,3.25,+5%,3.5,3.5,475976
706,4.06,4,5,4,+25.7%,4,4,857303
707,2.68,2.5,3,2.75,-17%,2.5,2.75,654191
708,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,788384
709,2.99,3,3,3.25,-7.4%,2.75,3,457048
710,3.44,3.75,4,3.5,+6.5%,3,3.5,549902
711,3.71,3.5,3.5,3.75,+14.9%,3.75,3.75,694554
712,4.53,4.75,4,4.75,+40.2%,4,4.75,253715
713,2.12,2,4,2,-34.4%,2,2,793480
714,2.63,3,3,2.75,-18.6%,2.5,2.5,806785
715,3.35,3.75,4,3.25,+3.7%,3.25,3.25,875621
716,4.33,4.25,4.5,4.25,+34.1%,4.5,4.25,930346
717,2.25,2.5,2.5,2.25,-30.3%,2.5,2,876621
718,3.16,3,3,3,-2.2%,3.25,3.25,929656
719,3.39,3,2.5,3.5,+5%,3.5,3.5,897765
720,3.27,3,3,3.25,+1.2%,3.5,3.25,925410
721,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,301442
722,3.12,3,4,3,-3.4%,3.25,3,850360
723,4.1,4,4,4,+26.9%,4,4.25,928731
724,3.11,3,4,3.25,-3.7%,3,3,928664
725,3.1,3,3,3,-4%,3,3.25,777735
726,2.14,2,2.5,2.25,-33.7%,2.25,2,742726
727,2.6,3,2.5,2.75,-19.5%,2.5,2.5,863982
728,3.21,3.75,3.25,3,-0.6%,3.5,3,773383
729,2.97,3,3.25,3.25,-8%,3,2.75,830229
730,2.9,3,3,3,-10.2%,3,2.75,792933
731,2.25,2,2.75,2,-30.3%,2,2.5,865264
732,2,2,2,2,-38.1%,2,2,694562
733,1.7,1.5,2,1.75,-47.4%,2,1.5,735601
734,2.71,2.75,4,2.75,-16.1%,2.25,2.75,684016
735,2.08,2,2.5,2.25,-35.6%,2,2,924943
736,3.26,3,3.75,3.25,+0.9%,3.25,3.25,563156
737,2.21,2.25,2.5,2.25,-31.6%,2,2.25,818796
738,2.33,2,2.5,2.5,-27.9%,2,2.5,735765
739,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,456904
740,2.99,2.75,3,2.75,-7.4%,3.25,3,662793
741,2.99,3,2.75,3,-7.4%,3,3,902901
742,3.52,3.5,3.75,3.5,+9%,3.5,3.5,366955
743,2.4,3,3,2,-25.7%,3,2,558058
744,3,3,3,3,-7.1%,3,3,912119
745,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,775811
746,3.71,3.5,3.5,3.75,+14.9%,3.75,3.75,907750
747,3.67,3.5,4.25,3.5,+13.6%,4,3.5,824540
748,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,714311
749,3.04,3,3,3,-5.9%,2.75,3.25,773685
750,4.55,4.25,4,4.5,+40.9%,4.5,4.75,909078
751,3.23,4,3.5,3.5,0%,3,3,833814
752,3,3,3,3,-7.1%,3,3,855904
753,2.06,1.25,2.25,2,-36.2%,2.5,2,853337
754,1.7,1.5,2,1.75,-47.4%,2,1.5,783825
755,1.97,2,3.75,2,-39%,1,2.25,904180
756,2.82,3.25,3.25,3,-12.7%,2.5,2.75,111394
757,2.95,3.5,3.25,3,-8.7%,2.5,3,703319
758,2.96,3,3.25,3,-8.4%,2.75,3,445751
759,3.44,3.75,4,3.5,+6.5%,3,3.5,862473
760,3.45,3.5,3,3.5,+6.8%,3,3.75,717621
761,2.87,2.25,4,3,-11.1%,2.5,3,914865
762,2,2,2,2,-38.1%,2,2,823480
763,3.05,2.75,3.25,3,-5.6%,3.25,3,638144
764,3.1,3.5,3,3.25,-4%,3,3,641518
765,3.15,3,3,3.25,-2.5%,3,3.25,648428
766,3.16,3,4,3.5,-2.2%,3,3,808720
767,4.02,4.5,5,4.25,+24.5%,3,4.25,879899
768,3.38,3.5,3.25,3.25,+4.6%,3.25,3.5,751708
769,3.39,4,4,3.25,+5%,3.75,3,246700
770,3.17,3,3.25,3.25,-1.9%,3,3.25,257390
771,3,3,3,3,-7.1%,3,3,544214
772,3,3,3,3,-7.1%,3,3,842117
773,2.75,2.75,2.75,2.75,-14.9%,2.75,2.75,730450
774,4.51,4.25,3.75,5,+39.6%,4,4.75,905350
775,4,4,4,4,+23.8%,4,4,840887
776,4.36,4.25,4.5,4.5,+35%,4,4.5,912630
777,2.67,3,3.5,2.5,-17.3%,2.75,2.5,770495
778,2.68,3,3.75,2.75,-17%,2.5,2.5,710286
779,3.75,3.75,3.75,3.75,+16.1%,3.75,3.75,795492
780,2.76,2.75,3.5,2.75,-14.6%,3,2.5,724733
781,3.54,3.75,3.75,3.5,+9.6%,3.5,3.5,716411
782,2.84,3,3,3,-12.1%,2.75,2.75,631088
783,3.4,4,3,3.5,+5.3%,3,3.5,484016
784,3.19,3.25,3,3,-1.2%,3.25,3.25,492185
785,3.33,4,4,3.25,+3.1%,3.5,3,775766
786,3.08,3.75,4,3.5,-4.6%,2.75,2.75,526
787,3.23,3,4.25,3.25,0%,3,3.25,780052
788,3.07,3,3.25,3.25,-5%,3,3,607156
789,2.88,3,3,3,-10.8%,2.5,3,836109
790,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780956
791,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,786709
792,3.52,N/A,N/A,N/A,+9%,N/A,N/A,879785
793,5,N/A,N/A,N/A,+54.8%,N/A,N/A,908830
794,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,671083
795,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,709671
796,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,901894
797,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,616946
798,3.44,N/A,N/A,N/A,+6.5%,N/A,N/A,713360
799,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,717195
800,4.48,4,5,4.5,+38.7%,4.5,4.5,896173
801,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,716308
802,3.56,N/A,N/A,N/A,+10.2%,N/A,N/A,803117
803,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700186
804,4,N/A,N/A,N/A,+23.8%,N/A,N/A,653773
805,3,N/A,N/A,N/A,-7.1%,N/A,N/A,861986
806,3.6,N/A,N/A,N/A,+11.5%,N/A,N/A,810477
807,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,860699
808,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,638891
809,3,N/A,N/A,N/A,-7.1%,N/A,N/A,118653
810,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,857855
811,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,789057
812,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,132348
813,3,N/A,N/A,N/A,-7.1%,N/A,N/A,684333
814,3,N/A,N/A,N/A,-7.1%,N/A,N/A,766951
815,3.36,N/A,N/A,N/A,+4%,N/A,N/A,905981
816,2.52,N/A,N/A,N/A,-22%,N/A,N/A,880274
817,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,906199
818,3,N/A,N/A,N/A,-7.1%,N/A,N/A,187643
819,3.57,N/A,N/A,N/A,+10.5%,N/A,N/A,411081
820,3,N/A,N/A,N/A,-7.1%,N/A,N/A,902860
821,3.2,N/A,N/A,N/A,-0.9%,N/A,N/A,906293
822,1,N/A,N/A,N/A,-69%,N/A,N/A,766305
823,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,336972
824,2.9,N/A,N/A,N/A,-10.2%,N/A,N/A,266309
825,2.76,N/A,N/A,N/A,-14.6%,N/A,N/A,881849
826,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,697017
827,2.72,N/A,N/A,N/A,-15.8%,N/A,N/A,892440
828,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,105138
829,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,485269
830,3.01,3.25,3.75,3,-6.8%,2.75,3,781114
831,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,902183
832,3.1,N/A,N/A,N/A,-4%,N/A,N/A,690775
833,3.1,3.25,3.5,3,-4%,2.75,3.25,775724
834,3.22,3.5,4,3.25,-0.3%,3.25,3,397246
835,3.1,N/A,N/A,N/A,-4%,N/A,N/A,806518
836,3,N/A,N/A,N/A,-7.1%,N/A,N/A,761612
837,2.72,N/A,N/A,N/A,-15.8%,N/A,N/A,782911
838,3.64,N/A,N/A,N/A,+12.7%,N/A,N/A,164286
839,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,836463
840,2.2,N/A,N/A,N/A,-31.9%,N/A,N/A,886165
841,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,823429
842,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,365119
843,2.68,N/A,N/A,N/A,-17%,N/A,N/A,902417
844,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,896163
845,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,659048
846,3,N/A,N/A,N/A,-7.1%,N/A,N/A,642083
847,2.64,N/A,N/A,N/A,-18.3%,N/A,N/A,901667
848,3.24,N/A,N/A,N/A,+0.3%,N/A,N/A,738757
849,3.36,N/A,N/A,N/A,+4%,N/A,N/A,654436
850,3,N/A,N/A,N/A,-7.1%,N/A,N/A,281621
851,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,793359
852,2.64,N/A,N/A,N/A,-18.3%,N/A,N/A,768055
853,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,567182
854,3,N/A,N/A,N/A,-7.1%,N/A,N/A,894677
855,3,N/A,N/A,N/A,-7.1%,N/A,N/A,710935
856,2.76,N/A,N/A,N/A,-14.6%,N/A,N/A,879250
857,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,882701
858,3,N/A,N/A,N/A,-7.1%,N/A,N/A,738688
859,3,N/A,N/A,N/A,-7.1%,N/A,N/A,530484
860,3.32,N/A,N/A,N/A,+2.8%,N/A,N/A,452248
861,3.75,4,3.5,4,+16.1%,3.5,3.75,378416
862,3,N/A,N/A,N/A,-7.1%,N/A,N/A,788614
863,2.72,N/A,N/A,N/A,-15.8%,N/A,N/A,900311
864,3,N/A,N/A,N/A,-7.1%,N/A,N/A,678389
865,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,680378
866,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,212193
867,3,N/A,N/A,N/A,-7.1%,N/A,N/A,726062
868,3.2,N/A,N/A,N/A,-0.9%,N/A,N/A,770598
869,3,N/A,N/A,N/A,-7.1%,N/A,N/A,851256
870,3.76,N/A,N/A,N/A,+16.4%,N/A,N/A,844143
871,3.56,N/A,N/A,N/A,+10.2%,N/A,N/A,775962
872,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,893482
873,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,660755
874,4.79,N/A,N/A,N/A,+48.3%,N/A,N/A,845221
875,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,758709
876,2.48,N/A,N/A,N/A,-23.2%,N/A,N/A,243130
877,3,N/A,N/A,N/A,-7.1%,N/A,N/A,609807
878,3.19,3,3.5,3,-1.2%,3.25,3.25,4151
879,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,724392
880,3,N/A,N/A,N/A,-7.1%,N/A,N/A,572853
881,3,N/A,N/A,N/A,-7.1%,N/A,N/A,716283
882,3,N/A,N/A,N/A,-7.1%,N/A,N/A,899200
