,ba_score,feel,look,overall,rDev,smell,taste,user_id
237,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,342398
238,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,570026
239,4,N/A,N/A,N/A,-4.1%,N/A,N/A,759438
240,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,614901
241,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,719621
242,4.12,4,4.25,4,-1.2%,4,4.25,704408
243,4,N/A,N/A,N/A,-4.1%,N/A,N/A,42667
244,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,698138
245,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703387
246,3,N/A,N/A,N/A,-28.1%,N/A,N/A,747904
247,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,707714
248,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,744475
249,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,205702
250,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,654793
251,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,379327
252,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,339562
253,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,566720
254,5,N/A,N/A,N/A,+19.9%,N/A,N/A,274755
255,5,N/A,N/A,N/A,+19.9%,N/A,N/A,109945
256,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,739433
257,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,640953
258,4,4,4,4,-4.1%,4,4,170415
259,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,22
260,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,810469
261,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,760271
262,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,771253
263,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,841943
264,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756825
265,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,147413
266,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717227
267,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,483555
268,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,729399
269,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,477475
270,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715333
271,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803919
272,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,837160
273,4,N/A,N/A,N/A,-4.1%,N/A,N/A,816965
274,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,491440
275,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,560400
276,3.94,3.5,4,3.75,-5.5%,3.75,4.25,220801
277,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,298439
278,4,N/A,N/A,N/A,-4.1%,N/A,N/A,576712
279,4,N/A,N/A,N/A,-4.1%,N/A,N/A,599656
280,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,642364
281,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,603945
282,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638490
283,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,797971
284,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,791206
285,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,767454
286,3.99,3.75,3.25,4,-4.3%,4.25,4,312660
287,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,750000
288,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,689749
289,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,818506
290,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,688763
291,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,456443
292,5,N/A,N/A,N/A,+19.9%,N/A,N/A,660109
293,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,227055
294,4,4,4,4,-4.1%,4,4,779364
295,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747359
296,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705501
297,5,N/A,N/A,N/A,+19.9%,N/A,N/A,804415
298,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725787
299,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,792203
300,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,763288
301,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,229599
302,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791432
303,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,181714
304,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,144365
305,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,558963
306,3,N/A,N/A,N/A,-28.1%,N/A,N/A,726879
307,4,N/A,N/A,N/A,-4.1%,N/A,N/A,796197
308,4,N/A,N/A,N/A,-4.1%,N/A,N/A,802763
309,4,N/A,N/A,N/A,-4.1%,N/A,N/A,725722
310,4,N/A,N/A,N/A,-4.1%,N/A,N/A,759217
311,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,796596
312,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,179422
313,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,814713
314,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,815533
315,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,816197
316,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,444325
317,4,N/A,N/A,N/A,-4.1%,N/A,N/A,815429
318,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,779748
319,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657810
320,4.08,4,4.5,4.25,-2.2%,4,4,345778
321,4,N/A,N/A,N/A,-4.1%,N/A,N/A,696215
322,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,746438
323,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734066
324,4,N/A,N/A,N/A,-4.1%,N/A,N/A,677065
325,4,N/A,N/A,N/A,-4.1%,N/A,N/A,721224
326,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,779963
327,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803603
328,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,672549
329,5,N/A,N/A,N/A,+19.9%,N/A,N/A,759412
330,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,792341
331,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,566803
332,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683663
333,5,N/A,N/A,N/A,+19.9%,N/A,N/A,319895
334,4,N/A,N/A,N/A,-4.1%,N/A,N/A,492057
335,4,N/A,N/A,N/A,-4.1%,N/A,N/A,806515
336,4.13,4.25,4,4,-1%,4,4.25,114728
337,3.94,4.5,4,3.75,-5.5%,3.75,4,181625
338,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722530
339,4.72,5,4.75,4.75,+13.2%,4.5,4.75,249705
340,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,780485
341,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732827
342,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714109
343,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,341755
344,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654186
345,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,463926
346,5,N/A,N/A,N/A,+19.9%,N/A,N/A,803952
347,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700910
348,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762521
349,5,N/A,N/A,N/A,+19.9%,N/A,N/A,672725
350,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,534344
351,4,N/A,N/A,N/A,-4.1%,N/A,N/A,786917
352,4.48,4,4.25,4.5,+7.4%,4.25,4.75,445106
353,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740806
354,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,726545
355,4.45,4,4.5,4.5,+6.7%,4.5,4.5,404079
356,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714806
357,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,313495
358,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749050
359,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,642495
360,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682173
361,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,723358
362,4,N/A,N/A,N/A,-4.1%,N/A,N/A,304205
363,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,756119
364,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,176419
365,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,38799
366,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,652361
367,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712114
368,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725014
369,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661013
370,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,782076
371,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662691
372,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,776220
373,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,753027
374,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,497632
375,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,435575
376,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705660
377,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,490924
378,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,275939
379,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,574479
380,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,782110
381,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712897
382,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,642341
383,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672507
384,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,423659
385,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,546654
386,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,800433
387,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733608
388,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692351
389,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,333317
390,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749253
391,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,116853
392,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,637137
393,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,390559
394,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660755
395,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,734565
396,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,325987
397,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,420939
398,4.3,4,4,4.5,+3.1%,4,4.5,456300
399,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,394851
400,5,N/A,N/A,N/A,+19.9%,N/A,N/A,767767
401,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,14144
402,4,N/A,N/A,N/A,-4.1%,N/A,N/A,535466
403,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,722734
404,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,775171
405,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717265
406,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,765932
407,4.06,4.5,3.75,4,-2.6%,4.5,3.75,503343
408,2,N/A,N/A,N/A,-52%,N/A,N/A,733091
409,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,799235
410,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684664
411,3.76,4,3.5,3.75,-9.8%,3.75,3.75,793346
412,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,736856
413,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,613245
414,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737440
415,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681720
416,5,N/A,N/A,N/A,+19.9%,N/A,N/A,774771
417,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712111
