,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,671195
42,4.2,4.5,4,4.25,-3.7%,4,4.25,824781
43,3.9,3,3,4.5,-10.6%,3,4.5,648428
44,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,231766
45,3.71,3.75,3.75,3.75,-14.9%,4,3.5,765524
46,4.08,4,4.25,4,-6.4%,4.25,4,1045661
47,4.09,4.25,4,4,-6.2%,4.25,4,265507
48,4.51,4.25,4,4.5,+3.4%,4.75,4.5,706227
49,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,656809
50,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,663013
51,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,386360
52,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,1108675
53,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1035133
54,4.1,4,4,4,-6%,4,4.25,1075111
55,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,1071092
56,4.81,4.75,4.25,5,+10.3%,4.5,5,640434
57,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,930972
58,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,863469
59,3.93,3.75,4.25,4,-9.9%,3.75,4,857746
60,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,712909
61,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,850530
62,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,802816
63,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,786198
64,3.85,3.75,3.75,3.75,-11.7%,3.75,4,666692
65,4.06,3.75,3.75,4,-6.9%,4,4.25,674122
66,4,4,4,4,-8.3%,4,4,653097
67,4.1,4,4,4,-6%,4,4.25,858038
68,4.37,4.5,4.75,4.25,+0.2%,4.5,4.25,762633
69,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,866422
70,4.33,4,4.25,4.25,-0.7%,4.25,4.5,776619
71,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,680032
72,4.02,3.75,3.75,4,-7.8%,4.25,4,819576
73,4.58,4.25,4.5,4.5,+5%,4.5,4.75,1047885
74,4.34,4,4.5,4.25,-0.5%,4.25,4.5,748677
75,3.98,3.75,4,4,-8.7%,4,4,980285
76,4.02,4,4.25,4,-7.8%,4,4,528452
77,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,1093378
78,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,725369
79,4.15,4.25,4.25,4.25,-4.8%,4.25,4,932006
80,4.94,4.5,4.75,5,+13.3%,5,5,753281
81,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,875207
82,4.49,4.75,4.5,4.5,+3%,4.75,4.25,1041594
83,4.64,4.25,4.75,4.75,+6.4%,4.5,4.75,661239
84,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,993759
85,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,249631
86,3.96,4,4.25,4,-9.2%,3.75,4,706038
87,4.15,4,4,4.25,-4.8%,4,4.25,579744
88,4.12,3.75,3.75,4,-5.5%,4.25,4.25,536519
89,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,968112
90,3.96,3.5,4.75,4,-9.2%,4.25,3.75,898267
91,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,737085
92,4.08,3.75,4,4,-6.4%,4,4.25,497632
93,4.41,4.5,4,4.5,+1.1%,4.25,4.5,775433
94,4.86,4.25,4.75,4.75,+11.5%,5,5,1069649
95,4.37,3.75,4.5,4.5,+0.2%,4.25,4.5,483555
96,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,737881
97,5,5,5,5,+14.7%,5,5,172264
98,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,694477
99,4.05,3.75,4.25,4,-7.1%,4.25,4,678389
100,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,790649
101,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,342398
102,3.75,3.5,4,3.5,-14%,4,3.75,756945
103,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,1082979
104,4,4,4,4,-8.3%,4,4,798581
105,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,139278
106,4,4,4,4,-8.3%,4,4,710181
107,4.31,4.5,5,4.5,-1.1%,4,4.25,1073239
108,4.53,4.5,4,4.5,+3.9%,4.75,4.5,805851
109,4.24,4.25,4,4.25,-2.8%,4.25,4.25,405224
110,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,714218
111,4.41,4,4.75,4.5,+1.1%,4.25,4.5,805597
112,3.88,3.75,4.25,3.75,-11%,3.75,4,754740
113,4.51,4.25,5,4.5,+3.4%,4.5,4.5,791994
114,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,865617
115,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,778291
116,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,544214
117,5,5,5,5,+14.7%,5,5,874968
118,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,784645
119,4.88,5,5,5,+11.9%,4.5,5,1066354
120,4.06,4,4,4,-6.9%,4.25,4,721414
121,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,694486
122,4.23,4.25,4.5,4.25,-3%,4.5,4,887507
123,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,752670
124,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,763273
125,4,4,4.25,4,-8.3%,3.5,4.25,775724
126,4.49,4.25,4.75,4.5,+3%,4.5,4.5,786238
127,4,4,4,4,-8.3%,4,4,888589
128,4.54,4.5,4.25,4.75,+4.1%,4.5,4.5,779943
129,4.49,4.25,4.75,4.5,+3%,4.5,4.5,748557
130,4.02,4,4.25,4,-7.8%,4,4,747242
131,4.24,4.25,4,4.25,-2.8%,4.25,4.25,113426
132,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,873782
133,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,733520
134,4.17,4,4.25,4.25,-4.4%,4,4.25,752164
135,4.09,4,4.5,4,-6.2%,4.25,4,790437
136,4.38,4,4.25,4.5,+0.5%,4.25,4.5,673962
137,4.53,4.5,4.25,4.5,+3.9%,4.25,4.75,1020398
138,4.99,5,4.75,5,+14.4%,5,5,972149
139,4.81,4.75,4.75,4.75,+10.3%,5,4.75,799497
140,4,4,4,4,-8.3%,4,4,954781
141,4.23,4,4.25,4.25,-3%,4.25,4.25,990848
142,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,759005
143,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,743731
144,4.15,4,4,4.25,-4.8%,4,4.25,170267
145,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,824776
146,4.64,4.5,4.75,4.5,+6.4%,5,4.5,678825
147,4.21,4,4,4.25,-3.4%,4.25,4.25,917625
148,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,893100
149,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,986615
150,4.37,4.5,4.75,4.25,+0.2%,4.5,4.25,968350
151,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,788537
152,4.33,4,4.25,4.25,-0.7%,4.25,4.5,753831
153,4.1,4,4,4,-6%,4,4.25,598312
154,4.34,4,4.5,4.25,-0.5%,4.25,4.5,673246
155,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,902374
156,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,692745
157,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,584801
158,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,842717
159,4.94,5,5,5,+13.3%,4.75,5,796672
160,3.94,3.75,4,4,-9.6%,4.25,3.75,995429
161,4.52,4.25,4.5,4.5,+3.7%,4.25,4.75,8989
162,4.64,4.75,4.5,4.75,+6.4%,4.75,4.5,184338
163,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,798740
164,4.61,4.75,4.25,4.5,+5.7%,4.5,4.75,840398
165,4.02,4,4.25,4,-7.8%,4,4,892179
166,3.85,4,4,3.75,-11.7%,4,3.75,846051
167,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,731672
168,3.93,3.5,4.25,4,-9.9%,4.25,3.75,813193
169,4.36,4.5,4,4.25,0%,4.25,4.5,693618
170,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,706491
171,4.17,4,4.25,4.25,-4.4%,4,4.25,687991
172,4.68,4.25,5,4.75,+7.3%,5,4.5,228265
173,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,692955
174,4.34,4.25,4.75,4.25,-0.5%,4.5,4.25,854836
175,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,455172
176,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,804682
177,4.24,4.5,4.5,4,-2.8%,4.25,4.25,112665
178,4.55,4.25,4,4.5,+4.4%,4.5,4.75,711271
179,3.8,3.75,4.25,3.75,-12.8%,4.25,3.5,594200
180,4,4,4,4,-8.3%,4,4,795974
181,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,727066
182,4.4,4.25,4.75,4.25,+0.9%,4.75,4.25,788853
183,4.16,4.25,4.25,4,-4.6%,4.5,4,587448
184,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,724733
185,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,926262
186,4.05,4,4,4.25,-7.1%,4,4,784849
187,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,921658
188,4.1,4,4,4,-6%,4,4.25,887232
189,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,1022525
190,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,762962
191,4.24,4.25,4,4.25,-2.8%,4.25,4.25,832752
192,3.32,3.25,3.5,3.5,-23.9%,3.25,3.25,915669
193,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,290001
194,4.7,4.5,4.25,4.75,+7.8%,4.75,4.75,753006
195,4.47,4.5,4,4.5,+2.5%,4.5,4.5,663505
196,3.98,3.75,4,4,-8.7%,4,4,884459
197,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,731400
198,5,5,5,5,+14.7%,5,5,799942
199,4,4,4,4,-8.3%,4,4,20020
200,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,680921
201,4.49,4.5,4.25,4.5,+3%,4.5,4.5,674145
202,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,838135
203,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,906148
204,4.13,4.25,4.25,4.25,-5.3%,3.75,4.25,896722
205,4.17,4.25,4.5,4.25,-4.4%,4.25,4,764299
206,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,745717
207,4.23,4,4.25,4.25,-3%,4.25,4.25,702237
208,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,773429
209,4.6,4.5,5,4.75,+5.5%,3.75,5,790007
210,4.14,4,4.25,4,-5%,4.5,4,723499
211,4.29,4,4.25,4.25,-1.6%,4.5,4.25,902645
212,4.94,5,5,5,+13.3%,4.75,5,542979
213,4.2,3.75,4.25,4.25,-3.7%,4.25,4.25,551912
214,4.25,4,4,4.25,-2.5%,4,4.5,694554
215,4.36,5,4.5,4.75,0%,3.5,4.5,999627
216,3.75,3.75,3.75,3.75,-14%,3.75,3.75,682052
217,4.28,4.25,4,4.25,-1.8%,4,4.5,875774
218,4.19,4,4.25,4.25,-3.9%,4.5,4,764254
219,3.58,3.5,4,4.25,-17.9%,3.5,3.25,805227
220,4.39,4,4.25,4.25,+0.7%,4.5,4.5,579903
221,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,778158
222,3.86,3.75,3.5,3.75,-11.5%,4.25,3.75,679381
223,4.11,4.25,4.5,4.25,-5.7%,4,4,761238
224,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,733091
225,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,719875
226,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,708066
227,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,967070
228,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,777265
229,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,318479
230,4.21,4.25,4.5,4.25,-3.4%,4,4.25,519372
231,3.75,3.75,3.75,3.75,-14%,3.75,3.75,801243
232,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,774924
233,4.18,4.25,4,4.25,-4.1%,4,4.25,186652
234,5,5,5,5,+14.7%,5,5,968209
235,4.21,4,4,4.25,-3.4%,4.25,4.25,730177
236,3.69,4,4,3.75,-15.4%,3.75,3.5,713126
237,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,453518
238,3.86,3.75,3.75,4,-11.5%,4,3.75,703387
239,3.59,3.5,4,3.5,-17.7%,3.75,3.5,736769
240,4.06,4,4,4,-6.9%,4.25,4,785575
241,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,115786
242,4.33,4.5,4.5,4.25,-0.7%,4,4.5,712512
243,4.65,4.25,4.75,4.5,+6.7%,4.75,4.75,880939
244,4,4,4,4,-8.3%,4,4,716308
245,3.84,3.5,3.75,4,-11.9%,4,3.75,693488
246,4.05,3.75,4.25,4,-7.1%,4.25,4,758843
247,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,723219
248,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,827579
249,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,843258
250,4.71,4.5,4.5,4.75,+8%,4.75,4.75,869052
251,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,734529
252,4.71,4.5,4.5,4.75,+8%,4.75,4.75,126309
253,4.34,4,4.5,4.25,-0.5%,4.25,4.5,978129
254,4.42,4.5,4.75,4.5,+1.4%,4.5,4.25,713242
255,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,850130
256,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,731478
257,4.28,4.25,4,4.25,-1.8%,4,4.5,774771
258,4,4,4,4,-8.3%,4,4,778878
259,3.85,3.5,4.75,3.75,-11.7%,4,3.75,702179
260,4.27,4.5,4.75,4.25,-2.1%,4.5,4,756825
261,4.59,4.25,4.75,4.5,+5.3%,4.5,4.75,903853
262,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,695942
263,4.49,4.5,4.25,4.5,+3%,4.5,4.5,799605
264,3.97,4.25,4,4,-8.9%,3.75,4,752645
265,4.27,4,4,4.25,-2.1%,4.5,4.25,485220
266,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,279184
267,5,5,5,5,+14.7%,5,5,640220
268,4.14,3.75,4,4,-5%,4.25,4.25,875090
269,4,4,4,4,-8.3%,4,4,751217
270,4.34,4.25,4,4.25,-0.5%,4.25,4.5,109774
271,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,798280
272,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,785629
273,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,794634
274,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,792013
275,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,797780
276,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,663290
277,5,5,5,5,+14.7%,5,5,792790
278,4.02,4,4.25,4,-7.8%,4,4,712016
279,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,828019
280,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,276274
281,4.61,4.25,4.25,4.75,+5.7%,4.5,4.75,111764
282,4.29,4,4.25,4.25,-1.6%,4.5,4.25,780308
283,4.74,4.5,4.25,4.75,+8.7%,4.5,5,643304
284,3.8,3.75,4.25,3.75,-12.8%,4.25,3.5,837589
285,3.98,3.75,4,4,-8.7%,4,4,718181
286,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,782632
287,4.31,4,4,4.25,-1.1%,4.25,4.5,728643
288,3.74,3.5,4.25,3.25,-14.2%,4.5,3.5,719186
289,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,887040
290,4.87,4.5,4.5,4.75,+11.7%,5,5,661432
291,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,262803
292,4.28,4,4.5,4.25,-1.8%,4,4.5,771290
293,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,734077
294,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,795090
295,4.59,4.25,4.75,4.5,+5.3%,4.5,4.75,723595
296,3.74,3.5,4,3.75,-14.2%,3.75,3.75,775003
297,3.74,3.5,4,3.75,-14.2%,3.75,3.75,825563
298,3.97,3.25,3.75,4,-8.9%,4.25,4,721957
299,4.38,4.75,4.5,4.25,+0.5%,4.5,4.25,748586
300,3.58,3.5,4,3.75,-17.9%,3.5,3.5,729047
301,3.76,3.75,4,4,-13.8%,3.5,3.75,727354
302,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,763288
303,4.16,4,4,4,-4.6%,4.25,4.25,892706
304,4.06,4,4,4,-6.9%,4.25,4,816518
305,3.94,4,4,4,-9.6%,3.75,4,764283
306,4.15,3.5,3.75,4.25,-4.8%,4.25,4.25,793139
307,4.07,4,4.25,4.25,-6.7%,4,4,825643
308,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,726636
309,4.43,4,4.75,4.5,+1.6%,4.75,4.25,736002
310,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,576424
311,4.75,4.75,4,4.75,+8.9%,4.5,5,751625
312,4.71,4.75,4.75,4.75,+8%,5,4.5,632171
313,4.02,4,4.25,4,-7.8%,4,4,748324
314,4.24,4,4.25,4,-2.8%,4.5,4.25,737070
315,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,653590
316,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,802357
317,4.29,4.25,4.25,4.25,-1.6%,4,4.5,829754
318,4.37,4.25,4.25,4.25,+0.2%,4.75,4.25,779847
319,4.23,4.5,4.25,4,-3%,4.25,4.25,794573
320,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,835913
321,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,767359
322,4.44,4,4.25,4.5,+1.8%,4.5,4.5,940369
323,3.99,4,3.75,4,-8.5%,4,4,794551
324,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,777478
325,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,797609
326,4.51,4.5,4,4.5,+3.4%,4.25,4.75,867654
327,4.25,3.75,4,4.25,-2.5%,4.5,4.25,733771
328,3.9,4,3.75,3.75,-10.6%,4.25,3.75,807279
329,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,713275
330,4.4,4.25,4,4.25,+0.9%,4.5,4.5,794800
331,4.29,4,4.25,4.25,-1.6%,4.5,4.25,737914
332,4.79,5,5,4.75,+9.9%,4.75,4.75,668038
333,3.83,3.75,4,3.75,-12.2%,4,3.75,712298
334,4.13,3.5,5,4,-5.3%,4.5,4,437141
335,4.36,4.25,4.5,4.5,0%,4,4.5,713758
336,4.78,5,4.75,4.75,+9.6%,4.75,4.75,560010
337,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,765050
338,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,841103
339,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,513273
340,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,694513
341,3.57,3.25,4,3.5,-18.1%,3.75,3.5,779077
342,3.68,4,3.75,3.75,-15.6%,3.75,3.5,662611
343,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,427655
344,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,934768
345,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,520731
346,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,706085
347,4.64,4.25,4.75,4.25,+6.4%,4.5,5,667806
348,4.33,4,4.25,4.25,-0.7%,4.25,4.5,625746
349,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,887795
350,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,788175
351,4.59,4.5,5,4.5,+5.3%,4.75,4.5,519328
352,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,715385
353,4.05,4,3.75,4,-7.1%,4.25,4,778233
354,4.65,4.5,4.25,4.5,+6.7%,4.75,4.75,691683
355,4.43,4.75,4.5,4.5,+1.6%,4.5,4.25,749920
356,4.2,4,4.5,4.25,-3.7%,4.5,4,935943
357,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,670093
358,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,743135
359,4.27,4,4.25,4.25,-2.1%,4,4.5,717868
360,3.84,3.75,3.5,3.75,-11.9%,3.75,4,899631
361,4.24,4.25,4,4.25,-2.8%,4.25,4.25,782764
362,4.84,4.75,4.75,5,+11%,4.5,5,715929
363,4.34,4,5,4.5,-0.5%,4.75,4,863423
364,4.15,4,4,4.25,-4.8%,4,4.25,686061
365,4.8,4.5,4.25,4.75,+10.1%,4.75,5,671826
366,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,722966
367,4.8,4.75,4.75,5,+10.1%,4.75,4.75,362562
368,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,838895
369,4.44,4,4.25,4.5,+1.8%,4.5,4.5,726744
370,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,691999
371,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,725975
372,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,374876
373,4.16,4,4,4,-4.6%,4.25,4.25,771157
374,3.92,3.75,4,4,-10.1%,3.75,4,705660
375,4.16,4,4,4,-4.6%,4.25,4.25,640861
376,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,709831
377,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,790039
378,3.89,4,4.5,4,-10.8%,4.25,3.5,497558
379,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,766679
380,4.47,4.25,4.5,4.25,+2.5%,4.25,4.75,885497
381,4.02,4,4.25,4,-7.8%,4,4,766864
382,4.74,4.5,5,4.75,+8.7%,4.75,4.75,778865
383,4.18,4.75,4,4,-4.1%,4,4.25,933703
384,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,753227
385,4.85,4.75,4.75,4.75,+11.2%,4.75,5,714546
386,4.03,4,4.5,4,-7.6%,4,4,718760
387,4.33,4,4.25,4.25,-0.7%,4.25,4.5,674670
388,4.61,4.75,4.25,4.5,+5.7%,4.5,4.75,915382
389,4.49,4.5,4.25,4.5,+3%,4.5,4.5,767454
390,4.85,4.75,4.75,4.75,+11.2%,4.75,5,789438
391,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,749253
392,4.19,4.25,4.25,4.25,-3.9%,4,4.25,732115
393,4,4,4,4,-8.3%,4,4,116762
394,4.11,4,4,4.25,-5.7%,4.25,4,802398
395,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,602350
396,4.34,4.25,4,4.25,-0.5%,4.25,4.5,730998
397,4.81,4.5,4.5,4.75,+10.3%,4.75,5,801531
398,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,660525
399,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,755599
400,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,785981
401,4.02,4,4.25,4,-7.8%,4,4,279958
402,4.43,4.25,4.75,4.5,+1.6%,4.25,4.5,642188
403,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,412215
404,4.17,4,4.25,4.25,-4.4%,4,4.25,795628
405,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,717903
406,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,121146
407,2.5,2.5,2.5,2.5,-42.7%,2.5,2.5,811574
408,5,N/A,N/A,N/A,+14.7%,N/A,N/A,851453
409,4.84,4.5,5,4.75,+11%,4.75,5,868077
410,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,782297
411,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,681799
412,5,N/A,N/A,N/A,+14.7%,N/A,N/A,732548
413,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,788368
414,3.75,N/A,N/A,N/A,-14%,N/A,N/A,732321
415,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,887804
416,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,437031
417,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,879487
418,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,772566
419,5,N/A,N/A,N/A,+14.7%,N/A,N/A,386958
420,3.95,3.75,3.5,4,-9.4%,4,4,208551
421,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,751146
422,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,717195
423,4,N/A,N/A,N/A,-8.3%,N/A,N/A,730976
424,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682098
425,4.62,N/A,N/A,N/A,+6%,N/A,N/A,721408
426,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,797110
427,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,416207
