,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,3.47,3.5,4,3.5,+3.6%,3.25,3.5,692630
55,3.64,3.5,3.75,3.5,+8.7%,4,3.5,1103844
56,4.74,5,3.5,4.75,+41.5%,4.5,5,1205634
57,1,1,1,1,-70.1%,1,1,1203542
58,3.37,3.25,3.25,3.25,+0.6%,3.75,3.25,613851
59,3.65,3.5,3.25,3.5,+9%,3.75,3.75,638783
60,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,1156914
61,3.63,3.5,4,3.5,+8.4%,3.5,3.75,270419
62,3.46,3.5,3.75,3.5,+3.3%,3.25,3.5,1191506
63,3.35,3.25,3.25,3.25,0%,3.25,3.5,804433
64,4,3,4,4,+19.4%,4,4.25,1196668
65,3.33,3.25,3.5,3.25,-0.6%,3.5,3.25,500460
66,3.28,3,3.25,3.5,-2.1%,3.25,3.25,688164
67,3.34,3.5,3.5,3.5,-0.3%,3.25,3.25,845982
68,2.83,2.75,3,2.75,-15.5%,3,2.75,797770
69,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,1202198
70,3.55,4,3.5,3.5,+6%,3.5,3.5,844
71,3.32,3,3.25,3.5,-0.9%,3,3.5,1192832
72,3.58,3.25,3.75,3.75,+6.9%,3.25,3.75,863359
73,3.72,3.5,3,3.75,+11%,3.5,4,1186184
74,3.85,3.75,3.75,3.75,+14.9%,3.75,4,851407
75,2.55,3,2.5,2.5,-23.9%,2.5,2.5,673284
76,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,809673
77,3.41,3.5,3,3.5,+1.8%,3.25,3.5,772793
78,3.87,3.75,3.75,4.25,+15.5%,3,4.25,1195197
79,3.85,4,3.5,4,+14.9%,3.5,4,1107073
80,3.94,4,4,4,+17.6%,3.75,4,1195243
81,2.22,3,3,2,-33.7%,2.25,2,897145
82,3.31,3.25,3.5,3.25,-1.2%,3,3.5,716381
83,2.63,2.25,3,2.5,-21.5%,3,2.5,1193158
84,3.53,3.75,3.75,3.75,+5.4%,3.25,3.5,426113
85,3.89,4,3.75,4,+16.1%,4,3.75,878262
86,3.81,3.75,3.75,3.75,+13.7%,4,3.75,975319
87,3.79,4,4,3.75,+13.1%,3.75,3.75,1167705
88,3.12,3.25,3.5,3,-6.9%,3.25,3,25570
89,3.32,3.75,3.5,3.25,-0.9%,3.25,3.25,924561
90,3.29,3.5,3.5,3.25,-1.8%,3.25,3.25,1037059
91,3.2,3,3.5,3.25,-4.5%,3.5,3,1191319
92,3.59,3.75,3.75,3.75,+7.2%,3.5,3.5,479298
93,4,4,4,4,+19.4%,4,4,673581
94,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,1187524
95,3.27,3.25,3.5,3.25,-2.4%,3.25,3.25,668298
96,2.67,2.5,2,2.5,-20.3%,2.5,3,1178465
97,3.13,3,3.25,3.25,-6.6%,3.25,3,718111
98,3,3,3,3,-10.4%,3,3,743768
99,3.95,3.75,4.25,4,+17.9%,4.25,3.75,1082865
100,3.57,3.5,3,3.5,+6.6%,3.5,3.75,706522
101,4.07,4,5,4.25,+21.5%,3,4.5,1196100
102,3.46,3.25,3.5,3.5,+3.3%,3,3.75,917710
103,4.34,4.25,4,4.25,+29.6%,4.25,4.5,1195901
104,3.44,3.75,3.75,3.5,+2.7%,3.5,3.25,902487
105,3.83,3.5,3.75,3.75,+14.3%,3.75,4,1188429
106,3.87,4,3.75,4,+15.5%,3.5,4,710935
107,3.56,3.5,3.5,3.5,+6.3%,3.75,3.5,970715
108,3,3,3,3,-10.4%,3,3,1162554
109,3.49,3.25,3.75,3.5,+4.2%,3.5,3.5,1184596
110,2.75,2.75,2.75,2.75,-17.9%,2.75,2.75,9774
111,2.98,3,3,3,-11%,2.5,3.25,419024
112,3.54,3.25,3.5,3.5,+5.7%,3.75,3.5,744514
113,3.4,3.5,3.5,3.5,+1.5%,3.5,3.25,63326
114,3.7,3.5,4,3.75,+10.4%,4,3.5,1088878
115,3.41,3.25,3.25,3.25,+1.8%,3.5,3.5,733310
116,3.25,3.25,3.25,3.25,-3%,3.25,3.25,740194
117,4.74,5,5,4.5,+41.5%,4.75,4.75,1180720
118,3.09,3.25,3,3,-7.8%,3.25,3,844571
119,4.03,3.5,3,4,+20.3%,3.75,4.5,1179711
120,4.35,4,4,4.25,+29.9%,4,4.75,1179394
121,4,4,4,4,+19.4%,4,4,1178754
122,2.5,2.5,2.5,2.5,-25.4%,2.5,2.5,1143077
123,3.84,3.25,3.5,4,+14.6%,3.75,4,590591
124,1.29,1,2.5,2,-61.5%,1,1,1177397
125,2.98,2.75,3,3,-11%,3,3,811627
126,3.62,3.5,4,3.75,+8.1%,3.25,3.75,930191
127,3.91,3.75,3.5,4,+16.7%,4.25,3.75,1090615
128,2.79,3.25,3.5,2.75,-16.7%,2.5,2.75,870321
129,4.01,4,4,4.25,+19.7%,4.25,3.75,1071668
130,4.06,4,4,4.5,+21.2%,3,4.5,1173339
131,3,3,3,3,-10.4%,3,3,745965
132,3.55,3.75,3.5,3.5,+6%,4,3.25,1171184
133,2.99,2.75,3.25,3,-10.7%,3,3,1165712
134,4.3,4.25,4,4.25,+28.4%,4.5,4.25,798030
135,3.46,3.5,3.75,3.5,+3.3%,3.25,3.5,1170948
136,4.69,4.75,4.75,4.75,+40%,4.5,4.75,1050872
137,2.7,2.75,3.5,2.75,-19.4%,2.75,2.5,796781
138,3.18,3.5,3.25,3.25,-5.1%,3.25,3,663678
139,3.7,4,3.5,3.75,+10.4%,3.5,3.75,981276
140,4.25,4.25,4.25,4.25,+26.9%,4.25,4.25,617214
141,3.13,3.25,3,3,-6.6%,3,3.25,163304
142,3.59,3.75,3.75,3.75,+7.2%,3.5,3.5,819576
143,3.33,3,4,3.25,-0.6%,3.5,3.25,808960
144,3.55,3.5,4.25,3.5,+6%,3.5,3.5,1235
145,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,495359
146,3.65,3.75,3.75,3.75,+9%,3.75,3.5,876794
147,3.7,3,3.5,3.75,+10.4%,3.5,4,1167938
148,2.94,3.25,3,3.25,-12.2%,2,3.25,760309
149,3.26,3.5,3,3.25,-2.7%,3.25,3.25,1158336
150,3.26,3,2,3,-2.7%,3.5,3.5,1164000
151,3.85,3.75,3.75,3.75,+14.9%,3.75,4,791024
152,3.01,2.75,3.25,3,-10.1%,3.5,2.75,980294
153,2.39,2,3.75,2,-28.7%,4,1.5,1166340
154,3,3,3,3,-10.4%,3,3,951703
155,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,755733
156,3.46,2.75,3,3.5,+3.3%,3.75,3.5,869000
157,2.44,4,1.5,2.25,-27.2%,2.5,2.25,128778
158,3.09,3,3,3.25,-7.8%,2.75,3.25,1002275
159,3.29,3.5,3.5,3.25,-1.8%,3.25,3.25,11387
160,3.53,3.75,3.5,3.5,+5.4%,3.5,3.5,601042
161,3,3,3,3,-10.4%,3,3,701212
162,3.35,3.25,3.25,3.25,0%,3.25,3.5,1087572
163,3.93,4,3.5,4,+17.3%,3,4.5,954314
164,3.18,3,3.5,3.25,-5.1%,3,3.25,784359
165,3.42,3.5,3.75,3.5,+2.1%,3.5,3.25,937300
166,3.65,3.5,3.25,3.5,+9%,3.75,3.75,616254
167,4.44,4,4.25,4.5,+32.5%,4.5,4.5,1163108
168,3.93,3.75,4.25,4,+17.3%,3.75,4,494299
169,3.33,3,3.25,3.25,-0.6%,3.25,3.5,704481
170,3.6,3.5,3.5,3.5,+7.5%,3.5,3.75,939880
171,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,827087
172,3.34,3.5,3.5,3.5,-0.3%,3.25,3.25,331271
173,2.17,2.5,2,2,-35.2%,2.5,2,1161041
174,4.34,4.5,4.75,4.5,+29.6%,3.75,4.5,953110
175,3.44,3.75,3.75,3.5,+2.7%,3.5,3.25,959772
176,4.78,4.75,3.5,4.75,+42.7%,4.75,5,1159028
177,5,5,5,5,+49.3%,5,5,1156134
178,3.65,3.5,3.5,3.75,+9%,3.5,3.75,771757
179,2.5,2.5,2.5,2.5,-25.4%,2.5,2.5,738616
180,3.26,3.25,3.5,3.5,-2.7%,3,3.25,677503
181,3,3,3,3,-10.4%,3,3,847111
182,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,779384
183,3,3,3,3,-10.4%,3,3,686536
184,3.04,2.5,3.25,2.75,-9.3%,2.25,3.75,977884
185,2.4,3,3,2,-28.4%,3,2,798128
186,2.84,3,3,3,-15.2%,2.75,2.75,767740
187,3.35,3.25,3.25,3.25,0%,3.25,3.5,857056
188,3.08,3.25,3.5,3,-8.1%,3.5,2.75,1132055
189,3.6,3.5,3.5,3.5,+7.5%,3.5,3.75,1119419
190,3.38,3.5,3.25,3.25,+0.9%,3.25,3.5,1138810
191,4.05,4,3.75,4,+20.9%,4.25,4,666278
192,4.46,4,5,4.5,+33.1%,4,4.75,897048
193,3.03,3,3.5,3,-9.6%,3,3,646161
194,3.25,3.25,3.25,3.25,-3%,3.25,3.25,954959
195,4.18,3.75,4,4,+24.8%,4,4.5,1044013
196,3.68,3.75,3.25,3.75,+9.9%,2.75,4.25,1150917
197,3.25,3.25,3.25,3.25,-3%,3.25,3.25,760813
198,3.6,3.5,3.5,3.5,+7.5%,3.5,3.75,383232
199,3.7,4,3.5,3.75,+10.4%,3.5,3.75,736237
200,3.53,3.5,4,3.5,+5.4%,3.5,3.5,678171
201,3.58,3.75,4.25,3.25,+6.9%,3.75,3.5,871086
202,4,4,3.25,4,+19.4%,3.75,4.25,1150708
203,3.75,4,4,3.75,+11.9%,4,3.5,617624
204,3.12,4,3,3,-6.9%,3.5,2.75,545121
205,3.94,3.5,3.5,4,+17.6%,4.5,3.75,743405
206,3.02,3,3.25,3,-9.9%,3,3,1109489
207,3.73,3.75,4,3.75,+11.3%,4,3.5,487158
208,3.76,3.75,3.75,3.5,+12.2%,4,3.75,1124934
209,3.37,3.75,3.5,3.5,+0.6%,3.25,3.25,731736
210,4.49,3.5,4.25,4.5,+34%,4.5,4.75,839980
211,3.39,3.5,3,3.5,+1.2%,2.75,3.75,697942
212,3.26,3.5,3,3.25,-2.7%,3.25,3.25,741995
213,3.35,3,3.75,3.5,0%,3,3.5,1147292
214,2,2,2,2,-40.3%,2,2,1019251
215,2.99,3,2.75,3,-10.7%,3,3,880654
216,3.99,4,2.5,4,+19.1%,3.5,4.5,1048590
217,4.55,4,4.5,4.5,+35.8%,4.5,4.75,1137322
218,3.4,3.5,3.5,3.5,+1.5%,3.5,3.25,706411
219,3.6,4,3,3.5,+7.5%,3,4,824787
220,4,4,4,4,+19.4%,4,4,1134028
221,5,5,5,5,+49.3%,5,5,1145682
222,3.25,3.25,3.25,3.25,-3%,3.25,3.25,871064
223,3.38,3.5,3.5,3.5,+0.9%,3,3.5,798324
224,3.78,3.75,3.5,3.75,+12.8%,3.5,4,949100
225,3,3,3,3,-10.4%,3,3,741147
226,3.25,3.25,3.25,3.25,-3%,3.25,3.25,477498
227,3.93,4,3.75,4,+17.3%,3.75,4,784849
228,3.3,3.75,3.25,3.25,-1.5%,3.25,3.25,820528
229,3.03,3.25,3,3,-9.6%,3,3,593381
230,3.25,3.25,3.25,3.25,-3%,3.25,3.25,338763
231,3.17,3.25,3.5,3.25,-5.4%,3.25,3,620253
232,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,891510
233,3.41,3.25,3.5,3.25,+1.8%,4.25,3,883258
234,3.74,3.75,3.5,3.75,+11.6%,3.75,3.75,941808
235,3.48,3.25,3.5,3.5,+3.9%,3.5,3.5,503174
236,4.15,4,4,4.25,+23.9%,4,4.25,1122180
237,3.44,3.5,3.5,3.5,+2.7%,3.25,3.5,968287
238,2.93,3,2.75,3,-12.5%,2.75,3,609249
239,3.29,3,3.5,3,-1.8%,3.25,3.5,1108675
240,3.28,3.5,3.25,3.25,-2.1%,3.25,3.25,1060073
241,3.79,3.75,3.5,4,+13.1%,3.75,3.75,799565
242,3.1,3,3,3,-7.5%,3,3.25,813531
243,3.82,4,3,4,+14%,3.5,4,1138819
244,3.13,3.25,3,3,-6.6%,3,3.25,1081451
245,3.94,3,3.5,3.75,+17.6%,4.5,4,1137958
246,3.25,3.25,3.25,3.25,-3%,3.25,3.25,762463
247,4.2,4.5,4,4.25,+25.4%,4,4.25,1116522
248,3.91,3.5,3.75,3.75,+16.7%,4.5,3.75,715055
249,3.27,3.25,3.5,3.25,-2.4%,3.25,3.25,841164
250,2.88,3.5,3.5,3,-14%,3,2.5,927320
251,3.59,3.5,4,3.5,+7.2%,3.75,3.5,904084
252,2.94,3,3,3,-12.2%,2.75,3,591479
253,2.78,3.5,2.5,3,-17%,2,3,1128228
254,3.6,3.5,3.5,3.5,+7.5%,3.5,3.75,831668
255,2.85,2.75,2.75,2.75,-14.9%,2.75,3,849980
256,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,1025815
257,3.36,3,3,3.5,+0.3%,3.25,3.5,942655
258,3.52,3.5,3.75,3.5,+5.1%,3.5,3.5,931900
259,3.66,3.5,3.75,3.5,+9.3%,3.25,4,927620
260,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,1077385
261,4.72,5,4,4.5,+40.9%,4.5,5,172014
262,3.17,3.5,2.5,3.25,-5.4%,3,3.25,84
263,2.42,3,2.5,2.25,-27.8%,1.75,2.75,1037590
264,1.94,2.75,3,2.5,-42.1%,2,1.25,1117570
265,2.61,2.75,3,2.75,-22.1%,2.5,2.5,993759
266,3.6,3.5,3.5,3.5,+7.5%,3.5,3.75,725361
267,4.71,4.5,4.5,4.75,+40.6%,4.75,4.75,1082249
268,3.68,3.5,4,3.75,+9.9%,3.5,3.75,517274
269,3.57,4,3.5,3.5,+6.6%,4,3.25,155934
270,3.46,3.25,3.25,3.5,+3.3%,3.5,3.5,661511
271,3.47,3.5,5,3.5,+3.6%,3,3.5,1075613
272,3.48,3.25,3.5,3.5,+3.9%,3.5,3.5,685942
273,4.09,4,3.75,4,+22.1%,4,4.25,253952
274,3.69,4,4,3.75,+10.1%,3.75,3.5,624938
275,3.56,3.75,3,3.5,+6.3%,3.75,3.5,1027753
276,3.52,3.5,3.75,3.5,+5.1%,3.5,3.5,770598
277,3.07,3.25,3.75,3,-8.4%,3,3,279606
278,3.18,3,1.75,3.25,-5.1%,3,3.5,1072558
279,4.41,4.5,4,4.5,+31.6%,4.25,4.5,902621
280,3.38,3.5,3.5,3.5,+0.9%,3,3.5,1120064
281,3.8,3.75,4.5,3.75,+13.4%,3.75,3.75,250591
282,3.25,3.25,3.25,3.25,-3%,3.25,3.25,680921
283,3.65,3.75,4,3.75,+9%,3.25,3.75,396605
284,3.3,3.25,3,3.25,-1.5%,3.5,3.25,839882
285,3.78,3.5,3,3.75,+12.8%,3.75,4,1119543
286,3.57,3.5,3.75,3.25,+6.6%,3.5,3.75,1101817
287,4.23,4.5,4.5,4.25,+26.3%,4,4.25,825355
288,4.12,4,4.25,4,+23%,4,4.25,1110029
289,3.33,3.25,3.5,3.25,-0.6%,3.5,3.25,943187
290,2.5,2.5,2.5,2.5,-25.4%,2.5,2.5,642188
291,3.42,3.5,3.5,3.5,+2.1%,4,3,912776
292,3.77,4,4.25,3.75,+12.5%,2.75,4.25,1116834
293,3,3,3,3,-10.4%,3,3,1056074
294,5,5,5,5,+49.3%,5,5,604237
295,2.47,2.5,2.75,2.25,-26.3%,2.5,2.5,852862
296,4.13,4.5,3.75,4.25,+23.3%,3.75,4.25,1090431
297,3.63,3.5,3.75,3.75,+8.4%,3.75,3.5,106332
298,3.46,3.5,3.5,3.5,+3.3%,2.5,4,1102557
299,3.63,3.5,4,3.5,+8.4%,3.5,3.75,714670
300,3.16,3,3,3,-5.7%,3.25,3.25,654522
301,3.3,3.25,3,3.25,-1.5%,3.5,3.25,560421
302,2.5,2.5,2.5,2.5,-25.4%,2.5,2.5,779298
303,3.84,3.75,3.5,3.75,+14.6%,3.75,4,773994
304,3.55,3.5,3.5,3.75,+6%,3.5,3.5,802013
305,3.86,3.5,4,3.75,+15.2%,4.25,3.75,660560
306,3.85,3.75,3.75,3.75,+14.9%,3.75,4,1076137
307,3.61,3.25,3,3.5,+7.8%,3.75,3.75,1095730
308,3.25,3.25,3.25,3.25,-3%,3.25,3.25,569478
309,3.49,3.5,3.25,3.5,+4.2%,3.5,3.5,799427
310,3.84,4,4,4,+14.6%,3.75,3.75,1062819
311,3.85,3.5,3.75,3.75,+14.9%,4.25,3.75,1082645
312,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,795807
313,5,5,5,5,+49.3%,5,5,1084415
314,3.68,4,4.75,3.75,+9.9%,3.5,3.5,1083406
315,4.1,4.25,3.5,4,+22.4%,4,4.25,1081316
316,3.7,3.5,3.5,4,+10.4%,4.75,3,1078289
317,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,877474
318,1.89,1.75,3.25,2,-43.6%,1.75,1.75,1075697
319,3.59,3.5,4,3.5,+7.2%,3.75,3.5,1055975
320,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,708933
321,3.7,3.5,3.25,3.75,+10.4%,3.75,3.75,852869
322,3.32,3.5,3,3.25,-0.9%,3.5,3.25,795090
323,2.75,2.5,2.75,2.75,-17.9%,3.25,2.5,1071049
324,3.39,3.5,3.25,3.5,+1.2%,3.5,3.25,839074
325,4.5,4.5,4.5,4.5,+34.3%,4.5,4.5,962228
326,3.54,3.25,3.5,3.5,+5.7%,3.75,3.5,820446
327,4.47,4.75,4,4.75,+33.4%,3.75,4.75,1066821
328,3.81,3.5,3.5,3.75,+13.7%,3.75,4,968112
329,3.59,3.75,2.75,3.75,+7.2%,2.5,4.25,887567
330,4.31,4.25,4.25,4.25,+28.7%,4.5,4.25,822032
331,2.7,2.75,2.75,3,-19.4%,2.75,2.5,1046925
332,3.35,3.25,3.25,3.25,0%,3.25,3.5,995628
333,3.58,3.5,3.75,3.5,+6.9%,3.75,3.5,532491
334,3.71,4,3,3.75,+10.7%,3.25,4,756934
335,2.45,2,3,2.25,-26.9%,4.25,1.5,439728
336,4.11,3.75,3.5,4,+22.7%,4.25,4.25,946204
337,3.7,3.5,3.5,3.5,+10.4%,3.5,4,983516
338,4.01,4,4.5,4,+19.7%,3.5,4.25,1053295
339,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,714311
340,4.48,4.75,4.75,4.5,+33.7%,4.25,4.5,1052567
341,1.1,1,1,1,-67.2%,1,1.25,820339
342,4,4,3.75,3.75,+19.4%,4.25,4,957717
343,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,718760
344,3.59,3.25,3.25,3.75,+7.2%,3,4,887918
345,3.63,3.5,3.5,3.75,+8.4%,3,4,1006845
346,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,919877
347,3.71,3.75,4,3.75,+10.7%,3.5,3.75,905003
348,3.18,3,3,3,-5.1%,2.5,3.75,740523
349,3.55,3.5,3,3.5,+6%,3,4,726607
350,3.09,4.5,2,3,-7.8%,3,3,678176
351,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,745061
352,3.97,4,3.5,4,+18.5%,4,4,1045806
353,2.65,3,2.5,3,-20.9%,2.5,2.5,743467
354,3.37,3,3,3.25,+0.6%,3.5,3.5,1038849
355,3.26,3.25,2.75,3.25,-2.7%,3,3.5,1042859
356,4,4,4,4,+19.4%,4,4,731672
357,2,2,2,2,-40.3%,2,2,698267
358,2.87,3,2.5,3,-14.3%,3,2.75,1033972
359,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,850530
360,3.65,3.5,3.25,3.5,+9%,3.75,3.75,655788
361,2.85,2.75,2.75,2.75,-14.9%,2.75,3,702027
362,3.06,3,2.25,3,-8.7%,3,3.25,977348
363,3.39,3,2.5,3.5,+1.2%,3.5,3.5,1036682
364,3.43,3.75,3.5,3.5,+2.4%,3.5,3.25,722103
365,3.81,3.75,4,3.75,+13.7%,3.5,4,830089
366,3.59,3.5,3.25,3.5,+7.2%,3.5,3.75,1037705
367,2.56,2.5,3.5,2.5,-23.6%,2.5,2.5,1037610
368,3.13,3.5,3.5,3.25,-6.6%,3,3,934461
369,2.26,2.5,2.5,2,-32.5%,2.75,2,901325
370,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,668657
371,3.32,3,3.75,3.25,-0.9%,3.5,3.25,289047
372,3.47,3.75,4,3.75,+3.6%,3.75,3,845049
373,3.78,3.75,3.5,3.75,+12.8%,3.5,4,846374
374,4.25,4,3.75,4,+26.9%,4.25,4.5,837152
375,3.71,3.5,3.5,3.75,+10.7%,3.75,3.75,882211
376,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,587586
377,3,3,3,3,-10.4%,3,3,878055
378,3.46,3.5,3.5,3.5,+3.3%,3.75,3.25,836230
379,3.56,3.25,3.25,3.5,+6.3%,3.5,3.75,1032104
380,3.68,3.5,3.75,3.5,+9.9%,3.75,3.75,890067
381,3.42,3.25,3.5,3.5,+2.1%,3.25,3.5,764775
382,4,4,4,4,+19.4%,4,4,943909
383,3.43,3.5,4,3.5,+2.4%,3.5,3.25,583418
384,3.25,3.25,3.25,3.25,-3%,3.25,3.25,957938
385,3.48,3.75,3.75,3.5,+3.9%,3.25,3.5,714218
386,3.74,3.75,4.5,3.75,+11.6%,3.5,3.75,1020398
387,3.67,3.5,3.75,3.75,+9.6%,3.5,3.75,753227
388,3.5,3.5,4.5,3.5,+4.5%,3.25,3.5,696905
389,4.56,4.75,4.25,4.75,+36.1%,4.5,4.5,1031791
390,3.64,4,3.5,3.75,+8.7%,3.25,3.75,800557
391,3.41,3.5,3,3.5,+1.8%,3.25,3.5,795108
392,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,738632
393,2.53,2.5,3,2.5,-24.5%,2.5,2.5,931106
394,3.98,3.75,5,4,+18.8%,3.75,4,1030034
395,3.02,3,3.25,3,-9.9%,3,3,945867
396,3.67,3.75,4.25,4,+9.6%,3.5,3.5,257808
397,3.33,3.25,3.5,3.25,-0.6%,3.5,3.25,619119
398,3.54,3.5,3.5,3.5,+5.7%,3.25,3.75,154023
399,3.57,3.5,3.75,3.75,+6.6%,3.5,3.5,926262
400,3.56,3.5,3.5,3.5,+6.3%,3.75,3.5,921235
401,4.73,4.5,4.75,4.75,+41.2%,4.75,4.75,789400
402,3.46,3.25,4,3.25,+3.3%,3.5,3.5,987572
403,4.04,4.25,3.75,4.25,+20.6%,3.5,4.25,925457
404,4,3,3,4,+19.4%,3,5,1029490
405,4.25,4.25,4.25,4.25,+26.9%,4.25,4.25,791668
406,2.85,3,3.25,2.75,-14.9%,2.5,3,927526
407,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,808124
408,3.08,3,3.25,3,-8.1%,3.25,3,269038
409,3.84,3.75,3.5,3.75,+14.6%,3.75,4,690865
410,2.13,3,3.25,2.25,-36.4%,2,1.75,9489
411,3.56,3.5,3.5,3.5,+6.3%,3.75,3.5,1023640
412,3.45,3.25,3,3.5,+3%,3.5,3.5,678608
413,3.59,3.25,3.75,3.5,+7.2%,3.5,3.75,1003494
414,4.35,4.5,4,4.5,+29.9%,4,4.5,1028194
415,3.19,3.25,3.25,3.25,-4.8%,3,3.25,1028051
416,2.99,2.75,3.25,3,-10.7%,3,3,894601
417,3.15,3,3,3.25,-6%,3,3.25,847336
418,3.01,2.75,2.5,3,-10.1%,3.25,3,775385
419,3.39,3.25,3.25,3.25,+1.2%,3,3.75,924395
420,1.2,1.25,2.25,1,-64.2%,1,1.25,704708
421,2.97,2.75,2.75,2.75,-11.3%,3.25,3,854929
422,3,3,3,3,-10.4%,3,3,773429
423,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,963489
424,3,3,3,3,-10.4%,3,3,692268
425,2.94,2.25,2,2.75,-12.2%,3.5,3,173563
426,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,764491
427,3.98,4,4,4,+18.8%,3.5,4.25,759005
428,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,867455
429,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,386958
430,3.41,2.75,3.25,3.5,+1.8%,3.5,3.5,902254
431,3.51,3,3,3.25,+4.8%,3.25,4,906984
432,3.68,3.5,4,3.75,+9.9%,3.5,3.75,999153
433,3.12,3.5,4,3.25,-6.9%,3.25,2.75,713922
