,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,2.16,4,3,2,-19.4%,2,1.75,918593
437,2.21,2.25,2.25,2.25,-17.5%,2.5,2,908984
438,2.96,3,3.25,3,+10.4%,2.75,3,451108
439,3.9,4,4,4,+45.5%,4,3.75,916414
440,2.91,3.25,3,3,+8.6%,2.5,3,724882
441,2.14,2.25,2,2.25,-20.1%,2.25,2,710935
442,3.25,3.25,3.25,3.25,+21.3%,3.25,3.25,867280
443,2.14,2.75,2.75,2.5,-20.1%,1.25,2.25,777258
444,2.99,3,2.75,3,+11.6%,3,3,913992
445,2.25,2.25,2.25,2.25,-16%,2.25,2.25,697544
446,3.15,3.5,3.75,3.25,+17.5%,3,3,532838
447,2.77,2.5,2.75,2.75,+3.4%,2.5,3,706805
448,2.5,2.5,2.5,2.5,-6.7%,2.5,2.5,656292
449,2.5,2.5,2.5,2.5,-6.7%,2.5,2.5,838259
450,2.97,2.5,3.25,3,+10.8%,3,3,813430
451,2,N/A,N/A,N/A,-25.4%,N/A,N/A,711271
452,2.25,N/A,N/A,N/A,-16%,N/A,N/A,778842
453,3,N/A,N/A,N/A,+11.9%,N/A,N/A,908703
454,2.5,2.5,2.5,2.5,-6.7%,2.5,2.5,780489
455,2.6,N/A,N/A,N/A,-3%,N/A,N/A,792840
456,1,N/A,N/A,N/A,-62.7%,N/A,N/A,874447
457,3,N/A,N/A,N/A,+11.9%,N/A,N/A,786573
458,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,678038
459,3,N/A,N/A,N/A,+11.9%,N/A,N/A,772180
460,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,903997
461,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,659816
462,2.25,N/A,N/A,N/A,-16%,N/A,N/A,672812
463,4,N/A,N/A,N/A,+49.3%,N/A,N/A,905418
464,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,748557
465,4,N/A,N/A,N/A,+49.3%,N/A,N/A,904646
466,3,N/A,N/A,N/A,+11.9%,N/A,N/A,797770
467,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,268424
468,2,N/A,N/A,N/A,-25.4%,N/A,N/A,895219
469,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,899682
470,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,903678
471,3,N/A,N/A,N/A,+11.9%,N/A,N/A,903024
472,2.08,N/A,N/A,N/A,-22.4%,N/A,N/A,819772
473,2.4,N/A,N/A,N/A,-10.4%,N/A,N/A,894237
474,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,725147
475,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,288024
476,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,896130
477,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,654530
478,3.4,N/A,N/A,N/A,+26.9%,N/A,N/A,900849
479,2.6,N/A,N/A,N/A,-3%,N/A,N/A,827441
480,2,N/A,N/A,N/A,-25.4%,N/A,N/A,496636
481,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,900320
482,3,N/A,N/A,N/A,+11.9%,N/A,N/A,875750
483,3,N/A,N/A,N/A,+11.9%,N/A,N/A,892154
484,2.8,N/A,N/A,N/A,+4.5%,N/A,N/A,808969
485,2,N/A,N/A,N/A,-25.4%,N/A,N/A,378545
486,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,895191
487,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,738632
488,2.76,2.75,3,2.5,+3%,2.5,3,751708
489,2,N/A,N/A,N/A,-25.4%,N/A,N/A,671140
490,2.4,N/A,N/A,N/A,-10.4%,N/A,N/A,862432
491,3.63,N/A,N/A,N/A,+35.4%,N/A,N/A,825680
492,3,N/A,N/A,N/A,+11.9%,N/A,N/A,893303
493,3.2,N/A,N/A,N/A,+19.4%,N/A,N/A,818344
494,2.9,N/A,N/A,N/A,+8.2%,N/A,N/A,891836
495,2,N/A,N/A,N/A,-25.4%,N/A,N/A,891331
496,1.96,N/A,N/A,N/A,-26.9%,N/A,N/A,890426
497,3,N/A,N/A,N/A,+11.9%,N/A,N/A,786350
498,3,N/A,N/A,N/A,+11.9%,N/A,N/A,778740
499,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,684549
500,4.08,4,4.5,4.25,+52.2%,4,4,16557
501,1,N/A,N/A,N/A,-62.7%,N/A,N/A,226326
502,3,N/A,N/A,N/A,+11.9%,N/A,N/A,888712
503,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,872001
504,3,N/A,N/A,N/A,+11.9%,N/A,N/A,802246
505,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,763332
506,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,736235
507,3,N/A,N/A,N/A,+11.9%,N/A,N/A,220283
508,3,N/A,N/A,N/A,+11.9%,N/A,N/A,691483
509,3,N/A,N/A,N/A,+11.9%,N/A,N/A,884771
510,3,N/A,N/A,N/A,+11.9%,N/A,N/A,878280
511,3.16,4,3.25,3,+17.9%,2.75,3.25,830313
512,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,679442
513,2.76,N/A,N/A,N/A,+3%,N/A,N/A,884217
514,4,N/A,N/A,N/A,+49.3%,N/A,N/A,795366
515,2.6,N/A,N/A,N/A,-3%,N/A,N/A,849585
516,3,N/A,N/A,N/A,+11.9%,N/A,N/A,881757
517,3,N/A,N/A,N/A,+11.9%,N/A,N/A,705451
518,2.25,N/A,N/A,N/A,-16%,N/A,N/A,759729
519,3,N/A,N/A,N/A,+11.9%,N/A,N/A,868209
520,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,802755
521,3,N/A,N/A,N/A,+11.9%,N/A,N/A,882719
522,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,785439
523,3,N/A,N/A,N/A,+11.9%,N/A,N/A,783804
524,2.52,2.5,3.5,2.5,-6%,2.75,2.25,865801
525,2,N/A,N/A,N/A,-25.4%,N/A,N/A,880478
526,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,786709
527,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,790437
528,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,726822
529,2.52,N/A,N/A,N/A,-6%,N/A,N/A,534024
530,2.48,N/A,N/A,N/A,-7.5%,N/A,N/A,865116
531,1.5,N/A,N/A,N/A,-44%,N/A,N/A,831709
532,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,694554
533,2,N/A,N/A,N/A,-25.4%,N/A,N/A,738183
534,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,831512
535,2,N/A,N/A,N/A,-25.4%,N/A,N/A,874123
536,2.7,N/A,N/A,N/A,+0.7%,N/A,N/A,863910
537,3,N/A,N/A,N/A,+11.9%,N/A,N/A,803305
538,2,N/A,N/A,N/A,-25.4%,N/A,N/A,802816
539,3.12,N/A,N/A,N/A,+16.4%,N/A,N/A,869513
540,2,N/A,N/A,N/A,-25.4%,N/A,N/A,869283
541,2.04,N/A,N/A,N/A,-23.9%,N/A,N/A,861666
542,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,824885
543,3.92,N/A,N/A,N/A,+46.3%,N/A,N/A,862786
544,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,830344
545,2.48,N/A,N/A,N/A,-7.5%,N/A,N/A,868678
546,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,641895
547,3.25,3.25,3.25,3.25,+21.3%,3.25,3.25,843710
548,3.19,3.25,3.25,3.25,+19%,3,3.25,698218
549,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,755516
550,3,3,3,3,+11.9%,3,3,784927
551,4.3,N/A,N/A,N/A,+60.4%,N/A,N/A,867501
552,2.15,N/A,N/A,N/A,-19.8%,N/A,N/A,713864
553,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,866768
554,3,N/A,N/A,N/A,+11.9%,N/A,N/A,751379
555,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,670260
556,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,290802
557,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,766973
558,2.48,N/A,N/A,N/A,-7.5%,N/A,N/A,687743
559,4,N/A,N/A,N/A,+49.3%,N/A,N/A,253715
560,2.77,2.75,3,2.75,+3.4%,2.75,2.75,863298
561,3,N/A,N/A,N/A,+11.9%,N/A,N/A,863629
562,1.5,N/A,N/A,N/A,-44%,N/A,N/A,674415
563,3,N/A,N/A,N/A,+11.9%,N/A,N/A,814145
564,3.4,N/A,N/A,N/A,+26.9%,N/A,N/A,791994
565,1.25,N/A,N/A,N/A,-53.4%,N/A,N/A,860417
566,2.3,N/A,N/A,N/A,-14.2%,N/A,N/A,814833
567,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,757412
568,2.68,N/A,N/A,N/A,0%,N/A,N/A,839342
569,2,N/A,N/A,N/A,-25.4%,N/A,N/A,853352
570,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673344
571,3,N/A,N/A,N/A,+11.9%,N/A,N/A,740752
572,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,858510
573,3.08,N/A,N/A,N/A,+14.9%,N/A,N/A,858443
574,2,N/A,N/A,N/A,-25.4%,N/A,N/A,856504
575,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,847134
576,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,856371
577,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,849438
578,2,N/A,N/A,N/A,-25.4%,N/A,N/A,850143
579,2.92,N/A,N/A,N/A,+9%,N/A,N/A,816111
580,1.72,N/A,N/A,N/A,-35.8%,N/A,N/A,811154
581,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,562652
582,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,718094
583,5,N/A,N/A,N/A,+86.6%,N/A,N/A,853003
584,2.8,N/A,N/A,N/A,+4.5%,N/A,N/A,839119
585,3.43,3.5,3.5,3.75,+28%,3,3.5,67138
586,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,545441
587,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,848595
588,1.5,N/A,N/A,N/A,-44%,N/A,N/A,832265
589,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,845208
590,4.25,N/A,N/A,N/A,+58.6%,N/A,N/A,660758
591,2,N/A,N/A,N/A,-25.4%,N/A,N/A,733308
592,2.36,N/A,N/A,N/A,-11.9%,N/A,N/A,839677
593,3,N/A,N/A,N/A,+11.9%,N/A,N/A,318621
594,3,N/A,N/A,N/A,+11.9%,N/A,N/A,843359
595,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,836223
596,3,N/A,N/A,N/A,+11.9%,N/A,N/A,841174
597,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,737026
598,3,N/A,N/A,N/A,+11.9%,N/A,N/A,794447
599,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,644926
600,2,N/A,N/A,N/A,-25.4%,N/A,N/A,455228
601,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,622108
602,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,393387
603,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,308490
604,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,733093
605,4.25,N/A,N/A,N/A,+58.6%,N/A,N/A,833812
606,2.51,2.75,2.5,2.5,-6.3%,2,2.75,760091
607,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,838626
608,1,N/A,N/A,N/A,-62.7%,N/A,N/A,827350
609,3,N/A,N/A,N/A,+11.9%,N/A,N/A,715246
610,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,810901
611,3,N/A,N/A,N/A,+11.9%,N/A,N/A,281621
612,3,N/A,N/A,N/A,+11.9%,N/A,N/A,837097
613,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,836832
614,3,N/A,N/A,N/A,+11.9%,N/A,N/A,740295
615,2.25,N/A,N/A,N/A,-16%,N/A,N/A,836368
616,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,836230
617,3,N/A,N/A,N/A,+11.9%,N/A,N/A,683230
618,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,738778
619,3,N/A,N/A,N/A,+11.9%,N/A,N/A,750513
620,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,724513
621,3,N/A,N/A,N/A,+11.9%,N/A,N/A,835514
622,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,771689
623,2,N/A,N/A,N/A,-25.4%,N/A,N/A,112754
624,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,831910
625,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,772550
626,3,N/A,N/A,N/A,+11.9%,N/A,N/A,816839
627,2,N/A,N/A,N/A,-25.4%,N/A,N/A,183720
628,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,19578
629,2.54,2.25,3.5,2.5,-5.2%,2.5,2.5,746208
630,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,795017
631,4,N/A,N/A,N/A,+49.3%,N/A,N/A,831622
632,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,437141
633,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,829565
634,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,799368
635,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,829083
636,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,829974
637,4.5,N/A,N/A,N/A,+67.9%,N/A,N/A,820785
638,2,N/A,N/A,N/A,-25.4%,N/A,N/A,456200
639,2.85,3,2.5,3,+6.3%,2.5,3,828469
640,2,N/A,N/A,N/A,-25.4%,N/A,N/A,721439
641,3,N/A,N/A,N/A,+11.9%,N/A,N/A,801798
642,2,N/A,N/A,N/A,-25.4%,N/A,N/A,721224
643,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,761846
644,2.88,N/A,N/A,N/A,+7.5%,N/A,N/A,825888
645,3,N/A,N/A,N/A,+11.9%,N/A,N/A,372136
646,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,825047
647,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,299717
648,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,532855
649,4,N/A,N/A,N/A,+49.3%,N/A,N/A,824621
650,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,726249
651,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,811668
652,3,N/A,N/A,N/A,+11.9%,N/A,N/A,704136
653,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,751277
654,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,780485
655,3.63,3.75,3.5,3.5,+35.4%,3.5,3.75,806345
656,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,797802
657,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,821008
658,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,624076
659,2.25,N/A,N/A,N/A,-16%,N/A,N/A,819503
660,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,742411
661,3.09,2.5,2.75,3.75,+15.3%,3,3,820377
662,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,697853
663,3,N/A,N/A,N/A,+11.9%,N/A,N/A,809875
664,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,243581
665,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,714551
666,3,N/A,N/A,N/A,+11.9%,N/A,N/A,692332
667,2.25,N/A,N/A,N/A,-16%,N/A,N/A,742234
668,1,N/A,N/A,N/A,-62.7%,N/A,N/A,815495
669,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,765556
670,3,N/A,N/A,N/A,+11.9%,N/A,N/A,669788
671,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,809248
672,2,N/A,N/A,N/A,-25.4%,N/A,N/A,734066
673,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,791024
674,4,N/A,N/A,N/A,+49.3%,N/A,N/A,786995
675,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,374876
676,3,N/A,N/A,N/A,+11.9%,N/A,N/A,658686
677,3,N/A,N/A,N/A,+11.9%,N/A,N/A,707873
678,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,811281
679,1.5,N/A,N/A,N/A,-44%,N/A,N/A,48993
680,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,765524
681,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,753282
682,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,6103
683,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,776587
684,3,N/A,N/A,N/A,+11.9%,N/A,N/A,661276
685,2.25,N/A,N/A,N/A,-16%,N/A,N/A,763685
686,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,777478
687,3,N/A,N/A,N/A,+11.9%,N/A,N/A,731018
688,2.25,N/A,N/A,N/A,-16%,N/A,N/A,486801
689,3,N/A,N/A,N/A,+11.9%,N/A,N/A,742196
690,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,711451
691,1,N/A,N/A,N/A,-62.7%,N/A,N/A,803172
692,2.09,2,3,1.75,-22%,2.75,1.75,795747
693,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,798030
694,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,802660
695,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,795274
696,2,N/A,N/A,N/A,-25.4%,N/A,N/A,680921
697,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,803117
698,3,N/A,N/A,N/A,+11.9%,N/A,N/A,648824
699,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,758428
700,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,791127
701,3,N/A,N/A,N/A,+11.9%,N/A,N/A,799619
702,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,52897
703,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,738197
704,2,N/A,N/A,N/A,-25.4%,N/A,N/A,774187
705,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733513
706,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,442890
707,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,426113
708,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,682524
709,3,N/A,N/A,N/A,+11.9%,N/A,N/A,800569
710,2.78,3,3.75,2.75,+3.7%,2.5,2.75,237852
711,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719739
712,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,419802
713,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,787634
714,3,N/A,N/A,N/A,+11.9%,N/A,N/A,799670
715,3,N/A,N/A,N/A,+11.9%,N/A,N/A,694861
716,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,661031
717,3,N/A,N/A,N/A,+11.9%,N/A,N/A,762170
718,3,N/A,N/A,N/A,+11.9%,N/A,N/A,753017
719,3,N/A,N/A,N/A,+11.9%,N/A,N/A,24198
720,2,N/A,N/A,N/A,-25.4%,N/A,N/A,704110
721,4,N/A,N/A,N/A,+49.3%,N/A,N/A,793628
722,2.65,N/A,N/A,N/A,-1.1%,N/A,N/A,798170
723,3,N/A,N/A,N/A,+11.9%,N/A,N/A,784225
724,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,787006
725,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,772239
726,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,774178
727,2.25,N/A,N/A,N/A,-16%,N/A,N/A,706234
728,3,N/A,N/A,N/A,+11.9%,N/A,N/A,2
729,2,N/A,N/A,N/A,-25.4%,N/A,N/A,770495
730,4.25,N/A,N/A,N/A,+58.6%,N/A,N/A,762278
731,2.88,2.75,3,3,+7.5%,3,2.75,797272
732,2.92,2.75,3,3,+9%,2.75,3,161776
733,2.96,3,3.25,3,+10.4%,2.75,3,784165
734,2,N/A,N/A,N/A,-25.4%,N/A,N/A,794677
735,2,N/A,N/A,N/A,-25.4%,N/A,N/A,794086
736,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731672
737,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,65585
738,2,N/A,N/A,N/A,-25.4%,N/A,N/A,686095
739,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,760654
740,3,N/A,N/A,N/A,+11.9%,N/A,N/A,791007
741,2,N/A,N/A,N/A,-25.4%,N/A,N/A,731947
742,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,793177
743,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,781324
744,2.94,3,4,3,+9.7%,2.5,3,321151
745,4,N/A,N/A,N/A,+49.3%,N/A,N/A,788188
746,3,2.75,2.5,3.25,+11.9%,3,3,685878
747,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,791232
748,3,N/A,N/A,N/A,+11.9%,N/A,N/A,724392
749,1.5,N/A,N/A,N/A,-44%,N/A,N/A,714406
750,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,790841
751,3,N/A,N/A,N/A,+11.9%,N/A,N/A,765661
752,2,N/A,N/A,N/A,-25.4%,N/A,N/A,782779
753,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673072
754,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,789523
755,2,N/A,N/A,N/A,-25.4%,N/A,N/A,790433
756,2.25,N/A,N/A,N/A,-16%,N/A,N/A,789913
757,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,735454
758,2,N/A,N/A,N/A,-25.4%,N/A,N/A,333064
759,2.58,2.5,2.75,2.5,-3.7%,2.75,2.5,657597
760,3,N/A,N/A,N/A,+11.9%,N/A,N/A,733123
761,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,788656
762,3,N/A,N/A,N/A,+11.9%,N/A,N/A,664801
763,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731872
764,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,511963
765,2.25,N/A,N/A,N/A,-16%,N/A,N/A,617268
766,2.67,2.5,2.75,2.75,-0.4%,2.5,2.75,752670
767,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,787440
768,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,787116
769,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,763338
770,2,N/A,N/A,N/A,-25.4%,N/A,N/A,732109
771,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,732325
772,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,766465
773,2.25,N/A,N/A,N/A,-16%,N/A,N/A,780768
774,3,N/A,N/A,N/A,+11.9%,N/A,N/A,747688
775,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,162568
776,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,783432
777,2.25,N/A,N/A,N/A,-16%,N/A,N/A,765722
778,2,N/A,N/A,N/A,-25.4%,N/A,N/A,725268
779,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,784338
780,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,781290
781,2,N/A,N/A,N/A,-25.4%,N/A,N/A,639975
782,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,779298
783,2.74,3.25,2,2.75,+2.2%,2.25,3,485900
784,2.66,3,3,2.5,-0.7%,2,3,544616
785,2.25,N/A,N/A,N/A,-16%,N/A,N/A,425637
786,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,782680
787,3,N/A,N/A,N/A,+11.9%,N/A,N/A,773299
788,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,782503
789,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704946
790,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,668902
791,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,523041
792,3,N/A,N/A,N/A,+11.9%,N/A,N/A,530484
793,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,780956
794,4.5,N/A,N/A,N/A,+67.9%,N/A,N/A,780914
795,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,657368
796,3,N/A,N/A,N/A,+11.9%,N/A,N/A,757821
797,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,777927
798,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,772016
799,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,777735
800,3,N/A,N/A,N/A,+11.9%,N/A,N/A,726062
801,3,N/A,N/A,N/A,+11.9%,N/A,N/A,216116
802,2.43,3,2.5,2.5,-9.3%,2,2.5,346695
803,3,N/A,N/A,N/A,+11.9%,N/A,N/A,779617
804,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,779189
805,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,779425
806,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,766126
807,1.5,N/A,N/A,N/A,-44%,N/A,N/A,596850
808,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,777177
809,1.25,N/A,N/A,N/A,-53.4%,N/A,N/A,658777
810,2,N/A,N/A,N/A,-25.4%,N/A,N/A,118620
811,2.25,N/A,N/A,N/A,-16%,N/A,N/A,725975
812,2.78,2.5,3,2.75,+3.7%,2.5,3,512924
813,2,N/A,N/A,N/A,-25.4%,N/A,N/A,752375
814,3,N/A,N/A,N/A,+11.9%,N/A,N/A,717733
815,2,N/A,N/A,N/A,-25.4%,N/A,N/A,741908
816,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,752865
817,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,551912
818,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,619119
819,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,768208
820,3,N/A,N/A,N/A,+11.9%,N/A,N/A,775103
821,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,421114
822,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,668514
823,3,N/A,N/A,N/A,+11.9%,N/A,N/A,462927
824,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,734602
825,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,766631
826,1.5,N/A,N/A,N/A,-44%,N/A,N/A,775012
827,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,597640
828,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,774288
829,3,N/A,N/A,N/A,+11.9%,N/A,N/A,754676
830,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,771746
831,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,511673
832,2.25,N/A,N/A,N/A,-16%,N/A,N/A,772778
833,3,N/A,N/A,N/A,+11.9%,N/A,N/A,773823
834,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,773751
835,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,773656
836,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,773423
837,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,109040
838,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,727891
839,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,652229
840,1.5,N/A,N/A,N/A,-44%,N/A,N/A,681502
841,3,N/A,N/A,N/A,+11.9%,N/A,N/A,657115
842,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,710725
843,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,771947
844,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,286965
845,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,763536
846,2.46,2.5,3,2.75,-8.2%,2,2.5,771205
847,3,N/A,N/A,N/A,+11.9%,N/A,N/A,417547
848,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,425708
