,ba_score,feel,look,overall,rDev,smell,taste,user_id
172,3.7,3.25,3.75,3.75,-10.8%,3.75,3.75,795807
173,4.74,4.5,5,4.75,+14.2%,4.75,4.75,986963
174,4.33,4.25,4.25,4.75,+4.3%,3.75,4.5,509288
175,4.29,4.25,4.25,4.25,+3.4%,4,4.5,791024
176,3.71,3.5,4.5,3.75,-10.6%,3.5,3.75,762624
177,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,968300
178,4.33,4,4.25,4.25,+4.3%,4.25,4.5,969845
179,4.1,4,4,4,-1.2%,4,4.25,762463
180,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,657272
181,4.63,4.5,5,4.5,+11.6%,4.5,4.75,976293
182,4.03,4.25,4.75,4,-2.9%,4.25,3.75,723269
183,3.8,3.5,4,3.75,-8.4%,4,3.75,662121
184,4.1,4,4,4,-1.2%,4,4.25,19737
185,4.95,5,5,4.75,+19.3%,5,5,784112
186,4,4,4,4,-3.6%,4,4,776849
187,4,4,4,4,-3.6%,4,4,405337
188,4.6,4.5,4.5,5,+10.8%,4.5,4.5,690971
189,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,767622
190,4.28,4.25,4,4.25,+3.1%,4,4.5,351524
191,4,4,4,4,-3.6%,4,4,760654
192,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,593022
193,4.27,3.75,4.5,4.5,+2.9%,4.25,4.25,790728
194,4.44,4.25,4.75,4.75,+7%,4.5,4.25,632722
195,4.17,4,4.25,4.25,+0.5%,4,4.25,749050
196,4,4,4,4,-3.6%,4,4,204907
197,4.02,4,4.25,4,-3.1%,4,4,434646
198,4.4,4.25,4,4.25,+6%,4.5,4.5,262075
199,4.06,4.25,4.5,4,-2.2%,4,4,131231
200,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,741013
201,4,4,4,4,-3.6%,4,4,378545
202,4.48,4.5,4.5,4.5,+8%,4,4.75,659569
203,4,4,4,4,-3.6%,4,4,567313
204,4.1,3.75,4.25,4.25,-1.2%,4.25,4,196410
205,3.9,3.75,3.75,4,-6%,3.75,4,499405
206,4.24,4.5,4.5,4,+2.2%,4.25,4.25,749920
207,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,929168
208,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,767960
209,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,709529
210,4.18,4,4.25,4,+0.7%,4.25,4.25,905583
211,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,288463
212,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,610738
213,3.99,3.5,4,4,-3.9%,3.75,4.25,332052
214,4.93,5,4.75,5,+18.8%,4.75,5,736736
215,4.31,4,4,4.25,+3.9%,4.25,4.5,706127
216,4.69,4.75,4.75,4.75,+13%,4.5,4.75,673317
217,4.08,3.75,4,4,-1.7%,4,4.25,180659
218,3.98,3.75,4,4,-4.1%,4,4,211175
219,5,5,5,5,+20.5%,5,5,797474
220,4.35,4.25,4.5,4.25,+4.8%,5,4,806193
221,4,4,4,4,-3.6%,4,4,607543
222,3.99,3.75,4.25,4,-3.9%,4,4,904084
223,4.77,4.75,4.5,5,+14.9%,4.25,5,524385
224,4.24,4,4.5,4.25,+2.2%,4.25,4.25,430569
225,4.12,4.25,4.75,4.25,-0.7%,4,4,662611
226,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,352725
227,4.55,4,4,4.75,+9.6%,4,5,940654
228,3.73,4,3.75,4,-10.1%,3.75,3.5,901277
229,4.36,4.25,4.5,4.5,+5.1%,4,4.5,830562
230,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,447979
231,4.18,4.25,4,4.25,+0.7%,4,4.25,603945
232,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,697544
233,4.7,5,5,5,+13.3%,5,4.25,648428
234,4.15,4,4.75,4,0%,4,4.25,934240
235,4.04,4.25,4.25,4,-2.7%,4,4,103472
236,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,728329
237,3.91,3.75,4.5,4,-5.8%,4,3.75,729341
238,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,884252
239,4.35,4.5,4,4.5,+4.8%,4,4.5,787634
240,4.29,4.25,4.25,4.25,+3.4%,4,4.5,764593
241,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,741560
242,4,4,4,4,-3.6%,4,4,733513
243,3.88,3.75,4.5,3.75,-6.5%,4.5,3.5,186121
244,4,4.25,4.5,4,-3.6%,3.75,4,678825
245,4.05,4,4.5,4,-2.4%,4.5,3.75,478824
246,4,4,4,4,-3.6%,4,4,882380
247,4.9,4.75,4.75,5,+18.1%,4.75,5,721130
248,4.33,4,4.25,4.25,+4.3%,4.25,4.5,827537
249,4.68,4,5,5,+12.8%,4.5,4.75,783801
250,4.6,4.25,4,4.75,+10.8%,4.5,4.75,694038
251,4.38,4.25,4.5,4.5,+5.5%,4.5,4.25,585980
252,3.94,4,4,4,-5.1%,3.75,4,711311
253,4.45,4.5,4,4.5,+7.2%,4,4.75,889469
254,4,4,4,4,-3.6%,4,4,681220
255,3.78,4,4,4,-8.9%,3.5,3.75,562764
256,4.18,4.25,4,4.25,+0.7%,4,4.25,840084
257,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,241438
258,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788384
259,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,708893
260,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,532838
261,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,781702
262,4.05,N/A,N/A,N/A,-2.4%,N/A,N/A,875210
263,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,762390
264,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802357
265,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,750036
266,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,824357
267,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673823
268,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,887795
269,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801243
270,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,399284
271,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660758
272,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797241
273,4,N/A,N/A,N/A,-3.6%,N/A,N/A,281621
274,4.15,N/A,N/A,N/A,0%,N/A,N/A,276274
275,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,654941
276,3.88,N/A,N/A,N/A,-6.5%,N/A,N/A,808373
277,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,898774
278,4,N/A,N/A,N/A,-3.6%,N/A,N/A,256071
279,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,875327
280,3.9,N/A,N/A,N/A,-6%,N/A,N/A,760280
281,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,324958
282,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456904
283,4,N/A,N/A,N/A,-3.6%,N/A,N/A,871928
284,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,457878
285,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701438
286,4,N/A,N/A,N/A,-3.6%,N/A,N/A,560899
287,4,4,4,4,-3.6%,4,4,838895
288,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793346
289,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,825362
290,4,N/A,N/A,N/A,-3.6%,N/A,N/A,198449
291,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,710709
292,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,893347
293,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,283758
294,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724891
295,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,860059
296,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754902
297,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,770495
298,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,261357
299,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,109040
300,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,836569
301,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763876
302,4.22,4.5,4.25,4.25,+1.7%,4,4.25,703819
303,4,N/A,N/A,N/A,-3.6%,N/A,N/A,850530
304,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,875950
305,4,N/A,N/A,N/A,-3.6%,N/A,N/A,832905
306,5,N/A,N/A,N/A,+20.5%,N/A,N/A,869052
307,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,859075
308,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,740775
309,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,642341
310,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754740
311,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771290
312,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,882228
313,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,164080
314,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,791918
315,4.4,N/A,N/A,N/A,+6%,N/A,N/A,762358
316,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,827859
317,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732781
318,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,626077
319,4,N/A,N/A,N/A,-3.6%,N/A,N/A,518152
320,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,423363
321,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,592683
322,4,N/A,N/A,N/A,-3.6%,N/A,N/A,144365
323,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786774
324,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,814752
325,4.11,4.5,4.5,3.75,-1%,3.5,4.5,731118
326,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,853117
327,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,802816
328,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779562
329,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,800881
330,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,780158
331,4.44,N/A,N/A,N/A,+7%,N/A,N/A,713035
332,4.64,5,5,4.5,+11.8%,4.75,4.5,734387
333,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,610126
334,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738899
335,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,553800
336,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,777794
337,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,689948
338,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,542888
339,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,190158
340,4.4,N/A,N/A,N/A,+6%,N/A,N/A,736452
341,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,789529
342,4,N/A,N/A,N/A,-3.6%,N/A,N/A,364111
343,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,442004
344,3.52,N/A,N/A,N/A,-15.2%,N/A,N/A,583767
345,4.4,4.25,4.25,4.5,+6%,4.25,4.5,829174
346,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726717
347,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,212765
348,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,712076
349,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,232693
350,4,N/A,N/A,N/A,-3.6%,N/A,N/A,830015
351,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,511380
352,4,N/A,N/A,N/A,-3.6%,N/A,N/A,744195
353,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762059
354,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757862
355,4.4,N/A,N/A,N/A,+6%,N/A,N/A,801511
356,4.19,4.25,4.25,4.25,+1%,4,4.25,799427
357,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,858751
358,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681581
359,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,751567
360,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,766392
361,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,755234
362,4,N/A,N/A,N/A,-3.6%,N/A,N/A,22012
363,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,42949
364,4,N/A,N/A,N/A,-3.6%,N/A,N/A,773429
365,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,712897
366,4,N/A,N/A,N/A,-3.6%,N/A,N/A,95081
367,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,769342
368,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663013
369,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,851763
370,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,534686
371,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751888
372,4.06,4,4,4,-2.2%,4.25,4,537878
373,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703387
374,4,N/A,N/A,N/A,-3.6%,N/A,N/A,111764
375,5,N/A,N/A,N/A,+20.5%,N/A,N/A,786995
376,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,90149
377,4,N/A,N/A,N/A,-3.6%,N/A,N/A,99435
378,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,48386
379,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747806
380,4,N/A,N/A,N/A,-3.6%,N/A,N/A,629762
381,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,799897
382,4.68,N/A,N/A,N/A,+12.8%,N/A,N/A,762454
383,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803579
384,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738555
385,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,557748
386,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,804403
387,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730779
388,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,816518
389,4,N/A,N/A,N/A,-3.6%,N/A,N/A,624938
390,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712935
391,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725054
392,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,826228
393,3.72,3.75,4.75,3.5,-10.4%,4,3.5,640707
394,5,N/A,N/A,N/A,+20.5%,N/A,N/A,722611
395,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708936
396,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714189
397,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796671
398,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,425708
399,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,746320
400,4.38,4.75,4.75,4.5,+5.5%,4.25,4.25,490010
401,4,N/A,N/A,N/A,-3.6%,N/A,N/A,822242
402,4,N/A,N/A,N/A,-3.6%,N/A,N/A,818312
403,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,826225
404,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,819304
405,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670475
406,5,N/A,N/A,N/A,+20.5%,N/A,N/A,210100
407,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,689749
408,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,793752
409,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732548
410,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,119720
411,4,N/A,N/A,N/A,-3.6%,N/A,N/A,510773
412,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,656547
413,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,294582
414,4.23,4,4.25,4.25,+1.9%,4.25,4.25,749567
415,4,N/A,N/A,N/A,-3.6%,N/A,N/A,807813
416,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795075
417,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720922
418,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,739750
419,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736635
420,4,N/A,N/A,N/A,-3.6%,N/A,N/A,280404
421,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767730
422,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783843
423,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694861
424,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,14058
425,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730336
426,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,789688
427,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686095
428,4.01,4,4,3.75,-3.4%,4.25,4,199175
429,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,22
430,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,805843
431,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,696215
