,ba_score,feel,look,overall,rDev,smell,taste,user_id
63,4.13,4.25,4,4,+6.4%,4,4.25,703319
64,4.33,4.5,5,4.5,+11.6%,4.5,4,582260
65,3.89,3.75,4.25,4,+0.3%,4,3.75,824080
66,3.97,4,3.5,4,+2.3%,4,4,1162554
67,3.98,3.75,4,4,+2.6%,4,4,481246
68,3.91,3.75,3.75,3.75,+0.8%,4,4,733310
69,4.17,4,4.25,4.25,+7.5%,4,4.25,838089
70,4.27,4.25,4.5,4.25,+10.1%,4.25,4.25,1002275
71,4.03,4.25,4,4,+3.9%,4,4,1091115
72,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,891510
73,3.83,4.25,3.75,4,-1.3%,3.25,4,918977
74,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,1139105
75,3.89,4.5,4,4,+0.3%,3.75,3.75,769025
76,3.59,3.5,4,3.5,-7.5%,3.75,3.5,1130789
77,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,866422
78,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,791668
79,4.1,4,4,4,+5.7%,4,4.25,685992
80,3.77,3.75,4,3.75,-2.8%,3.75,3.75,1163716
81,3.06,3.25,3.5,3,-21.1%,3,3,1031776
82,4.09,4,3.75,4,+5.4%,4,4.25,921248
83,4.01,3.5,3.75,3.75,+3.4%,4.5,4,1178518
84,3.28,3.25,3.75,3.25,-15.5%,3.25,3.25,1073239
85,4.08,3.75,4,4,+5.2%,4,4.25,299717
86,3.83,4,3,3.75,-1.3%,3.75,4,1177197
87,3.61,4.25,3.5,3.75,-7%,3,3.75,1169705
88,4.08,4,4.25,4,+5.2%,4.25,4,1167705
89,4.35,4.25,4.25,4.25,+12.1%,4.25,4.5,510767
90,3.82,4,4.5,3.75,-1.5%,3.75,3.75,1122119
91,4.04,4,3.75,4.25,+4.1%,4,4,1116849
92,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,482597
93,4.29,4.5,4.5,4.25,+10.6%,4.25,4.25,1062333
94,4.98,4.75,5,5,+28.4%,5,5,937806
95,4,4,4,4,+3.1%,4,4,895820
96,3.9,4,4,4,+0.5%,4,3.75,885735
97,3.84,3.75,3.5,3.75,-1%,3.75,4,1124663
98,4.15,3.75,4.25,4,+7%,4.25,4.25,1162964
99,3.74,3.75,4.5,3.75,-3.6%,3.5,3.75,799021
100,1.06,1,2,1,-72.7%,1,1,767359
101,3.91,4,3.75,4,+0.8%,3.25,4.25,689880
102,3.83,3.5,3.75,3.75,-1.3%,3.75,4,830208
103,3.9,4,3.25,4,+0.5%,3.75,4,1015020
104,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,496300
105,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,968017
106,4.04,4,4,4,+4.1%,3.75,4.25,892085
107,4.04,3.75,4,4,+4.1%,4.25,4,867726
108,4,4,4,4,+3.1%,4,4,983477
109,3.93,3.75,3.5,4,+1.3%,3.5,4.25,798319
110,3.95,3.75,3.5,4,+1.8%,4,4,1096947
111,3.5,3,4,3,-9.8%,4,3.5,1134169
112,4.85,4.75,4.75,4.75,+25%,4.75,5,1047607
113,4.03,4,4.5,4,+3.9%,4,4,875330
114,4.18,4,4.5,4.25,+7.7%,4,4.25,836802
115,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,717642
116,4.38,4.5,4.25,4.25,+12.9%,4.25,4.5,2080
117,4,4,4,4,+3.1%,4,4,1084639
118,3.88,4,4,4,0%,3.5,4,154622
119,3.77,3.75,4,3.75,-2.8%,3.75,3.75,1037610
120,3.59,3.5,4,3.5,-7.5%,3.75,3.5,579903
121,4.02,4,4.25,4,+3.6%,4,4,872563
122,4.37,4.5,4,4,+12.6%,4.5,4.5,1124872
123,3.81,3.75,3.75,3.75,-1.8%,4,3.75,902094
124,4.87,4.75,5,4.75,+25.5%,4.75,5,1098394
125,3.76,4,4,4,-3.1%,3,4,1121357
126,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,723499
127,4.24,4.75,4.25,4.25,+9.3%,4,4.25,756934
128,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1107926
129,3.94,3.75,4,4,+1.5%,4.25,3.75,785089
130,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,95531
131,3.81,4,4.25,3.75,-1.8%,3.75,3.75,779943
132,4,4,4,4,+3.1%,4,4,741995
133,3.99,4,3.75,4,+2.8%,4,4,694861
134,4.02,3.75,4,4,+3.6%,3.75,4.25,974398
135,3.77,3.75,4,3.75,-2.8%,3.75,3.75,212193
136,4.38,4,4.25,4.5,+12.9%,4.25,4.5,464989
137,4.28,4.25,4,4.25,+10.3%,4,4.5,1108675
138,3.6,4,4.25,3.5,-7.2%,3.5,3.5,173563
139,4.23,4,4.25,4.25,+9%,4.25,4.25,938364
140,4.1,4,4,4,+5.7%,4,4.25,427655
141,4.1,4,4,4,+5.7%,4,4.25,1090952
142,3.82,4,3.75,3.75,-1.5%,3.5,4,989675
143,3.82,4.25,4,3.75,-1.5%,3.75,3.75,681662
144,4.13,4.25,4,4,+6.4%,4,4.25,622573
145,3.72,4,3.75,3.75,-4.1%,3.5,3.75,529220
146,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,886400
147,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,867654
148,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,798054
149,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1082979
150,4.53,5,4.5,4.5,+16.8%,4,4.75,1086099
151,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,281266
152,3.89,4,4,3.75,+0.3%,3.75,4,872520
153,4.08,3.75,4,4,+5.2%,4,4.25,892154
154,3.94,4,4,4,+1.5%,3.75,4,832930
155,4,4,4,4,+3.1%,4,4,731794
156,4.03,4.25,4,4,+3.9%,4,4,791224
157,4.01,4.25,3.75,4,+3.4%,4,4,782297
158,3.49,3.5,3.25,3.5,-10.1%,3.5,3.5,865492
159,3.87,3.75,4,3.75,-0.3%,3.75,4,813428
160,3.06,3,3,3,-21.1%,3.25,3,1081399
161,4,4,4,4,+3.1%,4,4,818506
162,4,4,4,4,+3.1%,4,4,588092
163,4,4,4,4,+3.1%,4,4,1076833
164,4,4,4,4,+3.1%,4,4,231766
165,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,814752
166,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,906969
167,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,764283
168,4.27,4,4.25,4.25,+10.1%,4,4.5,65347
169,4.21,4,4,4.25,+8.5%,4.25,4.25,782335
170,3.99,4,4.5,4,+2.8%,4.25,3.75,922932
171,3.76,4,4,4,-3.1%,3,4,995391
172,3.31,3.5,3.25,3.5,-14.7%,2.75,3.5,819644
173,4.21,4,4,4.25,+8.5%,4.25,4.25,297687
174,3.86,3.5,4,3.75,-0.5%,4.25,3.75,1062153
175,4.46,4.25,4.5,4.5,+14.9%,4,4.75,1062021
176,3.98,3.5,3.5,4,+2.6%,4.25,4,1056936
177,4.5,4.5,4.5,4.5,+16%,4.5,4.5,860932
178,3.58,4,4,3.5,-7.7%,3.5,3.5,705321
179,3.81,3,3.5,4,-1.8%,3.75,4,876348
180,4.1,4,4,4,+5.7%,4,4.25,882634
181,4,4,4,4,+3.1%,4,4,673344
182,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,726285
183,4.08,3.75,4,4,+5.2%,4,4.25,948639
184,3.17,3,3.75,3,-18.3%,3.5,3,766717
185,3.05,2.75,2.5,3,-21.4%,3,3.25,971402
186,4.17,4.5,4.25,4,+7.5%,4,4.25,944824
187,3.92,4,3.75,3.75,+1%,3.5,4.25,924852
188,3.89,3.75,3.75,4.25,+0.3%,3.5,4,957717
189,3.81,4,4.25,3.75,-1.8%,3.75,3.75,1025118
190,3.57,3.75,3.5,3.5,-8%,3.25,3.75,667068
191,3.77,3.75,4,3.75,-2.8%,3.75,3.75,655938
192,3.96,3.75,4,4,+2.1%,3.5,4.25,722338
193,4.1,4,4,4,+5.7%,4,4.25,876765
194,4.72,5,4,4.5,+21.6%,4.5,5,744511
195,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,380679
196,4.17,4,4.25,4.25,+7.5%,4,4.25,807964
197,3.88,4,4,4,0%,3.5,4,200774
198,4.43,4.5,4.25,4.5,+14.2%,4.25,4.5,987570
199,3.71,3.75,4,3.75,-4.4%,3.5,3.75,304243
200,4.62,4.5,4.75,4.5,+19.1%,4.5,4.75,806049
201,3.97,4.25,4,4,+2.3%,3.75,4,790043
202,3,3,3,3,-22.7%,3,3,1032991
203,3.91,4,4,3.75,+0.8%,4.25,3.75,825563
204,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,795188
205,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,762988
206,4.12,4.25,4,4.25,+6.2%,3.75,4.25,946648
207,4.59,4.5,4.25,4.5,+18.3%,4.5,4.75,972304
208,4.28,4.25,4,4.25,+10.3%,4,4.5,278690
209,3.78,4,3.75,3.75,-2.6%,3.75,3.75,805045
210,2.95,2.5,4,3,-24%,2.75,3,1033721
211,3.41,3.75,3.5,3.5,-12.1%,3,3.5,1017246
212,3.96,3.75,3.75,4,+2.1%,4,4,279958
213,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,788511
214,4,4,4,4,+3.1%,4,4,748677
215,3.81,3.75,4,3.75,-1.8%,3.5,4,552055
216,3.97,4,3.5,4,+2.3%,4,4,1028051
217,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,545285
218,4.62,5,4.25,5,+19.1%,4,4.75,985264
219,3.78,4,3.75,3.75,-2.6%,3.75,3.75,1025788
220,3.6,3.5,3.5,3.5,-7.2%,3.5,3.75,952085
221,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,867455
222,3,3,3,3,-22.7%,3,3,704532
223,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,77285
224,4.1,4,4,4,+5.7%,4,4.25,756945
225,3.51,3.25,4,3.5,-9.5%,3.5,3.5,774802
226,4.75,4.75,4.75,4.75,+22.4%,4.75,4.75,971202
227,3.88,4.25,4.25,4,0%,3.75,3.75,781529
228,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,759662
229,3.3,3,3.5,3.25,-14.9%,3.5,3.25,162568
230,3.81,3.75,3.75,3.75,-1.8%,4,3.75,980285
231,2.98,3,3.25,3,-23.2%,3.25,2.75,1015471
232,4.1,4,4,4,+5.7%,4,4.25,1010712
233,3.93,4,3.75,4,+1.3%,3.75,4,996676
234,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,732121
235,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,877009
236,3.94,4,4,4,+1.5%,3.75,4,967665
237,3.48,3.25,3.5,3.5,-10.3%,3.5,3.5,656809
238,3.94,4,4,4,+1.5%,3.75,4,869485
239,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,996087
240,4.27,4,4.25,4.25,+10.1%,4,4.5,811894
241,4,4,4,4,+3.1%,4,4,691982
242,3.46,3.75,4,3.5,-10.8%,3.5,3.25,3782
243,3.76,4,3.75,3.75,-3.1%,3.25,4,803603
244,3.84,4,3.75,3.75,-1%,4,3.75,788384
245,4.38,4.5,4.25,4.25,+12.9%,4.25,4.5,932155
246,3.71,3.75,4,3.75,-4.4%,3.5,3.75,772855
247,3.92,4.25,3.25,4,+1%,3.75,4,761612
248,4,4,4,4,+3.1%,4,4,706483
249,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,786198
250,3.77,3.75,4,3.75,-2.8%,3.75,3.75,706411
251,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,933563
252,3.2,3,3,3,-17.5%,3,3.5,713126
253,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,958441
254,3.92,3.75,4,4,+1%,3.75,4,995628
255,3.87,3.75,4,3.75,-0.3%,3.75,4,997699
256,4,3.75,3.75,4,+3.1%,3.75,4.25,986316
257,4.38,4.25,4.5,4.5,+12.9%,4.5,4.25,742358
258,3.53,3.5,4,3.5,-9%,3.5,3.5,642916
259,4,4,4,4,+3.1%,4,4,445751
260,3.81,3.75,3.75,3.75,-1.8%,4,3.75,732781
261,4.13,4,4.5,4,+6.4%,4,4.25,498515
262,3.97,4,4.25,3.75,+2.3%,4,4,871086
263,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,268260
264,3.77,3.75,4,3.75,-2.8%,3.75,3.75,726089
265,3.85,3.75,3.75,3.75,-0.8%,3.75,4,973974
266,3.92,3.75,4,4,+1%,3.75,4,776165
267,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,693334
268,3.58,3.5,3.75,3.5,-7.7%,3.75,3.5,870417
269,3.85,3.75,3.75,3.75,-0.8%,3.75,4,579744
270,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,390058
271,3.87,3.75,4,3.75,-0.3%,3.75,4,801220
272,4,4,4,4,+3.1%,4,4,791775
273,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,726062
274,3.93,4,3.75,4,+1.3%,3.75,4,753382
275,3.89,3.75,4.25,4,+0.3%,4,3.75,703562
276,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,982377
277,3.57,3.25,4,3.5,-8%,3.75,3.5,981758
278,3.89,3.75,4.25,4,+0.3%,4,3.75,620253
279,3.43,3.5,4.25,3.5,-11.6%,3,3.5,824151
280,3.96,3.75,4,4,+2.1%,3.5,4.25,921185
281,3.92,4,4.25,4,+1%,4,3.75,715929
282,4.19,4.25,4.75,4,+8%,4.5,4,783801
283,4,4,4,4,+3.1%,4,4,737085
284,4,4,4,4,+3.1%,4,4,952592
285,3.81,3.75,3.75,3.75,-1.8%,4,3.75,519542
286,3.9,3.75,4.25,3.75,+0.5%,4.25,3.75,966311
287,3.53,4,4.5,3.5,-9%,4,3,970634
288,4.1,4,4,4,+5.7%,4,4.25,790827
289,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,975831
290,3.84,3.75,3.5,3.75,-1%,3.75,4,963011
291,4.28,4.25,4,4.25,+10.3%,4,4.5,963509
292,3.2,3.25,4,3.25,-17.5%,3.25,3,956366
293,3.56,3.75,3.5,3.75,-8.2%,3,3.75,703648
294,3.77,3.75,4,3.75,-2.8%,3.75,3.75,880956
295,3.76,3.25,5,3.75,-3.1%,3.25,4,972784
296,4,4,4,4,+3.1%,4,4,972202
297,4,4,4,4,+3.1%,4,4,882105
298,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,95174
299,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,848645
300,3.1,3.25,3.25,3,-20.1%,3.25,3,760425
301,3.42,3.5,3.75,3.5,-11.9%,3.5,3.25,803578
302,4.6,4.5,4.5,4.5,+18.6%,4.5,4.75,969470
303,4,4,4,4,+3.1%,4,4,945867
304,3.83,3.75,4,3.75,-1.3%,4,3.75,894638
305,4,4,4,4,+3.1%,4,4,662957
306,4.29,4.25,4,4,+10.6%,4.25,4.5,967526
307,3.84,4,3.25,4,-1%,3.5,4,811855
308,4.1,4,4,4,+5.7%,4,4.25,944604
309,3.99,4,3.75,4,+2.8%,4,4,753227
310,3.9,3.75,3.75,4,+0.5%,3.75,4,437448
311,3.71,4,4.25,3.75,-4.4%,3.75,3.5,824357
312,3.78,4,3.75,3.75,-2.6%,3.75,3.75,786774
313,3.94,4,3.75,3.75,+1.5%,4,4,797241
314,3.96,4,4.25,4,+2.1%,3.75,4,838895
315,3.41,3.75,3.25,3.5,-12.1%,3.5,3.25,790747
316,4.06,4,4,4,+4.6%,4.25,4,768993
317,4,4,4,4,+3.1%,4,4,345591
318,3.98,4.25,4.25,4,+2.6%,3.75,4,735149
319,3.87,4.25,4,4,-0.3%,3.75,3.75,815109
320,4.02,4,4.25,4,+3.6%,4,4,714140
321,4.69,4.75,4.75,4.75,+20.9%,4.5,4.75,960182
322,3.49,3.5,4,3.5,-10.1%,3.75,3.25,956637
323,3.57,3.75,4.5,3.5,-8%,3,3.75,290357
324,3.81,3.75,3.75,3.75,-1.8%,4,3.75,26849
325,3.93,3.75,4.25,4,+1.3%,3.75,4,940694
326,4.2,4.5,4,4.25,+8.2%,4,4.25,912776
327,3.75,3,4,3.75,-3.4%,4,3.75,956861
328,4.08,3.75,4,4,+5.2%,4,4.25,624207
329,4.23,4,4.25,4.25,+9%,4.25,4.25,904793
330,4.71,4.5,4.5,4.75,+21.4%,4.75,4.75,944278
331,4.54,4.5,4.5,4.5,+17%,4.25,4.75,953773
332,3.34,3.5,4,3.25,-13.9%,3.75,3,909984
333,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,934768
334,3.62,3.5,3.5,3.5,-6.7%,4,3.5,809125
335,4.02,4.5,3.75,4,+3.6%,3.5,4.25,824619
336,3.79,3.5,3.75,3.75,-2.3%,4,3.75,932006
337,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,873924
338,4.42,4.25,4.5,4.5,+13.9%,4.25,4.5,873579
339,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,950771
340,3.99,3.75,4.25,4,+2.8%,4,4,663661
341,4.43,4.75,4.25,4.5,+14.2%,3.75,4.75,943211
342,3.88,4,3.75,3.75,0%,3.75,4,775797
343,3.24,3.25,3,3.25,-16.5%,3.25,3.25,714565
344,3.81,3.75,4,3.75,-1.8%,3.5,4,457514
345,3.81,4,4.5,4,-1.8%,3.5,3.75,731520
346,4.6,4.25,4.75,4.75,+18.6%,4.75,4.5,947340
347,4,4,4,4,+3.1%,4,4,843324
348,3.88,4,3.75,3.75,0%,3.75,4,705660
349,3.96,4,4.25,4,+2.1%,3.75,4,321839
350,4.54,4.5,4.5,4.5,+17%,4.25,4.75,798146
351,4.28,5,3.75,4.25,+10.3%,3.75,4.5,519375
352,4.46,5,3.5,4.75,+14.9%,3.75,4.75,944288
353,3.11,3.25,3.5,3.25,-19.8%,3,3,501446
354,4,4,4,4,+3.1%,4,4,785090
355,3.77,2.5,3.75,3.75,-2.8%,3.5,4.25,851453
356,4.64,5,4.5,4.75,+19.6%,4.25,4.75,939437
357,4.23,3.75,4,4.25,+9%,4,4.5,924592
358,3.72,3.75,3.5,3.75,-4.1%,3.25,4,915382
359,3.19,3.25,3.25,3.25,-17.8%,3,3.25,761374
360,4.31,4.25,4.5,4.25,+11.1%,4,4.5,759005
361,4.79,5,5,4.75,+23.5%,4.75,4.75,938440
362,4,4,4,4,+3.1%,4,4,801793
363,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,717507
364,3.8,3.25,3.75,3.75,-2.1%,3.75,4,933335
365,4.13,4.25,4,4,+6.4%,4,4.25,838288
366,4,4,4,4,+3.1%,4,4,875774
367,4,4,4,4,+3.1%,4,4,798371
368,4.5,4.5,4.5,4.5,+16%,4.5,4.5,933137
369,4.17,4,4.25,4.25,+7.5%,4,4.25,719176
370,3.68,4,4,4,-5.2%,3.5,3.5,755138
371,3.12,3.5,3.25,3.25,-19.6%,3,3,610566
372,4.09,4,3.75,4,+5.4%,4,4.25,693242
373,3.28,3.25,3.75,3.25,-15.5%,3.25,3.25,872774
374,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,788089
375,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,131231
376,3.73,3.5,4,4,-3.9%,3.5,3.75,852800
377,4.1,4,4,4,+5.7%,4,4.25,793465
378,3.9,3.75,3.75,4,+0.5%,3.75,4,919877
379,4.45,4.75,4.25,4.5,+14.7%,4.25,4.5,887567
380,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,553800
381,3.87,3.75,4.25,4,-0.3%,3.5,4,778000
382,4.24,4.25,4,4.25,+9.3%,4.25,4.25,239442
383,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,842540
384,4.04,4,4,4,+4.1%,3.75,4.25,805255
385,3.79,4,4,3.75,-2.3%,3.75,3.75,674145
386,4.09,4,3.75,4,+5.4%,4,4.25,812073
387,4,4,4,4,+3.1%,4,4,694513
388,4.06,3.75,3.75,4,+4.6%,4,4.25,152802
389,3.81,3.5,4.25,4,-1.8%,3.75,3.75,772566
390,4.06,3.75,3.75,4,+4.6%,4,4.25,835977
391,4,4,4,4,+3.1%,4,4,764703
392,4.04,3.75,4,4,+4.1%,4.25,4,899752
393,3.99,4.5,4,4,+2.8%,3.75,4,637827
394,4.52,4.5,4.75,4.5,+16.5%,4.5,4.5,587537
395,3.94,3.75,3.25,4.25,+1.5%,3,4.5,839376
396,4.38,4.5,4.5,4.5,+12.9%,4,4.5,826009
397,4.08,3.75,4,4,+5.2%,4,4.25,732548
398,4.27,4,4.25,4.25,+10.1%,4,4.5,747394
399,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,773354
400,3.94,3.75,4,4,+1.5%,4.25,3.75,772048
401,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,906182
402,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681799
403,4,N/A,N/A,N/A,+3.1%,N/A,N/A,378545
404,4,N/A,N/A,N/A,+3.1%,N/A,N/A,852350
405,3.92,N/A,N/A,N/A,+1%,N/A,N/A,889767
406,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,657740
407,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,908077
408,4.32,N/A,N/A,N/A,+11.3%,N/A,N/A,907750
409,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729401
410,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,820103
411,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,208063
412,1.08,N/A,N/A,N/A,-72.2%,N/A,N/A,905192
413,4.5,N/A,N/A,N/A,+16%,N/A,N/A,822068
414,4,N/A,N/A,N/A,+3.1%,N/A,N/A,906421
415,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,796686
416,4.36,N/A,N/A,N/A,+12.4%,N/A,N/A,900198
417,3,N/A,N/A,N/A,-22.7%,N/A,N/A,892279
418,4.27,4.75,3.75,4.25,+10.1%,4.25,4.25,515820
419,4.5,N/A,N/A,N/A,+16%,N/A,N/A,905811
420,4.68,N/A,N/A,N/A,+20.6%,N/A,N/A,881480
421,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797803
422,4,N/A,N/A,N/A,+3.1%,N/A,N/A,456192
423,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,893823
424,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,892550
425,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,904063
426,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,777927
427,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,75565
428,5,N/A,N/A,N/A,+28.9%,N/A,N/A,903392
429,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697544
430,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,885273
431,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,896959
432,4.5,N/A,N/A,N/A,+16%,N/A,N/A,451573
433,3.32,N/A,N/A,N/A,-14.4%,N/A,N/A,901657
434,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,901503
435,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,663581
436,3.92,N/A,N/A,N/A,+1%,N/A,N/A,786800
437,4,N/A,N/A,N/A,+3.1%,N/A,N/A,900947
438,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,852391
439,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,879935
440,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,473047
441,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,896414
442,3.77,N/A,N/A,N/A,-2.8%,N/A,N/A,713035
443,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,831284
