,ba_score,feel,look,overall,rDev,smell,taste,user_id
36,3.72,3.75,3.25,3.75,+7.5%,3.75,3.75,614224
37,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,733307
38,3.51,3.5,4,3.5,+1.4%,3,3.75,1193186
39,3.8,4,4,3.5,+9.8%,4,3.75,863701
40,3.82,4,4.5,3.75,+10.4%,3.75,3.75,798078
41,3.99,4,3.75,4,+15.3%,4,4,989646
42,3.88,3.75,4,4,+12.1%,4,3.75,1174399
43,3.41,3,4.25,3.25,-1.4%,3.75,3.25,695994
44,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,906969
45,3.82,4,3.75,4.25,+10.4%,3.5,3.75,1073839
46,3.31,3.25,3.25,3.25,-4.3%,3.5,3.25,1194685
47,3.58,3.25,3.5,3.5,+3.5%,3.5,3.75,937328
48,3.36,3.25,4.25,3.5,-2.9%,3.25,3.25,991681
49,3.53,3.75,4.25,3.5,+2%,3.75,3.25,1176548
50,3.3,3.5,3.5,3.5,-4.6%,3.5,3,703319
51,3.48,3.5,3.75,3.5,+0.6%,3.75,3.25,833814
52,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,921248
53,5,5,5,5,+44.5%,5,5,1193866
54,3.42,3.5,3.75,3.5,-1.2%,3.5,3.25,20741
55,3.68,3.5,4,3.75,+6.4%,3.5,3.75,1047740
56,3.6,3.5,3.5,3.5,+4%,3.5,3.75,1171758
57,3.61,3.5,4.25,3.5,+4.3%,3.75,3.5,927113
58,3.22,3.25,3.75,3.25,-6.9%,3,3.25,813467
59,3.14,3.25,3.25,3,-9.2%,3,3.25,893544
60,3.53,3.75,3.5,3.5,+2%,3.5,3.5,1087572
61,3,3,3,3,-13.3%,3,3,1104184
62,3.87,3.75,4,3.75,+11.8%,3.75,4,1191860
63,4.05,4,4,4.25,+17.1%,4,4,770773
64,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,48530
65,3,3,3,3,-13.3%,3,3,1079708
66,3.77,4,4,3.75,+9%,3.25,4,810477
67,4.02,4,4.25,4,+16.2%,4,4,822032
68,4.21,4.25,4.5,4.25,+21.7%,4,4.25,1087463
69,3.17,3,3.25,3.25,-8.4%,3,3.25,354197
70,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,661504
71,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,895427
72,4.03,4,4.5,4,+16.5%,4,4,859473
73,3.48,3.75,3.75,3.5,+0.6%,3.25,3.5,1116849
74,3.17,3.25,3.5,3.25,-8.4%,3.25,3,619119
75,3,3,3,3,-13.3%,3,3,905211
76,2.47,3,3,2.75,-28.6%,2.25,2.25,747660
77,3.5,4,4,3.5,+1.2%,4,3,1184001
78,4.04,3.5,3.75,4,+16.8%,4,4.25,1180958
79,4,4,4,4,+15.6%,4,4,1186224
80,3.1,3.5,3,2.75,-10.4%,3,3.25,870321
81,3.13,3.25,3.25,3.25,-9.5%,2.75,3.25,457048
82,3.5,3.75,4,3.5,+1.2%,3.25,3.5,962334
83,3.76,4,3.5,3.75,+8.7%,3.75,3.75,1189835
84,3.56,3.5,4.5,3.5,+2.9%,3.5,3.5,844
85,3.16,3.5,3,3.75,-8.7%,3.25,2.75,1188926
86,3.6,3.75,3.75,3.5,+4%,3.75,3.5,1000403
87,4.03,4,3.75,4,+16.5%,3.75,4.25,831986
88,3.85,3.75,3.75,3.75,+11.3%,3.75,4,699445
89,3.68,3.5,4,3.75,+6.4%,3.5,3.75,885630
90,3.78,3.75,3.5,3.75,+9.2%,3.5,4,1189126
91,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,218028
92,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,1084553
93,4,4,4,4,+15.6%,4,4,759633
94,3.63,3.25,4,3.5,+4.9%,4,3.5,752565
95,3.89,4.25,3.75,4,+12.4%,3.5,4,1187574
96,4.71,4.5,4.5,4.75,+36.1%,4.75,4.75,627541
97,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,253715
98,3.83,3.75,4,3.75,+10.7%,4,3.75,715055
99,3.67,3.5,3.75,3.75,+6.1%,3.5,3.75,519186
100,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,784927
101,3.58,3.25,4.25,3.5,+3.5%,3.75,3.5,741623
102,3.59,3.5,4,3.5,+3.8%,3.75,3.5,125029
103,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,932046
104,3.53,3.5,4.25,3.5,+2%,3,3.75,1183958
105,2,3,2.75,1.75,-42.2%,2,1.75,1072558
106,3.93,3.75,4.25,4,+13.6%,3.75,4,784165
107,3.4,4,5,3,-1.7%,3.75,3,490091
108,3.94,4,4,4,+13.9%,3.75,4,659309
109,3.85,3.25,3.5,3.75,+11.3%,4,4,681486
110,3.1,3,3,3,-10.4%,3,3.25,132351
111,3.46,3.25,4,3.25,0%,3.5,3.5,713273
112,3.9,3.5,5,3.75,+12.7%,3.75,4,5708
113,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1143077
114,3.79,4,4,3.75,+9.5%,3.75,3.75,1043550
115,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,831854
116,1.94,2,2,2,-43.9%,1.75,2,1171981
117,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,1000124
118,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,751673
119,3.67,3.5,3.75,3.75,+6.1%,3.5,3.75,1165712
120,4.21,4.25,3.75,4,+21.7%,4,4.5,803305
121,3.62,3.5,3.75,3.5,+4.6%,3.5,3.75,735964
122,3.38,3.5,3.5,3.5,-2.3%,3,3.5,620253
123,3.54,3.75,3.75,3.5,+2.3%,3.5,3.5,1153277
124,3.19,3,2.75,3,-7.8%,3,3.5,1153717
125,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,611695
126,3.61,3.25,3.75,3.5,+4.3%,4,3.5,1052128
127,3.65,3.75,4,3.75,+5.5%,3.25,3.75,934430
128,3.57,3.75,3.5,3.5,+3.2%,3.25,3.75,1076442
129,3.27,3,3.25,3.25,-5.5%,3,3.5,1069179
130,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,1015020
131,3.07,2.75,3.5,3,-11.3%,3.25,3,895869
132,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,764726
133,3.14,3,3.5,3.25,-9.2%,3.25,3,1139915
134,3,3,3,3,-13.3%,3,3,1073239
135,2.51,2.5,2.75,2.75,-27.5%,2.25,2.5,1116834
136,3.8,3.25,3.75,3.75,+9.8%,3.75,4,1108675
137,3.05,3,3.75,3,-11.8%,3,3,938364
138,3.77,3.75,4,3.75,+9%,3.75,3.75,567313
139,3.79,4,4,3.75,+9.5%,3.75,3.75,1043568
140,3.63,3.5,4,3.5,+4.9%,3.5,3.75,1073768
141,3.98,4.25,4.5,4,+15%,3.25,4.25,1101054
142,3.31,3.25,4,3.5,-4.3%,3.5,3,904404
143,4.11,4.5,5,4.5,+18.8%,4,3.75,1092697
144,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1082979
145,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,786683
146,3.4,3,4.25,3.5,-1.7%,3.5,3.25,1085858
147,3.78,4,3.75,3.75,+9.2%,3.75,3.75,1075932
148,3,3,3,3,-13.3%,3,3,772793
149,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,968112
150,4.1,4,4,4,+18.5%,4,4.25,1062333
151,3.31,3.25,3.25,3.25,-4.3%,3.5,3.25,799427
152,4.02,3.5,4,4.25,+16.2%,3.25,4.5,1048027
153,3.62,3.5,4,3.75,+4.6%,3.25,3.75,1048322
154,2.65,2.5,4,2.5,-23.4%,2.75,2.5,817832
155,4.64,4,4.5,4.75,+34.1%,4.25,5,1049691
156,2.35,2,3,2.25,-32.1%,3,2,50362
157,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1025815
158,3.56,3.5,3.5,3.5,+2.9%,3.75,3.5,1017886
159,3.59,3.75,3,3.75,+3.8%,3.25,3.75,482227
160,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,1038338
161,3.41,3.25,4,3.5,-1.4%,3.5,3.25,811627
162,3.96,4,4,4,+14.5%,4.25,3.75,372012
163,3.72,3.75,4.25,3.75,+7.5%,3.5,3.75,446214
164,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,113971
165,4.75,4.75,4.75,4.75,+37.3%,4.75,4.75,1027649
166,3,3,3,3,-13.3%,3,3,867455
167,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,434646
168,3.38,3.5,3.5,3.5,-2.3%,3,3.5,829667
169,3.56,3.75,4,3.5,+2.9%,3.5,3.5,933004
170,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,77285
171,3.7,3.75,3.5,3.75,+6.9%,4,3.5,1020671
172,3.63,3,4,3.75,+4.9%,3.5,3.75,1016220
173,3.38,3.5,3.5,3.5,-2.3%,3,3.5,484868
174,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,807337
175,4.05,4,4,4.25,+17.1%,4,4,876717
176,3.54,3.75,3,3.5,+2.3%,3.25,3.75,935094
177,3.05,3,4.25,2.75,-11.8%,3.5,2.75,992892
178,3.42,3.5,3.75,3.5,-1.2%,3.5,3.25,14058
179,3.94,4,4,4,+13.9%,3.75,4,804125
180,3.53,3.75,3,3.25,+2%,3,4,798354
181,3.14,3.25,3,3.25,-9.2%,3.25,3,975780
182,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,937300
183,3.67,3.5,3.75,3.75,+6.1%,3.5,3.75,974455
184,3.64,3.75,3.75,3.5,+5.2%,3.5,3.75,965436
185,3.02,3,3.25,3,-12.7%,3,3,749050
186,3.42,3.25,3.5,3.5,-1.2%,3.25,3.5,836593
187,3.54,3.75,3.5,3.75,+2.3%,3.75,3.25,804531
188,3.02,3,3.5,3.25,-12.7%,2.75,3,940670
189,3.92,3.75,4,4,+13.3%,3.75,4,930191
190,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,726285
191,3.48,3.5,4,3.75,+0.6%,3.5,3.25,689763
192,4.03,4.5,4,4,+16.5%,3.5,4.25,959067
193,3.37,3.25,3.25,3.25,-2.6%,3.75,3.25,790747
194,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,708933
195,3.09,2.75,4,3.25,-10.7%,3,3,963630
196,2.9,2.75,2.75,3,-16.2%,2.75,3,738293
197,3.9,4,4.25,4,+12.7%,3.5,4,825821
198,3,3,3,3,-13.3%,3,3,802609
199,2.92,3.25,3.5,3,-15.6%,3.25,2.5,27477
200,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,753017
201,4.15,3.75,4.5,4.5,+19.9%,3.75,4.25,885150
202,2.93,3.25,3,3,-15.3%,3,2.75,797573
203,3.77,3.75,4,3.75,+9%,3.75,3.75,882769
204,3.45,3.75,3.25,3.5,-0.3%,3.25,3.5,928999
205,4.23,4,4.25,4.25,+22.3%,4.25,4.25,796746
206,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,745020
207,3.69,3,4.75,3.5,+6.6%,3.75,3.75,735106
208,2.89,3,3,2.75,-16.5%,2.75,3,716103
209,2.97,3,3.5,3,-14.2%,2.75,3,936310
210,3.28,3.25,4.25,3.5,-5.2%,2.5,3.5,874368
211,4.09,3.75,4,4.25,+18.2%,4.25,4,402675
212,2.54,2.75,2.75,2.5,-26.6%,2.5,2.5,912995
213,3.43,3.25,3.75,3.5,-0.9%,3.25,3.5,330636
214,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,133548
215,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,704136
216,2.96,2.75,2.75,3,-14.5%,3,3,908716
217,3,N/A,N/A,N/A,-13.3%,N/A,N/A,763478
218,2.6,N/A,N/A,N/A,-24.9%,N/A,N/A,892912
219,3.7,3.5,3.25,3.75,+6.9%,3.75,3.75,904663
220,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,812448
221,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,551617
222,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,804757
223,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,222149
224,3,N/A,N/A,N/A,-13.3%,N/A,N/A,901383
225,3.32,N/A,N/A,N/A,-4%,N/A,N/A,893347
226,3,N/A,N/A,N/A,-13.3%,N/A,N/A,892154
227,3.72,N/A,N/A,N/A,+7.5%,N/A,N/A,759005
228,4,N/A,N/A,N/A,+15.6%,N/A,N/A,898713
229,3.64,N/A,N/A,N/A,+5.2%,N/A,N/A,843430
230,3.12,N/A,N/A,N/A,-9.8%,N/A,N/A,339432
231,3.04,N/A,N/A,N/A,-12.1%,N/A,N/A,891825
232,3,N/A,N/A,N/A,-13.3%,N/A,N/A,883723
233,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,456904
234,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,793744
235,4,N/A,N/A,N/A,+15.6%,N/A,N/A,806970
236,2.91,3.25,2.75,3,-15.9%,3,2.75,877055
237,3,N/A,N/A,N/A,-13.3%,N/A,N/A,893202
238,3.56,N/A,N/A,N/A,+2.9%,N/A,N/A,761842
239,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,663013
240,3.33,N/A,N/A,N/A,-3.8%,N/A,N/A,891836
241,4.06,3.75,3.75,4,+17.3%,4,4.25,791896
242,3,N/A,N/A,N/A,-13.3%,N/A,N/A,819632
243,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,891319
244,3.36,N/A,N/A,N/A,-2.9%,N/A,N/A,890426
245,3,N/A,N/A,N/A,-13.3%,N/A,N/A,888795
246,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,790528
247,3.3,N/A,N/A,N/A,-4.6%,N/A,N/A,783333
248,4.06,3.5,4.25,4.25,+17.3%,3.75,4.25,887567
249,3,N/A,N/A,N/A,-13.3%,N/A,N/A,809091
250,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,886982
251,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,886951
252,3.28,N/A,N/A,N/A,-5.2%,N/A,N/A,874013
253,3.3,N/A,N/A,N/A,-4.6%,N/A,N/A,867373
254,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,657810
255,1,N/A,N/A,N/A,-71.1%,N/A,N/A,792013
256,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,881994
257,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,837589
258,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,706678
259,3,N/A,N/A,N/A,-13.3%,N/A,N/A,881757
260,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,546654
261,3.71,3.75,4,3.75,+7.2%,3.5,3.75,780976
262,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,536693
263,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,865678
264,4,N/A,N/A,N/A,+15.6%,N/A,N/A,865453
265,3.2,N/A,N/A,N/A,-7.5%,N/A,N/A,445751
266,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,870834
267,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,825703
268,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,844859
269,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,869653
270,4,N/A,N/A,N/A,+15.6%,N/A,N/A,862529
271,3.37,N/A,N/A,N/A,-2.6%,N/A,N/A,867672
272,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,808969
273,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,429844
274,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,155938
275,3.09,N/A,N/A,N/A,-10.7%,N/A,N/A,806906
276,3.36,N/A,N/A,N/A,-2.9%,N/A,N/A,511380
277,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,809120
278,3,N/A,N/A,N/A,-13.3%,N/A,N/A,131979
279,3.6,N/A,N/A,N/A,+4%,N/A,N/A,843258
280,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,500263
281,3,N/A,N/A,N/A,-13.3%,N/A,N/A,764212
282,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,719112
283,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,723358
284,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,830344
285,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,860373
286,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,672749
287,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,560421
288,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,659347
289,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,754236
290,3,N/A,N/A,N/A,-13.3%,N/A,N/A,852500
291,3,N/A,N/A,N/A,-13.3%,N/A,N/A,622108
292,3.01,2.75,3.5,3,-13%,3,3,850530
293,3.62,N/A,N/A,N/A,+4.6%,N/A,N/A,811975
294,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,856145
295,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,48993
296,3,N/A,N/A,N/A,-13.3%,N/A,N/A,856509
297,3,N/A,N/A,N/A,-13.3%,N/A,N/A,856371
298,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,768055
299,3.68,N/A,N/A,N/A,+6.4%,N/A,N/A,845128
300,1.96,N/A,N/A,N/A,-43.4%,N/A,N/A,851082
301,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,840439
302,3,N/A,N/A,N/A,-13.3%,N/A,N/A,793175
303,3.24,N/A,N/A,N/A,-6.4%,N/A,N/A,723851
304,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,851588
305,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,462275
306,3.8,N/A,N/A,N/A,+9.8%,N/A,N/A,851173
307,4.06,4,5,4,+17.3%,4,4,282
308,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,801511
309,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,698138
310,3,N/A,N/A,N/A,-13.3%,N/A,N/A,823627
311,3.64,N/A,N/A,N/A,+5.2%,N/A,N/A,835203
312,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,743352
313,4.04,N/A,N/A,N/A,+16.8%,N/A,N/A,799463
314,3.08,N/A,N/A,N/A,-11%,N/A,N/A,846026
315,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,257390
316,3,N/A,N/A,N/A,-13.3%,N/A,N/A,839161
317,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,715333
318,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,838084
319,3,N/A,N/A,N/A,-13.3%,N/A,N/A,684054
320,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,747728
321,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,756447
322,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,41948
323,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,839840
324,3,N/A,N/A,N/A,-13.3%,N/A,N/A,803919
325,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,830700
326,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,838226
327,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,836230
328,4,N/A,N/A,N/A,+15.6%,N/A,N/A,836524
329,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,281621
330,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,620676
331,3,N/A,N/A,N/A,-13.3%,N/A,N/A,437141
332,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,723599
333,3,N/A,N/A,N/A,-13.3%,N/A,N/A,399178
334,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,796671
335,1.75,N/A,N/A,N/A,-49.4%,N/A,N/A,833625
336,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,792588
337,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,793991
338,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,819581
339,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,832118
340,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,831115
341,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,325821
342,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,830675
343,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,807670
344,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,830033
345,5,5,5,5,+44.5%,5,5,829960
346,2,N/A,N/A,N/A,-42.2%,N/A,N/A,454782
347,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,828958
348,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,400065
349,3,N/A,N/A,N/A,-13.3%,N/A,N/A,828879
350,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,828443
351,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,484648
352,3.06,3,4,3,-11.6%,3,3,743384
353,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,827579
354,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,820845
355,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,827276
356,3,N/A,N/A,N/A,-13.3%,N/A,N/A,806348
357,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,807813
358,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,725538
359,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,825362
360,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,824534
361,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,771253
362,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,219626
363,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,816040
364,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,804852
365,3.49,2.75,4.75,3.25,+0.9%,4.5,3,795177
366,3.94,3.5,4,4.25,+13.9%,3.75,4,753082
367,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,744800
368,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,820650
369,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,809875
370,3,N/A,N/A,N/A,-13.3%,N/A,N/A,144365
371,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,798100
372,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,348329
373,2,N/A,N/A,N/A,-42.2%,N/A,N/A,819149
374,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,729651
375,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,781582
376,4,N/A,N/A,N/A,+15.6%,N/A,N/A,503454
377,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,695286
378,5,N/A,N/A,N/A,+44.5%,N/A,N/A,814553
379,4.09,4.25,3.75,4.5,+18.2%,3.5,4.25,814515
380,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,812572
381,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,737070
382,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,803608
383,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,267122
384,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,806433
385,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,723346
386,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,809273
387,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,810241
388,3,N/A,N/A,N/A,-13.3%,N/A,N/A,522595
389,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,808469
390,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,808937
391,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,793971
392,5,N/A,N/A,N/A,+44.5%,N/A,N/A,807122
393,3,N/A,N/A,N/A,-13.3%,N/A,N/A,785324
394,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,807261
395,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,762835
396,3,N/A,N/A,N/A,-13.3%,N/A,N/A,739461
397,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,699194
398,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,788384
399,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,806067
400,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,792027
401,3.63,4,4,3.75,+4.9%,3.5,3.5,324623
402,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,500285
403,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,318862
404,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,803850
405,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,602350
406,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,692351
407,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,799009
408,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,176419
409,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,803117
410,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,803138
411,3,N/A,N/A,N/A,-13.3%,N/A,N/A,801745
412,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,52897
413,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,800423
414,4,N/A,N/A,N/A,+15.6%,N/A,N/A,363550
415,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,358592
416,2,N/A,N/A,N/A,-42.2%,N/A,N/A,791127
417,3,N/A,N/A,N/A,-13.3%,N/A,N/A,713037
418,3,N/A,N/A,N/A,-13.3%,N/A,N/A,393387
