,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,4.03,4.25,4.25,4.25,+0.5%,3.75,4,1006685
34,3,3,3,3,-25.2%,3,3,926497
35,4.03,4.25,4.5,4.25,+0.5%,3.25,4.25,932174
36,3.94,4,4,4,-1.7%,3.75,4,548037
37,4.31,4,4,4.25,+7.5%,4.25,4.5,1092559
38,4.4,4.25,4.25,4.5,+9.7%,4.25,4.5,1173220
39,4.07,4.5,4.25,4,+1.5%,4,4,919068
40,3.59,2.75,3.75,3.75,-10.5%,3.5,3.75,725518
41,3.59,3.25,3.75,3.5,-10.5%,3.5,3.75,944113
42,4,4,4,4,-0.2%,4,4,584801
43,4,4,4,4,-0.2%,4,4,728482
44,3.28,3.25,3.75,3.25,-18.2%,3.25,3.25,1155237
45,4.25,4.25,4.25,4.25,+6%,4.25,4.25,977888
46,1,1,1,1,-75.1%,1,1,640208
47,5,5,5,5,+24.7%,5,5,1068999
48,4.04,4,4.5,4.25,+0.7%,4.25,3.75,1009244
49,4.37,4.5,4.5,4.25,+9%,3.75,4.75,1194384
50,4.49,4.25,4.75,4.5,+12%,4.5,4.5,1210406
51,3.93,4,3.75,4,-2%,3.75,4,1208825
52,3.09,3,5,3.25,-22.9%,3.5,2.5,1189169
53,3.97,4.25,4,4,-1%,3.75,4,1043568
54,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,843468
55,3.44,3.5,3.5,3.5,-14.2%,3.25,3.5,1095071
56,4.25,4.25,4.25,4.25,+6%,4.25,4.25,901604
57,4.29,3.75,4.5,4.5,+7%,3.5,4.75,1199929
58,4.67,4.25,4.25,4.75,+16.5%,4.75,4.75,1181338
59,4,4,4,4,-0.2%,4,4,1202198
60,3.42,3.25,4.5,3.5,-14.7%,3,3.5,1151994
61,4,4,4,4,-0.2%,4,4,969929
62,4.24,4,4.5,4.25,+5.7%,4.25,4.25,631384
63,4.41,4.5,4,4.5,+10%,4.25,4.5,1079612
64,4.11,4.5,4,4,+2.5%,4.25,4,1088275
65,4.33,4.25,4.5,4.25,+8%,4.5,4.25,1185061
66,4.28,4.5,4.25,4.25,+6.7%,4.25,4.25,481246
67,4.08,4.25,4.25,4,+1.7%,3.75,4.25,706400
68,3.85,3.75,3.75,3.75,-4%,3.75,4,580353
69,4.23,4,4.25,4.25,+5.5%,4.25,4.25,1099999
70,4.12,4,4,4,+2.7%,4.5,4,1188888
71,3.91,3.75,3.75,3.75,-2.5%,4,4,876987
72,4.96,4.75,4.75,5,+23.7%,5,5,1047977
73,4,4,4,4,-0.2%,4,4,790089
74,4.25,4.25,4.25,4.25,+6%,4.25,4.25,1193317
75,3.23,3.5,3.5,3.25,-19.5%,3,3.25,1189140
76,4.33,4,5,4.25,+8%,4.5,4.25,1194424
77,4.25,4.25,4.25,4.25,+6%,4.25,4.25,1194516
78,3.91,3.75,3.75,3.75,-2.5%,4,4,444851
79,4.28,4.5,4.25,4.25,+6.7%,4.25,4.25,863359
80,4.24,4,4.5,4.25,+5.7%,4.25,4.25,1139550
81,4.02,3.75,3.75,4,+0.2%,4.25,4,131231
82,3.79,4,4,3.75,-5.5%,3.75,3.75,1032984
83,4.12,4,4.25,4,+2.7%,4,4.25,750791
84,3.49,3,3.5,3.5,-13%,3.25,3.75,1165286
85,4.18,4.25,4,4.25,+4.2%,4,4.25,526
86,3.8,3.75,4.25,3.75,-5.2%,4.25,3.5,636506
87,4.24,4,4.5,4.25,+5.7%,4.25,4.25,1178465
88,4.33,4,4.5,4.5,+8%,4,4.5,811627
89,4.13,3.75,4,4.25,+3%,4,4.25,102660
90,3.57,3.25,4,3.5,-11%,3.75,3.5,1186785
91,5,5,5,5,+24.7%,5,5,1186638
92,3.86,3.75,3.25,4.25,-3.7%,3.5,4,1190078
93,4.64,4.75,4.5,4.75,+15.7%,4.75,4.5,1185859
94,4.25,4.25,4.25,4.25,+6%,4.25,4.25,741013
95,3.86,3.75,3.75,3.5,-3.7%,4,4,1186670
96,4,4,4,4,-0.2%,4,4,1070762
97,3.77,3.25,4.25,3.75,-6%,3.5,4,144868
98,4.04,3.75,5,4,+0.7%,4,4,890335
99,4.55,5,4.5,4.5,+13.5%,4.5,4.5,1180934
100,3.75,4,3.5,3.5,-6.5%,3.5,4,799021
101,3.35,2.75,4,3.25,-16.5%,3.25,3.5,776811
102,4.28,4.25,4,4.25,+6.7%,4,4.5,1113805
103,4.53,4.25,4.75,4.5,+13%,4.25,4.75,1042469
104,3.34,3,4,3,-16.7%,3.75,3.25,660642
105,3.92,4,4.25,4,-2.2%,4,3.75,1181270
106,3.88,3.75,4.25,3.75,-3.2%,3.75,4,654958
107,4.16,4,4,4,+3.7%,4.25,4.25,1185379
108,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,168144
109,4,4,4,4,-0.2%,4,4,482597
110,3.84,4,4,4,-4.2%,3.75,3.75,1081399
111,3.24,3.25,4,3.25,-19.2%,3,3.25,637219
112,4.46,4.5,4.5,4.5,+11.2%,4.75,4.25,914481
113,3.89,4,4,3.75,-3%,3.75,4,1121152
114,4.53,4.5,4.25,4.5,+13%,4.25,4.75,501418
115,4.83,4.75,5,4.75,+20.4%,5,4.75,435592
116,4,4,4,4,-0.2%,4,4,655938
117,3.26,3.75,4.25,3.25,-18.7%,3.25,3,1000031
118,3.48,3.75,3.75,3.5,-13.2%,3.25,3.5,960149
119,4.32,4.75,4,4.5,+7.7%,3.75,4.5,1177197
120,4.14,3.75,4,4,+3.2%,4.25,4.25,713872
121,4.03,4,4.5,4,+0.5%,4,4,1171133
122,3.96,3.75,3.75,4,-1.2%,4,4,809673
123,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,982377
124,3.96,4.25,4.25,4,-1.2%,3.25,4.25,828964
125,3.95,3.75,4.5,4,-1.5%,3.75,4,948639
126,4.05,4,4.25,4.25,+1%,3.5,4.25,1173867
127,3.62,3.5,4.5,3.5,-9.7%,3.75,3.5,910917
128,3.28,3.25,3.75,3.25,-18.2%,3.25,3.25,1143077
129,4.4,4.25,4.5,4.5,+9.7%,3.75,4.75,1167705
130,1.91,2,1.5,2,-52.4%,1.75,2,1176427
131,4.46,5,5,4.5,+11.2%,4,4.5,706522
132,3.99,3.75,4.25,4,-0.5%,4,4,775766
133,4.11,4.5,4.25,4,+2.5%,3.75,4.25,1171184
134,4.16,5,3.5,4.25,+3.7%,3.75,4.25,1172351
135,3.87,3.75,4,3.75,-3.5%,3.75,4,660755
136,3.86,4,4.25,4,-3.7%,3.75,3.75,1064521
137,3.99,3.75,4.25,4,-0.5%,4,4,253304
138,5,5,5,5,+24.7%,5,5,1172889
139,3.8,3.5,4,3.75,-5.2%,4,3.75,1025089
140,4,4,4,4,-0.2%,4,4,1037584
141,4.08,4,4.5,4.25,+1.7%,4,4,1171028
142,4.06,4,4,4,+1.2%,4.25,4,1118825
143,4.61,4.75,4.25,4.5,+15%,4.5,4.75,296621
144,3.48,3,4,3.5,-13.2%,3.5,3.5,703936
145,4.27,4,4,4.25,+6.5%,4.5,4.25,824148
146,4,4,4,4,-0.2%,4,4,778779
147,4.31,4,4,4.25,+7.5%,4.25,4.5,1124934
148,3.65,3.75,3.75,3.75,-9%,3.75,3.5,727454
149,4.04,3.75,4,4,+0.7%,4.25,4,1107347
150,3.74,3.5,4,3.75,-6.7%,3.75,3.75,802013
151,4.1,4,4,4,+2.2%,4,4.25,1117709
152,3.98,3.75,4,4,-0.7%,4,4,761842
153,4.15,3.5,4.75,4.25,+3.5%,4,4.25,1165255
154,4,4,4,4,-0.2%,4,4,968112
155,4.08,4,4.25,4,+1.7%,4.25,4,881480
156,4.03,4,4.5,4,+0.5%,4,4,1021155
157,3.67,3.5,4.75,3.75,-8.5%,4.5,3,978148
158,3.61,4,2.75,3.5,-10%,3.5,3.75,679381
159,4.04,4.25,4.25,4,+0.7%,4,4,1028282
160,3.68,3.5,4,3.75,-8.2%,3.5,3.75,1048524
161,3.84,3.75,4.25,3.75,-4.2%,4,3.75,898176
162,3.62,3.5,3.75,3.5,-9.7%,3.5,3.75,1160553
163,3.97,4.25,4,4,-1%,3.75,4,1087572
164,3.72,4,3.75,3.75,-7.2%,3.5,3.75,1142668
165,4.46,4.75,5,4.5,+11.2%,4.5,4.25,1050875
166,4.04,3.75,4,4,+0.7%,4.25,4,767938
167,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1134653
168,4.3,4.5,4,4.25,+7.2%,4,4.5,1002275
169,4.08,3.75,3.75,4,+1.7%,4.5,4,1130008
170,3.95,3.75,4.25,4,-1.5%,4.25,3.75,20020
171,4.15,5,4,4.25,+3.5%,4,4,128778
172,4.33,4,4.25,4.25,+8%,4.25,4.5,1013369
173,4.21,4.25,4.75,4.5,+5%,3.75,4.25,1087881
174,3.8,3.75,3.5,3.75,-5.2%,4,3.75,1119399
175,4.47,4.5,5,4.5,+11.5%,4.25,4.5,1126349
176,3.98,4,3.75,4.25,-0.7%,3.75,4,621888
177,4.12,4.5,3.5,4,+2.7%,4,4.25,1107762
178,4.35,4.5,4,4.5,+8.5%,4,4.5,440420
179,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,1043359
180,3.89,3.75,4.25,4,-3%,4,3.75,1123255
181,3.42,3.25,3.25,3,-14.7%,3.75,3.5,1090429
182,4.12,4,4.25,4,+2.7%,4,4.25,961247
183,3.72,3.5,3.5,3.5,-7.2%,4,3.75,113255
184,4,4,4,4,-0.2%,4,4,877474
185,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,868975
186,4,4,4,4,-0.2%,4,4,764057
187,4.25,3.75,4,4.25,+6%,4.5,4.25,1108675
188,3.67,3.75,4,3.75,-8.5%,3.75,3.5,1010699
189,4,4,4,4,-0.2%,4,4,512580
190,4.19,4.75,4,4.25,+4.5%,4.25,4,950649
191,4,4,4,4,-0.2%,4,4,764726
192,4.06,4,4,4,+1.2%,4.25,4,993759
193,2.64,2.75,3.5,2.75,-34.2%,2.5,2.5,846177
194,4.71,4.5,4.5,4.75,+17.5%,4.75,4.75,1050872
195,4.16,4,4.5,4.25,+3.7%,3.5,4.5,501510
196,3.94,4,4,4,-1.7%,3.75,4,883341
197,2.25,2.25,2.25,2.25,-43.9%,2.25,2.25,1056979
198,4.08,3.75,4.75,4,+1.7%,4.25,4,892615
199,3.19,3.25,4,3,-20.4%,3,3.25,763153
200,4.06,4.25,3.5,4,+1.2%,4.25,4,868336
201,4.31,4,5,4.25,+7.5%,4,4.5,1120496
202,4.02,4,4.25,4,+0.2%,4,4,1113598
203,4.34,4.25,4,4.25,+8.2%,4.25,4.5,792459
204,4.41,4.5,4,4.5,+10%,4.25,4.5,638668
205,4.41,4.5,4.5,4.25,+10%,4.75,4.25,1092770
206,4,4,4,4,-0.2%,4,4,1113432
207,2.84,4,3,2.5,-29.2%,4,2,1105545
208,3.99,4,4.75,4,-0.5%,3.75,4,935733
209,4.25,4.25,4.25,4.25,+6%,4.25,4.25,786690
210,4.02,4,4.25,4,+0.2%,4,4,893347
211,4.93,4.75,5,4.75,+22.9%,5,5,1105582
212,3.29,3,4,3.25,-18%,3.75,3,1105922
213,4.63,4.5,4.75,4.75,+15.5%,4.75,4.5,1089998
214,4.1,4,4,4,+2.2%,4,4.25,789167
215,4.03,4.25,4,4,+0.5%,4,4,1102278
216,3.8,3.75,3.75,4,-5.2%,3.75,3.75,839059
217,3.81,3.5,3.5,3.75,-5%,3.75,4,791124
218,4.21,4.25,4.5,4.25,+5%,4,4.25,899631
219,3.38,3.5,3.25,3.25,-15.7%,3.25,3.5,1081984
220,3.97,4,4.5,4,-1%,3.75,4,710286
221,4.07,4,4,4.25,+1.5%,4.5,3.75,804320
222,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,724039
223,3.99,3.5,4.25,4,-0.5%,4.5,3.75,617195
224,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,1009996
225,3.84,4,4,4,-4.2%,3.75,3.75,978368
226,4.41,4.5,4,4.5,+10%,4.25,4.5,1096263
227,4,4,4,4,-0.2%,4,4,389320
228,5,5,5,5,+24.7%,5,5,1069757
229,4.15,4,4,4.25,+3.5%,4,4.25,918343
230,4,4,4,4,-0.2%,4,4,334195
231,4.01,3.75,4.5,4,0%,4,4,426113
232,3.95,3.75,4.5,4,-1.5%,3.75,4,1017968
233,4.37,4,4.75,4.5,+9%,4.5,4.25,1089658
234,3.93,4,4.5,4,-2%,4,3.75,741480
235,3.96,3.75,3.75,4,-1.2%,4,4,530526
236,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,992709
237,4.08,4,4.25,4,+1.7%,4.25,4,1014511
238,4.94,5,5,5,+23.2%,4.75,5,799019
239,4.11,3.75,5,4.25,+2.5%,4.5,3.75,996473
240,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,766443
241,4.16,4.25,3.75,4.25,+3.7%,4,4.25,1077141
242,5,5,5,5,+24.7%,5,5,1078631
243,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,487662
244,4.06,4,4,4,+1.2%,4.25,4,725840
245,4,4,4,4,-0.2%,4,4,1073862
246,3.88,4,3.75,3.75,-3.2%,3.75,4,858482
247,3.77,3.75,3.5,4,-6%,3.25,4,820377
248,4.08,3.75,4,4,+1.7%,4,4.25,962669
249,4.11,4,4.25,4.25,+2.5%,3.75,4.25,971452
250,4.04,4,3.75,4.25,+0.7%,4,4,1067623
251,4.37,4.25,4.5,4.25,+9%,4.25,4.5,808419
252,4.37,4,4,4.25,+9%,4.5,4.5,737987
253,4.61,4.75,4.25,4.5,+15%,4.5,4.75,1070372
254,4.52,4.5,4.75,4.5,+12.7%,4.5,4.5,816766
255,3.98,3.75,4,4,-0.7%,4,4,904084
256,3.92,3.75,4,4,-2.2%,3.75,4,838477
257,3.14,4,3.5,3.75,-21.7%,2,3.25,920795
258,4,4,4,4,-0.2%,4,4,490091
259,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,1042859
260,3.61,3.5,3.5,3.75,-10%,3.75,3.5,1032603
261,3.25,3.25,3.25,3.25,-19%,3.25,3.25,797898
262,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,486373
263,4.17,3.75,3.75,4.25,+4%,4.25,4.25,694399
264,4.06,3.75,3.75,4,+1.2%,4,4.25,991398
265,4.01,3.75,4.5,4,0%,4,4,683233
266,3.94,4,4,4,-1.7%,3.75,4,982647
267,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,77285
268,4,4,4,4,-0.2%,4,4,213336
269,4.37,4.5,4.75,4.25,+9%,4.5,4.25,977348
270,4.17,4,4.25,4.25,+4%,4,4.25,762962
271,3.98,3.75,4,4,-0.7%,4,4,371033
272,3.14,3,4.5,3.25,-21.7%,3,3,1049410
273,3.9,3.75,3.5,3.75,-2.7%,4,4,1013371
274,3.99,4,3.75,4,-0.5%,4,4,848244
275,4.36,4.5,4.5,4.5,+8.7%,4.75,4,452352
276,3.94,4,4,4,-1.7%,3.75,4,774771
277,3.94,4,4,4,-1.7%,3.75,4,731794
278,3.7,3.5,3.25,3.75,-7.7%,3.75,3.75,207412
279,4.54,4.25,4.5,4.5,+13.2%,4.75,4.5,1045843
280,4,4,4,4,-0.2%,4,4,803117
281,4.24,4.25,4,4.25,+5.7%,4.25,4.25,607543
282,2.7,2.25,3.5,2,-32.7%,4,2.25,820003
283,3.9,4,4,4,-2.7%,4,3.75,956675
284,3.57,2,4.25,3.75,-11%,4,3.5,987964
285,4.2,4,4.5,4.25,+4.7%,4.5,4,740294
286,3.98,3.75,4,4,-0.7%,4,4,715115
287,3.98,4,4,4,-0.7%,3.5,4.25,708259
288,4.52,4.5,4.75,4.5,+12.7%,4.5,4.5,854836
289,3.98,3.75,4,4,-0.7%,4,4,994072
290,3.71,3.5,3.5,3.75,-7.5%,3.75,3.75,689707
291,4.81,4.5,4.5,4.75,+20%,4.75,5,997056
292,3.68,4,4,4,-8.2%,3.5,3.5,663805
293,3.88,3.75,4,4,-3.2%,4,3.75,1036897
294,4.67,4.5,4.75,4.75,+16.5%,4.5,4.75,1037530
295,3.98,3.75,4,4,-0.7%,4,4,471054
296,4,4,4,4,-0.2%,4,4,884279
297,4.52,4.5,4.75,4.5,+12.7%,4.5,4.5,1035603
298,4.05,4,3.75,4,+1%,4.25,4,917314
299,3.93,3,4.5,4,-2%,4,4,694788
300,2,2,2,2,-50.1%,2,2,733123
301,4.14,4.75,5,4,+3.2%,4,4,466824
302,4.05,4,4,4.25,+1%,4,4,692809
303,4.1,4,4,4,+2.2%,4,4.25,792840
304,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,810317
305,4.34,4,4.25,4,+8.2%,4.5,4.5,758758
306,4.12,4,4.25,4,+2.7%,4,4.25,917711
307,3.88,4,3.75,3.75,-3.2%,3.75,4,678792
308,4.84,5,4.25,5,+20.7%,4.5,5,1016370
309,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,641923
310,3.38,3.75,3.75,3.5,-15.7%,3.25,3.25,965203
311,4.27,4.75,4,4.25,+6.5%,3.75,4.5,1018620
312,4.39,4,4.25,4.25,+9.5%,4.5,4.5,879921
313,4.43,4.5,5,4.5,+10.5%,4.5,4.25,895944
314,3.88,3.75,4,4,-3.2%,4,3.75,799427
315,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,1007186
316,3.94,3.5,4.5,4,-1.7%,4.25,3.75,961604
317,3.89,4,5,3.75,-3%,3.5,4,1013171
318,4.08,3.75,4.25,4.25,+1.7%,3.75,4.25,114341
319,3.65,3.5,3.5,3.75,-9%,3.5,3.75,799072
320,4.05,4,3.75,4,+1%,4.25,4,790756
321,3.45,3.25,4,3.5,-14%,3.25,3.5,944121
322,4.25,4.25,4.25,4.25,+6%,4.25,4.25,325640
323,4.21,4,4,4.25,+5%,4.25,4.25,852869
324,4,4,4,4,-0.2%,4,4,673823
325,4.24,4.25,4,4.25,+5.7%,4.25,4.25,585435
326,4.19,4,4.5,4,+4.5%,4.25,4.25,855617
327,3.95,4.5,4.25,4,-1.5%,3.5,4,994431
328,4.38,4.5,4.5,4.5,+9.2%,4,4.5,1006161
329,4.04,4.25,3.75,4.25,+0.7%,3.5,4.25,1003721
330,4.38,4.5,4.25,4.25,+9.2%,4.25,4.5,862462
331,4,4,4,4,-0.2%,4,4,420939
332,4.03,4.25,4,4,+0.5%,4,4,767573
333,4,4,4,4,-0.2%,4,4,142948
334,4.52,4,4.75,4.25,+12.7%,4.5,4.75,991159
335,3.06,3,4,3,-23.7%,3,3,831250
336,4.06,3.75,3.75,4,+1.2%,4,4.25,941282
337,4.74,4.5,4.25,4.75,+18.2%,4.5,5,996796
338,4.13,4,4.25,4.25,+3%,4.25,4,748677
339,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,683559
340,4.27,3.5,4,4,+6.5%,4.5,4.5,273302
341,4.18,4,4.5,4.25,+4.2%,4,4.25,923008
342,3.98,3.75,4,4,-0.7%,4,4,563156
343,3.83,3.75,4,3.75,-4.5%,4,3.75,888160
344,3.94,4,4,4,-1.7%,3.75,4,824885
345,3.79,4,4.5,4,-5.5%,3,4,996103
346,3.81,3.5,4.5,3.75,-5%,3.5,4,987956
347,4.26,4,4.75,4.25,+6.2%,4.25,4.25,858537
348,5,5,5,5,+24.7%,5,5,982404
349,4,4,4,4,-0.2%,4,4,991662
350,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,485269
351,4,4,4,4,-0.2%,4,4,992619
352,4,4,4,4,-0.2%,4,4,617546
353,3.9,3.75,4.25,3.75,-2.7%,4.25,3.75,765524
354,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,799619
355,4.39,4.75,4.5,4.5,+9.5%,3.5,4.75,981723
356,4,4,4,4,-0.2%,4,4,848045
357,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,709889
358,3.99,4.25,3.75,4.5,-0.5%,3.5,4,988714
359,4,4,4,4,-0.2%,4,4,699644
360,4.25,4.25,4.25,4.25,+6%,4.25,4.25,696325
361,4.44,4.25,4.25,4.5,+10.7%,4,4.75,715929
362,3.38,2.5,4.25,4.75,-15.7%,3,3,974956
363,4.07,4,3.5,4,+1.5%,4,4.25,6316
364,4.32,4.5,3.75,4.5,+7.7%,3.5,4.75,881800
365,4.13,4.25,4,4,+3%,4,4.25,983731
366,3.9,4,4,4,-2.7%,4,3.75,937300
367,4.48,4,5,4.5,+11.7%,4.5,4.5,984047
368,4,4,4,4,-0.2%,4,4,388861
369,3.49,3.5,3.25,3.5,-13%,3.5,3.5,690865
370,4.09,4,3.75,4,+2%,4,4.25,620248
371,3.72,3.75,4,3.5,-7.2%,3.75,3.75,720262
372,4.21,4.25,4.25,4.25,+5%,4.5,4,978293
373,4.25,4.25,4.25,4.25,+6%,4.25,4.25,791325
374,3.79,4,4,3.75,-5.5%,3.75,3.75,796660
375,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,281184
376,3.28,3,4,3,-18.2%,3.5,3.25,972512
377,4.13,4.25,4.5,4.25,+3%,3.25,4.5,959647
378,3.85,3.75,3.75,3.75,-4%,3.75,4,973952
379,4.58,4.5,4.75,4.5,+14.2%,4.75,4.5,969567
380,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,914967
381,3.98,3.75,4,4,-0.7%,4,4,719112
382,3.37,2.5,5,3.5,-16%,3,3.5,971932
383,3.92,4,4.25,4,-2.2%,4,3.75,843673
384,3,3,3,3,-25.2%,3,3,960002
385,4.19,4,4,4.25,+4.5%,3.75,4.5,970258
386,4.06,4,4,4,+1.2%,4.25,4,814937
387,3.77,3.75,4,3.75,-6%,3.75,3.75,910080
388,3.86,4.25,3.75,3.75,-3.7%,4,3.75,966343
389,4.01,4,3.5,4,0%,3.75,4.25,928999
390,3.45,4,3.25,3.75,-14%,2.5,3.75,886336
391,3.99,4,4,4.25,-0.5%,3.75,4,887208
392,3.78,3.75,4.25,3.75,-5.7%,3.75,3.75,764030
393,4.46,4.5,4.75,4.5,+11.2%,4.25,4.5,932610
394,4.08,3.75,4,4,+1.7%,4,4.25,965973
395,4.24,4.25,4.25,4.5,+5.7%,4,4.25,930191
396,3.97,3.5,4.25,4,-1%,4,4,489997
397,4.12,4,4,4,+2.7%,4.5,4,941602
398,4.29,4.5,4,4.5,+7%,3.75,4.5,964375
399,3.66,3.75,4,3.5,-8.7%,3.5,3.75,871086
400,3.23,3.75,3.75,3.25,-19.5%,3.25,3,963751
401,4.1,4,4,4,+2.2%,4,4.25,869798
402,4.3,4.25,4.25,4.5,+7.2%,4.25,4.25,619346
403,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,808431
404,3.36,3.5,3.75,3.5,-16.2%,3.25,3.25,961704
405,3.79,4,4,3.75,-5.5%,3.75,3.75,907563
406,3.33,1,4.5,2.5,-17%,4,3.75,961389
407,3.25,3.25,3.25,3.25,-19%,3.25,3.25,378545
408,4.31,4,4,4.25,+7.5%,4.25,4.5,949149
409,4.77,5,5,4.75,+19%,4.25,5,954217
410,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,548888
411,3.96,3.75,3.75,4,-1.2%,4,4,818773
412,4.56,4.5,4.5,4.5,+13.7%,4.75,4.5,281729
413,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,688763
414,3.34,3.5,5,3.25,-16.7%,3.5,3,920650
415,3.83,3.75,4,3.75,-4.5%,4,3.75,141862
416,1.85,3,3.75,1,-53.9%,3,1,867624
417,4,4,4,4,-0.2%,4,4,885066
418,3.65,3.75,3.75,3.75,-9%,3.75,3.5,905583
419,4.27,4.25,4,4.5,+6.5%,3.75,4.5,948847
420,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,678389
421,4.19,4.25,4.25,4.25,+4.5%,4,4.25,445751
422,3.86,3.5,4,3.75,-3.7%,4.25,3.75,88598
423,4.01,4,4.25,4.25,0%,3.75,4,832460
424,3.93,3.5,3.75,3.75,-2%,3.75,4.25,591532
425,3.27,3.5,3.25,3.5,-18.5%,3,3.25,814439
426,3.71,3.75,4,3.75,-7.5%,3.5,3.75,936155
427,3.79,3.75,4.25,3.5,-5.5%,4,3.75,931193
428,4.84,5,5,5,+20.7%,4.75,4.75,592643
429,4.1,4,4,4,+2.2%,4,4.25,696364
430,3.83,3.75,4,3.75,-4.5%,4,3.75,939092
431,4.19,4.25,4.25,4.25,+4.5%,4,4.25,782852
432,4,4,4,4,-0.2%,4,4,765198
433,4.62,4.5,4.75,4.5,+15.2%,4.5,4.75,716986
434,3.85,4,4,3.75,-4%,4,3.75,930408
435,4.09,4,4,4.25,+2%,3.75,4.25,851256
436,4.12,4.25,4,4.25,+2.7%,3.75,4.25,815182
437,3.96,4,4.25,4,-1.2%,3.75,4,724223
438,4.74,4.5,5,4.75,+18.2%,4.75,4.75,934916
439,4.93,4.75,5,4.75,+22.9%,5,5,935563
440,4.34,4.25,4,4.25,+8.2%,4.25,4.5,913154
441,3.96,4,4.25,4,-1.2%,3.75,4,726249
442,4.1,4,4,4,+2.2%,4,4.25,517052
443,4.12,4,4.25,4,+2.7%,4,4.25,720032
444,4.55,4.5,4.25,4.5,+13.5%,4.75,4.5,832965
445,3.62,3.75,4,3.5,-9.7%,3.75,3.5,812330
446,4.05,4,3.75,4,+1%,4.25,4,227908
447,3.43,3.5,4,3.5,-14.5%,3.5,3.25,737070
448,3.77,3.75,4,3.75,-6%,3.75,3.75,95531
449,3.92,3.75,4,4,-2.2%,3.75,4,673634
450,3.59,3.75,3.75,3.75,-10.5%,3.5,3.5,683529
451,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,916534
452,4.5,4.75,4,4.5,+12.2%,4.5,4.5,800407
453,4.62,4.5,4.75,4.5,+15.2%,4.5,4.75,877003
454,4,4,4,4,-0.2%,4,4,405337
