,ba_score,feel,look,overall,rDev,smell,taste,user_id
42,5,5,5,5,+8.2%,5,5,706227
43,5,5,5,5,+8.2%,5,5,126581
44,4.88,5,5,5,+5.6%,4.5,5,737932
45,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,571365
46,5,5,5,5,+8.2%,5,5,945841
47,4.7,4.75,4.5,4.75,+1.7%,5,4.5,976628
48,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,778158
49,4.81,4.75,4.75,4.75,+4.1%,5,4.75,1163716
50,4,4,4,4,-13.4%,4,4,1091813
51,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,910128
52,4.96,4.75,4.75,5,+7.4%,5,5,299717
53,4.83,4.5,4.75,4.75,+4.5%,4.75,5,968112
54,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,855108
55,4.82,4.75,4.25,4.75,+4.3%,4.75,5,769751
56,4.42,4.25,4.5,4.5,-4.3%,4.25,4.5,802357
57,5,5,5,5,+8.2%,5,5,887293
58,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,784849
59,4.9,4.75,4.75,5,+6.1%,4.75,5,563753
60,4.59,4.75,4.5,4.5,-0.6%,4.75,4.5,681330
61,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,973893
62,4.54,4.75,4.75,4.5,-1.7%,4.5,4.5,165158
63,5,5,5,5,+8.2%,5,5,728204
64,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,409013
65,4.59,4.75,4.5,4.5,-0.6%,4.75,4.5,670260
66,4.25,4.25,4.25,4.25,-8%,4.25,4.25,982377
67,4.4,4.5,4.25,4.25,-4.8%,4.75,4.25,912570
68,5,5,5,5,+8.2%,5,5,1058274
69,5,5,5,5,+8.2%,5,5,545285
70,5,5,5,5,+8.2%,5,5,1158439
71,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,716589
72,4.64,4.5,5,4.75,+0.4%,4.75,4.5,882804
73,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,776819
74,4.94,5,5,5,+6.9%,4.75,5,265534
75,4.69,4.25,4.5,4.75,+1.5%,4.75,4.75,610126
76,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,626077
77,5,5,5,5,+8.2%,5,5,1181018
78,4.84,4.75,4.5,4.75,+4.8%,4.75,5,766181
79,3.99,3.75,4.25,4,-13.6%,4,4,871086
80,4.58,4.25,4.5,4.5,-0.9%,4.5,4.75,750719
81,4.98,4.75,5,5,+7.8%,5,5,1089968
82,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,784800
83,5,5,5,5,+8.2%,5,5,734462
84,4.77,4.75,5,4.75,+3.2%,4.75,4.75,1019411
85,5,5,5,5,+8.2%,5,5,688198
86,4.88,4.75,5,5,+5.6%,5,4.75,773195
87,4.99,5,4.75,5,+8%,5,5,975433
88,4.68,4.75,4.5,4.75,+1.3%,4.5,4.75,704171
89,5,5,5,5,+8.2%,5,5,1180059
90,4.39,4.5,4.25,4.5,-5%,4.5,4.25,768109
91,4.48,4.75,4.75,4.5,-3%,4.25,4.5,851973
92,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,953664
93,4.94,5,5,5,+6.9%,4.75,5,704408
94,4.48,4.25,4.5,4.5,-3%,4.5,4.5,775766
95,4.59,4.5,5,4.5,-0.6%,4.75,4.5,888589
96,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,1044959
97,4.59,4.75,4.75,4.75,-0.6%,4.5,4.5,710181
98,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,737085
99,4.58,4.25,4.5,4.5,-0.9%,4.5,4.75,1138247
100,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,711878
101,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,714229
102,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,311156
103,5,5,5,5,+8.2%,5,5,519994
104,4.93,5,4.75,5,+6.7%,4.75,5,747587
105,5,5,5,5,+8.2%,5,5,918175
106,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,747446
107,4.73,4,5,4.75,+2.4%,4.5,5,868336
108,4.78,4.75,4.5,4.75,+3.5%,4.5,5,194316
109,5,5,5,5,+8.2%,5,5,944494
110,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,794634
111,4.7,4.5,4.25,4.75,+1.7%,4.75,4.75,1075111
112,4.79,4.75,4.75,4.75,+3.7%,4.5,5,789167
113,4.9,5,5,5,+6.1%,5,4.75,728926
114,4.99,5,4.75,5,+8%,5,5,738632
115,4.76,4.5,4.5,4.5,+3%,4.75,5,757916
116,5,5,5,5,+8.2%,5,5,799942
117,4.58,4.75,4.5,4.75,-0.9%,4.5,4.5,715250
118,5,5,5,5,+8.2%,5,5,660463
119,4.49,4.25,4,4.5,-2.8%,4.25,4.75,628647
120,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,767622
121,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,686061
122,4.25,4.25,4.25,4.25,-8%,4.25,4.25,787116
123,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,195930
124,4.8,4.75,4.75,5,+3.9%,4.75,4.75,926497
125,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,908142
126,5,5,5,5,+8.2%,5,5,1091595
127,4.34,4.5,4.25,4.25,-6.1%,4.5,4.25,725014
128,4.9,4,5,5,+6.1%,5,5,956257
129,4.28,4.5,4.25,4.25,-7.4%,4.25,4.25,947127
130,4.79,5,5,4.75,+3.7%,4.75,4.75,677219
131,4.56,4.75,5,4.5,-1.3%,4.5,4.5,776619
132,4.49,4.25,4.75,4.5,-2.8%,4.5,4.5,663678
133,4.84,5,4.75,4.75,+4.8%,5,4.75,265371
134,4.94,5,4.75,4.75,+6.9%,5,5,785245
135,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,682990
136,4.36,4.25,4.5,4.5,-5.6%,4,4.5,911019
137,4.71,4.75,5,4.75,+1.9%,4.5,4.75,760792
138,4.62,4.5,4.75,4.5,0%,4.5,4.75,703562
139,4.79,4.75,4.75,4.75,+3.7%,4.5,5,817429
140,4.85,4.75,4.75,4.75,+5%,4.75,5,843710
141,4.57,4.5,4.75,4.75,-1.1%,4.5,4.5,1020486
142,5,5,5,5,+8.2%,5,5,850530
143,4.85,4.75,4.75,4.75,+5%,4.75,5,906731
144,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,802816
145,4.54,4.5,4.5,4.5,-1.7%,4.25,4.75,931552
146,4.37,4.25,4.5,4.25,-5.4%,4.25,4.5,993067
147,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,799228
148,4.25,4.25,4.25,4.25,-8%,4.25,4.25,930975
149,4.02,4,4.25,4,-13%,4,4,1081984
150,4.71,4.75,5,4.75,+1.9%,4.5,4.75,779364
151,4.88,5,4.75,4.75,+5.6%,4.75,5,409458
152,4.84,4.75,4.75,5,+4.8%,4.5,5,802220
153,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,714346
154,3.75,3.75,3.75,3.75,-18.8%,3.75,3.75,795807
155,4.85,5,5,4.75,+5%,5,4.75,787188
156,3.77,3.75,4,3.75,-18.4%,3.75,3.75,993759
157,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,825643
158,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,790089
159,4.58,4.5,4.75,4.5,-0.9%,4.75,4.5,764299
160,5,5,5,5,+8.2%,5,5,816965
161,4.94,5,5,5,+6.9%,4.75,5,935501
162,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,805045
163,4.45,4,4.25,4.25,-3.7%,4.75,4.5,878706
164,4.29,4.5,4.5,4.25,-7.1%,4.25,4.25,647292
165,4.68,4.5,5,4.75,+1.3%,4.5,4.75,991899
166,4.59,4.25,4.75,4.5,-0.6%,4.5,4.75,777336
167,4.46,4.5,4.5,4.5,-3.5%,4.75,4.25,794573
168,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,1073239
169,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,393534
170,5,5,5,5,+8.2%,5,5,743430
171,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,726249
172,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,556281
173,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,802886
174,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,1056979
175,4.61,4.75,5,4.75,-0.2%,4.5,4.5,438003
176,4.66,4.5,5,4.75,+0.9%,4,5,777758
177,4.34,4,4.5,4.25,-6.1%,4.25,4.5,546552
178,4.84,4.75,4.5,4.75,+4.8%,4.75,5,779847
179,5,5,5,5,+8.2%,5,5,1105871
180,5,5,5,5,+8.2%,5,5,789154
181,5,5,5,5,+8.2%,5,5,914878
182,4.98,4.75,5,5,+7.8%,5,5,453518
183,4.3,4.25,4,4.25,-6.9%,4.5,4.25,800865
184,4.9,4.75,4.5,4.75,+6.1%,5,5,813650
185,5,5,5,5,+8.2%,5,5,576424
186,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,242278
187,4.42,4.25,4.5,4.5,-4.3%,4.25,4.5,788384
188,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,265507
189,4.39,4.5,4.5,4.25,-5%,4.25,4.5,588554
190,4.98,4.75,5,5,+7.8%,5,5,964116
191,4.68,4.5,5,4.75,+1.3%,4.5,4.75,898267
192,4.64,4.5,4.75,4.5,+0.4%,5,4.5,964947
193,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,710447
194,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,706491
195,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,767454
196,4.95,4.75,4.5,5,+7.1%,5,5,730998
197,5,5,5,5,+8.2%,5,5,311645
198,4.16,5,5,4,-10%,4,4,732536
199,4.79,4.5,4.75,4.75,+3.7%,5,4.75,761133
200,4.81,4.75,4.75,4.75,+4.1%,5,4.75,804370
201,4.37,4.75,4.5,4.5,-5.4%,4.25,4.25,551912
202,5,5,5,5,+8.2%,5,5,714852
203,5,5,5,5,+8.2%,5,5,183675
204,4.89,5,5,4.75,+5.8%,4.75,5,945131
205,4.98,4.75,5,5,+7.8%,5,5,412687
206,5,5,5,5,+8.2%,5,5,671818
207,4.81,4.75,4.75,4.75,+4.1%,5,4.75,901348
208,4.83,5,5,4.75,+4.5%,4.5,5,791994
209,4.56,4.5,4.75,4.5,-1.3%,4.25,4.75,546654
210,5,5,5,5,+8.2%,5,5,717430
211,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,657781
212,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,843324
213,4.54,4.5,4.5,4.5,-1.7%,4.25,4.75,775369
214,4.84,5,4.75,4.75,+4.8%,5,4.75,500367
215,5,5,5,5,+8.2%,5,5,342398
216,4.54,4.25,4.5,4.5,-1.7%,4.75,4.5,803578
217,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,768993
218,4.53,4.5,5,4.5,-1.9%,4.5,4.5,934663
219,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,924993
220,5,5,5,5,+8.2%,5,5,759773
221,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,730089
222,4.74,4.5,5,4.75,+2.6%,4.75,4.75,786198
223,4.81,4.75,4.75,4.75,+4.1%,5,4.75,740587
224,4.41,4.5,4.75,4.25,-4.5%,4.25,4.5,884193
225,4.53,4.5,5,4.5,-1.9%,4.5,4.5,324692
226,4.93,5,4.75,5,+6.7%,4.75,5,798819
227,5,5,5,5,+8.2%,5,5,454782
228,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,969845
229,4.92,4.75,5,5,+6.5%,4.75,5,757179
230,4.54,4.75,4.75,4.5,-1.7%,4.5,4.5,787096
231,4.54,4.75,4.75,4.5,-1.7%,4.5,4.5,795003
232,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,799201
233,4.9,4.75,4.75,5,+6.1%,4.75,5,1013850
234,5,5,5,5,+8.2%,5,5,777525
235,4.25,4.25,4.25,4.25,-8%,4.25,4.25,397246
236,4.46,4.5,4.75,4.5,-3.5%,4.25,4.5,868287
237,4.32,4.5,5,4.75,-6.5%,4.25,4,1048946
238,4.92,4.75,5,5,+6.5%,4.75,5,830985
239,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,710397
240,4.64,4.25,4.75,4.75,+0.4%,4.5,4.75,756825
241,5,5,5,5,+8.2%,5,5,846248
242,4.99,5,4.75,5,+8%,5,5,731160
243,4.55,4.75,4.75,4.75,-1.5%,4.75,4.25,758723
244,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,1029536
245,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,520731
246,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,733595
247,5,5,5,5,+8.2%,5,5,300035
248,4.79,4.75,4.75,4.75,+3.7%,4.5,5,921500
249,4,4,4,4,-13.4%,4,4,9774
250,4.88,5,4.75,4.75,+5.6%,4.75,5,663791
251,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,784439
252,4.96,4.75,4.75,5,+7.4%,5,5,754629
253,5,5,5,5,+8.2%,5,5,673256
254,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,796611
255,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,782632
256,4.53,4.25,4.75,4.5,-1.9%,4.25,4.75,702179
257,4.69,5,5,4.75,+1.5%,4.75,4.5,784031
258,5,5,5,5,+8.2%,5,5,625108
259,4.99,5,4.75,5,+8%,5,5,293256
260,4.54,4.5,4.75,4.5,-1.7%,5,4.25,726636
261,4.65,4.5,4.5,4.75,+0.6%,4.5,4.75,1020479
262,4.64,4.75,4.5,4.75,+0.4%,4.75,4.5,636286
263,3.89,4,4,3.75,-15.8%,3.75,4,555385
264,4.81,4.5,4.5,4.75,+4.1%,4.75,5,829964
265,4.71,4.5,4.5,4.75,+1.9%,4.75,4.75,760003
266,4.47,4.25,5,4.5,-3.2%,4.75,4.25,692655
267,4.6,4.75,4.25,4.75,-0.4%,4.25,4.75,729274
268,4.58,4.5,4.75,4.5,-0.9%,4.75,4.5,640861
269,4.61,4.75,5,4.75,-0.2%,4.5,4.5,791278
270,4.68,4.5,4.75,4.5,+1.3%,4.75,4.75,731243
271,4.83,4.75,4.5,5,+4.5%,4.5,5,735620
272,4.35,4,4.75,4.5,-5.8%,4,4.5,960426
273,5,5,5,5,+8.2%,5,5,686022
274,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,751958
275,4.42,4.5,4.75,4.5,-4.3%,4.5,4.25,690642
276,4.43,4.25,4.5,4.25,-4.1%,4.5,4.5,993706
277,4.77,5,4.75,4.5,+3.2%,4.5,5,738056
278,4.94,5,5,5,+6.9%,4.75,5,807685
279,4.48,4.25,4.5,4.5,-3%,4.5,4.5,589224
280,4.55,4.5,4.5,4.75,-1.5%,4.5,4.5,949992
281,4.93,4.75,5,4.75,+6.7%,5,5,924968
282,4.83,4.75,5,4.75,+4.5%,5,4.75,688883
283,5,5,5,5,+8.2%,5,5,764593
284,4.44,4.5,4.5,4.5,-3.9%,4.25,4.5,719407
285,4.8,4.5,5,4.75,+3.9%,5,4.75,762528
286,4.99,5,4.75,5,+8%,5,5,1005263
287,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,743209
288,4.78,4.5,5,4.75,+3.5%,4.5,5,281546
289,4.01,4,4.75,4,-13.2%,4.25,3.75,325401
290,4,4,4,4,-13.4%,4,4,249208
291,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,761238
292,4.3,4,4,4.5,-6.9%,4,4.5,728898
293,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,6719
294,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,889227
295,4.96,4.75,4.75,5,+7.4%,5,5,312857
296,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,773354
297,4.39,4.5,4.5,4.25,-5%,4.25,4.5,882228
298,4.93,5,4.75,5,+6.7%,4.75,5,771616
299,5,5,5,5,+8.2%,5,5,885783
300,4.27,4,5,4.25,-7.6%,4.25,4.25,726607
301,5,5,5,5,+8.2%,5,5,996281
302,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,754198
303,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,659758
304,4.62,4.5,5,4.75,0%,4.25,4.75,960835
305,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,877141
306,4.59,4.5,4.25,4.5,-0.6%,4.5,4.75,711271
307,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,740890
308,4.89,5,5,4.75,+5.8%,4.75,5,740811
309,5,5,5,5,+8.2%,5,5,721766
310,4.88,5,5,5,+5.6%,4.5,5,964470
311,5,5,5,5,+8.2%,5,5,787424
312,4.51,4,4.5,4.5,-2.4%,4.75,4.5,757654
313,4.91,4.75,4.75,4.75,+6.3%,5,5,734529
314,4.69,4.5,4.75,4.75,+1.5%,5,4.5,808960
315,4.99,5,4.75,5,+8%,5,5,816574
316,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,487662
317,4.98,4.75,5,5,+7.8%,5,5,658740
318,4.93,4.75,5,4.75,+6.7%,5,5,702630
319,5,5,5,5,+8.2%,5,5,736769
320,4.87,4.75,5,4.75,+5.4%,4.75,5,788537
321,5,5,5,5,+8.2%,5,5,801271
322,4.93,5,4.75,5,+6.7%,4.75,5,779298
323,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,533964
324,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,884459
325,5,5,5,5,+8.2%,5,5,751927
326,5,5,5,5,+8.2%,5,5,595658
327,4.88,5,4.75,4.75,+5.6%,4.75,5,748793
328,4.71,4.75,5,4.75,+1.9%,4.5,4.75,727450
329,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,372970
330,5,5,5,5,+8.2%,5,5,613900
331,4.85,4.75,4.75,4.75,+5%,4.75,5,972617
332,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,710643
333,4.62,4.75,4.5,4.75,0%,4.25,4.75,601
334,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,754138
335,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,798371
336,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,743965
337,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,791775
338,4.76,4.5,4.25,4.75,+3%,5,4.75,642341
339,4.69,4.5,5,4.5,+1.5%,4.75,4.75,759152
340,4.69,4.75,4.75,4.75,+1.5%,4.5,4.75,685992
341,4.4,4.25,4.25,4.5,-4.8%,4.25,4.5,161087
342,5,5,5,5,+8.2%,5,5,617546
343,4.46,4.5,4.75,4.5,-3.5%,4.25,4.5,856446
344,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,682052
345,4.55,4.25,4.75,4.5,-1.5%,4.75,4.5,880939
346,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,778842
347,4.79,5,5,4.75,+3.7%,4.75,4.75,112806
348,4.81,4.75,5,4.75,+4.1%,4.5,5,732781
349,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,785575
350,5,5,5,5,+8.2%,5,5,739285
351,5,5,5,5,+8.2%,5,5,781096
352,4.33,4,4.25,4.25,-6.3%,4.25,4.5,677834
353,5,5,5,5,+8.2%,5,5,735456
354,4.9,4.75,4.75,5,+6.1%,4.75,5,802143
355,4.17,4,4.25,4.25,-9.7%,4,4.25,6675
356,5,5,5,5,+8.2%,5,5,816142
357,5,5,5,5,+8.2%,5,5,727149
358,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,659816
359,4.89,4.5,5,5,+5.8%,4.75,5,814615
360,4.42,4.5,4.75,4.5,-4.3%,4.5,4.25,712111
361,5,5,5,5,+8.2%,5,5,373573
362,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,749420
363,4.44,4.75,5,4.5,-3.9%,4,4.5,457762
364,4.6,4.75,4.75,4.5,-0.4%,4.75,4.5,869359
365,4.81,4.75,4.75,4.75,+4.1%,5,4.75,854546
366,4.13,3.75,4.5,4,-10.6%,4.5,4,705694
367,4.85,4.75,4.75,4.75,+5%,4.75,5,704199
368,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,717903
369,5,5,5,5,+8.2%,5,5,510744
370,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,758934
371,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,717733
372,4.51,4.5,4.75,4.75,-2.4%,4.25,4.5,776049
373,4.68,4.5,5,4.75,+1.3%,4.5,4.75,497632
374,4.51,4.25,5,4.5,-2.4%,4.5,4.5,508436
375,4.26,4.5,4.5,4.5,-7.8%,3.5,4.5,716940
376,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,788190
377,4.53,4.5,5,4.5,-1.9%,4.5,4.5,441428
378,4.48,4.25,4.75,4.75,-3%,4.25,4.5,753006
379,4.38,4.25,4.5,4.5,-5.2%,4.5,4.25,19578
380,4.14,4.5,4.5,4,-10.4%,4.25,4,944108
381,4.81,4.75,4.75,4.75,+4.1%,5,4.75,638616
382,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,749250
383,5,5,5,5,+8.2%,5,5,787526
384,5,5,5,5,+8.2%,5,5,859347
385,4.74,4.5,5,4.75,+2.6%,4.75,4.75,805949
386,5,5,5,5,+8.2%,5,5,685075
387,4.59,4.5,5,4.5,-0.6%,4.75,4.5,759069
388,4.5,4.25,5,4.75,-2.6%,4.25,4.5,783015
389,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,870727
390,4.77,4.75,5,4.75,+3.2%,4.75,4.75,768137
391,4.2,4.25,4.25,4,-9.1%,4.25,4.25,740135
392,4.63,4.75,4.75,4.75,+0.2%,4.25,4.75,785629
393,4.38,4.25,4.5,4.5,-5.2%,4.5,4.25,795823
394,4.37,4.25,5,4.5,-5.4%,3.5,4.75,877864
395,5,5,5,5,+8.2%,5,5,701947
396,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,548888
397,4.4,4.5,4.5,4.5,-4.8%,4.5,4.25,723499
398,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,749012
399,4.61,4.75,5,4.75,-0.2%,4.5,4.5,782764
400,5,5,5,5,+8.2%,5,5,796817
401,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,748391
402,5,5,5,5,+8.2%,5,5,340219
403,4.62,4.5,4.75,4.5,0%,4.5,4.75,782818
404,4.23,4.5,4.5,4.25,-8.4%,4,4.25,870880
405,4.81,4.75,4.75,4.75,+4.1%,5,4.75,721957
406,4.84,5,5,5,+4.8%,4.75,4.75,694934
407,4.96,4.75,4.75,5,+7.4%,5,5,662410
408,4.53,4.5,5,4.5,-1.9%,4.5,4.5,109774
409,4.65,4.75,4.75,4.75,+0.6%,4.75,4.5,656870
410,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,754902
411,4.67,4.75,5,4.75,+1.1%,4.75,4.5,680862
412,4.81,4.75,4.75,4.75,+4.1%,5,4.75,712327
413,4.85,4.75,4.75,4.75,+5%,4.75,5,767492
414,4.88,4.75,5,5,+5.6%,5,4.75,763685
415,4.57,4.5,4,4.5,-1.1%,4.5,4.75,711362
416,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,697931
417,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,434909
418,5,5,5,5,+8.2%,5,5,763216
419,4.59,4.5,4.5,4.75,-0.6%,4.25,4.75,3615
420,4.49,4.75,4.5,4.5,-2.8%,4.75,4.25,663878
421,4.82,4.75,5,5,+4.3%,4.75,4.75,715385
422,5,5,5,5,+8.2%,5,5,786961
423,4.34,4,4.25,4.5,-6.1%,4.5,4.25,701739
424,5,5,5,5,+8.2%,5,5,673959
425,4.77,4.75,5,4.75,+3.2%,4.75,4.75,703387
426,4.7,4.5,5,4.75,+1.7%,5,4.5,745873
427,4.42,4,4.75,4.25,-4.3%,4.5,4.5,681732
428,4.78,4.5,4.75,5,+3.5%,4.75,4.75,485126
429,4.77,4.75,5,4.75,+3.2%,4.75,4.75,728091
430,4.58,4.5,4.75,4.5,-0.9%,4.75,4.5,519328
431,4.49,4.5,4.25,4.5,-2.8%,4.5,4.5,930183
432,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,713126
433,4.85,4.75,4.75,4.75,+5%,4.75,5,728423
434,5,5,5,5,+8.2%,5,5,702300
435,4.93,5,4.75,5,+6.7%,4.75,5,417825
436,5,5,5,5,+8.2%,5,5,351146
437,4.61,4.5,4.75,4.75,-0.2%,4.25,4.75,231338
438,4.9,5,5,5,+6.1%,5,4.75,638490
439,4.58,4,4.5,4.75,-0.9%,4,5,790867
440,5,5,5,5,+8.2%,5,5,789454
441,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,239007
442,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,909538
443,4.48,4.5,4.75,4.5,-3%,4.75,4.25,740339
444,4.92,4.75,5,5,+6.5%,4.75,5,760735
