,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,715002
422,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,725460
423,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,726784
424,4.86,4.25,4.75,4.75,+10%,5,5,795628
425,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,761362
426,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,771290
427,4.04,4,4,4,-8.6%,3.75,4.25,1006717
428,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,290001
429,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,797308
430,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,767767
431,4.67,4.75,4.25,4.5,+5.7%,4.75,4.75,798740
432,5,5,5,5,+13.1%,5,5,794634
433,3.57,3.5,3.75,3.75,-19.2%,3.5,3.5,100736
434,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,315860
435,4.55,4.5,4.25,4.5,+2.9%,4.75,4.5,832297
436,4.5,4,4.5,4.25,+1.8%,4.5,4.75,940822
437,4.47,4.5,4,4.5,+1.1%,4.5,4.5,726744
438,4.45,4.75,4.25,4.5,+0.7%,4.25,4.5,798769
439,4.11,3.5,4.75,4.25,-7%,4.25,4,835828
440,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,795090
441,4.52,4.25,4.5,4.5,+2.3%,4.25,4.75,568928
442,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,720924
443,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,534024
444,4.42,4.25,4.5,4.5,0%,4.25,4.5,690403
445,4.25,4,4,4.25,-3.8%,4,4.5,540921
446,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,736740
447,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,749448
448,4.47,4.5,4,4.5,+1.1%,4.5,4.5,808960
449,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,715123
450,4.33,4.25,4.5,4.25,-2%,4.5,4.25,708066
451,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,262803
452,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,566206
453,4.23,4,4.25,4.25,-4.3%,4.25,4.25,779364
454,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,790089
455,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,626108
456,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,866768
457,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,716589
458,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,687179
459,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,996424
460,3.8,3.5,4,3.75,-14%,4,3.75,717140
461,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,765932
462,4.23,4,4.25,4.25,-4.3%,4.25,4.25,732781
463,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,597640
464,4.46,4.5,4.75,4.5,+0.9%,4.25,4.5,887040
465,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,767359
466,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,882940
467,4,4,4,4,-9.5%,4,4,720128
468,4.23,4,4.25,4.25,-4.3%,4.25,4.25,662813
469,4.24,4.25,4,4.25,-4.1%,4.25,4.25,571365
470,4.24,4.25,4,4.25,-4.1%,4.25,4.25,113971
471,4.06,4,4,4,-8.1%,4.25,4,703387
472,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,736769
473,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,738725
474,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,740339
475,4.56,4.25,4.25,4.5,+3.2%,4.5,4.75,712512
476,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,797609
477,4.39,4.25,4.25,4.25,-0.7%,4,4.75,693618
478,3.7,3.25,3.75,3.75,-16.3%,3.75,3.75,211743
479,4.02,4,4.25,4,-9%,4,4,727066
480,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,694043
481,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,967850
482,3.87,4,4,3.75,-12.4%,4.5,3.5,343431
483,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,713126
484,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,949503
485,4.81,4.75,4,4.75,+8.8%,4.75,5,760792
486,4.51,4.25,5,4.5,+2%,4.5,4.5,723219
487,4.59,4.75,4.5,4.5,+3.8%,4.75,4.5,738703
488,3.56,3.5,3.5,3.5,-19.5%,3.75,3.5,183675
489,4.35,4,4.25,4.25,-1.6%,4.75,4.25,924993
490,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,730336
491,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,797804
492,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,131231
493,4.18,4.25,4,4.25,-5.4%,4,4.25,763332
494,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,691999
495,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,832752
496,4.94,5,4.75,4.75,+11.8%,5,5,802328
497,4.15,4,4,4.25,-6.1%,4,4.25,779847
498,4.43,4.25,4.5,4.25,+0.2%,4.5,4.5,779141
499,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,840842
500,4.65,4.75,4.75,4.25,+5.2%,4.75,4.75,895660
501,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,589146
502,4.88,5,4.75,4.75,+10.4%,4.75,5,822382
503,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,756825
504,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,780308
505,4.47,4.25,4.25,4.25,+1.1%,4.75,4.5,100793
506,4.93,5,4.75,5,+11.5%,4.75,5,972603
507,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,512999
508,4.23,4,4.25,4.25,-4.3%,4.25,4.25,300408
509,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,759069
510,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,172660
511,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,868287
512,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,524792
513,4.01,4,3.5,4,-9.3%,3.75,4.25,728926
514,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,472192
515,4.25,4,4.5,4,-3.8%,4.5,4.25,619746
516,4.15,4.25,4.25,4.25,-6.1%,4.25,4,686095
517,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,588554
518,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,726636
519,5,5,5,5,+13.1%,5,5,731741
520,3.98,3.5,4.5,4,-10%,4,4,704894
521,4.18,4.5,4.25,4.25,-5.4%,4.25,4,687346
522,5,5,5,5,+13.1%,5,5,849613
523,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,728394
524,5,5,5,5,+13.1%,5,5,283758
525,4.21,4,4,4.25,-4.8%,4.25,4.25,810341
526,4.94,4.5,4.75,5,+11.8%,5,5,782870
527,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,446307
528,4.42,4.25,4.5,4.5,0%,4.25,4.5,843710
529,4,4,4,4,-9.5%,4,4,181122
530,4.39,4,4.25,4.25,-0.7%,4.5,4.5,126452
531,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,870727
532,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,940369
533,4.77,4.5,4.5,4.75,+7.9%,5,4.75,794551
534,4.19,3.75,4,4.25,-5.2%,4.25,4.25,641989
535,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,759740
536,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,712298
537,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,869359
538,4.64,4.25,4.5,4.5,+5%,4.75,4.75,741273
539,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,811606
540,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,621740
541,4.5,4,4.25,4.5,+1.8%,4.75,4.5,761238
542,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,790423
543,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,368901
544,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,548888
545,4.58,5,4.25,4.5,+3.6%,4.25,4.75,794573
546,4.18,4,3.5,4.25,-5.4%,4.25,4.25,736721
547,4.45,4.25,4.75,4.5,+0.7%,4.75,4.25,710478
548,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,767622
549,5,5,5,5,+13.1%,5,5,753724
550,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,691499
551,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,733399
552,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,709831
553,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,723358
554,5,5,5,5,+13.1%,5,5,768993
555,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,532838
556,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,279958
557,4.35,4.25,4,4.5,-1.6%,4.5,4.25,401018
558,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,672399
559,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,785629
560,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,555055
561,5,5,5,5,+13.1%,5,5,738051
562,4.37,4.5,4,4.5,-1.1%,4.5,4.25,703024
563,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,778842
564,3.65,4,4.25,3.75,-17.4%,3.5,3.5,799897
565,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,710543
566,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,808098
567,4.64,4.75,4.75,4.5,+5%,4.5,4.75,522583
568,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,528983
569,3.99,3.75,4.25,4,-9.7%,4,4,19578
570,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,767305
571,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,388861
572,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,779589
573,4.03,4.25,4,4,-8.8%,4,4,728644
574,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,694376
575,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,534344
576,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,876334
577,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,686781
578,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,844956
579,4.55,4.25,4,4.5,+2.9%,4.5,4.75,713287
580,4.21,4,3.75,4,-4.8%,4.5,4.25,733771
581,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,716767
582,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,771105
583,4.79,4.5,4.75,4.75,+8.4%,5,4.75,576424
584,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,729341
585,4.21,4.25,4.5,4.25,-4.8%,4,4.25,722309
586,3.98,3.5,4.5,4,-10%,4,4,379571
587,4.08,3.75,4,4,-7.7%,4,4.25,364399
588,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,767960
589,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,711387
590,4.9,4,5,5,+10.9%,5,5,732536
591,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,1152
592,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,617962
593,4.24,4.25,4,4.25,-4.1%,4.25,4.25,112806
594,3.93,3.5,4.5,3.75,-11.1%,4,4,701739
595,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,801243
596,4.62,4.5,4.75,4.5,+4.5%,4.5,4.75,363039
597,4.5,4.75,4.25,4.75,+1.8%,4.25,4.5,342030
598,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,750719
599,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,761133
600,4.81,4.5,4.5,4.75,+8.8%,4.75,5,405337
601,4.69,4.75,4.5,4.5,+6.1%,4.75,4.75,126309
602,3.75,4,4,3.75,-15.2%,4,3.5,869889
603,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,713242
604,4.71,4.75,4.75,4.75,+6.6%,5,4.5,692655
605,4,4,4,4,-9.5%,4,4,706076
606,4.23,4.25,4.5,4.25,-4.3%,4.5,4,692351
607,4.71,4.75,4.75,4.75,+6.6%,5,4.5,898143
608,4.96,4.75,4.75,5,+12.2%,5,5,767573
609,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,168653
610,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,276274
611,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,656920
612,3.89,4,3.75,4,-12%,4,3.75,706964
613,4.59,4.75,4.5,4.5,+3.8%,4.75,4.5,689161
614,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,768639
615,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,697544
616,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,28379
617,4.24,4.25,4,4.25,-4.1%,4.25,4.25,159300
618,4.76,4.25,4.75,4.75,+7.7%,5,4.75,777781
619,4.95,4.75,4.5,5,+12%,5,5,840479
620,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,617493
621,4.67,4.75,4.75,4.75,+5.7%,4,5,757021
622,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,450970
623,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,749420
624,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,262089
625,4.1,4,4,4,-7.2%,4,4.25,2228
626,4.54,4.5,4.75,4.5,+2.7%,5,4.25,671706
627,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,722425
628,4.79,4.5,4.75,4.75,+8.4%,5,4.75,590364
629,4.37,4,4,4.25,-1.1%,4.5,4.5,691287
630,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,758092
631,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,781173
632,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,784645
633,4.51,4.5,4.5,4.25,+2%,4.75,4.5,163147
634,4.69,5,4.25,4.75,+6.1%,4.5,4.75,569988
635,4.45,4.5,4.5,4.25,+0.7%,4.5,4.5,453801
636,4.67,4.75,5,4.75,+5.7%,4.75,4.5,731160
637,5,N/A,N/A,N/A,+13.1%,N/A,N/A,898267
638,4.04,N/A,N/A,N/A,-8.6%,N/A,N/A,900994
639,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,726545
640,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,899987
641,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,631805
642,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,713175
643,4.7,N/A,N/A,N/A,+6.3%,N/A,N/A,726607
644,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,877864
645,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,715385
646,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,790747
647,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,726279
648,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,875090
649,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,803562
650,4.14,4.25,4,4.25,-6.3%,4.25,4,112792
651,4.36,N/A,N/A,N/A,-1.4%,N/A,N/A,789247
652,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,778359
653,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,902975
654,3.98,4,4,4,-10%,3.5,4.25,184925
655,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,735390
656,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,736484
657,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,685992
658,4.68,N/A,N/A,N/A,+5.9%,N/A,N/A,797772
659,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,712909
660,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,768255
661,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,550770
662,4.36,4.75,4.5,4.25,-1.4%,4,4.5,452680
663,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,527987
664,4.44,N/A,N/A,N/A,+0.5%,N/A,N/A,737070
665,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,887804
666,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,362562
667,4,N/A,N/A,N/A,-9.5%,N/A,N/A,616701
668,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,673246
669,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,499750
670,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,795940
671,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,875328
672,4,N/A,N/A,N/A,-9.5%,N/A,N/A,286965
673,4.68,N/A,N/A,N/A,+5.9%,N/A,N/A,176419
674,4,N/A,N/A,N/A,-9.5%,N/A,N/A,703639
675,4,N/A,N/A,N/A,-9.5%,N/A,N/A,673959
676,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,709840
677,4.79,N/A,N/A,N/A,+8.4%,N/A,N/A,783801
678,4.56,N/A,N/A,N/A,+3.2%,N/A,N/A,766392
679,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,591332
680,4.52,N/A,N/A,N/A,+2.3%,N/A,N/A,404090
681,4.3,N/A,N/A,N/A,-2.7%,N/A,N/A,809091
682,5,N/A,N/A,N/A,+13.1%,N/A,N/A,731177
683,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,706908
684,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,294730
685,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,653811
686,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,384971
687,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,626077
688,4.2,N/A,N/A,N/A,-5%,N/A,N/A,669129
689,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,683860
690,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,514337
691,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,684622
692,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,719186
693,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,180659
694,1,N/A,N/A,N/A,-77.4%,N/A,N/A,811574
695,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,672507
696,4.51,N/A,N/A,N/A,+2%,N/A,N/A,762226
697,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,823471
698,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,612777
699,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,657127
700,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,700425
701,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,679255
702,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,609219
703,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,542888
704,4.08,N/A,N/A,N/A,-7.7%,N/A,N/A,12844
705,4,N/A,N/A,N/A,-9.5%,N/A,N/A,605574
706,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,600630
707,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,871392
708,4.92,N/A,N/A,N/A,+11.3%,N/A,N/A,437141
709,4.3,N/A,N/A,N/A,-2.7%,N/A,N/A,803578
710,4.15,N/A,N/A,N/A,-6.1%,N/A,N/A,41096
711,4.68,N/A,N/A,N/A,+5.9%,N/A,N/A,653749
712,5,N/A,N/A,N/A,+13.1%,N/A,N/A,732548
713,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,712016
714,4.28,N/A,N/A,N/A,-3.2%,N/A,N/A,827492
715,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,727122
716,4.35,N/A,N/A,N/A,-1.6%,N/A,N/A,753831
717,5,N/A,N/A,N/A,+13.1%,N/A,N/A,863423
718,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,736577
719,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,673749
720,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,735933
721,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,355005
722,4.35,N/A,N/A,N/A,-1.6%,N/A,N/A,667806
723,4,N/A,N/A,N/A,-9.5%,N/A,N/A,386742
724,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,858161
725,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,705379
726,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,393534
727,4.52,4.25,4.25,4.5,+2.3%,4.75,4.5,722217
728,4.52,N/A,N/A,N/A,+2.3%,N/A,N/A,693649
729,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,204907
730,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,691483
731,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,777478
732,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,246548
733,4,N/A,N/A,N/A,-9.5%,N/A,N/A,378545
734,4,N/A,N/A,N/A,-9.5%,N/A,N/A,610738
735,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,763288
736,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,455172
737,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,516595
738,5,N/A,N/A,N/A,+13.1%,N/A,N/A,842545
739,3,N/A,N/A,N/A,-32.1%,N/A,N/A,735620
740,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,776049
741,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,626877
742,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,728831
743,4,N/A,N/A,N/A,-9.5%,N/A,N/A,622152
744,3.94,4,4,4,-10.9%,3.75,4,82886
745,4,N/A,N/A,N/A,-9.5%,N/A,N/A,144026
746,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,532924
747,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,763685
748,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,655110
749,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,259536
750,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,638477
751,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,822423
752,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,675307
753,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,764299
754,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,156341
755,5,N/A,N/A,N/A,+13.1%,N/A,N/A,248952
756,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,715076
757,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,528356
758,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,514289
759,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,802398
760,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,619330
761,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,721796
762,5,N/A,N/A,N/A,+13.1%,N/A,N/A,759438
763,4,N/A,N/A,N/A,-9.5%,N/A,N/A,191932
764,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,638363
765,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,764254
766,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,742617
767,4.06,4,3,4,-8.1%,4.5,4,277522
768,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,219872
769,4.6,4,4.25,4.5,+4.1%,4.75,4.75,111764
770,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,736672
771,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,647292
772,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,195588
773,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
774,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,659758
775,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738182
776,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,764776
777,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,533321
778,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,490201
779,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,681384
780,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,717702
781,4,N/A,N/A,N/A,-9.5%,N/A,N/A,3191
782,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,215322
783,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,304516
784,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,434909
785,5,N/A,N/A,N/A,+13.1%,N/A,N/A,631087
786,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,625777
787,4.39,4.25,4,4.5,-0.7%,4.25,4.5,89725
788,4,N/A,N/A,N/A,-9.5%,N/A,N/A,622529
789,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,3421
790,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,753650
791,4,N/A,N/A,N/A,-9.5%,N/A,N/A,786917
792,4,N/A,N/A,N/A,-9.5%,N/A,N/A,681626
793,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,713149
794,5,N/A,N/A,N/A,+13.1%,N/A,N/A,276509
795,4.39,4.5,4.25,4.5,-0.7%,4.5,4.25,47795
796,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,547731
797,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,765524
798,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,697706
799,4,N/A,N/A,N/A,-9.5%,N/A,N/A,684599
800,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,737013
801,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,758934
802,4,N/A,N/A,N/A,-9.5%,N/A,N/A,677103
803,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,770495
804,4.31,4.5,4,4.5,-2.5%,4.25,4.25,601042
805,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,671195
806,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,720284
807,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,305826
808,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,719702
809,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,325401
810,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,790433
811,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,683268
812,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738899
813,4.36,4.5,3.75,4.5,-1.4%,4.5,4.25,769342
814,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,610402
815,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,474789
816,4.64,4.75,4.5,4.75,+5%,4.75,4.5,58158
817,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,553800
818,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,725014
819,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,311156
820,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,732592
821,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,584466
822,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,14058
823,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,581328
824,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,731090
825,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,712161
826,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,653017
827,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,686347
828,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,29406
829,4,N/A,N/A,N/A,-9.5%,N/A,N/A,433061
830,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,771101
831,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,747929
832,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,714882
833,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,714534
