,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,3.62,3.75,4,3.5,-7.2%,3.75,3.5,949526
45,4.18,4,4.25,4,+7.2%,4.25,4.25,781226
46,3.84,4,4,4,-1.5%,3.75,3.75,1080390
47,3.96,4.25,4.75,4.25,+1.5%,3.75,3.75,1216450
48,4.65,4.5,5,4.5,+19.2%,5,4.5,1190410
49,3.51,3.25,4,3.5,-10%,3.5,3.5,7924
50,3.91,3.75,3.75,3.75,+0.3%,4,4,928999
51,4.67,4.5,4.5,4.75,+19.7%,5,4.5,1092410
52,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,1158439
53,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,1070762
54,4.38,4.5,4.25,4.25,+12.3%,4.25,4.5,1043550
55,2.85,3.5,3,3,-26.9%,3,2.5,983916
56,3.55,4,3.5,3.5,-9%,3.5,3.5,247968
57,4.73,4.5,4.75,4.75,+21.3%,4.75,4.75,1086281
58,4.06,4,4,4,+4.1%,4.25,4,1208211
59,4.18,4.25,4,4.25,+7.2%,4,4.25,701736
60,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,714040
61,5,5,5,5,+28.2%,5,5,1171375
62,4.07,4.25,4,4,+4.4%,3.75,4.25,1057674
63,3.89,4,4,3.75,-0.3%,3.75,4,777519
64,4,4,4,4,+2.6%,4,4,734387
65,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,1072548
66,4.09,4.25,4.25,4.25,+4.9%,4,4,413924
67,4.13,4.25,4,4,+5.9%,4,4.25,1087572
68,3.75,4,4,3.25,-3.8%,4,3.75,1194424
69,4,4,4,4,+2.6%,4,4,1188271
70,4.06,4,4,4,+4.1%,4.25,4,63854
71,4.03,4.25,4,4,+3.3%,4,4,799427
72,4.31,4,4,4.25,+10.5%,4.25,4.5,1183958
73,3,3,3.5,3.25,-23.1%,2.25,3.25,1189688
74,4,4,4,4,+2.6%,4,4,774288
75,3.96,4,4,4,+1.5%,4.25,3.75,765932
76,4,4,4,4,+2.6%,4,4,456904
77,4.15,4,4,4.25,+6.4%,4,4.25,1045082
78,3.78,4,4,3,-3.1%,3.5,4.25,1173410
79,3.83,3.75,4,3.75,-1.8%,4,3.75,520731
80,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,1202198
81,4.1,4,4,4,+5.1%,4,4.25,1043324
82,4,4,4,4,+2.6%,4,4,673581
83,4,4,4,4,+2.6%,4,4,1184297
84,4,4,4,4,+2.6%,4,4,160100
85,4.5,4.75,4,4.5,+15.4%,4.5,4.5,1202662
86,3.83,3.75,4,3.75,-1.8%,4,3.75,1101859
87,3.64,3.25,4.25,3.5,-6.7%,4,3.5,722439
88,4.47,4.5,5,4.5,+14.6%,4.25,4.5,839463
89,3.96,4,4.25,4,+1.5%,3.75,4,338482
90,4.07,4,3.5,4,+4.4%,4,4.25,989627
91,3.94,4,4,4,+1%,3.75,4,767538
92,4,4,4,4,+2.6%,4,4,1173883
93,3.89,4,4,3.75,-0.3%,3.75,4,1116234
94,4.25,4.25,4.25,4.25,+9%,4.25,4.25,231766
95,3.9,3.5,4,3.75,0%,4,4,780234
96,2.7,2.75,2.75,2.5,-30.8%,2.75,2.75,982377
97,4.16,4,4,4,+6.7%,4.25,4.25,1088878
98,3.69,4,4,3.75,-5.4%,3.75,3.5,741995
99,4,4,4,4,+2.6%,4,4,583847
100,3.89,4,4.25,4.25,-0.3%,3.25,4,685878
101,4,4,4,4,+2.6%,4,4,844802
102,4.24,4,4.5,4.25,+8.7%,4.25,4.25,1130288
103,4.04,4.25,4.25,4,+3.6%,4,4,962228
104,3.08,3,3.25,3,-21%,3.25,3,1110071
105,3.92,4,4.5,3.75,+0.5%,3.75,4,285240
106,4.63,4.75,4.5,4.5,+18.7%,4.5,4.75,1113636
107,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,227908
108,4.31,4.25,3.5,4.25,+10.5%,4.25,4.5,921248
109,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,761225
110,4.38,4.5,4.5,4.5,+12.3%,4,4.5,1171922
111,4.34,4.25,4,4.25,+11.3%,4.25,4.5,5708
112,4.23,4,4.25,4.25,+8.5%,4.25,4.25,147743
113,4.09,4,3.75,4,+4.9%,4,4.25,1145541
114,3.84,4,3.75,3.75,-1.5%,4,3.75,854658
115,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,1174879
116,4.4,4.25,4,4.25,+12.8%,4.5,4.5,1051922
117,4.05,3.75,4.25,4,+3.8%,4.25,4,1190395
118,3.98,4,4.25,4,+2.1%,4.25,3.75,1189140
119,3.7,3.75,4.5,3.75,-5.1%,3.75,3.5,437141
120,3.99,4,3.75,4,+2.3%,4,4,609697
121,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,218028
122,4.13,4.25,3.75,4,+5.9%,4.5,4,569020
123,3.22,3.75,3.5,3.25,-17.4%,3.25,3,679489
124,3.19,2.75,2.25,3,-18.2%,3.25,3.5,654266
125,3.75,4,3.25,3.75,-3.8%,3.75,3.75,1073239
126,3.88,4,2,4,-0.5%,4,4,106332
127,4.3,4.5,4,4.25,+10.3%,4,4.5,848244
128,3.84,3.5,4,3.75,-1.5%,3.75,4,983477
129,3.74,3.5,3.75,3.5,-4.1%,4,3.75,1022648
130,3.87,3.75,4,3.75,-0.8%,3.75,4,798324
131,3.88,3.75,4,4,-0.5%,4,3.75,947934
132,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,1020310
133,3.78,3.75,4.25,3.75,-3.1%,3.75,3.75,1088275
134,4.27,4.5,4,4.5,+9.5%,4.5,4,582260
135,3.96,4,4,4,+1.5%,4.25,3.75,727575
136,2.99,4,3.75,3,-23.3%,2.75,2.75,590591
137,4.36,4,3.75,4.25,+11.8%,4.5,4.5,1181938
138,4.57,4.5,4.75,4.75,+17.2%,4.5,4.5,767331
139,3.84,4.5,3.75,4,-1.5%,4,3.5,1183146
140,3.81,4,4.25,3.75,-2.3%,3.75,3.75,1182278
141,3.98,3.75,4,4,+2.1%,4,4,1061266
142,4.01,4.25,3.75,4,+2.8%,4,4,1010699
143,4.06,4,4,4,+4.1%,4.25,4,1066881
144,3.83,3.75,4,3.75,-1.8%,4,3.75,695501
145,4.21,4,4,4.25,+7.9%,4.25,4.25,699445
146,3.74,3.5,4,3.75,-4.1%,3.75,3.75,1097904
147,4.02,4,4.25,4,+3.1%,4,4,758292
148,3.92,3.75,4,4,+0.5%,3.75,4,1043401
149,4.02,4,4.25,4,+3.1%,4,4,814562
150,3.95,4,3.75,4,+1.3%,4.25,3.75,743405
151,4,4,4,4,+2.6%,4,4,968112
152,4.02,4.25,4,4.25,+3.1%,3.75,4,714484
153,3.9,3.75,3.5,3.75,0%,4,4,1017886
154,4.43,4.5,4.25,4.5,+13.6%,4.25,4.5,1060743
155,4.04,4,4,4,+3.6%,3.75,4.25,1126543
156,4.1,4,4,4,+5.1%,4,4.25,1112517
157,3.48,3.25,3.5,3.5,-10.8%,3.5,3.5,727454
158,4.24,4.25,4,4.25,+8.7%,4.25,4.25,20976
159,4.34,4.25,4,4.25,+11.3%,4.25,4.5,1043577
160,4,4,4,4,+2.6%,4,4,491306
161,4.02,3.75,3.75,4,+3.1%,4.25,4,733106
162,3.94,4,4,4,+1%,3.75,4,602350
163,3.83,3.75,4,3.75,-1.8%,4,3.75,809673
164,4.11,4,4,3.75,+5.4%,4.25,4.25,1143225
165,4.21,4,4,4.25,+7.9%,4.25,4.25,806433
166,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,728473
167,3.94,3.5,4.25,3.75,+1%,4.5,3.75,325749
168,3.88,3.75,4,4,-0.5%,4,3.75,1097273
169,4.85,4.75,4.75,4.75,+24.4%,4.75,5,1154446
170,3.77,3.75,4,3.75,-3.3%,3.75,3.75,1072558
171,3.69,3.5,4,3.5,-5.4%,3.75,3.75,964967
172,4.08,4,4.25,4,+4.6%,4.25,4,697383
173,4,4,4,4,+2.6%,4,4,1166662
174,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,489777
175,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,1121439
176,4.43,4.25,4.75,4.5,+13.6%,4.25,4.5,977888
177,3.69,4,3.75,3.5,-5.4%,4,3.5,897145
178,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,950847
179,3.9,4,4,4,0%,4,3.75,807964
180,3.71,4,3.5,3.5,-4.9%,3.75,3.75,168510
181,4.59,4.5,4.25,4.5,+17.7%,4.5,4.75,152802
182,4,4,4,4,+2.6%,4,4,1166312
183,3.08,3.25,3.25,3,-21%,2.75,3.25,1081399
184,4.24,4.25,4,4.25,+8.7%,4.25,4.25,714904
185,3.99,4,4,4.25,+2.3%,3.75,4,992810
186,3.98,4,4.25,4,+2.1%,4.25,3.75,922932
187,4.56,4.25,4.25,4.5,+16.9%,4.5,4.75,905261
188,4.34,4.25,4,4.25,+11.3%,4.25,4.5,955408
189,4.16,4,4.25,4,+6.7%,3.75,4.5,869387
190,4.77,5,5,4.75,+22.3%,4.25,5,1105965
191,3.85,3.75,3.75,3.75,-1.3%,3.75,4,309315
192,3.84,4,4,4,-1.5%,3.75,3.75,678389
193,4,4,4,4,+2.6%,4,4,704171
194,3.91,4,4,3.75,+0.3%,4.25,3.75,1143415
195,3.9,4,4,4,0%,4,3.75,892085
196,4.11,4,4,4.25,+5.4%,4.25,4,432315
197,4.3,4.25,4,4.25,+10.3%,4.5,4.25,1160734
198,2.27,2.25,2.5,2.25,-41.8%,2.25,2.25,485127
199,4.25,4.25,4.25,4.25,+9%,4.25,4.25,1007713
200,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,593381
201,3.95,4,4,3.75,+1.3%,4,4,681220
202,3.61,3.25,3.75,3.5,-7.4%,4,3.5,1139522
203,3.76,3.5,4.5,3.5,-3.6%,3.5,4,551856
204,4.09,4,3.75,4,+4.9%,4,4.25,764775
205,4,4,4,4,+2.6%,4,4,777927
206,3.99,3.75,4.75,3.75,+2.3%,4.5,3.75,863701
207,3.99,4,3.75,4,+2.3%,4,4,781586
208,3.92,3.75,4,4,+0.5%,3.75,4,822255
209,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,822032
210,3.59,3.25,3.75,3.5,-7.9%,3.5,3.75,1140957
211,4.37,4.5,4.25,4.5,+12.1%,4,4.5,962148
212,3.83,3.5,3.75,3.75,-1.8%,3.75,4,331208
213,4.6,4.5,4.5,4.5,+17.9%,4.5,4.75,1065114
214,3.68,3.5,4,3.75,-5.6%,3.5,3.75,427655
215,3.96,4,4,4,+1.5%,4.25,3.75,883972
216,3.94,4,4,4,+1%,3.75,4,860225
217,4.25,4.25,4.25,4.25,+9%,4.25,4.25,928114
218,3.78,3.75,4.25,3.75,-3.1%,3.75,3.75,996087
219,4,4,4,4,+2.6%,4,4,939467
220,3.84,4,3.75,3.75,-1.5%,4,3.75,804489
221,3.84,4,4,4,-1.5%,3.75,3.75,1113807
222,4.04,4,4,4,+3.6%,3.75,4.25,934826
223,4.25,4.25,4.25,4.25,+9%,4.25,4.25,691982
224,4.12,4,4.25,4,+5.6%,4,4.25,760280
225,3.67,3.75,4,3.75,-5.9%,3.75,3.5,870417
226,3.57,3.25,4,3.5,-8.5%,3.75,3.5,1095071
227,3.17,3.25,3.5,3.25,-18.7%,3.25,3,802435
228,4.12,4,4.25,4,+5.6%,4,4.25,937267
229,4.25,4.25,4.25,4.25,+9%,4.25,4.25,690941
230,3.8,3.5,4,3.75,-2.6%,4,3.75,985428
231,4.18,4,4.5,4.25,+7.2%,4,4.25,1001188
232,4.9,5,5,5,+25.6%,5,4.75,1079950
233,3.65,3.5,3.25,3.5,-6.4%,3.75,3.75,786709
234,4.03,4.25,4,4,+3.3%,4,4,1025398
235,3.81,3.75,3.75,3.75,-2.3%,4,3.75,995404
236,3.69,4,4.25,3.75,-5.4%,3.25,3.75,727884
237,3.51,3.5,4,3.5,-10%,3,3.75,118653
238,2.82,2.75,3,3,-27.7%,2.75,2.75,1125993
239,4.09,4.25,4.25,4.25,+4.9%,4,4,751751
240,3.28,3.5,3.25,3.25,-15.9%,3.25,3.25,378416
241,3.66,3.75,4.25,3.75,-6.2%,3.25,3.75,1003494
242,4.03,4.25,4,4,+3.3%,4,4,901492
243,3.66,3.5,3.5,3.5,-6.2%,3.75,3.75,952592
244,3.84,3.5,4,3.75,-1.5%,3.75,4,436803
245,3.84,4,3.75,3.75,-1.5%,4,3.75,899631
246,4.48,4.25,4.5,4.5,+14.9%,4.5,4.5,793861
247,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,338763
248,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,271791
249,4.28,4.5,4.25,4.25,+9.7%,4.25,4.25,916451
250,4.08,4,4.25,4,+4.6%,4.25,4,2080
251,3.77,3.75,4,3.75,-3.3%,3.75,3.75,487964
252,4.09,4,3.75,4,+4.9%,4,4.25,1062819
253,4.32,4.25,4.5,4.5,+10.8%,4.25,4.25,783580
254,3.71,3,5,3.75,-4.9%,4,3.5,1120581
255,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,695249
256,3.77,3.75,4,3.75,-3.3%,3.75,3.75,144365
257,3.72,3.75,3.25,3.75,-4.6%,3.75,3.75,179213
258,3.98,3.75,4,4,+2.1%,4,4,725975
259,3.62,3.5,3.75,3.5,-7.2%,3.5,3.75,219872
260,3.83,3.5,3,4,-1.8%,3.75,4,793197
261,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,992709
262,3.95,4.5,3.75,3.75,+1.3%,4.25,3.75,155934
263,4.16,4,3.75,4.25,+6.7%,4.5,4,746968
264,3.74,3.5,4,3.75,-4.1%,3.75,3.75,880956
265,4.24,4,4.25,4,+8.7%,4.5,4.25,1101688
266,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,1091115
267,4.12,3.5,4.5,4,+5.6%,5,3.75,900311
268,3.58,4,4,3.5,-8.2%,3.5,3.5,1016223
269,3.71,3.75,4,3.75,-4.9%,3.5,3.75,770598
270,3.83,3.5,3.75,3.75,-1.8%,3.75,4,739562
271,3.75,4,4.25,3.75,-3.8%,3.5,3.75,711682
272,3.83,3.75,4,3.75,-1.8%,4,3.75,1066193
273,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,790708
274,4,4,4,4,+2.6%,4,4,737085
275,4.05,4,3.75,4,+3.8%,4.25,4,324020
276,4.04,4.5,3.75,4,+3.6%,4,4,609249
277,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,519186
278,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,765942
279,3.88,4,4,4,-0.5%,3.5,4,865743
280,3.79,3.5,4.75,3.75,-2.8%,3.75,3.75,144868
281,3.92,3.75,4,4,+0.5%,3.75,4,715002
282,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,948792
283,4.02,3.75,3.75,4,+3.1%,4.25,4,575377
284,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,863595
285,3.94,4,4,4,+1%,3.75,4,1018405
286,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,445751
287,3.87,3.75,4,3.75,-0.8%,3.75,4,725230
288,3.47,3.5,4,3.5,-11%,3.25,3.5,1033446
289,3.85,3.75,4.5,4,-1.3%,3.75,3.75,722356
290,4.05,3,4.5,4,+3.8%,4.5,4,809518
291,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,1084639
292,4,4,4,4,+2.6%,4,4,415963
293,4,4,4,4,+2.6%,4,4,764726
294,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,821548
295,3.14,3.5,4.5,3,-19.5%,3,3,1090507
296,3.8,4,3.5,3.75,-2.6%,3.5,4,790443
297,3.82,4,3.75,3.75,-2.1%,3.5,4,1093548
298,4.05,4,3.75,4,+3.8%,4.25,4,1082645
299,4.36,3.75,4.25,4.25,+11.8%,4.5,4.5,1083456
300,4.08,3.75,4,4,+4.6%,4,4.25,757264
301,4.23,4,4.25,4.25,+8.5%,4.25,4.25,690543
302,4.6,4.5,4.5,4.5,+17.9%,4.5,4.75,1094578
303,3.97,3.5,4.25,4,+1.8%,4,4,799578
304,3.56,3.75,4,3.5,-8.7%,3.5,3.5,476794
305,4.1,4,4,4,+5.1%,4,4.25,708933
306,3,3,3,3,-23.1%,3,3,1013372
307,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,67606
308,3.87,3.75,4,3.75,-0.8%,3.75,4,589445
309,4,4,4,4,+2.6%,4,4,519542
310,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,887419
311,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,790649
312,3.79,4,4,3.75,-2.8%,3.75,3.75,804682
313,3.79,4,4,3.75,-2.8%,3.75,3.75,718359
314,4.25,4.25,4.25,4.25,+9%,4.25,4.25,834504
315,4.02,4.25,3.75,3.75,+3.1%,4.25,4,586045
316,2.63,3.5,4.25,2,-32.6%,3,2.25,1016807
317,3.77,3.75,4,3.75,-3.3%,3.75,3.75,961924
318,4.16,3.5,3.25,3.75,+6.7%,4,4.75,702950
319,4.25,4.25,4.25,4.25,+9%,4.25,4.25,779746
320,4.25,4.25,4.25,4.25,+9%,4.25,4.25,788738
321,3.59,3.25,3.5,3.25,-7.9%,3.75,3.75,877009
322,3.68,3.5,3.75,3.5,-5.6%,3.75,3.75,771911
323,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,983973
324,3.67,3,3.5,3.5,-5.9%,4,3.75,980190
325,3.68,3.5,3.5,3.5,-5.6%,4.25,3.5,204323
326,4.15,4,3.75,4,+6.4%,4.25,4.25,868336
327,4.1,4,4,4,+5.1%,4,4.25,717264
328,3.94,3.75,4.25,3.75,+1%,4,4,764969
329,4,4,4,4,+2.6%,4,4,1010890
330,4.4,4.25,4.25,4.5,+12.8%,4.25,4.5,245230
331,4.17,4,4.25,4.25,+6.9%,4,4.25,910355
332,3.82,4.25,4,3.75,-2.1%,3.75,3.75,164758
333,4.04,4,4,4,+3.6%,3.75,4.25,956675
334,3.74,3.5,4,3.75,-4.1%,3.75,3.75,795090
335,3.74,3.5,3.25,3.75,-4.1%,3.5,4,19986
336,3.47,3.5,3,3.5,-11%,3.5,3.5,628182
337,4.23,4,4.25,4.25,+8.5%,4.25,4.25,911634
338,3.65,3.75,4,3.75,-6.4%,3.25,3.75,931317
339,4.11,3.75,4.25,4,+5.4%,4.5,4,962139
340,3.69,3.25,3.75,4,-5.4%,3.5,3.75,965436
341,3.79,4,4,3.75,-2.8%,3.75,3.75,582312
342,4,3.5,3.75,4,+2.6%,4.25,4,286636
343,3.63,4,4,3.75,-6.9%,3.5,3.5,779563
344,3.84,4,4,4,-1.5%,3.75,3.75,673923
345,3.74,3.5,4,3.75,-4.1%,3.75,3.75,767261
346,4.13,4,4.25,4.25,+5.9%,4.25,4,772793
347,3.62,3.75,4,3.5,-7.2%,3.75,3.5,798054
348,4.02,4.5,4.5,4,+3.1%,3.75,4,1062975
349,3.93,3.5,4.25,4,+0.8%,4.25,3.75,246893
350,4,4,4,4,+2.6%,4,4,969929
351,4.25,4.25,4.25,4.25,+9%,4.25,4.25,781843
352,4,4,4,4,+2.6%,4,4,77285
353,3.37,3.25,3.75,3.5,-13.6%,3,3.5,799072
354,4.28,4.25,4.75,4.25,+9.7%,4.25,4.25,798078
355,2.86,3.25,4,3.25,-26.7%,3.5,2,721396
356,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,968017
357,3.89,4.25,3.75,4,-0.3%,3.5,4,695670
358,4.78,4.5,5,4.75,+22.6%,4.5,5,1024011
359,4.32,4.5,4.25,4.25,+10.8%,4,4.5,747572
360,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,888160
361,4.13,4.25,4,4,+5.9%,4,4.25,714923
362,4.39,4,4.25,4.25,+12.6%,4.5,4.5,741980
363,4.44,4,4.25,4.5,+13.8%,4.5,4.5,957981
364,4.07,4.25,4,4,+4.4%,3.75,4.25,681004
365,3.73,4,4,3.75,-4.4%,3.5,3.75,913697
366,4.01,4.25,3.75,4,+2.8%,4,4,572952
367,4.58,4.5,5,4.75,+17.4%,4.5,4.5,822721
368,4.28,3.75,5,4.5,+9.7%,5,3.75,1045281
369,3.83,3.5,3.75,3.75,-1.8%,3.75,4,617300
370,3.82,3.75,3.25,3.75,-2.1%,3.75,4,989864
371,3.83,3.75,4,3.75,-1.8%,4,3.75,797683
372,3.44,3.25,3.5,3.5,-11.8%,3.75,3.25,706227
373,4.13,4.25,4,4,+5.9%,4,4.25,63326
374,2.11,1.25,3,2,-45.9%,2.5,2,923843
375,4.24,4.25,4,4.25,+8.7%,4.25,4.25,932006
376,4.18,4.25,4,4.25,+7.2%,4,4.25,763296
377,3.49,3.5,3.25,3.5,-10.5%,3.5,3.5,746610
378,4,4,4,4,+2.6%,4,4,639626
379,3.69,4,4.25,3.75,-5.4%,3.25,3.75,71664
380,4.75,4,4.25,4.75,+21.8%,4.75,5,439728
381,3.89,3.75,4.25,4,-0.3%,4,3.75,933482
382,4,4,4,4,+2.6%,4,4,598600
383,4.75,4.75,4.75,4.75,+21.8%,4.75,4.75,210100
384,4.77,4.5,4.75,4.75,+22.3%,4.5,5,1043243
385,3.88,4.75,4.75,2,-0.5%,3,5,940330
386,3.77,3.5,3.75,3.75,-3.3%,3.5,4,805054
387,4.25,3.75,4,4.25,+9%,4.5,4.25,776443
388,4.45,4.25,4,4.5,+14.1%,4.5,4.5,340066
389,3.99,3,3.75,4.5,+2.3%,4,4,886653
390,3.26,2.75,3.5,2.75,-16.4%,3,3.75,817832
391,3.83,3.75,4,3.75,-1.8%,4,3.75,968786
392,4.75,4.75,4.75,4.75,+21.8%,4.75,4.75,496636
393,5,5,5,5,+28.2%,5,5,809681
394,4.08,3.75,4,4,+4.6%,4,4.25,742754
395,4.1,4,4,4,+5.1%,4,4.25,948941
396,3.83,3.75,4,3.75,-1.8%,4,3.75,522584
397,4.03,4,4.5,4,+3.3%,4,4,981536
398,4.19,4.25,4.25,4.25,+7.4%,4,4.25,863763
399,4.03,4.25,4,4,+3.3%,4,4,1010399
400,4.57,4.75,4.5,4.5,+17.2%,4.25,4.75,944696
401,4.51,4.75,4.5,4.5,+15.6%,4,4.75,799287
402,4.18,4.25,4,4.25,+7.2%,4,4.25,719176
403,4.06,3.5,3.75,4,+4.1%,4.5,4,719207
404,3.83,3.75,4,3.75,-1.8%,4,3.75,637112
405,4.16,4,4,4,+6.7%,4.25,4.25,441201
406,3.92,3.75,4,4,+0.5%,3.75,4,713624
407,4.02,4.5,3.5,4,+3.1%,4,4,638426
408,3.86,3.75,3.75,4,-1%,4,3.75,824422
409,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,968972
410,4.09,4.25,4,4,+4.9%,4.25,4,572344
411,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,685793
412,3.09,3,3.5,3,-20.8%,3.25,3,744514
413,4.19,4.25,3.25,4.25,+7.4%,4.25,4.25,224763
414,4.91,4.75,4.75,4.75,+25.9%,5,5,750150
415,3.43,3.5,3.75,3.25,-12.1%,3.75,3.25,762634
416,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,692955
417,4.04,3.75,4,4,+3.6%,4.25,4,796671
418,2.77,2.75,3,2.75,-29%,2.75,2.75,657696
419,4.16,4,4,4,+6.7%,4.25,4.25,752741
420,3.69,4,4,3.75,-5.4%,3.75,3.5,654530
421,4.16,4.25,4.5,4,+6.7%,4,4.25,724193
422,4.17,4.5,3.25,4,+6.9%,4.25,4.25,933760
423,4.33,4.25,4.5,4.25,+11%,4.5,4.25,722928
424,4.06,4,4.25,4,+4.1%,3.75,4.25,878262
425,3.93,4,3.75,4,+0.8%,3.75,4,662397
426,4.26,4.5,4.75,4.5,+9.2%,3,4.75,1031399
427,4,4,4,4,+2.6%,4,4,697705
428,3.97,3.25,3.75,4,+1.8%,4.25,4,838895
429,3.88,3.75,4,4,-0.5%,4,3.75,641295
430,3.84,3.75,4.25,3.75,-1.5%,4,3.75,541044
431,5,5,5,5,+28.2%,5,5,697778
432,4,4,4,4,+2.6%,4,4,587586
433,3.88,3.75,4,4,-0.5%,4,3.75,41142
434,4.39,4.25,4,4.5,+12.6%,4.25,4.5,929217
435,3.77,3.75,4,3.75,-3.3%,3.75,3.75,747736
436,4.18,3.75,4.25,4.25,+7.2%,3.75,4.5,985764
437,3.86,4.25,4.25,4,-1%,3.25,4,749641
438,4.06,4,3.5,4.25,+4.1%,3.75,4.25,942655
439,4.29,4.25,4.25,4.25,+10%,4,4.5,768833
440,4.1,3.5,3.75,4,+5.1%,4.25,4.25,591532
441,4.1,4,4,4,+5.1%,4,4.25,761842
442,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,683561
443,3.79,3.5,3.75,3.75,-2.8%,4,3.75,1024634
444,4.26,4.5,4,4.25,+9.2%,4.25,4.25,918519
445,4.33,4.25,3.75,4.5,+11%,4.5,4.25,747587
446,4.25,4.25,4.25,4.25,+9%,4.25,4.25,519994
447,4.2,4.5,4,4.25,+7.7%,4,4.25,638269
