,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,545285
438,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,803603
439,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,560899
440,4.84,N/A,N/A,N/A,+15.2%,N/A,N/A,281190
441,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733485
442,4,N/A,N/A,N/A,-4.8%,N/A,N/A,850530
443,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,112806
444,4,N/A,N/A,N/A,-4.8%,N/A,N/A,567519
445,4,N/A,N/A,N/A,-4.8%,N/A,N/A,41096
446,2.4,N/A,N/A,N/A,-42.9%,N/A,N/A,885277
447,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,719186
448,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,803919
449,4.58,N/A,N/A,N/A,+9%,N/A,N/A,739947
450,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,284405
451,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,610402
452,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,695994
453,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,882050
454,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,853358
455,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781848
456,4,N/A,N/A,N/A,-4.8%,N/A,N/A,148148
457,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,815210
458,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,546211
459,3,N/A,N/A,N/A,-28.6%,N/A,N/A,717140
460,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,707248
461,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,786197
462,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,793139
463,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,802816
464,4,N/A,N/A,N/A,-4.8%,N/A,N/A,863770
465,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,784904
466,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742709
467,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,556571
468,5,N/A,N/A,N/A,+19%,N/A,N/A,863285
469,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,835913
470,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,871867
471,4,N/A,N/A,N/A,-4.8%,N/A,N/A,553800
472,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,246172
473,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,534024
474,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671103
475,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723471
476,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,827579
477,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,866768
478,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,511380
479,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,809956
480,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725840
481,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,796671
482,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,739960
483,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,325401
484,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,156321
485,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,723346
486,4.2,N/A,N/A,N/A,0%,N/A,N/A,845033
487,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733771
488,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,839550
489,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,761535
490,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,786238
491,3,N/A,N/A,N/A,-28.6%,N/A,N/A,622108
492,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,792404
493,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,832037
494,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728370
495,4.11,N/A,N/A,N/A,-2.1%,N/A,N/A,850130
496,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,601648
497,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,825362
498,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,650828
499,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,698138
500,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,758141
501,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737422
502,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,562866
503,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,279193
504,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779364
505,5,N/A,N/A,N/A,+19%,N/A,N/A,817385
506,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,838666
507,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684549
508,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,752048
509,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,830700
510,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,48386
511,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,476064
512,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718921
513,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,829974
514,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,318621
515,4,N/A,N/A,N/A,-4.8%,N/A,N/A,757592
516,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750513
517,4,N/A,N/A,N/A,-4.8%,N/A,N/A,9215
518,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,762521
519,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,828469
520,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714825
521,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735036
522,5,N/A,N/A,N/A,+19%,N/A,N/A,731424
523,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736672
524,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,299767
525,4.3,4.25,4.25,4.5,+2.4%,4.25,4.25,397706
526,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,484648
527,4,N/A,N/A,N/A,-4.8%,N/A,N/A,824885
528,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688763
529,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736635
530,4,N/A,N/A,N/A,-4.8%,N/A,N/A,443235
531,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705858
532,4,N/A,N/A,N/A,-4.8%,N/A,N/A,40233
533,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726717
534,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735454
535,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725787
536,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,821193
537,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750153
538,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720064
539,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,278198
540,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759472
541,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734066
542,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,806617
543,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,810429
544,5,N/A,N/A,N/A,+19%,N/A,N/A,808733
545,3,N/A,N/A,N/A,-28.6%,N/A,N/A,810585
546,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698188
547,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,333221
548,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786917
549,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,752266
550,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803356
551,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,570026
552,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,677103
553,3,N/A,N/A,N/A,-28.6%,N/A,N/A,522595
554,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,3413
555,4,N/A,N/A,N/A,-4.8%,N/A,N/A,342134
556,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768298
557,5,N/A,N/A,N/A,+19%,N/A,N/A,796761
558,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,591123
559,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,748324
560,4,N/A,N/A,N/A,-4.8%,N/A,N/A,710112
561,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,717551
562,3,N/A,N/A,N/A,-28.6%,N/A,N/A,729399
563,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,533775
564,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,5747
565,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
566,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,777561
567,4,N/A,N/A,N/A,-4.8%,N/A,N/A,52897
568,4.05,4.25,4.5,4.25,-3.6%,3.75,4,703819
569,4,N/A,N/A,N/A,-4.8%,N/A,N/A,1843
570,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,740373
571,4.68,4.5,5,4.75,+11.4%,4.5,4.75,726395
572,4,N/A,N/A,N/A,-4.8%,N/A,N/A,801586
573,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,658777
574,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725975
575,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,687931
576,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712914
577,4,N/A,N/A,N/A,-4.8%,N/A,N/A,298576
578,5,N/A,N/A,N/A,+19%,N/A,N/A,762624
579,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,387207
580,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,681360
581,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727320
582,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,242278
583,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,506146
584,4.09,4,4,4.25,-2.6%,3.75,4.25,699454
585,4,N/A,N/A,N/A,-4.8%,N/A,N/A,787516
586,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,742182
587,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,230773
588,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740381
589,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,798833
590,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,798484
591,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,620428
592,4,N/A,N/A,N/A,-4.8%,N/A,N/A,551912
593,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,763657
594,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,797719
595,4.41,4.75,3.5,4.5,+5%,4.25,4.5,484016
596,4.15,4,4,4.25,-1.2%,4,4.25,694554
597,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708642
598,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,758934
599,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768627
600,4.38,4,4.5,4.75,+4.3%,4,4.5,741623
601,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778977
602,4.42,4.75,4.75,4.5,+5.2%,4,4.5,795047
603,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758595
604,4.11,4,4.25,4.25,-2.1%,3.75,4.25,252427
605,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,578713
606,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707537
607,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,762196
608,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,794666
609,4.13,4,4.25,4.25,-1.7%,4.25,4,694940
610,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656840
611,4.11,4.25,3.75,4,-2.1%,4,4.25,504426
612,4.34,4.25,4.5,4.5,+3.3%,4.75,4,779415
613,4.29,4.25,4.25,4.25,+2.1%,4,4.5,572344
614,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735207
615,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,792660
616,4,N/A,N/A,N/A,-4.8%,N/A,N/A,109040
617,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717632
618,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690658
619,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,160720
620,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737094
621,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,786329
622,5,N/A,N/A,N/A,+19%,N/A,N/A,703635
623,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,585980
624,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,412215
625,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,95081
626,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,664171
627,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728075
628,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730366
629,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662813
630,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,703117
631,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,522583
632,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697398
633,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725147
634,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671078
635,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,776671
636,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,711156
637,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,413224
638,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653749
639,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725879
640,4,N/A,N/A,N/A,-4.8%,N/A,N/A,424638
641,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,539880
642,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639745
643,4.13,4.5,4.5,4.25,-1.7%,4,4,687346
644,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,410836
645,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,502901
646,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719015
647,4,N/A,N/A,N/A,-4.8%,N/A,N/A,109500
648,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753017
649,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,352725
650,4,N/A,N/A,N/A,-4.8%,N/A,N/A,451922
651,4,N/A,N/A,N/A,-4.8%,N/A,N/A,723482
652,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,88987
653,4,N/A,N/A,N/A,-4.8%,N/A,N/A,357042
654,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,2015
655,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,767305
656,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,764776
657,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,688640
658,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,782008
659,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732115
660,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638253
661,4.5,4.25,4.5,4.5,+7.1%,5,4.25,689880
662,4,N/A,N/A,N/A,-4.8%,N/A,N/A,177736
663,4,N/A,N/A,N/A,-4.8%,N/A,N/A,274474
664,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773375
665,4.13,4.5,2.75,4.25,-1.7%,4,4.25,628182
666,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,396335
667,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,745606
668,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,550305
669,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782870
670,5,N/A,N/A,N/A,+19%,N/A,N/A,226916
671,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716384
672,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,760792
673,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,784089
674,4.12,4,4.25,4,-1.9%,4,4.25,781197
675,4.18,3.5,4.5,4.5,-0.5%,4,4.25,752135
676,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,341622
677,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,719593
678,4.17,3.75,4,4.25,-0.7%,3.75,4.5,478775
679,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,413924
680,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,722313
681,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741866
682,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713512
683,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,768178
684,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,319785
685,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,291784
686,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712789
687,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726383
688,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734713
689,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,427655
690,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,118620
691,4,N/A,N/A,N/A,-4.8%,N/A,N/A,159300
692,4.87,N/A,N/A,N/A,+16%,N/A,N/A,659782
693,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690403
694,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674145
695,3.88,4.25,4.25,4,-7.6%,3.75,3.75,518656
696,4,N/A,N/A,N/A,-4.8%,N/A,N/A,667806
697,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,724039
698,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730279
699,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,771911
700,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712298
701,4.2,4.25,4.25,4,0%,4.25,4.25,731118
702,4.47,4.75,4.25,4.5,+6.4%,4.75,4.25,126309
703,4,4,4,4,-4.8%,4,4,622017
704,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,461520
705,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,422924
706,4,N/A,N/A,N/A,-4.8%,N/A,N/A,326980
707,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717867
708,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683880
709,4.44,4.75,4.75,4.5,+5.7%,4.5,4.25,770888
710,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,546555
711,5,N/A,N/A,N/A,+19%,N/A,N/A,777313
712,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768489
713,4,N/A,N/A,N/A,-4.8%,N/A,N/A,766126
714,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,295549
715,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,715076
716,4.44,4,4.25,4.5,+5.7%,4.5,4.5,621250
717,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661648
718,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762633
719,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,358490
720,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,638783
721,4.06,4,4,4,-3.3%,4.25,4,760209
722,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,483056
723,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,686618
724,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,233327
725,4,N/A,N/A,N/A,-4.8%,N/A,N/A,136163
726,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,557154
727,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682173
728,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708066
729,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708126
730,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767373
731,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679231
732,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668487
733,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,754685
734,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,628345
735,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,195142
736,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,769733
737,4.69,4.75,4.75,4.75,+11.7%,4.5,4.75,685574
738,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,761284
739,5,N/A,N/A,N/A,+19%,N/A,N/A,679112
740,3.85,3.75,3.75,3.75,-8.3%,3.75,4,359641
741,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754276
742,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,109945
743,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,272429
744,4.56,4.75,3.75,4.5,+8.6%,4,5,6585
745,3.58,2.25,4.75,3.25,-14.8%,4.25,3.5,519325
746,4.44,4.5,3.5,4.5,+5.7%,4.5,4.5,569933
747,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729075
748,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,730591
749,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,714693
750,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691982
751,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757862
752,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652018
753,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700209
754,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,435506
755,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,772016
756,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,499671
757,5,N/A,N/A,N/A,+19%,N/A,N/A,673662
758,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,731090
759,5,N/A,N/A,N/A,+19%,N/A,N/A,752393
760,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,663388
761,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,712161
762,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,728650
763,4,N/A,N/A,N/A,-4.8%,N/A,N/A,425708
764,5,N/A,N/A,N/A,+19%,N/A,N/A,31437
765,4,N/A,N/A,N/A,-4.8%,N/A,N/A,548067
766,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,527957
767,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,769192
768,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749253
769,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768223
770,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,751832
771,4.16,4.25,3.75,4.25,-1%,4,4.25,260506
772,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,340066
773,4.34,4.5,4.5,4.5,+3.3%,4.25,4.25,661058
774,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656920
775,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,524792
776,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,727594
777,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731665
778,3,N/A,N/A,N/A,-28.6%,N/A,N/A,639975
779,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,487662
780,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679298
781,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656292
782,4.64,4.5,4.25,4.75,+10.5%,4.5,4.75,750309
783,4,N/A,N/A,N/A,-4.8%,N/A,N/A,463766
784,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,739856
785,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660403
786,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,264065
787,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728482
788,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,642916
789,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741273
790,4.43,4,4.5,5,+5.5%,4,4.5,471601
791,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,723269
792,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712699
793,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,680562
794,4.51,N/A,N/A,N/A,+7.4%,N/A,N/A,735601
795,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737914
796,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,741657
797,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731483
798,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,741013
799,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,657436
800,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,230258
801,3.12,4,4.25,3,-25.7%,2.75,3,284404
802,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,614097
803,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,41855
804,4,N/A,N/A,N/A,-4.8%,N/A,N/A,362923
805,4,N/A,N/A,N/A,-4.8%,N/A,N/A,265507
806,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689447
807,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,758112
808,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,351524
809,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,665804
810,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760083
811,4.39,4.75,4.25,4.5,+4.5%,4,4.5,680970
812,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661211
813,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741207
814,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679108
815,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,661230
816,4.17,4,4.25,4.25,-0.7%,4,4.25,168458
817,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,80268
818,4,N/A,N/A,N/A,-4.8%,N/A,N/A,216342
819,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741828
820,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713175
821,4.36,4.5,4.75,4.5,+3.8%,4.25,4.25,756001
822,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722920
823,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,678004
824,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711387
825,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,743132
826,4,N/A,N/A,N/A,-4.8%,N/A,N/A,47795
827,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,301423
828,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642281
829,4.15,4.25,4.5,4.25,-1.2%,3.75,4.25,510859
830,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,632692
831,3,N/A,N/A,N/A,-28.6%,N/A,N/A,693922
832,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,698086
833,4,N/A,N/A,N/A,-4.8%,N/A,N/A,446307
834,4,N/A,N/A,N/A,-4.8%,N/A,N/A,2548
835,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,620916
836,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707752
837,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730089
838,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,746438
839,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,335313
840,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671391
841,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750511
842,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749984
843,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,741948
844,4.7,4.5,4.25,4.75,+11.9%,4.75,4.75,280561
