,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.65,4.5,4.75,4.75,-0.2%,4,5,1212784
436,4.95,4.75,4.5,5,+6.2%,5,5,464814
437,4.7,4.75,4.75,4.5,+0.9%,4.75,4.75,1199751
438,4.94,5,5,5,+6%,4.75,5,707270
439,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1206409
440,4.79,5,5,4.75,+2.8%,4.75,4.75,1203701
441,5,5,5,5,+7.3%,5,5,786374
442,4.47,4.5,4,4.5,-4.1%,4.5,4.5,51876
443,4.69,4.25,4.5,4.75,+0.6%,4.75,4.75,685942
444,4.54,4,4,5,-2.6%,5,4.25,285283
445,5,5,5,5,+7.3%,5,5,961118
446,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,1020334
447,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,792840
448,4.6,4,4.5,4.75,-1.3%,4.5,4.75,1113681
449,4.81,4.25,4.75,5,+3.2%,5,4.75,515802
450,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1211271
451,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1159929
452,4.94,5,4.75,4.75,+6%,5,5,202215
453,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,905981
454,3.96,3.75,3.75,4,-15%,4,4,781156
455,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,1201616
456,5,5,5,5,+7.3%,5,5,1212270
457,4.91,4.75,4.75,4.75,+5.4%,5,5,708259
458,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,293749
459,4.8,4.75,4.5,4.75,+3%,5,4.75,1099960
460,4.83,5,5,4.75,+3.6%,4.5,5,882804
461,4.8,5,4.5,4.75,+3%,4.5,5,1170717
462,3.7,3.75,3.5,3.75,-20.6%,4,3.5,726784
463,4.83,4.75,5,4.75,+3.6%,5,4.75,1191399
464,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1142760
465,4.47,4.75,4.25,4.5,-4.1%,4.75,4.25,1191414
466,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,121146
467,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,1191522
468,4.94,5,5,5,+6%,4.75,5,891945
469,4.77,4.75,5,4.75,+2.4%,4.75,4.75,580353
470,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,711137
471,4.65,4.5,5,4.5,-0.2%,5,4.5,945608
472,4.63,4.75,5,4.75,-0.6%,5,4.25,1210990
473,4.77,4.75,5,4.75,+2.4%,4.75,4.75,711311
474,4.66,4.5,4.5,4.5,0%,4.75,4.75,1210883
475,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,1098533
476,5,5,5,5,+7.3%,5,5,1201777
477,4.99,5,4.75,5,+7.1%,5,5,1184076
478,4.12,4.25,4.75,4.25,-11.6%,4,4,1207225
479,5,5,5,5,+7.3%,5,5,1184644
480,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1122399
481,4.16,4,4,4,-10.7%,4.25,4.25,1204382
482,5,5,5,5,+7.3%,5,5,1036195
483,4.61,4.75,5,4.75,-1.1%,4.5,4.5,1172101
484,4.98,4.75,5,5,+6.9%,5,5,1204155
485,4.59,4.5,5,4.5,-1.5%,4.75,4.5,927918
486,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1208337
487,4.8,4.5,5,4.75,+3%,5,4.75,1180507
488,4.92,4.5,4.5,5,+5.6%,5,5,1095794
489,5,5,5,5,+7.3%,5,5,168137
490,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,1209823
491,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1068018
492,4.38,5,5,4.5,-6%,4.5,4,1168049
493,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,983963
494,4.48,4.75,5,4.5,-3.9%,5,4,1202797
495,5,5,5,5,+7.3%,5,5,1180876
496,4.92,4.75,5,5,+5.6%,4.75,5,865585
497,4.76,4.5,4.25,4.75,+2.1%,5,4.75,1171579
498,4.94,5,4.75,4.75,+6%,5,5,1187131
499,5,5,5,5,+7.3%,5,5,844266
500,4.16,4.5,5,4.25,-10.7%,4,4,309633
501,4.66,4.5,5,4.75,0%,4,5,1209355
502,3.43,3,4,3.75,-26.4%,4.75,2.5,678816
503,4.9,5,5,5,+5.2%,5,4.75,1188271
504,4.38,4.5,4.25,4.25,-6%,4.25,4.5,972842
505,5,5,5,5,+7.3%,5,5,806117
506,4.88,5,5,5,+4.7%,4.5,5,1046282
507,4.92,4.75,5,5,+5.6%,4.75,5,1209148
508,4.77,4.5,4.5,4.75,+2.4%,5,4.75,499809
509,5,5,5,5,+7.3%,5,5,822664
510,4.79,5,5,4.75,+2.8%,4.75,4.75,740523
511,4.33,4.5,4.5,4.25,-7.1%,4,4.5,609228
512,4.15,4,4,4.25,-10.9%,4,4.25,478775
513,4.77,4.5,4.75,4.75,+2.4%,4.5,5,1207036
514,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,511380
515,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,843896
516,4.35,4.5,4.5,4.25,-6.7%,4.5,4.25,734784
517,4.63,5,5,4.75,-0.6%,4.5,4.5,1208459
518,4.64,5,4.25,4.5,-0.4%,4.5,4.75,278690
519,4.9,5,5,5,+5.2%,5,4.75,943774
520,4.93,5,4.75,5,+5.8%,4.75,5,1204667
521,4.54,4,4,4.5,-2.6%,5,4.5,521643
522,5,5,5,5,+7.3%,5,5,1208308
523,5,5,5,5,+7.3%,5,5,1208248
524,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1178984
525,5,5,5,5,+7.3%,5,5,1208213
526,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1206275
527,5,5,5,5,+7.3%,5,5,1208011
528,3.67,3.5,3.75,3.75,-21.2%,3.5,3.75,429844
529,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,792144
530,4.77,4.75,5,4.75,+2.4%,4.75,4.75,988852
531,5,5,5,5,+7.3%,5,5,1206885
532,4.46,4.5,4.75,4.5,-4.3%,4.25,4.5,2080
533,5,5,5,5,+7.3%,5,5,1206096
534,4.02,3.75,4,4,-13.7%,3.75,4.25,3853
535,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,687906
536,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1207248
537,4.55,4.5,4.25,4.5,-2.4%,4.75,4.5,10443
538,5,5,5,5,+7.3%,5,5,1186709
539,5,5,5,5,+7.3%,5,5,738284
540,4.77,4.75,5,4.75,+2.4%,4.75,4.75,1186056
541,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1206893
542,4.83,4.75,5,4.75,+3.6%,5,4.75,1167912
543,4.56,4.75,5,4.5,-2.1%,4.5,4.5,1206943
544,4.45,4.25,4,4.5,-4.5%,4.5,4.5,827386
545,5,5,5,5,+7.3%,5,5,1205387
546,4.6,4.75,4.75,4.5,-1.3%,4.75,4.5,1057940
547,4.46,4.5,4.5,4.5,-4.3%,4.75,4.25,1198459
548,4.73,5,5,4.75,+1.5%,4.5,4.75,1195637
549,4.65,4.5,5,4.5,-0.2%,5,4.5,1205389
550,5,5,5,5,+7.3%,5,5,1091813
551,4.81,5,4.75,5,+3.2%,4.25,5,617574
552,4.65,4.75,4.75,4.75,-0.2%,4.75,4.5,1189402
553,2,2,2,2,-57.1%,2,2,1056074
554,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,537480
555,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,746673
556,4.81,4.5,4.5,4.75,+3.2%,4.75,5,568205
557,5,5,5,5,+7.3%,5,5,1206074
558,3.98,4.25,4.25,4,-14.6%,3.75,4,1138974
559,4.7,4.5,5,4.75,+0.9%,5,4.5,1206024
560,4.43,4.75,4.25,4.5,-4.9%,3.75,4.75,794214
561,4.88,5,4.75,4.75,+4.7%,4.75,5,1205994
562,4.9,5,5,5,+5.2%,5,4.75,1187334
563,4.54,4.5,4.75,4.5,-2.6%,5,4.25,1028020
564,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,216927
565,5,5,5,5,+7.3%,5,5,715837
566,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,1024460
567,5,5,5,5,+7.3%,5,5,1205394
568,4.52,4.5,4.75,4.5,-3%,4.5,4.5,1056823
569,4.68,5,5,4.5,+0.4%,4.5,4.75,1173220
570,4.91,4.75,4.75,4.75,+5.4%,5,5,1150917
571,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,994600
572,5,5,5,5,+7.3%,5,5,1180877
573,4.87,4.75,5,4.75,+4.5%,4.75,5,990726
574,5,5,5,5,+7.3%,5,5,1174639
575,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,703710
576,5,5,5,5,+7.3%,5,5,1200204
577,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1170113
578,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,1065114
579,4.81,4.5,4.5,4.75,+3.2%,4.75,5,312857
580,4.98,4.75,5,5,+6.9%,5,5,1201998
581,4.89,5,5,4.75,+4.9%,4.75,5,1203498
582,5,5,5,5,+7.3%,5,5,760425
583,4.9,5,5,5,+5.2%,5,4.75,979947
584,4.22,4.5,4,4.25,-9.4%,4.5,4,1203800
585,4.94,4.5,4.75,5,+6%,5,5,989007
586,4.84,4.75,4.5,4.75,+3.9%,4.75,5,943499
587,4.4,4.5,3.75,4.5,-5.6%,4.25,4.5,610402
588,4.19,4.25,4.25,4.25,-10.1%,4,4.25,668510
589,4.19,3.75,3.5,4,-10.1%,5,4,1203397
590,4.85,5,5,4.75,+4.1%,5,4.75,1201972
591,4.38,5,4.75,4.25,-6%,4.75,4,1188825
592,4.57,4.5,4,4.5,-1.9%,4.5,4.75,411878
593,4.99,5,4.75,5,+7.1%,5,5,749268
594,4.95,4.5,5,5,+6.2%,5,5,1202817
595,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,964470
596,4.57,4.5,4.75,4.75,-1.9%,4.5,4.5,1172273
597,4.87,4.75,5,4.75,+4.5%,4.75,5,1195135
598,4.55,4.75,4.25,4.5,-2.4%,4.25,4.75,670785
599,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,1194184
600,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,800783
601,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,726285
602,4.58,4.5,4,4.75,-1.7%,4.75,4.5,1202198
603,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,1202112
604,4.55,4.75,4,4.75,-2.4%,4.5,4.5,713926
605,5,5,5,5,+7.3%,5,5,1201842
606,4.83,4.75,5,4.75,+3.6%,5,4.75,613716
607,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,962139
608,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,688904
609,5,5,5,5,+7.3%,5,5,1200170
610,4.77,4.75,5,4.75,+2.4%,4.75,4.75,736144
611,3.77,3,3.5,3.5,-19.1%,4,4,756447
612,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,822103
613,4.64,4.75,4.5,4.75,-0.4%,4.75,4.5,1175883
614,4.7,5,4.5,4.75,+0.9%,4.5,4.75,704408
615,4.17,4,4.25,4.25,-10.5%,4,4.25,1170903
616,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,794944
617,5,5,5,5,+7.3%,5,5,351146
618,5,5,5,5,+7.3%,5,5,1192531
619,4.94,5,5,5,+6%,4.75,5,855837
620,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,374452
621,5,5,5,5,+7.3%,5,5,1201408
622,5,5,5,5,+7.3%,5,5,1201378
623,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,587717
624,3.88,3.5,2,3.75,-16.7%,4,4.25,19578
625,5,5,5,5,+7.3%,5,5,725169
626,4.74,4.5,5,4.75,+1.7%,4.75,4.75,1176491
627,4.88,4.75,5,5,+4.7%,5,4.75,1200057
628,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,621168
629,5,5,5,5,+7.3%,5,5,1193678
630,5,5,5,5,+7.3%,5,5,1193601
631,4,4,4,4,-14.2%,4,4,637202
632,4.88,5,4.75,4.75,+4.7%,4.75,5,968256
633,5,5,5,5,+7.3%,5,5,720561
634,4.62,4.5,4.5,4.5,-0.9%,5,4.5,1164111
635,5,5,5,5,+7.3%,5,5,1200040
636,4.78,5,4.75,4.75,+2.6%,4.75,4.75,1013082
637,4.77,4.75,5,4.75,+2.4%,4.75,4.75,924269
638,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1109060
639,4.73,4.75,5,4.75,+1.5%,5,4.5,944204
640,4.32,4.25,4.5,4.5,-7.3%,4.25,4.25,673749
641,4.64,5,4.25,4.5,-0.4%,4.5,4.75,232335
642,5,5,5,5,+7.3%,5,5,1164987
643,4.28,4.25,4.75,4.25,-8.2%,4.25,4.25,762711
644,5,5,5,5,+7.3%,5,5,909341
645,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,893823
646,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1184029
647,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,1145827
648,4.93,5,4.75,5,+5.8%,4.75,5,534763
649,4.39,4,4.5,4.5,-5.8%,4.25,4.5,324186
650,4,4,4,4,-14.2%,4,4,777265
651,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,970715
652,4.47,4.5,4,4.5,-4.1%,4.5,4.5,701438
653,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,1043074
654,5,5,5,5,+7.3%,5,5,1007767
655,4.68,4.25,4.75,4.75,+0.4%,4.25,5,687256
656,4.52,5,4,4.5,-3%,4.5,4.5,1142014
657,5,5,5,5,+7.3%,5,5,1195938
658,4.73,5,4.25,4.75,+1.5%,4.25,5,1172071
659,4.45,4.25,4,4.5,-4.5%,4.5,4.5,828019
660,4.6,4.75,4.75,4.5,-1.3%,4.75,4.5,1192933
661,4.83,5,4.75,5,+3.6%,4.75,4.75,1198107
662,4.79,5,5,4.75,+2.8%,4.75,4.75,1199222
663,5,5,5,5,+7.3%,5,5,1198227
664,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1198923
665,4.92,4.75,5,5,+5.6%,4.75,5,1126246
666,4.9,5,5,5,+5.2%,5,4.75,1062077
667,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,640220
668,4.9,4.75,4.75,5,+5.2%,4.75,5,1185935
669,4.26,4.5,4,4.25,-8.6%,4.25,4.25,658247
670,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,468105
671,4.94,5,5,5,+6%,4.75,5,1191192
672,5,5,5,5,+7.3%,5,5,735391
673,3,3,3,3,-35.6%,3,3,1195882
674,4.55,4.25,4.75,4.5,-2.4%,4.75,4.5,112025
675,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,850272
676,4.49,5,5,4.25,-3.6%,4.75,4.25,1167591
677,4.84,5,5,5,+3.9%,4.75,4.75,1143729
678,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,827859
679,4.75,4.5,5,5,+1.9%,5,4.5,1182257
680,4.32,4.5,4.75,4.5,-7.3%,4.5,4,1184258
681,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,476355
682,4.38,4.25,4.5,4.5,-6%,4.5,4.25,716010
683,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,1097791
684,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,1175448
685,4.83,4.75,5,4.75,+3.6%,5,4.75,1180190
686,4.22,4,4.75,4.25,-9.4%,4.5,4,1187345
687,4.71,4.75,5,4.75,+1.1%,4.5,4.75,1161123
688,4.57,4.5,4.75,4.75,-1.9%,4.5,4.5,1197031
689,5,5,5,5,+7.3%,5,5,1167415
690,4.66,4.5,4.5,4.5,0%,4.75,4.75,995959
691,4.7,4.5,5,4.75,+0.9%,5,4.5,658348
692,4.09,4,3.75,4.5,-12.2%,4,4,875657
693,5,5,5,5,+7.3%,5,5,515335
694,5,5,5,5,+7.3%,5,5,519771
695,5,5,5,5,+7.3%,5,5,1193317
696,4.61,5,4.5,4.5,-1.1%,4.75,4.5,1184133
697,4.44,4.75,4,4.5,-4.7%,4.25,4.5,837591
698,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,941269
699,4.36,4.25,4.25,4.5,-6.4%,4.5,4.25,1129607
700,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1194744
701,4.59,4.25,4.75,4.5,-1.5%,4.5,4.75,433248
702,4.3,4,4.5,4.25,-7.7%,4.5,4.25,784735
703,4.89,5,4.75,5,+4.9%,5,4.75,660542
704,4.82,5,4.5,4.75,+3.4%,5,4.75,754556
705,4.71,4.75,5,4.75,+1.1%,4.5,4.75,796671
706,5,5,5,5,+7.3%,5,5,146985
707,4.8,4.5,5,4.75,+3%,5,4.75,718931
708,4.71,5,3.5,4.5,+1.1%,5,4.75,331923
709,4.83,4.75,5,4.75,+3.6%,5,4.75,829035
710,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1173038
711,3.87,3.75,4.5,4,-17%,4.25,3.5,761560
712,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,743768
713,4.95,4.5,5,5,+6.2%,5,5,274755
714,4.62,5,4.75,4.75,-0.9%,4.5,4.5,828651
715,5,5,5,5,+7.3%,5,5,990492
716,4.04,4.25,4.25,4,-13.3%,4,4,1191472
717,4.34,4.5,4.25,4.25,-6.9%,4.5,4.25,266309
718,4.59,4.5,5,4.5,-1.5%,4.75,4.5,1177643
719,4.8,4.75,4.5,4.75,+3%,5,4.75,589407
720,4.83,4.5,4.75,4.75,+3.6%,4.75,5,1193152
721,4.94,5,5,5,+6%,4.75,5,1196215
722,4.68,4.75,5,4.5,+0.4%,5,4.5,1186512
723,4.69,4.5,4.75,4.75,+0.6%,5,4.5,1196002
724,3.91,3.75,3.75,3.75,-16.1%,4,4,760533
725,5,5,5,5,+7.3%,5,5,1033616
726,4.52,4.5,4.75,4.5,-3%,4.5,4.5,1196120
727,4.52,4.75,4.75,4.5,-3%,4,4.75,1154184
728,4.94,5,5,5,+6%,4.75,5,23172
729,4.78,5,4.75,4.75,+2.6%,4.75,4.75,1196065
730,4.75,5,5,4.75,+1.9%,5,4.5,1186900
731,4.85,5,5,4.75,+4.1%,5,4.75,1189043
732,5,5,5,5,+7.3%,5,5,1195952
733,5,5,5,5,+7.3%,5,5,1195828
734,4.84,5,5,5,+3.9%,4.75,4.75,977888
735,4.85,5,5,4.75,+4.1%,5,4.75,1195842
736,4.85,5,5,4.75,+4.1%,5,4.75,1195555
737,5,5,5,5,+7.3%,5,5,1195732
738,4.81,4.75,4.75,4.75,+3.2%,5,4.75,751471
739,5,5,5,5,+7.3%,5,5,1195604
740,4.84,4.75,4.75,5,+3.9%,4.5,5,1105318
741,4.7,4.75,4.75,5,+0.9%,4.75,4.5,805045
742,4.02,4,4.25,4,-13.7%,4,4,1064676
743,4.71,4.5,4.75,4.75,+1.1%,4.25,5,1191757
744,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1189267
745,4.78,5,4.75,4.75,+2.6%,4.75,4.75,1185386
746,4.35,4.5,4.5,4.25,-6.7%,4.5,4.25,622573
747,3.67,4.5,4.75,3.75,-21.2%,3.25,3.5,931900
748,3.53,3.5,4,3.5,-24.2%,3.5,3.5,1194991
749,5,5,5,5,+7.3%,5,5,887443
750,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,1193048
751,5,5,5,5,+7.3%,5,5,998358
752,5,5,5,5,+7.3%,5,5,704078
753,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,1188233
754,4.96,4.75,4.75,5,+6.4%,5,5,1191656
755,4,4,4,4,-14.2%,4,4,170415
756,5,5,5,5,+7.3%,5,5,1194437
757,4.71,4.75,4.75,4.75,+1.1%,5,4.5,1182511
758,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,1184584
759,4.71,4.75,5,4.75,+1.1%,4.5,4.75,683647
760,5,5,5,5,+7.3%,5,5,949688
761,4.64,4.75,4.5,4.75,-0.4%,4.75,4.5,1184468
762,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1194057
763,4.79,4.5,5,5,+2.8%,4.75,4.75,723595
764,4.64,4.75,4.5,4.75,-0.4%,4.75,4.5,1088275
765,4.52,4.5,4.75,4.5,-3%,4.5,4.5,1094227
766,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1124359
767,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1192222
768,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,1193792
769,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,818221
770,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,268179
771,4.69,4.5,4.75,4.75,+0.6%,5,4.5,1168769
772,4.9,4.75,4.75,5,+5.2%,4.75,5,1178893
773,4.9,5,5,5,+5.2%,5,4.75,768653
774,4.1,4.25,4.25,4,-12%,4.25,4,1175825
775,5,5,5,5,+7.3%,5,5,1193574
776,5,5,5,5,+7.3%,5,5,933563
777,5,5,5,5,+7.3%,5,5,1171724
778,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1191358
779,4.93,5,4.75,5,+5.8%,4.75,5,1148305
780,4.16,4.5,5,4.25,-10.7%,4,4,1093670
781,4.14,4,3.75,4.25,-11.2%,4,4.25,1193074
782,4.52,4.5,4.75,4.5,-3%,4.5,4.5,1192400
783,4.65,4.75,4.5,4.5,-0.2%,5,4.5,988839
784,4.15,4.25,4.25,4.25,-10.9%,4.25,4,375430
785,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,1107986
786,4.94,5,5,5,+6%,4.75,5,913198
787,4.94,5,5,5,+6%,4.75,5,1193101
788,5,5,5,5,+7.3%,5,5,1187291
789,4,4,4,4,-14.2%,4,4,383913
790,4.09,4.25,4,4,-12.2%,4.25,4,1093548
791,4.33,4.25,4.75,4.5,-7.1%,4.25,4.25,984560
792,5,5,5,5,+7.3%,5,5,980196
793,4.96,4.75,4.75,5,+6.4%,5,5,1054277
794,4.91,4.75,4.75,4.75,+5.4%,5,5,1192973
795,4.62,4.75,4.25,4.75,-0.9%,4.75,4.5,974218
796,4.08,4.25,4.75,4.25,-12.4%,4.25,3.75,1192868
797,4.77,4.75,5,4.75,+2.4%,4.75,4.75,1177957
798,4.03,4.25,4.5,4.25,-13.5%,3.25,4.25,1192823
799,4.27,4,4,4.25,-8.4%,4.5,4.25,1103075
800,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,496369
801,4.1,4,4.5,4.25,-12%,4.5,3.75,916896
802,5,5,5,5,+7.3%,5,5,1026877
803,4.88,4.75,5,5,+4.7%,5,4.75,1162757
804,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,731245
805,4.97,5,4.5,5,+6.7%,5,5,1141198
806,4.81,4.75,4.75,4.75,+3.2%,5,4.75,559101
807,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,790649
808,3.62,4,3.5,3.75,-22.3%,4,3.25,95050
809,4.84,4.75,4.5,4.75,+3.9%,4.75,5,1174763
810,4.42,4.25,4.25,4.5,-5.2%,4.75,4.25,1090394
811,4.86,5,4.5,4.75,+4.3%,4.75,5,297372
812,4.7,4.5,5,4.75,+0.9%,5,4.5,1192114
813,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,923086
814,4.4,4.25,4.5,4.5,-5.6%,5,4,996176
815,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1189877
816,5,5,5,5,+7.3%,5,5,1191380
817,4.9,5,5,5,+5.2%,5,4.75,441101
818,4.84,5,4.75,4.75,+3.9%,5,4.75,1191852
819,4.98,4.75,5,5,+6.9%,5,5,948051
820,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,904986
821,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,930102
822,4.5,4.25,4.5,4.5,-3.4%,5,4.25,1190728
823,4.56,4.75,4.25,4.75,-2.1%,4.5,4.5,1188185
824,4.93,5,4.75,5,+5.8%,4.75,5,945841
825,5,5,5,5,+7.3%,5,5,1000921
826,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,1191239
827,5,5,5,5,+7.3%,5,5,971565
828,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1191115
829,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1189368
830,4.92,4.75,5,5,+5.6%,4.75,5,1189849
831,5,5,5,5,+7.3%,5,5,1190801
832,4.57,4.75,4.75,4.75,-1.9%,4,4.75,897075
833,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,1182165
834,4.89,5,5,4.75,+4.9%,4.75,5,1190268
835,4.94,5,5,5,+6%,4.75,5,1190049
836,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,930972
837,4.39,4,4.25,4.25,-5.8%,4.5,4.5,911019
838,5,5,5,5,+7.3%,5,5,1180037
839,4.78,5,5,5,+2.6%,4.5,4.75,1126605
840,5,5,5,5,+7.3%,5,5,747264
841,4.84,4.75,4.5,4.75,+3.9%,4.75,5,291155
842,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,626077
843,4.32,4.75,4.5,4.25,-7.3%,4.25,4.25,939793
844,4.55,4.25,4,4.5,-2.4%,4.5,4.75,583847
845,4.47,4.5,4,4.5,-4.1%,4.5,4.5,975146
846,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1049226
847,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,1189906
848,5,5,5,5,+7.3%,5,5,1189909
849,4.61,4.5,4.5,4.75,-1.1%,4.75,4.5,1172650
850,5,5,5,5,+7.3%,5,5,662957
851,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,792177
852,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,1188715
853,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,139278
854,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1189458
855,5,5,5,5,+7.3%,5,5,1142514
856,5,5,5,5,+7.3%,5,5,1181018
857,5,5,5,5,+7.3%,5,5,1189317
858,4.95,4.5,5,5,+6.2%,5,5,737648
859,4.8,4.75,4.75,5,+3%,4.75,4.75,698782
860,4.34,3.75,4.5,4.25,-6.9%,4.75,4.25,915986
861,4.81,4.75,5,4.75,+3.2%,4.5,5,1183300
862,4.74,4.75,5,5,+1.7%,4,5,1189088
863,5,5,5,5,+7.3%,5,5,711948
864,4.42,4.25,5,4.25,-5.2%,4.75,4.25,1168691
865,4.77,4.75,5,4.75,+2.4%,4.75,4.75,788973
866,4.7,4.5,5,4.75,+0.9%,5,4.5,161048
867,5,5,5,5,+7.3%,5,5,952748
868,4.99,5,4.75,5,+7.1%,5,5,748892
869,4.68,4.5,5,4.75,+0.4%,4.5,4.75,1186018
870,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1188753
871,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1160200
872,4.98,4.75,5,5,+6.9%,5,5,1188542
873,4.84,4.75,4.5,4.75,+3.9%,4.75,5,782964
874,4.59,4.5,5,4.5,-1.5%,4.75,4.5,1174123
875,4.59,4.25,4.75,4.5,-1.5%,4.5,4.75,724445
876,5,5,5,5,+7.3%,5,5,1116834
877,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,797585
878,4.41,4.25,4.25,4.75,-5.4%,4.5,4.25,937101
879,4.71,4.75,5,4.75,+1.1%,4.5,4.75,961928
880,4.93,5,4.75,5,+5.8%,4.75,5,721984
881,4.32,4.25,4.5,4.5,-7.3%,4.25,4.25,1187909
882,4.57,4.75,5,4.75,-1.9%,4.75,4.25,703596
883,5,5,5,5,+7.3%,5,5,1187891
884,5,5,5,5,+7.3%,5,5,1047289
885,5,5,5,5,+7.3%,5,5,254340
886,4.17,4.25,4.5,4.25,-10.5%,4.25,4,515789
