,ba_score,feel,look,overall,rDev,smell,taste,user_id
154,3.96,3.75,3.75,4,+9.1%,4,4,802013
155,3.08,3.25,3,3.25,-15.2%,3,3,473
156,3.7,2.75,3.5,3.75,+1.9%,4,3.75,1052128
157,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,886150
158,3.82,3.75,4,4,+5.2%,3.75,3.75,944261
159,3.74,3.25,4,3.75,+3%,4.25,3.5,723761
160,3.43,3.25,3.75,3.5,-5.5%,3.25,3.5,750036
161,3.29,3.5,3.5,3.25,-9.4%,3.25,3.25,744242
162,3.68,3.5,4,3.75,+1.4%,3.5,3.75,670785
163,3.23,3.75,3,3.25,-11%,3,3.25,24484
164,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,1082979
165,3.61,4,3,3.75,-0.6%,3.25,3.75,897406
166,3.14,3.5,3.5,3,-13.5%,3.25,3,809673
167,2.87,3,3.5,3,-20.9%,2.75,2.75,971534
168,3.86,3.75,3.5,3.75,+6.3%,4.25,3.75,1032603
169,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,672423
170,4.03,4.25,4,4,+11%,4,4,457762
171,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,895427
172,3.59,3.5,4,3.5,-1.1%,3.75,3.5,566103
173,3.33,3.25,3.5,3.25,-8.3%,3.5,3.25,778158
174,3.65,3.5,3.5,3.75,+0.6%,3.5,3.75,522091
175,3.85,3.75,3.75,3.75,+6.1%,3.75,4,1067724
176,3.97,4,3.5,4,+9.4%,4,4,1065351
177,3,3,3,3,-17.4%,3,3,846224
178,2,2,2,2,-44.9%,2,2,1032957
179,4.46,4.25,4.25,4.5,+22.9%,4.5,4.5,1074920
180,4.16,4.25,3.75,4.25,+14.6%,4,4.25,323109
181,4.09,4.25,4.25,4.25,+12.7%,4,4,949100
182,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,712699
183,3.96,3.75,3.75,4,+9.1%,4,4,979834
184,4.71,4.5,4.5,4.75,+29.8%,4.75,4.75,970780
185,3.61,3,3.5,3.5,-0.6%,3.75,3.75,298927
186,4.58,4.5,4.75,4.5,+26.2%,4.75,4.5,1047385
187,4.02,4,4.25,4,+10.7%,4,4,1043324
188,2.43,2.75,4,2.75,-33.1%,1.5,2.5,1025816
189,4.09,4.25,4,4,+12.7%,4.25,4,719875
190,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,577293
191,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,746828
192,3.12,3,4.25,3,-14%,2.75,3.25,837591
193,3.33,3.25,3.5,3.25,-8.3%,3.5,3.25,77285
194,3.84,3.75,3.5,3.75,+5.8%,3.75,4,784165
195,3.3,3.5,3,3.25,-9.1%,3,3.5,956901
196,3.73,3,3.75,3.5,+2.8%,3.75,4,835083
197,4.05,4,3.75,4,+11.6%,4.25,4,1051905
198,3,3,3,3,-17.4%,3,3,1039917
199,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,158640
200,3.88,4,3.75,3.75,+6.9%,3.75,4,981680
201,4.03,4,4.5,4,+11%,4,4,733557
202,4.12,4.25,4,4.25,+13.5%,3.75,4.25,1053028
203,3.52,3.5,3.75,3.5,-3%,3.5,3.5,830579
204,3.74,3.75,3.5,3.75,+3%,3.75,3.75,981403
205,4.33,4.25,4.5,4.25,+19.3%,4.5,4.25,1049341
206,3.79,3.5,4,4,+4.4%,3.75,3.75,844788
207,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,545600
208,3.71,3.5,3.5,3.75,+2.2%,3.75,3.75,1046608
209,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,717642
210,3.01,3.5,2.75,2.75,-17.1%,3.5,2.75,995429
211,3.83,3.5,3.75,3.75,+5.5%,3.75,4,1043807
212,3.44,3.5,3.5,3.5,-5.2%,3.25,3.5,714904
213,3.72,4,3.75,3.75,+2.5%,3.5,3.75,1030096
214,4.24,4,4.5,4.25,+16.8%,4.25,4.25,1023120
215,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,788384
216,3.76,4,4.5,3.75,+3.6%,3.5,3.75,959075
217,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,614706
218,3.39,3.5,3.5,3.25,-6.6%,3.25,3.5,1009901
219,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,1036897
220,3.89,3.5,3.75,3.75,+7.2%,4,4,758709
221,3.26,3.25,3.5,3.5,-10.2%,3,3.25,848244
222,3.59,3.75,3.75,3.75,-1.1%,3.5,3.5,817033
223,3.32,3,3.75,3.25,-8.5%,3.5,3.25,1009590
224,3.42,3.25,3.25,3.5,-5.8%,3.75,3.25,869898
225,3.8,3.75,3.75,4,+4.7%,3.75,3.75,650828
226,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,702847
227,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,981325
228,4.19,4.25,4.25,4.25,+15.4%,4,4.25,1017886
229,4.41,4.25,4.25,4.25,+21.5%,4.5,4.5,544616
230,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,1026031
231,3.27,3.25,3.5,3.25,-9.9%,3.25,3.25,893522
232,3.9,3.75,3.5,3.75,+7.4%,4,4,1024342
233,3.42,3.25,3.5,3.5,-5.8%,3.25,3.5,259898
234,4.17,4,4.25,4.25,+14.9%,4,4.25,1027005
235,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,754740
236,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,730591
237,3.23,3,3.25,3.25,-11%,3.25,3.25,767261
238,4,4,4,4,+10.2%,4,4,912905
239,4.54,4.5,4.5,4.5,+25.1%,4.25,4.75,729348
240,4,4,4,4,+10.2%,4,4,867455
241,3.78,4,3.75,3.75,+4.1%,3.75,3.75,656072
242,4.03,4.75,4.25,4,+11%,3.75,4,466824
243,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,157496
244,4.29,4.5,4,4.5,+18.2%,3.75,4.5,1022288
245,3.44,3.5,3.5,3.5,-5.2%,3.25,3.5,858482
246,3.52,3.5,3.75,3.5,-3%,3.5,3.5,434646
247,3.43,3.25,3.5,3.25,-5.5%,3.5,3.5,780840
248,3.53,3.75,3.5,3.5,-2.8%,3.5,3.5,801494
249,2.83,2.75,3,2.75,-22%,3,2.75,1001212
250,3.42,3.5,3.75,3.5,-5.8%,3.5,3.25,954369
251,3.65,3.75,3.75,3.75,+0.6%,3.75,3.5,737297
252,2.98,2.75,4,3,-17.9%,2.75,3,1019907
253,3.41,3.5,4,3.5,-6.1%,3,3.5,1014894
254,2.84,3,3,3,-21.8%,2.75,2.75,820225
255,3.58,3.25,3.5,3.5,-1.4%,3.5,3.75,713854
256,4.49,4.25,4,4.5,+23.7%,4.25,4.75,825267
257,3.98,3.75,4,4,+9.6%,4,4,396335
258,3.88,4,3.75,3.75,+6.9%,3.75,4,773909
259,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,756945
260,3.82,3.75,3.25,3.75,+5.2%,3.75,4,1007967
261,3.83,3.75,4,3.75,+5.5%,4,3.75,961247
262,3.26,3.5,3.25,3.25,-10.2%,4,2.75,693953
263,3.64,4,3.5,3.75,+0.3%,3.25,3.75,1010791
264,2.93,3.5,3,3,-19.3%,2.5,3,247968
265,4.25,4,4,4.25,+17.1%,4,4.5,900754
266,3.56,3.5,3.5,3.5,-1.9%,3.75,3.5,415527
267,3.9,4,4,4,+7.4%,4,3.75,797770
268,3.8,3.75,3.75,4,+4.7%,3.75,3.75,908984
269,3.83,3.5,3.75,3.75,+5.5%,3.75,4,729313
270,4,4,4,4,+10.2%,4,4,968017
271,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,733106
272,3.62,3.5,3.75,3.5,-0.3%,3.5,3.75,1001673
273,2.91,3,2.5,3.5,-19.8%,1.5,3.5,823789
274,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,726089
275,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,984952
276,2.97,3.25,3.75,3,-18.2%,3,2.75,160358
277,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,905981
278,3.76,3.5,3.25,3.75,+3.6%,4,3.75,995342
279,4,4,4,4,+10.2%,4,4,638269
280,3.74,3.75,3.5,3.75,+3%,3.75,3.75,592197
281,3.56,3.5,3.5,3.5,-1.9%,3.75,3.5,818506
282,3.77,3.75,4,3.75,+3.9%,3.75,3.75,864734
283,4.01,3.75,3.75,4.25,+10.5%,4,4,743777
284,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,621618
285,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,613851
286,3.94,4,4,4,+8.5%,3.75,4,174905
287,3,3,3,3,-17.4%,3,3,824885
288,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,940400
289,4.19,4,4,4.25,+15.4%,3.75,4.5,992380
290,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,849390
291,3.71,3.75,4,3.75,+2.2%,3.5,3.75,17949
292,4,4,4,4,+10.2%,4,4,736641
293,3.7,3.75,3.75,3.5,+1.9%,3.75,3.75,658417
294,3.85,4,4,3.75,+6.1%,4,3.75,820528
295,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,656292
296,4,4,4,4,+10.2%,4,4,872653
297,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,787744
298,3.9,3.75,3.75,4,+7.4%,3.75,4,978779
299,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,654191
300,2.91,3,2.25,2.75,-19.8%,3,3,979767
301,3.93,4,3.75,4,+8.3%,3.75,4,895944
302,3.46,3.5,3.75,3.5,-4.7%,3.25,3.5,985157
303,3.54,3.5,4,3.75,-2.5%,3.75,3.25,778000
304,3.53,3.5,4,3.5,-2.8%,3.5,3.5,946790
305,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,824019
306,3.64,3.5,4,3.75,+0.3%,3.75,3.5,777756
307,3.81,3.75,4,3.75,+5%,3.5,4,974616
308,3.77,3.75,4,3.75,+3.9%,3.75,3.75,284405
309,3.95,4.25,3.75,4,+8.8%,3.75,4,838576
310,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,622380
311,3.91,3.75,3.75,3.75,+7.7%,4,4,876765
312,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,403979
313,3.83,3.75,4,3.75,+5.5%,4,3.75,696695
314,4.04,3.75,4.5,4.25,+11.3%,3.5,4.25,979257
315,3.65,3.5,3.5,3.75,+0.6%,3.5,3.75,689707
316,3.43,3,4,3.25,-5.5%,3.5,3.5,973439
317,3.56,3.5,3.5,3.5,-1.9%,3.75,3.5,959772
318,3.93,4,3.75,4,+8.3%,3.75,4,863359
319,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,960957
320,3.73,4,3.75,3.5,+2.8%,3.75,3.75,846026
321,4.03,3.75,4,4.25,+11%,4,4,743023
322,3.84,4.25,4.5,4,+5.8%,3.5,3.75,925147
323,3.93,3.75,4,3.75,+8.3%,4,4,737085
324,3.81,3.75,4,3.75,+5%,3.5,4,959067
325,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,975319
326,3.14,3.5,4.5,3,-13.5%,3,3,971212
327,4.37,4,4,4.25,+20.4%,4.5,4.5,819009
328,3.54,3.75,3.75,3.5,-2.5%,3.5,3.5,227783
329,3.81,3.75,4,3.75,+5%,3.5,4,929218
330,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,749050
331,3.71,3.5,3.75,3.75,+2.2%,3.25,4,968436
332,3.37,3.5,3.75,3.25,-7.2%,3.5,3.25,690737
333,4.44,4.5,4.5,4.5,+22.3%,4.25,4.5,969765
334,3.87,4,4.25,3.75,+6.6%,4,3.75,795188
335,4.32,4.5,4.25,4.25,+19%,4,4.5,811781
336,3.34,3.25,3,3.25,-8%,3.25,3.5,877055
337,3.54,3.75,3.75,3.5,-2.5%,3.5,3.5,131231
338,3.48,3.75,3.5,3.25,-4.1%,3.5,3.5,845615
339,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,760425
340,2.91,3,2.5,3,-19.8%,2.75,3,886336
341,4.1,4,4,4,+12.9%,4,4.25,551917
342,3.52,3.25,3.5,3.5,-3%,3.25,3.75,863910
343,3.8,3.25,3.75,3.75,+4.7%,3.75,4,960910
344,3.9,4,4.25,4,+7.4%,3.5,4,683256
345,3.11,3.25,3.5,3.25,-14.3%,3,3,807337
346,4.43,4.5,4.25,4.5,+22%,4.25,4.5,934632
347,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,796224
348,3.78,3.5,4,3.75,+4.1%,3.5,4,962044
349,4.21,4.25,4.5,4.25,+16%,4,4.25,862107
350,3.72,4,4.5,3.75,+2.5%,3.75,3.5,894543
351,3.56,3.75,4,3.5,-1.9%,3.5,3.5,839036
352,3.56,3.75,4,3.5,-1.9%,3.5,3.5,762634
353,3.63,3.75,3.5,3.5,0%,3.5,3.75,963253
354,3.88,4,3.5,3.75,+6.9%,4.25,3.75,949078
355,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,683559
356,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,664316
357,3.5,3.25,3,3.75,-3.6%,3.5,3.5,944930
358,4.12,4,3.5,4.25,+13.5%,4,4.25,935733
359,3.68,3.5,3.75,3.5,+1.4%,3.75,3.75,856371
360,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,845024
361,4.22,4.5,4.25,4.25,+16.3%,4,4.25,793290
362,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,952191
363,4.49,4.25,3.75,4.5,+23.7%,4.75,4.5,400805
364,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,873924
365,3.69,3.75,3.5,3.5,+1.7%,3.75,3.75,873579
366,4.1,4,4,4,+12.9%,4,4.25,545285
367,4.34,4.25,4,4.25,+19.6%,4.25,4.5,942768
368,3.42,3.25,3.5,3.5,-5.8%,3.25,3.5,790521
369,3.85,4,4,3.75,+6.1%,4,3.75,948653
370,3,3,3,3,-17.4%,3,3,947127
371,3,3,3,3,-17.4%,3,3,713126
372,3.63,4,4,3.75,0%,3.5,3.5,774333
373,4.34,4.25,4,4.25,+19.6%,4.25,4.5,778537
374,3.81,3.25,3.75,4,+5%,4,3.75,784607
375,3.68,3.75,3.75,4,+1.4%,3.25,3.75,707104
376,3.02,3,4,3,-16.8%,2,3.5,877009
377,4.07,3.5,4.25,4,+12.1%,4,4.25,857596
378,3.71,3.75,4,3.75,+2.2%,3.5,3.75,759005
379,3.35,3.25,3.25,3.25,-7.7%,3.25,3.5,809866
380,4.54,4.5,4.5,4.5,+25.1%,4.25,4.75,836798
381,4.53,4.75,4,4.75,+24.8%,4,4.75,942736
382,4,4,4,4,+10.2%,4,4,603945
383,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,239442
384,4.18,4.25,4,4.25,+15.2%,4,4.25,678492
385,4.52,3.75,4,4.5,+24.5%,5,4.5,820246
386,4.9,4.75,4.75,5,+35%,4.75,5,811533
387,3.63,4,4,3.75,0%,3.5,3.5,222332
388,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,445751
389,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,694632
390,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,637202
391,3,3,3,3,-17.4%,3,3,826472
392,4,4,4,4,+10.2%,4,4,655761
393,4.17,4,4.5,4,+14.9%,3.75,4.5,740208
394,3.77,3.75,4,3.75,+3.9%,3.75,3.75,133548
395,3.41,3.25,3.25,3.25,-6.1%,3.5,3.5,861986
396,3.7,4,3.5,3.75,+1.9%,3.5,3.75,828019
397,3.48,3.5,4,3.25,-4.1%,3.5,3.5,689763
398,3.48,3.5,4.25,3.25,-4.1%,4.25,3,851453
399,3.74,3.75,3.5,3.75,+3%,3.75,3.75,109040
400,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,899504
401,3.72,3.25,4,3.75,+2.5%,3.75,3.75,659154
402,3.65,3.75,3.75,3.75,+0.6%,3.75,3.5,683185
403,3.72,4,3.75,3.75,+2.5%,3.5,3.75,723575
404,3.4,3.5,3.5,3.5,-6.3%,3.5,3.25,792027
405,3.66,3,3.25,4,+0.8%,2.75,4.25,922245
406,4.13,4.25,4,4,+13.8%,4,4.25,898176
407,4.24,4,3.75,4.25,+16.8%,4,4.5,921505
408,4.15,4,3.75,4,+14.3%,4.25,4.25,789338
409,3.78,4,3.75,3.75,+4.1%,3.75,3.75,788548
410,4,4,4,4,+10.2%,4,4,782187
411,3.53,3,3.75,3.5,-2.8%,3.75,3.5,823980
412,4.12,4,4.25,4,+13.5%,4,4.25,793465
413,3,3,3,3,-17.4%,3,3,671536
414,3.41,3.25,4,3.5,-6.1%,3.5,3.25,796660
415,3.14,3,2.75,3.25,-13.5%,4.25,2.5,832265
416,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,908111
417,3.77,3.75,4,3.75,+3.9%,3.75,3.75,786690
418,3.15,3.75,4,3.25,-13.2%,3.25,2.75,901016
419,3.4,3.5,3.5,3.5,-6.3%,3.5,3.25,84255
420,2.7,2.75,3.5,2.75,-25.6%,2.75,2.5,764026
421,4.31,4.25,4.5,4.25,+18.7%,4,4.5,281729
422,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,711271
423,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711841
424,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,777177
425,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,689620
426,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,847097
427,3.92,N/A,N/A,N/A,+8%,N/A,N/A,906133
428,4,N/A,N/A,N/A,+10.2%,N/A,N/A,246700
429,2.25,N/A,N/A,N/A,-38%,N/A,N/A,815517
430,3.16,3,3,3,-12.9%,3.25,3.25,886205
