,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.15,4,4,4.25,+51.5%,4,4.25,916539
446,3.3,2,3.5,3.25,+20.4%,3.5,3.5,978730
447,1.75,1.75,1.75,1.75,-36.1%,1.75,1.75,969933
448,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,662611
449,2.75,2.75,2.75,2.75,+0.4%,2.75,2.75,934854
450,2.19,2.25,2.25,2.25,-20.1%,2,2.25,378545
451,3.29,3,3.5,3,+20.1%,3.25,3.5,860915
452,2.14,2.75,2.75,2,-21.9%,2.5,1.75,725518
453,3,3,3,3,+9.5%,3,3,759005
454,2.09,2.75,2.25,2,-23.7%,2,2,975319
455,2.56,2.5,2.5,2.5,-6.6%,2.75,2.5,749050
456,2.75,2.75,2.75,2.75,+0.4%,2.75,2.75,779153
457,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,973952
458,3.67,4,4,3.75,+33.9%,3.25,3.75,789467
459,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,807337
460,2.88,2.5,3,2.75,+5.1%,2.5,3.25,972554
461,2.75,2.75,2.75,2.75,+0.4%,2.75,2.75,716601
462,2.93,3,2.75,3,+6.9%,2.75,3,752626
463,2.51,2.75,3.25,3,-8.4%,2.25,2.25,817832
464,2.47,2.75,2.5,2.5,-9.9%,2.25,2.5,836072
465,2.94,2.75,3,3,+7.3%,3.25,2.75,651999
466,2.56,2.5,2,2.75,-6.6%,2.25,2.75,663004
467,2.25,2.25,2.25,2.25,-17.9%,2.25,2.25,748062
468,2.54,2.5,2.5,2.5,-7.3%,2.25,2.75,872470
469,2.59,2.75,3,2.75,-5.5%,2,2.75,412215
470,3.63,3.75,3.5,3.5,+32.5%,3.5,3.75,941305
471,2.74,3,2.5,2.75,0%,2.25,3,963630
472,2.38,2,2.25,2.5,-13.1%,2.25,2.5,752670
473,2.75,2.75,2.75,2.75,+0.4%,2.75,2.75,912905
474,1,1,1,1,-63.5%,1,1,908497
475,2.75,2.5,2.75,2.75,+0.4%,2,3.25,962334
476,3,3,3,3,+9.5%,3,3,764450
477,2.42,2.25,2.5,2.5,-11.7%,2.25,2.5,905003
478,3.25,3.25,3.25,3.25,+18.6%,3.25,3.25,779384
479,2.03,2.5,2,2.5,-25.9%,1.5,2,937366
480,3.29,2.5,3.5,3.25,+20.1%,3.25,3.5,739461
481,2.74,3,2.5,2.75,0%,2.25,3,824148
482,2,2,3,2,-27%,1.75,2,779847
483,3,3,3,3,+9.5%,3,3,713860
484,3,3,3,3,+9.5%,3,3,905583
485,3.01,3,3.75,3,+9.9%,3.25,2.75,427655
486,2.75,2.75,2.75,2.75,+0.4%,2.75,2.75,677503
487,2.53,2.5,3,2.5,-7.7%,2.5,2.5,549902
488,2.85,2.5,3,3,+4%,3,2.75,952060
489,2.19,2,2.5,2.5,-20.1%,2.25,2,940463
490,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,854048
491,3.46,3.25,3.25,3.5,+26.3%,3.5,3.5,768993
492,2.78,2.5,3,2.75,+1.5%,2.5,3,747806
493,2.68,2.5,3,2.75,-2.2%,2.5,2.75,758709
494,2.28,2.25,2.75,2.25,-16.8%,2.25,2.25,917744
495,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,445751
496,2.72,2.25,3,2.25,-0.7%,2.75,3,930191
497,2.2,2,2,2,-19.7%,2,2.5,945825
498,2.75,2.75,2.75,2.75,+0.4%,2.75,2.75,542937
499,2.35,3.25,2,2,-14.2%,2.5,2.25,704894
500,2.8,2.75,2.75,3,+2.2%,2.75,2.75,941431
501,2.75,2.75,2.75,2.75,+0.4%,2.75,2.75,745020
502,3.21,3.25,3.5,3.25,+17.2%,3,3.25,388470
503,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,912132
504,2.75,2.75,2.75,2.75,+0.4%,2.75,2.75,829565
505,2.24,2,2.5,2.25,-18.2%,2.25,2.25,793465
506,2.46,2.75,3.5,2.75,-10.2%,1.75,2.5,812330
507,3.29,3.25,3.25,3.25,+20.1%,3,3.5,109501
508,3.74,3.75,3.5,3.75,+36.5%,3.75,3.75,898186
509,2.11,2.5,1,2,-23%,2.5,2,752565
510,2.53,2.75,2.5,2.5,-7.7%,2.5,2.5,936240
511,2.66,3.5,3.5,2.5,-2.9%,2.5,2.5,934240
512,3.06,3.25,2.75,3.25,+11.7%,3,3,934300
513,2.68,2.75,3.25,2.75,-2.2%,2.75,2.5,595703
514,1,1,1,1,-63.5%,1,1,762031
515,2.75,2.25,3,3,+0.4%,2.25,3,828798
516,3.25,3.25,3.25,3.25,+18.6%,3.25,3.25,933339
517,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,444325
518,2.66,2.5,2.5,2.5,-2.9%,2.75,2.75,932685
519,2.85,2.75,2.75,2.75,+4%,2.75,3,931900
520,2.93,3,3.25,3.25,+6.9%,2,3.25,912089
521,2.24,2.25,2,2.25,-18.2%,2.25,2.25,783387
522,2.81,3,3,3.25,+2.6%,2,3,784165
523,2.63,2.5,2.75,2.75,-4%,2.75,2.5,642916
524,2.75,2.75,2.75,2.75,+0.4%,2.75,2.75,792719
525,2.79,3,2.5,3,+1.8%,2.25,3,703319
526,2.21,2,3,2.75,-19.3%,2,2,928178
527,3.16,3,4,3,+15.3%,3,3.25,689880
528,2.25,2.25,2.25,2.25,-17.9%,2.25,2.25,383232
529,2.71,2.5,2.5,2.75,-1.1%,2.75,2.75,890889
530,2.77,2.75,1.5,3,+1.1%,2.5,3,884699
531,2.47,2.25,2.5,2.25,-9.9%,2.25,2.75,924592
532,2.62,2.75,2.5,2.75,-4.4%,2.25,2.75,897142
533,2.68,2.5,3,2.75,-2.2%,2.5,2.75,750513
534,3,3,3,3,+9.5%,3,3,489885
535,2.37,2,3,2.25,-13.5%,2.25,2.5,778000
536,2.4,2.5,2.75,2.5,-12.4%,2,2.5,773994
537,2.22,2.25,2,2.25,-19%,1.75,2.5,863595
538,2.53,2.5,3,2.5,-7.7%,2.5,2.5,688630
539,2.39,2.5,2,2.5,-12.8%,1.75,2.75,809557
540,3.75,3.75,3.75,3.75,+36.9%,3.75,3.75,896965
541,3,3,3,3,+9.5%,3,3,818588
542,2.25,2.5,2.5,2.25,-17.9%,2.5,2,887065
543,2.31,2.5,2.75,2.25,-15.7%,2.25,2.25,762066
544,1.87,2,1.75,2,-31.8%,1.5,2,838895
545,2.94,3,3,3,+7.3%,2.75,3,862432
546,2.37,3,3,2.25,-13.5%,2.25,2.25,806541
547,3,3,3,3,+9.5%,3,3,868077
548,2.66,2.75,2.25,3.75,-2.9%,2.5,2.25,913948
549,2.35,2.5,2,2.5,-14.2%,2,2.5,894270
550,3.12,3.25,3,3.25,+13.9%,2.75,3.25,829083
551,2.37,2.25,2.75,2.5,-13.5%,2,2.5,796817
552,3.5,3.5,3.5,3.5,+27.7%,3.5,3.5,703181
553,2.68,2.75,2.5,2.75,-2.2%,2.5,2.75,912201
554,2.56,2.5,3.5,2.5,-6.6%,2.5,2.5,684054
555,3.08,3.25,3,3.25,+12.4%,3,3,903241
556,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,887804
557,2.04,N/A,N/A,N/A,-25.5%,N/A,N/A,869321
558,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,22
559,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,842717
560,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,683246
561,2.92,N/A,N/A,N/A,+6.6%,N/A,N/A,907972
562,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,717642
563,2.36,N/A,N/A,N/A,-13.9%,N/A,N/A,883595
564,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,902487
565,3,N/A,N/A,N/A,+9.5%,N/A,N/A,679857
566,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,906170
567,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,875210
568,3,N/A,N/A,N/A,+9.5%,N/A,N/A,904757
569,2.08,N/A,N/A,N/A,-24.1%,N/A,N/A,863394
570,2.84,N/A,N/A,N/A,+3.6%,N/A,N/A,904663
571,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,741011
572,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,888160
573,2.6,2.5,2.5,2.5,-5.1%,2.5,2.75,795108
574,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,812448
575,3,N/A,N/A,N/A,+9.5%,N/A,N/A,852308
576,2,N/A,N/A,N/A,-27%,N/A,N/A,903024
577,3.4,N/A,N/A,N/A,+24.1%,N/A,N/A,902901
578,3.83,3.75,3.5,4,+39.8%,3.5,4,902567
579,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,902387
580,3,N/A,N/A,N/A,+9.5%,N/A,N/A,715055
581,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,560899
582,3,N/A,N/A,N/A,+9.5%,N/A,N/A,797241
583,3,N/A,N/A,N/A,+9.5%,N/A,N/A,654436
584,3.92,N/A,N/A,N/A,+43.1%,N/A,N/A,766641
585,3,N/A,N/A,N/A,+9.5%,N/A,N/A,780540
586,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,900656
587,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,861319
588,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,900320
589,3,N/A,N/A,N/A,+9.5%,N/A,N/A,892154
590,2,N/A,N/A,N/A,-27%,N/A,N/A,714723
591,5,N/A,N/A,N/A,+82.5%,N/A,N/A,886902
592,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,820345
593,2.28,N/A,N/A,N/A,-16.8%,N/A,N/A,843430
594,4,N/A,N/A,N/A,+46%,N/A,N/A,897909
595,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,897398
596,3.2,N/A,N/A,N/A,+16.8%,N/A,N/A,873924
597,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,886161
598,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,896772
599,2.88,N/A,N/A,N/A,+5.1%,N/A,N/A,437141
600,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,844677
601,2.88,N/A,N/A,N/A,+5.1%,N/A,N/A,894720
602,3.56,N/A,N/A,N/A,+29.9%,N/A,N/A,817930
603,2.4,N/A,N/A,N/A,-12.4%,N/A,N/A,893612
604,3,N/A,N/A,N/A,+9.5%,N/A,N/A,802810
605,2,N/A,N/A,N/A,-27%,N/A,N/A,864897
606,2.84,N/A,N/A,N/A,+3.6%,N/A,N/A,870321
607,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,815004
608,3.05,N/A,N/A,N/A,+11.3%,N/A,N/A,859473
609,2,N/A,N/A,N/A,-27%,N/A,N/A,326980
610,3,N/A,N/A,N/A,+9.5%,N/A,N/A,870979
611,2.28,N/A,N/A,N/A,-16.8%,N/A,N/A,890256
612,3,N/A,N/A,N/A,+9.5%,N/A,N/A,786350
613,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,679174
614,5,N/A,N/A,N/A,+82.5%,N/A,N/A,891156
615,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,857855
616,3.96,N/A,N/A,N/A,+44.5%,N/A,N/A,890242
617,3.36,N/A,N/A,N/A,+22.6%,N/A,N/A,890648
618,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,295549
619,1.56,N/A,N/A,N/A,-43.1%,N/A,N/A,890426
620,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,889321
621,2.48,N/A,N/A,N/A,-9.5%,N/A,N/A,884147
622,3,N/A,N/A,N/A,+9.5%,N/A,N/A,888712
623,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,768268
624,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,766574
625,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,884388
626,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,831986
627,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,872001
628,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,673344
629,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,882815
630,3.4,N/A,N/A,N/A,+24.1%,N/A,N/A,885672
631,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,779746
632,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,688288
633,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,679442
634,3,N/A,N/A,N/A,+9.5%,N/A,N/A,710935
635,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,818506
636,2,N/A,N/A,N/A,-27%,N/A,N/A,442346
637,1,N/A,N/A,N/A,-63.5%,N/A,N/A,881757
638,3,N/A,N/A,N/A,+9.5%,N/A,N/A,765335
639,3.2,N/A,N/A,N/A,+16.8%,N/A,N/A,883311
640,3,N/A,N/A,N/A,+9.5%,N/A,N/A,690865
641,4.28,N/A,N/A,N/A,+56.2%,N/A,N/A,881777
642,3.92,N/A,N/A,N/A,+43.1%,N/A,N/A,873485
643,2.69,2.25,2.5,2.25,-1.8%,4,2.25,609249
644,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,881994
645,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,483
646,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,760180
647,4.04,N/A,N/A,N/A,+47.4%,N/A,N/A,829972
648,3,N/A,N/A,N/A,+9.5%,N/A,N/A,509913
649,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,750275
650,3,N/A,N/A,N/A,+9.5%,N/A,N/A,124854
651,2.6,N/A,N/A,N/A,-5.1%,N/A,N/A,790437
652,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,878431
653,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,113096
654,3,N/A,N/A,N/A,+9.5%,N/A,N/A,797272
655,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,562652
656,3,N/A,N/A,N/A,+9.5%,N/A,N/A,789247
657,1.24,N/A,N/A,N/A,-54.7%,N/A,N/A,878856
658,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,850530
659,3.2,N/A,N/A,N/A,+16.8%,N/A,N/A,825888
660,1.87,1.25,1.25,2.25,-31.8%,1.75,2,750791
661,3,N/A,N/A,N/A,+9.5%,N/A,N/A,750802
662,3,N/A,N/A,N/A,+9.5%,N/A,N/A,786709
663,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,793175
664,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,760091
665,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,803848
666,2,N/A,N/A,N/A,-27%,N/A,N/A,876330
667,3,N/A,N/A,N/A,+9.5%,N/A,N/A,658502
668,2,N/A,N/A,N/A,-27%,N/A,N/A,297861
669,3,N/A,N/A,N/A,+9.5%,N/A,N/A,860823
670,2.8,N/A,N/A,N/A,+2.2%,N/A,N/A,787983
671,2.84,N/A,N/A,N/A,+3.6%,N/A,N/A,832752
672,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,168208
673,3,N/A,N/A,N/A,+9.5%,N/A,N/A,831512
674,1.56,N/A,N/A,N/A,-43.1%,N/A,N/A,827524
675,3,N/A,N/A,N/A,+9.5%,N/A,N/A,723363
676,2.81,N/A,N/A,N/A,+2.6%,N/A,N/A,873717
677,3.24,N/A,N/A,N/A,+18.2%,N/A,N/A,872969
678,2,N/A,N/A,N/A,-27%,N/A,N/A,802816
679,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,871064
680,4,N/A,N/A,N/A,+46%,N/A,N/A,869283
681,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,803674
682,1.8,N/A,N/A,N/A,-34.3%,N/A,N/A,870417
683,1,N/A,N/A,N/A,-63.5%,N/A,N/A,824885
684,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,706720
685,2.24,N/A,N/A,N/A,-18.2%,N/A,N/A,812426
686,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,870956
687,2.96,N/A,N/A,N/A,+8%,N/A,N/A,869440
688,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,854292
689,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,870644
690,2,N/A,N/A,N/A,-27%,N/A,N/A,858992
691,2,N/A,N/A,N/A,-27%,N/A,N/A,723471
692,1,N/A,N/A,N/A,-63.5%,N/A,N/A,790436
693,2,N/A,N/A,N/A,-27%,N/A,N/A,868066
694,2.6,N/A,N/A,N/A,-5.1%,N/A,N/A,404098
695,3.35,N/A,N/A,N/A,+22.3%,N/A,N/A,863178
696,3,N/A,N/A,N/A,+9.5%,N/A,N/A,671333
697,2.8,N/A,N/A,N/A,+2.2%,N/A,N/A,511380
698,4.24,N/A,N/A,N/A,+54.7%,N/A,N/A,361562
699,3,N/A,N/A,N/A,+9.5%,N/A,N/A,864870
700,2.2,N/A,N/A,N/A,-19.7%,N/A,N/A,866522
701,2.6,N/A,N/A,N/A,-5.1%,N/A,N/A,837775
702,3.12,N/A,N/A,N/A,+13.9%,N/A,N/A,866470
703,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,802074
704,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,829998
705,1,N/A,N/A,N/A,-63.5%,N/A,N/A,864881
706,2.64,N/A,N/A,N/A,-3.6%,N/A,N/A,858443
707,2.64,N/A,N/A,N/A,-3.6%,N/A,N/A,824019
708,3.4,N/A,N/A,N/A,+24.1%,N/A,N/A,864636
709,2,N/A,N/A,N/A,-27%,N/A,N/A,502951
710,2,N/A,N/A,N/A,-27%,N/A,N/A,830344
711,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,693022
712,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,862975
713,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,863629
714,3.19,3.25,3.25,3.25,+16.4%,3,3.25,360535
715,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,803101
716,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,850360
717,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,862174
718,3,N/A,N/A,N/A,+9.5%,N/A,N/A,848998
719,2,N/A,N/A,N/A,-27%,N/A,N/A,861802
720,2.65,N/A,N/A,N/A,-3.3%,N/A,N/A,778251
721,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,854232
722,4.56,N/A,N/A,N/A,+66.4%,N/A,N/A,860202
723,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,715563
724,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,770983
725,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,393387
726,3.2,N/A,N/A,N/A,+16.8%,N/A,N/A,828008
727,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,847111
728,2.52,N/A,N/A,N/A,-8%,N/A,N/A,835028
729,1.96,N/A,N/A,N/A,-28.5%,N/A,N/A,859811
730,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,858552
731,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,278980
732,4.24,N/A,N/A,N/A,+54.7%,N/A,N/A,858502
733,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,856145
734,3,N/A,N/A,N/A,+9.5%,N/A,N/A,858537
735,3,N/A,N/A,N/A,+9.5%,N/A,N/A,854420
736,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,812098
737,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,854210
738,3,N/A,N/A,N/A,+9.5%,N/A,N/A,622108
739,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,856582
740,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,814562
741,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,798640
742,3.24,N/A,N/A,N/A,+18.2%,N/A,N/A,856372
743,2,N/A,N/A,N/A,-27%,N/A,N/A,48993
744,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,849438
745,3,N/A,N/A,N/A,+9.5%,N/A,N/A,717579
746,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,856667
747,3.1,N/A,N/A,N/A,+13.1%,N/A,N/A,783414
748,2,N/A,N/A,N/A,-27%,N/A,N/A,393534
749,2.72,N/A,N/A,N/A,-0.7%,N/A,N/A,761114
750,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,806160
751,2.68,N/A,N/A,N/A,-2.2%,N/A,N/A,754508
752,4.28,N/A,N/A,N/A,+56.2%,N/A,N/A,854976
753,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,591332
754,3.2,N/A,N/A,N/A,+16.8%,N/A,N/A,853798
755,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,830163
756,2.2,N/A,N/A,N/A,-19.7%,N/A,N/A,851453
757,2,N/A,N/A,N/A,-27%,N/A,N/A,853352
758,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,767485
759,2,N/A,N/A,N/A,-27%,N/A,N/A,792404
760,3,N/A,N/A,N/A,+9.5%,N/A,N/A,738778
761,1.48,N/A,N/A,N/A,-46%,N/A,N/A,852414
762,3.8,N/A,N/A,N/A,+38.7%,N/A,N/A,852053
763,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,715333
764,2.4,N/A,N/A,N/A,-12.4%,N/A,N/A,814012
765,3,N/A,N/A,N/A,+9.5%,N/A,N/A,702365
766,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,756447
767,2.76,N/A,N/A,N/A,+0.7%,N/A,N/A,773282
768,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,438890
769,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,847780
770,3,N/A,N/A,N/A,+9.5%,N/A,N/A,844140
771,1.63,1.5,1.75,1.75,-40.5%,1.75,1.5,638668
772,3,N/A,N/A,N/A,+9.5%,N/A,N/A,835913
773,3,N/A,N/A,N/A,+9.5%,N/A,N/A,837148
774,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,663290
775,4,N/A,N/A,N/A,+46%,N/A,N/A,848968
776,2.4,N/A,N/A,N/A,-12.4%,N/A,N/A,833087
777,3,N/A,N/A,N/A,+9.5%,N/A,N/A,755516
778,3,N/A,N/A,N/A,+9.5%,N/A,N/A,849848
779,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,707714
780,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,849570
781,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,519186
782,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,849447
783,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,698138
784,4,N/A,N/A,N/A,+46%,N/A,N/A,848285
785,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,722570
786,2.72,N/A,N/A,N/A,-0.7%,N/A,N/A,568928
787,2.8,N/A,N/A,N/A,+2.2%,N/A,N/A,845128
788,2.8,N/A,N/A,N/A,+2.2%,N/A,N/A,848595
789,3.56,N/A,N/A,N/A,+29.9%,N/A,N/A,848170
790,2.32,N/A,N/A,N/A,-15.3%,N/A,N/A,847365
791,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,847433
792,3,N/A,N/A,N/A,+9.5%,N/A,N/A,844802
793,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,470050
794,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,796767
795,2.96,N/A,N/A,N/A,+8%,N/A,N/A,840846
796,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,783936
797,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,833893
798,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,219626
799,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,801511
800,3,N/A,N/A,N/A,+9.5%,N/A,N/A,757412
801,3,N/A,N/A,N/A,+9.5%,N/A,N/A,643127
802,2,N/A,N/A,N/A,-27%,N/A,N/A,843997
803,3,N/A,N/A,N/A,+9.5%,N/A,N/A,822740
804,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,843896
805,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,747847
806,4,N/A,N/A,N/A,+46%,N/A,N/A,803259
807,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,843359
808,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,639525
809,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,842153
810,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,728473
811,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,837043
812,3,N/A,N/A,N/A,+9.5%,N/A,N/A,789398
813,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,792134
814,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,631139
815,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,655918
816,2,N/A,N/A,N/A,-27%,N/A,N/A,837309
817,2,N/A,N/A,N/A,-27%,N/A,N/A,839281
818,3,N/A,N/A,N/A,+9.5%,N/A,N/A,840490
819,2,N/A,N/A,N/A,-27%,N/A,N/A,787135
820,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,840195
821,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,691683
822,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,763685
823,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,676997
824,3.29,3.25,3.25,3.25,+20.1%,3,3.5,749567
825,4.25,N/A,N/A,N/A,+55.1%,N/A,N/A,839135
826,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,829294
827,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,800263
828,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,733093
829,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,831465
830,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,607196
831,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,838758
832,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,785882
833,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,838155
834,3,N/A,N/A,N/A,+9.5%,N/A,N/A,837097
835,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,837057
836,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,801798
837,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,48386
838,4.75,N/A,N/A,N/A,+73.4%,N/A,N/A,832010
839,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,835977
840,1,N/A,N/A,N/A,-63.5%,N/A,N/A,781859
841,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,836230
842,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,836569
843,4,N/A,N/A,N/A,+46%,N/A,N/A,834073
844,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,737220
845,3,N/A,N/A,N/A,+9.5%,N/A,N/A,144868
846,2,N/A,N/A,N/A,-27%,N/A,N/A,450127
847,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,681384
848,3,N/A,N/A,N/A,+9.5%,N/A,N/A,767842
849,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,835132
850,3.25,3.25,3.25,3.25,+18.6%,3.25,3.25,822032
851,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,820845
852,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,828648
853,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,657138
854,2,N/A,N/A,N/A,-27%,N/A,N/A,98748
855,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,831910
856,3,N/A,N/A,N/A,+9.5%,N/A,N/A,784359
857,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,638253
858,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,832483
859,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,664316
860,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,767573
