,ba_score,feel,look,overall,rDev,smell,taste,user_id
255,3.78,4,3.75,3.75,-1.3%,3.75,3.75,180837
256,4.18,4.25,4,4.25,+9.1%,4,4.25,546385
257,4.58,4.5,4.5,4.5,+19.6%,4,5,1155751
258,3.81,3.75,3.75,3.75,-0.5%,4,3.75,694207
259,3.71,4.25,3.25,3.75,-3.1%,3.5,3.75,484016
260,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,439901
261,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,977348
262,3.78,4,3.75,3.75,-1.3%,3.75,3.75,843925
263,4.37,4.25,4.25,4.25,+14.1%,4.75,4.25,636362
264,3.88,4,3,4,+1.3%,3.75,4,1104570
265,3.99,4,3.75,4,+4.2%,4,4,860225
266,4.31,4.25,4.25,4.25,+12.5%,4.5,4.25,382235
267,4,4,4,4,+4.4%,4,4,386360
268,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,946557
269,3.6,3.5,3.5,3.5,-6%,3.5,3.75,750886
270,3.9,3.75,3.75,4,+1.8%,3.75,4,778537
271,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,749060
272,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,1104571
273,3.09,2.75,3.25,3,-19.3%,3,3.25,793197
274,3.56,3.5,3.5,3.5,-7%,3.75,3.5,1060073
275,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1026087
276,4.05,4.25,3.75,4,+5.7%,3.75,4.25,1111685
277,3.47,3.75,3.5,3.5,-9.4%,3.25,3.5,241714
278,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,720103
279,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,899243
280,4.33,3.75,3.75,4.25,+13.1%,4.5,4.5,1139986
281,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,1042137
282,3.65,3.75,3.75,3.75,-4.7%,3.75,3.5,700479
283,4.29,3,3.5,4.5,+12%,4.5,4.5,1133858
284,3.92,3.75,4,4,+2.3%,3.75,4,923009
285,3.61,3.75,3.25,3.5,-5.7%,3.5,3.75,732424
286,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,673072
287,4.28,4.25,4,4.25,+11.7%,4,4.5,927320
288,4.2,4.25,4,4.25,+9.7%,4.5,4,1060743
289,3.87,3.75,3.75,3.75,+1%,4.25,3.75,540684
290,3.59,3.5,3.25,3.5,-6.3%,3.5,3.75,1028100
291,4.25,4.25,4.25,4.25,+11%,4.25,4.25,1131315
292,4.55,4.75,4.25,4.5,+18.8%,4.25,4.75,686246
293,3.58,3.75,3.5,3.75,-6.5%,3.5,3.5,709805
294,4.63,4.5,4,4.5,+20.9%,4.75,4.75,1059541
295,3.42,3.25,3.25,3.5,-10.7%,3.75,3.25,1015020
296,3.78,2.5,2.5,3.5,-1.3%,3.25,4.75,617195
297,3.76,4,3.75,3.75,-1.8%,3.25,4,739819
298,4.04,3.75,4,4,+5.5%,4.25,4,274163
299,3.55,3.75,3.75,3.75,-7.3%,3.75,3.25,1123447
300,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,495359
301,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,670785
302,4.12,4,4,4,+7.6%,4.5,4,1081316
303,3.81,3.75,3.75,3.75,-0.5%,4,3.75,893696
304,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,762463
305,3.48,3.25,3.5,3.5,-9.1%,3.5,3.5,836155
306,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,956667
307,4.1,4,4,4,+7%,4,4.25,868139
308,3.67,3.5,2.75,3.75,-4.2%,3.75,3.75,704797
309,3.39,3.5,3.25,3.5,-11.5%,3.5,3.25,762032
310,4.12,4.5,4.25,4.25,+7.6%,4,4,36925
311,3.94,3.75,4,4,+2.9%,4.25,3.75,144868
312,4.05,3.75,3.5,4,+5.7%,4,4.25,586045
313,3.8,3.5,3.5,3.5,-0.8%,4.75,3.5,1132770
314,3.5,3.75,4.75,3.5,-8.6%,3.5,3.25,1073139
315,4.17,4.25,3.75,4,+8.9%,4.25,4.25,876765
316,3.98,3.75,4,4,+3.9%,4,4,657597
317,3.76,3.75,3.25,3.75,-1.8%,3.5,4,703159
318,3.9,3.5,4,3.75,+1.8%,4,4,720464
319,4.43,4.5,4.25,4.5,+15.7%,4.25,4.5,977157
320,4,4,4,4,+4.4%,4,4,663696
321,3.12,3,3.25,3.5,-18.5%,4.25,2.25,1127385
322,3.9,3.5,4,3.75,+1.8%,4,4,713360
323,4,4,4,4,+4.4%,4,4,855500
324,3.96,3.5,3.5,4,+3.4%,3.75,4.25,1103574
325,4.13,3.75,4,4.25,+7.8%,4,4.25,863335
326,4.44,4.5,4.25,4.25,+15.9%,4.5,4.5,254340
327,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,726966
328,4.24,4.25,4,4.25,+10.7%,4.25,4.25,1102187
329,4.1,4,4,4,+7%,4,4.25,781456
330,4.14,4,4.5,4.25,+8.1%,4.25,4,894079
331,3.76,3.5,4,3.75,-1.8%,4.25,3.5,687931
332,3.72,3.75,4.25,3.25,-2.9%,4.75,3.25,870321
333,3.87,3.75,4,3.75,+1%,3.75,4,844768
334,4,4,4,4,+4.4%,4,4,685992
335,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,497589
336,4,4,4,4,+4.4%,4,4,231766
337,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,981276
338,3.91,3.75,3.75,3.75,+2.1%,4,4,227228
339,3.67,4,3,3.75,-4.2%,3.5,3.75,381638
340,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,540589
341,3.83,3.5,3.75,3.75,0%,3.75,4,1046282
342,3.59,3.5,4.5,3.75,-6.3%,3,3.75,961950
343,4,4,4,4,+4.4%,4,4,1071635
344,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1091373
345,4.02,3.75,3.75,4,+5%,4.25,4,1102695
346,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,1082645
347,4.03,4,4.5,4,+5.2%,4,4,632220
348,3.82,4,3.5,3.75,-0.3%,4,3.75,984386
349,4.2,4.25,3.75,4.25,+9.7%,3.75,4.5,1068723
350,3.98,4,3.5,3.75,+3.9%,4.25,4,1119543
351,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,940380
352,5,5,5,5,+30.5%,5,5,938131
353,4,4,4,4,+4.4%,4,4,950386
354,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,894895
355,3.06,3,4,3,-20.1%,3,3,764283
356,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,694043
357,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,442010
358,4.33,4.25,4,4.5,+13.1%,4,4.5,674812
359,3.48,3.5,3.75,3.5,-9.1%,3.75,3.25,1037058
360,2.98,2.75,3,3,-22.2%,3,3,1022648
361,3.72,3.5,3.5,3.5,-2.9%,4,3.75,1062819
362,2.75,2.75,2.75,2.75,-28.2%,2.75,2.75,1095211
363,4.44,4,3.5,4.25,+15.9%,4.5,4.75,970634
364,4.47,4.5,4,4.5,+16.7%,4.5,4.5,1092311
365,4.1,4.25,4.25,4,+7%,4.25,4,1084796
366,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,427655
367,4.2,4,4,4,+9.7%,4,4.5,927620
368,3.4,3.5,3.5,3,-11.2%,3.5,3.5,671818
369,3.89,3.75,4.25,4,+1.6%,4,3.75,1080060
370,4.31,4,4,4.25,+12.5%,4.25,4.5,464814
371,3.95,3.75,4.25,4,+3.1%,4.25,3.75,922932
372,3.77,3.75,4,3.75,-1.6%,3.75,3.75,1078086
373,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,751567
374,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,847893
375,3.49,3.5,3.5,3.75,-8.9%,3.25,3.5,802435
376,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,640656
377,3.92,3.75,3.75,4,+2.3%,4.25,3.75,1075054
378,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,1045420
379,3.63,3.75,3.25,3.5,-5.2%,4,3.5,1072558
380,3.6,3.5,3.5,3.5,-6%,3.5,3.75,722139
381,3.84,3.75,3.75,4,+0.3%,3.5,4,436803
382,3.94,4,3,4,+2.9%,4,4,846224
383,3.83,3.75,4,3.75,0%,4,3.75,783825
384,4.25,4,4,4.25,+11%,4,4.5,914967
385,2.28,1.75,3,2,-40.5%,3,2,776553
386,4.14,3.75,4,4,+8.1%,4.25,4.25,720453
387,4.28,4.5,4.25,4.25,+11.7%,4.25,4.25,941685
388,3.83,3.75,4,3.75,0%,4,3.75,1106337
389,3.54,3.5,3.5,3.5,-7.6%,3.25,3.75,928999
390,4.09,4,3.75,4,+6.8%,4,4.25,988839
391,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,694421
392,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,14058
393,4.71,4.75,4.75,4.75,+23%,5,4.5,982166
394,4.03,4,3.75,4,+5.2%,3.75,4.25,1066881
395,3.34,3.75,3.25,3.25,-12.8%,3,3.5,993759
396,4.04,3.25,3.75,4.25,+5.5%,3.5,4.5,1061598
397,4.24,3.75,4,4,+10.7%,4.25,4.5,948792
398,3.64,3.5,3,3.75,-5%,4,3.5,144978
399,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,977979
400,4.01,3.25,3.75,4,+4.7%,4,4.25,852869
401,4.47,4,4,4.25,+16.7%,4.5,4.75,795549
402,3.96,4.25,3.75,3.75,+3.4%,4,4,939371
403,3.85,3.5,3.75,3.75,+0.5%,4.25,3.75,789696
404,3.53,4,3.75,3.5,-7.8%,3.75,3.25,723269
405,3.93,4,3.75,4,+2.6%,3.75,4,1086099
406,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,620428
407,4,4,4,4,+4.4%,4,4,158
408,3.88,4,3.75,3.75,+1.3%,3.75,4,683845
409,3.99,4.75,3.75,3.75,+4.2%,3.5,4.25,1066975
410,3.35,3.25,3.25,3.25,-12.5%,3.25,3.5,435977
411,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,712851
412,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,691287
413,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,640220
414,4.18,4.25,4,4.25,+9.1%,4,4.25,1070977
415,3.85,3.5,3.75,3.75,+0.5%,4.25,3.75,20005
416,3.82,4,3.75,3.75,-0.3%,3.5,4,186652
417,4.03,4.5,3.75,4.25,+5.2%,3.75,4,819749
418,4.07,4.5,5,4,+6.3%,4.25,3.75,799578
419,3.85,4,2.75,4,+0.5%,3.25,4.25,111394
420,3.81,3.75,3.75,3.75,-0.5%,4,3.75,995628
421,4.81,4.75,4.75,4.75,+25.6%,5,4.75,850993
422,4.35,4.25,4.25,4.25,+13.6%,4.25,4.5,886321
423,4.25,4.25,4.25,4.25,+11%,4.25,4.25,906969
424,3.82,4,4.25,3.5,-0.3%,4,3.75,20903
425,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,157496
426,4.45,4,4.5,4.5,+16.2%,4.5,4.5,844
427,3.91,3.75,3.75,3.75,+2.1%,4,4,1088878
428,3.9,3.75,3.5,3.75,+1.8%,4,4,764450
429,3.89,3.75,3.5,4,+1.6%,3.75,4,734462
430,3.1,4,4.25,3,-19.1%,3.5,2.5,1082796
431,3.59,3.5,3.75,3.75,-6.3%,4,3.25,617300
432,3.92,3.75,4,4,+2.3%,3.75,4,1006845
433,4.23,4,4.25,4.25,+10.4%,4.25,4.25,728621
434,4.08,4,4.25,4,+6.5%,4.25,4,1043324
435,3.77,3.75,4,3.75,-1.6%,3.75,3.75,937328
436,3.65,3.75,3.75,3.75,-4.7%,3.75,3.5,568544
437,3,3,3,3,-21.7%,3,3,820225
438,3.25,3,3,3.25,-15.1%,3,3.5,1086284
