,ba_score,feel,look,overall,rDev,smell,taste,user_id
413,5,N/A,N/A,N/A,+31.2%,N/A,N/A,525292
414,3,N/A,N/A,N/A,-21.3%,N/A,N/A,91351
415,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,660271
416,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,357042
417,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,591332
418,4.01,4.25,3.5,3.75,+5.2%,4.25,4,69317
419,2.88,2.5,4.25,2.75,-24.4%,3,2.75,536519
420,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,712210
421,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717278
422,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,719933
423,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,685248
424,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,718829
425,4,N/A,N/A,N/A,+5%,N/A,N/A,691662
426,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,718364
427,4,N/A,N/A,N/A,+5%,N/A,N/A,501086
428,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,714979
429,4,N/A,N/A,N/A,+5%,N/A,N/A,193018
430,4,N/A,N/A,N/A,+5%,N/A,N/A,196520
431,3,N/A,N/A,N/A,-21.3%,N/A,N/A,214080
432,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,586156
433,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,200890
434,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,604544
435,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,711310
436,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,713311
437,4,N/A,N/A,N/A,+5%,N/A,N/A,545244
438,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,232419
439,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,665472
440,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,711645
441,3.78,3,4,4,-0.8%,3.5,4,591220
442,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,446332
443,3.49,2.5,3,3.5,-8.4%,4,3.5,261778
444,3.95,3.5,4,4,+3.7%,4,4,526341
445,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,711347
446,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,711260
447,4,N/A,N/A,N/A,+5%,N/A,N/A,641008
448,4,N/A,N/A,N/A,+5%,N/A,N/A,679174
449,3.71,4,4.5,4,-2.6%,3.5,3.5,351175
450,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,330147
451,4,N/A,N/A,N/A,+5%,N/A,N/A,312830
452,3.85,3.5,4,3.5,+1%,4,4,434986
453,4,N/A,N/A,N/A,+5%,N/A,N/A,665269
454,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,695563
455,3.85,4,3.5,4,+1%,3.5,4,601042
456,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706831
457,4,N/A,N/A,N/A,+5%,N/A,N/A,412225
458,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,703599
459,4,N/A,N/A,N/A,+5%,N/A,N/A,616593
460,4,N/A,N/A,N/A,+5%,N/A,N/A,28423
461,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,614706
462,3.08,3.5,3.5,3,-19.2%,3,3,628182
463,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,705906
464,3.39,3.5,5,3.5,-11%,3.5,3,311328
465,4,N/A,N/A,N/A,+5%,N/A,N/A,704458
466,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,706574
467,4,N/A,N/A,N/A,+5%,N/A,N/A,103628
468,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,697491
469,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,692450
470,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,699418
471,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,637137
472,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,638875
473,4,N/A,N/A,N/A,+5%,N/A,N/A,703319
474,3,3,3,3,-21.3%,3,3,691923
475,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,529357
476,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,660591
477,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,686781
478,4,N/A,N/A,N/A,+5%,N/A,N/A,673200
479,3.8,4,4,4,-0.3%,4,3.5,356817
480,4,N/A,N/A,N/A,+5%,N/A,N/A,664168
481,3.82,3.5,3.5,3.5,+0.3%,4,4,703298
482,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,693193
483,3.52,4,5,3.5,-7.6%,3,3.5,81765
484,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,703350
485,4,N/A,N/A,N/A,+5%,N/A,N/A,528066
486,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,538480
487,2.48,2,3,2.5,-34.9%,2.5,2.5,333911
488,4,N/A,N/A,N/A,+5%,N/A,N/A,686537
489,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,642672
490,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,701950
491,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,844
492,3.65,3.5,4,3.5,-4.2%,4,3.5,569988
493,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,533177
494,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,563578
495,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,688064
496,4,N/A,N/A,N/A,+5%,N/A,N/A,698813
497,4,N/A,N/A,N/A,+5%,N/A,N/A,701212
498,4,N/A,N/A,N/A,+5%,N/A,N/A,672779
499,3.43,3.5,3.75,3.25,-10%,3.75,3.25,685203
500,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,659947
501,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,468288
502,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,164286
503,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,655505
504,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,519375
505,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,673099
506,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,654589
507,4.07,4,3.5,4.5,+6.8%,4,4,386801
508,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,6640
509,4,N/A,N/A,N/A,+5%,N/A,N/A,313594
510,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,229535
511,3,N/A,N/A,N/A,-21.3%,N/A,N/A,656253
512,4,N/A,N/A,N/A,+5%,N/A,N/A,670543
513,4.43,5,4.5,4.5,+16.3%,4,4.5,609568
514,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,638051
515,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,463766
516,3.55,4,3.5,3.5,-6.8%,3.5,3.5,371504
517,5,N/A,N/A,N/A,+31.2%,N/A,N/A,699258
518,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,530449
519,4,N/A,N/A,N/A,+5%,N/A,N/A,581880
520,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,316301
521,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,698742
522,4,N/A,N/A,N/A,+5%,N/A,N/A,382882
523,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,357325
524,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,673962
525,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,695854
526,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,580096
527,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,690642
528,4,N/A,N/A,N/A,+5%,N/A,N/A,697866
529,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,655585
530,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,654186
531,2.25,N/A,N/A,N/A,-40.9%,N/A,N/A,697317
532,3.23,3.5,4,3,-15.2%,3.5,3,161331
533,4.08,3.5,4.5,4.5,+7.1%,4,4,177736
534,3,N/A,N/A,N/A,-21.3%,N/A,N/A,635984
535,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,662233
536,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,657588
537,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,211743
538,3.78,4,4,3.5,-0.8%,3.5,4,602350
539,3.88,4,4,4,+1.8%,3.5,4,426113
540,3,N/A,N/A,N/A,-21.3%,N/A,N/A,387685
541,3.72,4,3,3.5,-2.4%,3.5,4,689990
542,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,589137
543,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681956
544,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,636053
545,4,N/A,N/A,N/A,+5%,N/A,N/A,683337
546,4.13,4,4.5,4.5,+8.4%,4,4,95017
547,3.88,N/A,N/A,N/A,+1.8%,N/A,N/A,648139
548,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,360932
549,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,104429
550,4,N/A,N/A,N/A,+5%,N/A,N/A,239643
551,4,N/A,N/A,N/A,+5%,N/A,N/A,203072
552,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,471374
553,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,664257
554,4,N/A,N/A,N/A,+5%,N/A,N/A,521051
555,2.16,3,4,1.5,-43.3%,3,1.5,374605
556,4,N/A,N/A,N/A,+5%,N/A,N/A,436256
557,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,617962
558,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,639378
559,4,N/A,N/A,N/A,+5%,N/A,N/A,687152
560,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,95531
561,4.17,4.5,4,4,+9.4%,4.5,4,692962
562,4,N/A,N/A,N/A,+5%,N/A,N/A,
563,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687335
564,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,243446
565,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,297409
566,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,656840
567,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,690839
568,4,N/A,N/A,N/A,+5%,N/A,N/A,629762
569,4,N/A,N/A,N/A,+5%,N/A,N/A,606576
570,3.75,4,3.5,3.5,-1.6%,3.5,4,148930
571,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,499983
572,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,690350
573,4,N/A,N/A,N/A,+5%,N/A,N/A,407175
574,4,N/A,N/A,N/A,+5%,N/A,N/A,689081
575,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687086
576,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,614097
577,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,408311
578,5,N/A,N/A,N/A,+31.2%,N/A,N/A,687076
579,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,236136
580,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,686911
581,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,440859
582,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,394938
583,4,N/A,N/A,N/A,+5%,N/A,N/A,429101
584,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,479104
585,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,588693
586,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,676454
587,1,N/A,N/A,N/A,-73.8%,N/A,N/A,519188
588,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,682990
589,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,91910
590,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,225832
591,1,N/A,N/A,N/A,-73.8%,N/A,N/A,637193
592,3,N/A,N/A,N/A,-21.3%,N/A,N/A,524109
593,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,560312
594,4,N/A,N/A,N/A,+5%,N/A,N/A,554244
595,3.48,3,4,3.5,-8.7%,3.5,3.5,484016
596,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,339562
597,3,N/A,N/A,N/A,-21.3%,N/A,N/A,5743
598,4,N/A,N/A,N/A,+5%,N/A,N/A,659485
599,4,N/A,N/A,N/A,+5%,N/A,N/A,79945
600,4,N/A,N/A,N/A,+5%,N/A,N/A,674254
601,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,567588
602,2.91,3,3.5,3,-23.6%,2.5,3,197884
603,4,N/A,N/A,N/A,+5%,N/A,N/A,565351
604,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,47285
605,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,498110
606,3.84,4,3,3.5,+0.8%,4,4,524092
607,4,N/A,N/A,N/A,+5%,N/A,N/A,616397
608,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,606715
609,5,N/A,N/A,N/A,+31.2%,N/A,N/A,670272
610,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,617964
611,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,564876
612,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,427861
613,4,N/A,N/A,N/A,+5%,N/A,N/A,576836
614,3,N/A,N/A,N/A,-21.3%,N/A,N/A,648428
615,5,N/A,N/A,N/A,+31.2%,N/A,N/A,615907
616,4,N/A,N/A,N/A,+5%,N/A,N/A,639340
617,4.01,3.5,5,4,+5.2%,4,4,19986
618,4,N/A,N/A,N/A,+5%,N/A,N/A,611458
619,4,N/A,N/A,N/A,+5%,N/A,N/A,661849
620,4,N/A,N/A,N/A,+5%,N/A,N/A,662641
621,4,N/A,N/A,N/A,+5%,N/A,N/A,630774
622,3,N/A,N/A,N/A,-21.3%,N/A,N/A,567664
623,3.88,4,4,4,+1.8%,3.5,4,388470
624,3.17,3,2.5,3,-16.8%,3,3.5,659679
625,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,42797
626,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,658862
627,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,658370
628,4,N/A,N/A,N/A,+5%,N/A,N/A,642394
629,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,656183
630,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,656086
631,3,N/A,N/A,N/A,-21.3%,N/A,N/A,510276
632,4,N/A,N/A,N/A,+5%,N/A,N/A,536994
633,3,N/A,N/A,N/A,-21.3%,N/A,N/A,498260
634,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,652914
635,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,613540
636,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,471530
637,3.68,3.5,4.5,3.5,-3.4%,4,3.5,497441
638,4.08,4.5,4.5,4,+7.1%,4,4,620589
639,3.83,3.5,4,4,+0.5%,3.5,4,197339
640,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,655128
641,3,N/A,N/A,N/A,-21.3%,N/A,N/A,350386
642,3,N/A,N/A,N/A,-21.3%,N/A,N/A,493126
643,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,450838
644,3,N/A,N/A,N/A,-21.3%,N/A,N/A,563339
645,4,N/A,N/A,N/A,+5%,N/A,N/A,642784
646,4,N/A,N/A,N/A,+5%,N/A,N/A,546514
647,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,134306
648,4,N/A,N/A,N/A,+5%,N/A,N/A,653897
649,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,78621
650,4,N/A,N/A,N/A,+5%,N/A,N/A,384289
651,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,642805
652,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,431655
653,4,N/A,N/A,N/A,+5%,N/A,N/A,18665
654,4,N/A,N/A,N/A,+5%,N/A,N/A,507820
655,4,N/A,N/A,N/A,+5%,N/A,N/A,11695
656,4,N/A,N/A,N/A,+5%,N/A,N/A,523026
657,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,584042
658,2,N/A,N/A,N/A,-47.5%,N/A,N/A,508168
659,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,352420
660,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,648070
661,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,276892
662,4,N/A,N/A,N/A,+5%,N/A,N/A,542888
663,3.8,3.5,3.5,4,-0.3%,3.5,4,636245
664,3,N/A,N/A,N/A,-21.3%,N/A,N/A,643173
665,2.9,3,3,2.5,-23.9%,3,3,639377
666,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,646161
667,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,117963
668,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,631229
669,3.63,3.5,4,4,-4.7%,3.5,3.5,231766
670,4,N/A,N/A,N/A,+5%,N/A,N/A,421067
671,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,569154
672,4,N/A,N/A,N/A,+5%,N/A,N/A,640745
673,3.36,4,4,4,-11.8%,3,3,116145
674,4,N/A,N/A,N/A,+5%,N/A,N/A,330636
675,3,N/A,N/A,N/A,-21.3%,N/A,N/A,389332
676,4,N/A,N/A,N/A,+5%,N/A,N/A,541714
677,4,N/A,N/A,N/A,+5%,N/A,N/A,232386
678,4,N/A,N/A,N/A,+5%,N/A,N/A,453130
679,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,640241
680,4,N/A,N/A,N/A,+5%,N/A,N/A,593164
681,3.98,3.5,4.5,4,+4.5%,4,4,438396
682,4,N/A,N/A,N/A,+5%,N/A,N/A,490201
683,4,N/A,N/A,N/A,+5%,N/A,N/A,553113
684,4,N/A,N/A,N/A,+5%,N/A,N/A,622451
685,4,N/A,N/A,N/A,+5%,N/A,N/A,639241
686,4,N/A,N/A,N/A,+5%,N/A,N/A,487324
687,4,N/A,N/A,N/A,+5%,N/A,N/A,424943
688,4,N/A,N/A,N/A,+5%,N/A,N/A,641293
689,4,N/A,N/A,N/A,+5%,N/A,N/A,516595
690,4,N/A,N/A,N/A,+5%,N/A,N/A,187890
691,4,N/A,N/A,N/A,+5%,N/A,N/A,639183
692,4,N/A,N/A,N/A,+5%,N/A,N/A,88921
693,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,94003
694,4,N/A,N/A,N/A,+5%,N/A,N/A,198951
695,4,N/A,N/A,N/A,+5%,N/A,N/A,604183
696,4,N/A,N/A,N/A,+5%,N/A,N/A,280901
697,4,N/A,N/A,N/A,+5%,N/A,N/A,455083
698,4,N/A,N/A,N/A,+5%,N/A,N/A,140490
699,4.11,4,4.5,4,+7.9%,3.5,4.5,489997
700,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,451922
701,2,N/A,N/A,N/A,-47.5%,N/A,N/A,144993
702,4,N/A,N/A,N/A,+5%,N/A,N/A,520129
703,4,N/A,N/A,N/A,+5%,N/A,N/A,215952
704,4,N/A,N/A,N/A,+5%,N/A,N/A,92207
705,4.08,4,4,4,+7.1%,3.5,4.5,272724
706,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,639972
707,4,N/A,N/A,N/A,+5%,N/A,N/A,335252
708,4,N/A,N/A,N/A,+5%,N/A,N/A,194034
709,4,N/A,N/A,N/A,+5%,N/A,N/A,602908
710,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,634703
711,3.57,3,3.5,3.5,-6.3%,4,3.5,108332
712,5,N/A,N/A,N/A,+31.2%,N/A,N/A,491261
713,4,N/A,N/A,N/A,+5%,N/A,N/A,379254
714,4,N/A,N/A,N/A,+5%,N/A,N/A,184925
715,4,N/A,N/A,N/A,+5%,N/A,N/A,317982
716,4,N/A,N/A,N/A,+5%,N/A,N/A,382032
717,4,N/A,N/A,N/A,+5%,N/A,N/A,30649
718,4,N/A,N/A,N/A,+5%,N/A,N/A,260910
719,4,4,4,4,+5%,4,4,317437
720,3.78,4,4,3.5,-0.8%,3.5,4,215044
721,5,N/A,N/A,N/A,+31.2%,N/A,N/A,503769
722,4,N/A,N/A,N/A,+5%,N/A,N/A,240249
723,1.5,N/A,N/A,N/A,-60.6%,N/A,N/A,542979
724,4,N/A,N/A,N/A,+5%,N/A,N/A,208063
725,4,N/A,N/A,N/A,+5%,N/A,N/A,445370
726,4,N/A,N/A,N/A,+5%,N/A,N/A,556449
727,4,N/A,N/A,N/A,+5%,N/A,N/A,601278
728,4,N/A,N/A,N/A,+5%,N/A,N/A,110891
729,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,125106
730,4,N/A,N/A,N/A,+5%,N/A,N/A,345001
731,4,N/A,N/A,N/A,+5%,N/A,N/A,528983
732,4,N/A,N/A,N/A,+5%,N/A,N/A,29786
733,4,N/A,N/A,N/A,+5%,N/A,N/A,302514
734,4,N/A,N/A,N/A,+5%,N/A,N/A,276070
735,3.7,3.5,3.5,3.5,-2.9%,3.5,4,629612
736,3,N/A,N/A,N/A,-21.3%,N/A,N/A,507772
737,2.65,3,2.5,3,-30.4%,2.5,2.5,616218
738,4,N/A,N/A,N/A,+5%,N/A,N/A,570885
739,4,N/A,N/A,N/A,+5%,N/A,N/A,229212
740,4,N/A,N/A,N/A,+5%,N/A,N/A,261357
741,4,N/A,N/A,N/A,+5%,N/A,N/A,286609
742,4,N/A,N/A,N/A,+5%,N/A,N/A,529729
743,5,N/A,N/A,N/A,+31.2%,N/A,N/A,255436
744,4,N/A,N/A,N/A,+5%,N/A,N/A,233276
745,4,N/A,N/A,N/A,+5%,N/A,N/A,241751
746,4,N/A,N/A,N/A,+5%,N/A,N/A,195588
747,4,N/A,N/A,N/A,+5%,N/A,N/A,338460
748,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,387838
749,4,N/A,N/A,N/A,+5%,N/A,N/A,627869
750,4,N/A,N/A,N/A,+5%,N/A,N/A,605661
751,4,N/A,N/A,N/A,+5%,N/A,N/A,107029
752,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,583440
753,4,N/A,N/A,N/A,+5%,N/A,N/A,501602
754,4,N/A,N/A,N/A,+5%,N/A,N/A,547847
755,4,N/A,N/A,N/A,+5%,N/A,N/A,187038
756,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,152573
757,3,N/A,N/A,N/A,-21.3%,N/A,N/A,550516
758,3.49,3.5,4,3.5,-8.4%,2.5,4,522584
759,3.61,3.5,4,3.5,-5.2%,3,4,419741
760,2.76,3,3,3,-27.6%,2,3,635600
761,3.88,4,4,4,+1.8%,3.5,4,110544
762,3.62,3.5,3.5,3.5,-5%,4,3.5,490612
763,3.43,3.5,3,3.5,-10%,2.5,4,625453
764,3.67,4,3.5,3.5,-3.7%,4,3.5,584225
765,3.6,3.5,3.5,4,-5.5%,3.5,3.5,354555
766,3.2,5,4,2.5,-16%,4,2.5,476639
767,3.85,4,3.5,4,+1%,3.5,4,468506
768,3.71,3,4.5,3.5,-2.6%,3.5,4,451841
769,3.53,3.5,4,3.5,-7.3%,3.5,3.5,607704
770,1.27,1,1.5,1,-66.7%,2,1,616683
771,2.22,3,4,2,-41.7%,2,2,515153
772,4.19,4,3.5,4.5,+10%,4.5,4,551091
773,4,4,4,4,+5%,4,4,48493
774,4.59,4,3.5,4.5,+20.5%,4.5,5,464859
775,4.2,4,4,4,+10.2%,4,4.5,521408
776,4,4,4,4,+5%,4,4,442008
777,3.45,3.5,4,3.5,-9.4%,4,3,417017
778,3.28,3.5,3.5,3,-13.9%,3,3.5,333746
779,3.88,4,4,4,+1.8%,3.5,4,512726
780,4,4,4,4,+5%,4,4,204323
781,4.03,3.5,4,4,+5.8%,3.5,4.5,589841
782,4.2,4,4,4,+10.2%,4,4.5,118980
783,3.42,3.5,3.5,3.5,-10.2%,4,3,238184
784,3.13,2.5,4,3,-17.8%,3.5,3,203550
785,2.38,3.5,4.5,2,-37.5%,1.5,2.5,519994
786,3.65,3.5,4,3.5,-4.2%,4,3.5,610926
787,3.95,3.5,4,4,+3.7%,4,4,609894
788,3.75,3.5,4,4,-1.6%,4,3.5,304205
789,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,532838
790,3.83,3.5,4,4,+0.5%,3.5,4,534377
791,4.2,4,4,4,+10.2%,4,4.5,480154
792,3.73,3.5,4,3.5,-2.1%,3.5,4,512883
793,4.09,4,3.5,4,+7.3%,4.5,4,371085
794,3.53,3.5,4,3.5,-7.3%,3.5,3.5,552150
795,4.17,4,3.5,4,+9.4%,4,4.5,14135
796,3.08,3.5,3.5,3,-19.2%,3,3,544321
797,3.88,4,4,4,+1.8%,3.5,4,538063
798,3.48,3,4,3.5,-8.7%,3.5,3.5,9427
799,4.12,4,4.25,4.5,+8.1%,4,4,285240
800,4,4,4,4,+5%,4,4,401018
801,3.53,3.5,4,3.5,-7.3%,3.5,3.5,390058
802,3.45,3.5,4,3.5,-9.4%,4,3,155969
803,3.98,3.5,4.5,4,+4.5%,4,4,578375
804,3.79,3.5,3,3.5,-0.5%,4,4,552889
805,3.91,3.5,3,3.5,+2.6%,4.5,4,358416
806,3.67,3.5,3,3.5,-3.7%,3.5,4,489777
807,4.2,4,4,4,+10.2%,4,4.5,348087
808,3.7,3.5,3.5,3.5,-2.9%,3.5,4,305477
809,3.27,3,3.5,3,-14.2%,4,3,408506
810,2.8,3,3,3,-26.5%,3,2.5,570101
811,3.93,3.5,4,4.5,+3.1%,3.5,4,430116
812,4.05,4.5,4,4,+6.3%,4,4,458469
813,3.53,4,3.5,4,-7.3%,3,3.5,285486
814,3.65,3.5,4,3.5,-4.2%,4,3.5,345541
815,3.39,3.5,4,4,-11%,2.5,3.5,564273
816,3.58,4,4,3.5,-6%,3.5,3.5,543325
817,4.03,4,4.5,4,+5.8%,4,4,456300
818,4.35,4.5,4,4.5,+14.2%,4,4.5,559639
819,4,4,4,4,+5%,4,4,478775
820,3.78,4,4,3.5,-0.8%,3.5,4,531887
821,3.73,2.5,4,4,-2.1%,3.5,4,492953
822,3.73,4.5,4,4,-2.1%,3.5,3.5,414386
823,4.02,3,4,4,+5.5%,4.5,4,524385
824,3.92,4.5,3.5,3.5,+2.9%,4,4,113255
825,3.52,3,3,4,-7.6%,3.5,3.5,262504
826,3.63,3.5,4,3,-4.7%,3.5,4,519325
827,3.58,3.5,3.5,3.5,-6%,3,4,162425
828,3.61,3.5,4,3.5,-5.2%,3,4,293521
829,2.28,2,3,2.5,-40.2%,2.5,2,203656
830,3.7,4,4,3.5,-2.9%,4,3.5,238855
831,2.95,2.5,3,3,-22.6%,3,3,105138
832,4.16,4,3,4.5,+9.2%,4.5,4,516098
833,4,4,4,4,+5%,4,4,3996
834,3.68,4,4,4,-3.4%,3.5,3.5,160857
835,4.32,4,4,4,+13.4%,4.5,4.5,225140
836,3.96,3,4,4.5,+3.9%,3,4.5,241243
837,2.94,3.5,4.5,3,-22.8%,3,2.5,517433
838,3.66,3,4,4,-3.9%,3,4,28878
839,3.38,3.5,3.5,4.5,-11.3%,3,3,290923
840,3.65,4,3.5,4,-4.2%,3.5,3.5,139656
841,3.88,3.5,4.5,4.5,+1.8%,4,3.5,491375
842,3.95,3.5,4,4,+3.7%,4,4,14442
843,3.83,3.5,4,4,+0.5%,3.5,4,231675
844,3.65,3.5,3,4,-4.2%,3,4,478948
845,3.58,4,4,3.5,-6%,3.5,3.5,364354
846,3.83,3.5,4,4,+0.5%,3.5,4,6098
847,3.76,3.5,4.5,3.5,-1.3%,3.5,4,322704
848,3.98,4,4,4.5,+4.5%,3.5,4,174025
849,4.1,4,4,4.5,+7.6%,4,4,158
850,3.65,3.5,4,3.5,-4.2%,4,3.5,332060
851,3.96,3.5,4.5,4.5,+3.9%,3.5,4,309538
